Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-01-24,OBX.OL,1084.5899658203125,1084.5899658203125,1099.9599609375,1082.4200439453125,1092.6199951171875,70812500
2023-01-25,OBX.OL,1075.530029296875,1075.530029296875,1088.6800537109375,1074.8299560546875,1084.5799560546875,60345300
2023-01-26,OBX.OL,1077.0899658203125,1077.0899658203125,1087.7900390625,1075.3900146484375,1075.8599853515625,94708200
2023-01-27,OBX.OL,1094.280029296875,1094.280029296875,1094.280029296875,1076.8599853515625,1077.18994140625,69091800
2023-01-30,OBX.OL,1088.949951171875,1088.949951171875,1094.2900390625,1086.81005859375,1094.1600341796875,62634400
2023-01-31,OBX.OL,1089.8699951171875,1089.8699951171875,1092.1700439453125,1082.3399658203125,1089.02001953125,67941000
2023-02-01,OBX.OL,1098.5799560546875,1098.5799560546875,1101.449951171875,1089.97998046875,1089.97998046875,141035000
2023-02-02,OBX.OL,1087.6800537109375,1087.6800537109375,1102.5999755859375,1085.699951171875,1098.75,91070600
2023-02-03,OBX.OL,1099.510009765625,1099.510009765625,1100.72998046875,1082.1400146484375,1087.1800537109375,70195700
2023-02-06,OBX.OL,1090.739990234375,1090.739990234375,1099.449951171875,1087.3599853515625,1099.449951171875,61292000
2023-02-07,OBX.OL,1095.8399658203125,1095.8399658203125,1102.989990234375,1090.739990234375,1090.739990234375,77610500
2023-02-08,OBX.OL,1125.199951171875,1125.199951171875,1130.2900390625,1095.8399658203125,1095.8399658203125,85529000
2023-02-09,OBX.OL,1122.9599609375,1122.9599609375,1134.97998046875,1121.469970703125,1125.1800537109375,70518700
2023-02-10,OBX.OL,1127.31005859375,1127.31005859375,1128.9000244140625,1116.27001953125,1122.9000244140625,83356800
2023-02-13,OBX.OL,1124.6199951171875,1124.6199951171875,1130.18994140625,1120.6700439453125,1127.6099853515625,66256300
2023-02-14,OBX.OL,1122.949951171875,1122.949951171875,1125.989990234375,1115.6600341796875,1121.8199462890625,69519800
2023-02-15,OBX.OL,1119.8199462890625,1119.8199462890625,1127.1199951171875,1118.3699951171875,1124.3399658203125,58173400
2023-02-16,OBX.OL,1126.530029296875,1126.530029296875,1129.4000244140625,1120.4300537109375,1120.8699951171875,81515100
2023-02-17,OBX.OL,1116.219970703125,1116.219970703125,1126.1400146484375,1114.3699951171875,1126.1400146484375,69829700
2023-02-20,OBX.OL,1122.6500244140625,1122.6500244140625,1125.9599609375,1113.4200439453125,1116.5,43489800
2023-02-21,OBX.OL,1114.3699951171875,1114.3699951171875,1122.8599853515625,1108.1199951171875,1122.5699462890625,52581400
2023-02-22,OBX.OL,1109.260009765625,1109.260009765625,1113.6500244140625,1103.47998046875,1113.6300048828125,63790900
2023-02-23,OBX.OL,1125.699951171875,1125.699951171875,1126.6700439453125,1109.5,1109.5,64487500
2023-02-24,OBX.OL,1118.06005859375,1118.06005859375,1128.719970703125,1115.8399658203125,1126.7099609375,60238100
2023-02-27,OBX.OL,1126.2099609375,1126.2099609375,1132.4599609375,1118.3699951171875,1118.3699951171875,51736500
2023-02-28,OBX.OL,1128.449951171875,1128.449951171875,1131.949951171875,1123.4000244140625,1126.199951171875,103747400
2023-03-01,OBX.OL,1128.93994140625,1128.93994140625,1135.1500244140625,1123.77001953125,1128.6600341796875,66631600
2023-03-02,OBX.OL,1139.18994140625,1139.18994140625,1141.550048828125,1127.06005859375,1128.97998046875,61004200
2023-03-03,OBX.OL,1144.2099609375,1144.2099609375,1147.510009765625,1134.47998046875,1139.4300537109375,63986800
2023-03-06,OBX.OL,1146.3299560546875,1146.3299560546875,1149.8900146484375,1140.97998046875,1144.2099609375,67707400
2023-03-07,OBX.OL,1136.4100341796875,1136.4100341796875,1151.5699462890625,1134.239990234375,1146.280029296875,85059400
2023-03-08,OBX.OL,1134.1500244140625,1134.1500244140625,1136.93994140625,1127.4300537109375,1136.3599853515625,72646200
2023-03-09,OBX.OL,1123.93994140625,1123.93994140625,1134.6400146484375,1120.7900390625,1134.2099609375,67582900
2023-03-10,OBX.OL,1113.199951171875,1113.199951171875,1123.739990234375,1107.3499755859375,1123.739990234375,79462700
2023-03-13,OBX.OL,1084.7099609375,1084.7099609375,1116.6400146484375,1074.550048828125,1113.199951171875,116931200
2023-03-14,OBX.OL,1098.5899658203125,1098.5899658203125,1102.9300537109375,1073.6400146484375,1084.75,77335100
2023-03-15,OBX.OL,1056.18994140625,1056.18994140625,1099.3900146484375,1051.0699462890625,1099.3900146484375,125756800
2023-03-16,OBX.OL,1054.8499755859375,1054.8499755859375,1072.8499755859375,1043.4000244140625,1056.449951171875,85376600
2023-03-17,OBX.OL,1049.1500244140625,1049.1500244140625,1086.0999755859375,1045.6199951171875,1055.0899658203125,152532400
2023-03-20,OBX.OL,1060.760009765625,1060.760009765625,1062.0899658203125,1022.9500122070312,1047.8499755859375,85220900
2023-03-21,OBX.OL,1070.719970703125,1070.719970703125,1081.02001953125,1061.199951171875,1061.199951171875,74698900
2023-03-22,OBX.OL,1073.1800537109375,1073.1800537109375,1076.2099609375,1066.2900390625,1070.8900146484375,53199100
2023-03-23,OBX.OL,1069.030029296875,1069.030029296875,1073.8299560546875,1063.8699951171875,1073.7900390625,54414400
2023-03-24,OBX.OL,1038.3800048828125,1038.3800048828125,1069.2900390625,1034.9100341796875,1069.1700439453125,87976000
2023-03-27,OBX.OL,1054.280029296875,1054.280029296875,1059.56005859375,1038.52001953125,1038.52001953125,49474800
2023-03-28,OBX.OL,1062.6099853515625,1062.6099853515625,1067.2900390625,1052.8800048828125,1054.3599853515625,59282600
2023-03-29,OBX.OL,1070.0799560546875,1070.0799560546875,1071.3800048828125,1062.760009765625,1062.760009765625,44868600
2023-03-30,OBX.OL,1083.6300048828125,1083.6300048828125,1090.969970703125,1068.9200439453125,1070.0999755859375,53087400
2023-03-31,OBX.OL,1091.0699462890625,1091.0699462890625,1092.43994140625,1081.8900146484375,1083.5699462890625,48181200
2023-04-03,OBX.OL,1108.1099853515625,1108.1099853515625,1115.6800537109375,1091.9300537109375,1091.9300537109375,58072500
2023-04-04,OBX.OL,1097.52001953125,1097.52001953125,1111.6300048828125,1097.52001953125,1110.030029296875,44725500
2023-04-05,OBX.OL,1092.27001953125,1092.27001953125,1097.7900390625,1085.449951171875,1097.6199951171875,27231500
2023-04-11,OBX.OL,1106.9100341796875,1106.9100341796875,1106.9100341796875,1092.27001953125,1092.27001953125,51148200
2023-04-12,OBX.OL,1112.0999755859375,1112.0999755859375,1117.97998046875,1107.7900390625,1109.239990234375,44342800
2023-04-13,OBX.OL,1110.239990234375,1110.239990234375,1112.8499755859375,1103.6700439453125,1112.010009765625,52849600
2023-04-14,OBX.OL,1117.81005859375,1117.81005859375,1119.75,1107.02001953125,1112.199951171875,83277900
2023-04-17,OBX.OL,1119.6300048828125,1119.6300048828125,1126.4100341796875,1117.8499755859375,1120.010009765625,48613800
2023-04-18,OBX.OL,1119.8199462890625,1119.8199462890625,1126.7099609375,1116.81005859375,1119.6300048828125,47458200
2023-04-19,OBX.OL,1112.06005859375,1112.06005859375,1119.81005859375,1111.5400390625,1119.81005859375,48361700
2023-04-20,OBX.OL,1107.6400146484375,1107.6400146484375,1112.6700439453125,1104.1300048828125,1112.25,45924000
2023-04-21,OBX.OL,1103.2900390625,1103.2900390625,1109.2099609375,1099.9599609375,1107.6400146484375,57244900
2023-04-24,OBX.OL,1112.510009765625,1112.510009765625,1113.9599609375,1094.5400390625,1103.1099853515625,44641700
2023-04-25,OBX.OL,1098.3199462890625,1098.3199462890625,1111.8599853515625,1097.699951171875,1111.7099609375,45721500
2023-04-26,OBX.OL,1097.550048828125,1097.550048828125,1108.4000244140625,1095.6500244140625,1108.239990234375,55252400
2023-04-27,OBX.OL,1100.0,1100.0,1105.949951171875,1092.469970703125,1097.6700439453125,73460000
2023-04-28,OBX.OL,1110.93994140625,1110.93994140625,1111.010009765625,1089.77001953125,1101.969970703125,64961100
2023-05-02,OBX.OL,1093.0899658203125,1093.0899658203125,1113.050048828125,1092.56005859375,1110.969970703125,59363000
2023-05-03,OBX.OL,1088.02001953125,1088.02001953125,1098.2900390625,1080.4100341796875,1094.3699951171875,50938600
2023-05-04,OBX.OL,1076.3800048828125,1076.3800048828125,1095.300048828125,1076.3699951171875,1088.0400390625,47834900
2023-05-05,OBX.OL,1091.1500244140625,1091.1500244140625,1091.8699951171875,1076.5899658203125,1076.5899658203125,42588500
2023-05-08,OBX.OL,1099.8800048828125,1099.8800048828125,1104.43994140625,1091.3800048828125,1091.449951171875,38626800
2023-05-09,OBX.OL,1091.030029296875,1091.030029296875,1101.68994140625,1085.050048828125,1099.8399658203125,45224800
2023-05-10,OBX.OL,1091.780029296875,1091.780029296875,1100.97998046875,1087.97998046875,1091.0899658203125,44155600
2023-05-11,OBX.OL,1086.31005859375,1086.31005859375,1103.7900390625,1083.530029296875,1103.6800537109375,49081000
2023-05-12,OBX.OL,1097.219970703125,1097.219970703125,1097.760009765625,1082.510009765625,1086.9200439453125,37035700
2023-05-15,OBX.OL,1099.6099853515625,1099.6099853515625,1102.43994140625,1089.780029296875,1097.1300048828125,35114000
2023-05-16,OBX.OL,1094.1400146484375,1094.1400146484375,1102.4300537109375,1092.22998046875,1099.6099853515625,37938000
2023-05-19,OBX.OL,1105.1300048828125,1105.1300048828125,1108.0899658203125,1096.4200439453125,1096.4200439453125,51279600
2023-05-22,OBX.OL,1100.81005859375,1100.81005859375,1104.949951171875,1098.47998046875,1104.949951171875,33936400
2023-05-23,OBX.OL,1105.0999755859375,1105.0999755859375,1107.06005859375,1097.4599609375,1100.9000244140625,47834600
2023-05-24,OBX.OL,1101.5,1101.5,1105.8699951171875,1096.1300048828125,1105.0999755859375,45819800
2023-05-25,OBX.OL,1100.3199462890625,1100.3199462890625,1114.3800048828125,1097.489990234375,1102.5,47963300
2023-05-26,OBX.OL,1096.93994140625,1096.93994140625,1104.550048828125,1094.219970703125,1099.9000244140625,35808400
2023-05-30,OBX.OL,1090.219970703125,1090.219970703125,1103.68994140625,1088.52001953125,1096.97998046875,43594600
2023-05-31,OBX.OL,1076.2900390625,1076.2900390625,1090.030029296875,1074.93994140625,1090.030029296875,86380900
2023-06-01,OBX.OL,1079.989990234375,1079.989990234375,1084.6700439453125,1076.3699951171875,1076.72998046875,38348400
2023-06-02,OBX.OL,1102.9300537109375,1102.9300537109375,1103.3299560546875,1079.93994140625,1079.93994140625,52473400
2023-06-05,OBX.OL,1107.93994140625,1107.93994140625,1120.6800537109375,1103.0999755859375,1103.0999755859375,44154400
2023-06-06,OBX.OL,1095.0999755859375,1095.0999755859375,1108.1400146484375,1090.199951171875,1108.1400146484375,39406400
2023-06-07,OBX.OL,1108.77001953125,1108.77001953125,1110.9599609375,1095.18994140625,1095.18994140625,41358400
2023-06-08,OBX.OL,1113.550048828125,1113.550048828125,1116.27001953125,1109.0400390625,1109.1600341796875,36142600
2023-06-09,OBX.OL,1116.5,1116.5,1118.010009765625,1110.760009765625,1114.8299560546875,44210100
2023-06-12,OBX.OL,1109.52001953125,1109.52001953125,1116.7099609375,1107.7900390625,1116.7099609375,70764400
2023-06-13,OBX.OL,1130.56005859375,1130.56005859375,1130.5799560546875,1111.52001953125,1117.5400390625,58872800
2023-06-14,OBX.OL,1122.6400146484375,1122.6400146484375,1133.1600341796875,1122.1400146484375,1130.550048828125,63695600
2023-06-15,OBX.OL,1122.1300048828125,1122.1300048828125,1133.2099609375,1118.9000244140625,1123.800048828125,52336300
2023-06-16,OBX.OL,1133.050048828125,1133.050048828125,1136.199951171875,1122.1199951171875,1122.1199951171875,93818300
2023-06-19,OBX.OL,1117.489990234375,1117.489990234375,1132.9599609375,1115.6600341796875,1132.9599609375,44457200
2023-06-20,OBX.OL,1118.9599609375,1118.9599609375,1121.3499755859375,1113.8800048828125,1117.0899658203125,46985100
2023-06-21,OBX.OL,1113.5999755859375,1113.5999755859375,1119.510009765625,1108.760009765625,1119.510009765625,63542500
2023-06-22,OBX.OL,1095.699951171875,1095.699951171875,1113.31005859375,1092.18994140625,1113.31005859375,46576300
2023-06-23,OBX.OL,1082.1500244140625,1082.1500244140625,1095.6500244140625,1079.8199462890625,1095.6500244140625,67233000
2023-06-26,OBX.OL,1085.760009765625,1085.760009765625,1087.75,1070.0699462890625,1082.1500244140625,44072800
2023-06-27,OBX.OL,1077.8199462890625,1077.8199462890625,1090.9300537109375,1073.75,1085.8399658203125,50816600
2023-06-28,OBX.OL,1089.6300048828125,1089.6300048828125,1091.68994140625,1078.010009765625,1078.010009765625,41913600
2023-06-29,OBX.OL,1102.2900390625,1102.2900390625,1102.72998046875,1089.280029296875,1089.719970703125,47459800
2023-06-30,OBX.OL,1108.6600341796875,1108.6600341796875,1112.25,1102.3599853515625,1102.3599853515625,62006900
2023-07-03,OBX.OL,1119.6400146484375,1119.6400146484375,1122.6700439453125,1109.010009765625,1109.010009765625,53296900
2023-07-04,OBX.OL,1121.9200439453125,1121.9200439453125,1123.6199951171875,1117.31005859375,1119.25,30542300
2023-07-05,OBX.OL,1112.9599609375,1112.9599609375,1122.6600341796875,1112.0899658203125,1121.6300048828125,40879700
2023-07-06,OBX.OL,1097.469970703125,1097.469970703125,1112.68994140625,1096.699951171875,1112.68994140625,48191400
2023-07-07,OBX.OL,1096.530029296875,1096.530029296875,1098.9000244140625,1090.1500244140625,1097.469970703125,39811200
2023-07-10,OBX.OL,1099.280029296875,1099.280029296875,1100.81005859375,1087.719970703125,1096.52001953125,56230900
2023-07-11,OBX.OL,1106.010009765625,1106.010009765625,1106.280029296875,1094.5400390625,1099.2900390625,85577100
2023-07-12,OBX.OL,1116.4200439453125,1116.4200439453125,1118.77001953125,1101.77001953125,1102.81005859375,67355700
2023-07-13,OBX.OL,1112.97998046875,1112.97998046875,1119.52001953125,1110.77001953125,1116.5799560546875,57545100
2023-07-14,OBX.OL,1104.25,1104.25,1117.1700439453125,1104.199951171875,1112.7900390625,44567500
2023-07-17,OBX.OL,1091.6300048828125,1091.6300048828125,1104.31005859375,1090.280029296875,1103.93994140625,40623800
2023-07-18,OBX.OL,1106.1800537109375,1106.1800537109375,1108.2099609375,1091.510009765625,1093.4100341796875,44422300
2023-07-19,OBX.OL,1110.1500244140625,1110.1500244140625,1110.8399658203125,1099.3800048828125,1106.0,44247400
2023-07-20,OBX.OL,1126.050048828125,1126.050048828125,1128.0899658203125,1109.8399658203125,1109.9100341796875,94773900
2023-07-21,OBX.OL,1132.75,1132.75,1133.260009765625,1126.260009765625,1126.260009765625,64989500
2023-07-24,OBX.OL,1138.010009765625,1138.010009765625,1138.530029296875,1126.0400390625,1132.8199462890625,41341600
2023-07-25,OBX.OL,1145.050048828125,1145.050048828125,1145.3800048828125,1138.050048828125,1138.050048828125,46907000
2023-07-26,OBX.OL,1132.780029296875,1132.780029296875,1145.0799560546875,1126.3599853515625,1145.0799560546875,46040900
2023-07-27,OBX.OL,1139.699951171875,1139.699951171875,1142.1199951171875,1132.6300048828125,1132.699951171875,36420400
2023-07-28,OBX.OL,1133.739990234375,1133.739990234375,1139.4599609375,1129.4000244140625,1139.4599609375,41926100
2023-07-31,OBX.OL,1144.780029296875,1144.780029296875,1148.8199462890625,1133.2900390625,1133.800048828125,45765100
2023-08-01,OBX.OL,1145.3399658203125,1145.3399658203125,1147.530029296875,1140.219970703125,1144.47998046875,35519500
2023-08-02,OBX.OL,1133.3800048828125,1133.3800048828125,1144.8900146484375,1130.18994140625,1144.8900146484375,37414100
2023-08-03,OBX.OL,1134.7099609375,1134.7099609375,1137.5699462890625,1121.6800537109375,1132.97998046875,37616700
2023-08-04,OBX.OL,1143.31005859375,1143.31005859375,1145.77001953125,1134.3499755859375,1135.0699462890625,45679900
2023-08-07,OBX.OL,1136.1700439453125,1136.1700439453125,1146.0400390625,1134.1700439453125,1143.27001953125,42877500
2023-08-08,OBX.OL,1129.75,1129.75,1136.06005859375,1122.7900390625,1136.06005859375,41285900
2023-08-09,OBX.OL,1156.7900390625,1156.7900390625,1157.2099609375,1129.8399658203125,1129.8399658203125,45510400
2023-08-10,OBX.OL,1155.7099609375,1155.7099609375,1157.25,1151.0699462890625,1157.0400390625,45462000
2023-08-11,OBX.OL,1160.300048828125,1160.300048828125,1160.300048828125,1149.1400146484375,1155.4100341796875,41727200
2023-08-14,OBX.OL,1157.7900390625,1157.7900390625,1163.8299560546875,1152.47998046875,1161.949951171875,43133300
2023-08-15,OBX.OL,1152.8299560546875,1152.8299560546875,1165.8299560546875,1151.8800048828125,1157.8699951171875,49719700
2023-08-16,OBX.OL,1157.4300537109375,1157.4300537109375,1157.989990234375,1149.0,1152.7900390625,49825900
2023-08-17,OBX.OL,1157.7900390625,1157.7900390625,1158.6600341796875,1151.75,1157.280029296875,53562900
2023-08-18,OBX.OL,1141.8699951171875,1141.8699951171875,1157.1800537109375,1135.8399658203125,1157.1800537109375,61148700
2023-08-21,OBX.OL,1144.780029296875,1144.780029296875,1154.6099853515625,1141.6700439453125,1141.760009765625,47369700
2023-08-22,OBX.OL,1142.510009765625,1142.510009765625,1147.300048828125,1139.489990234375,1145.0699462890625,44711400
2023-08-23,OBX.OL,1134.06005859375,1134.06005859375,1145.3800048828125,1130.22998046875,1142.510009765625,55283100
2023-08-24,OBX.OL,1135.8599853515625,1135.8599853515625,1142.4599609375,1132.1400146484375,1134.3199462890625,41658000
2023-08-25,OBX.OL,1138.469970703125,1138.469970703125,1143.81005859375,1134.56005859375,1135.510009765625,36032200
2023-08-28,OBX.OL,1153.469970703125,1153.469970703125,1153.469970703125,1138.6600341796875,1138.6700439453125,43918000
2023-08-29,OBX.OL,1154.06005859375,1154.06005859375,1156.8199462890625,1152.5999755859375,1153.550048828125,42668600
2023-08-30,OBX.OL,1158.8900146484375,1158.8900146484375,1161.43994140625,1154.0799560546875,1154.18994140625,38804500
2023-08-31,OBX.OL,1162.1800537109375,1162.1800537109375,1164.8199462890625,1157.52001953125,1159.6199951171875,57084300
2023-09-01,OBX.OL,1173.2900390625,1173.2900390625,1176.31005859375,1162.3900146484375,1163.1199951171875,44684900
2023-09-04,OBX.OL,1175.949951171875,1175.949951171875,1181.989990234375,1173.239990234375,1173.3199462890625,0
2023-09-05,OBX.OL,1181.989990234375,1181.989990234375,1188.5400390625,1170.6199951171875,1175.3699951171875,44566500
2023-09-06,OBX.OL,1180.97998046875,1180.97998046875,1186.43994140625,1177.489990234375,1181.8499755859375,48931800
2023-09-07,OBX.OL,1171.8499755859375,1171.8499755859375,1181.050048828125,1171.1300048828125,1180.7900390625,51666000
2023-09-08,OBX.OL,1175.31005859375,1175.31005859375,1178.1400146484375,1171.5899658203125,1172.02001953125,39057600
2023-09-11,OBX.OL,1183.9300537109375,1183.9300537109375,1185.4000244140625,1175.5999755859375,1175.8199462890625,38012100
2023-09-12,OBX.OL,1186.2900390625,1186.2900390625,1188.9000244140625,1182.6099853515625,1184.010009765625,48005900
2023-09-13,OBX.OL,1185.530029296875,1185.530029296875,1191.6500244140625,1184.949951171875,1186.1800537109375,40950100
2023-09-14,OBX.OL,1206.8699951171875,1206.8699951171875,1208.6400146484375,1186.22998046875,1186.699951171875,49387600
2023-09-15,OBX.OL,1211.43994140625,1211.43994140625,1217.6600341796875,1206.93994140625,1206.93994140625,106578500
2023-09-18,OBX.OL,1211.469970703125,1211.469970703125,1213.469970703125,1205.1800537109375,1211.6600341796875,133339300
2023-09-19,OBX.OL,1209.780029296875,1209.780029296875,1214.550048828125,1207.8199462890625,1211.989990234375,78179900
2023-09-20,OBX.OL,1214.030029296875,1214.030029296875,1216.1500244140625,1205.0400390625,1210.06005859375,69175100
2023-09-21,OBX.OL,1202.719970703125,1202.719970703125,1213.6800537109375,1196.1800537109375,1213.6800537109375,61301800
2023-09-22,OBX.OL,1198.5699462890625,1198.5699462890625,1202.8199462890625,1191.530029296875,1202.8199462890625,227351500
2023-09-25,OBX.OL,1184.8399658203125,1184.8399658203125,1199.050048828125,1181.9000244140625,1198.4300537109375,62338900
2023-09-26,OBX.OL,1180.800048828125,1180.800048828125,1186.510009765625,1175.93994140625,1184.760009765625,75871400
2023-09-27,OBX.OL,1194.4200439453125,1194.4200439453125,1196.0899658203125,1180.4100341796875,1180.800048828125,57735800
2023-09-28,OBX.OL,1189.8699951171875,1189.8699951171875,1199.3800048828125,1188.25,1194.52001953125,63735900
2023-09-29,OBX.OL,1193.030029296875,1193.030029296875,1203.56005859375,1189.8699951171875,1189.8699951171875,60245500
2023-10-02,OBX.OL,1184.239990234375,1184.239990234375,1203.699951171875,1184.1500244140625,1194.3399658203125,58035500
2023-10-03,OBX.OL,1167.199951171875,1167.199951171875,1184.5799560546875,1167.1800537109375,1184.4100341796875,68476200
2023-10-04,OBX.OL,1152.699951171875,1152.699951171875,1170.780029296875,1152.3699951171875,1167.22998046875,55791800
2023-10-05,OBX.OL,1157.3399658203125,1157.3399658203125,1158.219970703125,1146.75,1152.8800048828125,67765800
2023-10-06,OBX.OL,1156.1199951171875,1156.1199951171875,1163.9100341796875,1151.77001953125,1157.280029296875,49157100
2023-10-09,OBX.OL,1182.719970703125,1182.719970703125,1182.719970703125,1156.2099609375,1156.2099609375,74376600
2023-10-10,OBX.OL,1195.68994140625,1195.68994140625,1195.800048828125,1179.18994140625,1183.1600341796875,73292700
2023-10-11,OBX.OL,1195.510009765625,1195.510009765625,1202.3599853515625,1193.239990234375,1195.4100341796875,54538000
2023-10-12,OBX.OL,1209.050048828125,1209.050048828125,1214.0799560546875,1194.68994140625,1195.6099853515625,56281800
2023-10-13,OBX.OL,1211.8499755859375,1211.8499755859375,1216.8599853515625,1207.93994140625,1208.8699951171875,56375200
2023-10-16,OBX.OL,1213.1800537109375,1213.1800537109375,1220.18994140625,1210.4599609375,1211.469970703125,46772500
2023-10-17,OBX.OL,1208.5899658203125,1208.5899658203125,1213.31005859375,1202.9300537109375,1213.2099609375,46134400
2023-10-18,OBX.OL,1209.2900390625,1209.2900390625,1211.739990234375,1203.68994140625,1208.530029296875,47735000
2023-10-19,OBX.OL,1189.449951171875,1189.449951171875,1212.3199462890625,1187.56005859375,1212.3199462890625,49518900
2023-10-20,OBX.OL,1168.4300537109375,1168.4300537109375,1190.550048828125,1168.4300537109375,1189.4100341796875,83082800
2023-10-23,OBX.OL,1156.9200439453125,1156.9200439453125,1168.4100341796875,1154.300048828125,1168.4100341796875,48596700
2023-10-24,OBX.OL,1167.4200439453125,1167.4200439453125,1168.449951171875,1155.2900390625,1156.75,53297300
2023-10-25,OBX.OL,1166.5899658203125,1166.5899658203125,1175.1400146484375,1165.56005859375,1167.4300537109375,61509300
2023-10-26,OBX.OL,1160.3900146484375,1160.3900146484375,1169.0899658203125,1157.219970703125,1165.22998046875,73300200
2023-10-27,OBX.OL,1170.4599609375,1170.4599609375,1182.0400390625,1160.47998046875,1160.510009765625,66146800
2023-10-30,OBX.OL,1174.6199951171875,1174.6199951171875,1183.4300537109375,1170.5899658203125,1170.93994140625,58928000
2023-10-31,OBX.OL,1187.06005859375,1187.06005859375,1187.3900146484375,1174.7099609375,1174.7099609375,55115000
2023-11-01,OBX.OL,1187.02001953125,1187.02001953125,1189.18994140625,1178.5400390625,1189.18994140625,73506800
2023-11-02,OBX.OL,1195.56005859375,1195.56005859375,1195.8399658203125,1186.7900390625,1187.27001953125,95876300
2023-11-03,OBX.OL,1187.7900390625,1187.7900390625,1201.469970703125,1185.760009765625,1196.0699462890625,74764500
2023-11-06,OBX.OL,1192.3699951171875,1192.3699951171875,1194.4100341796875,1187.7099609375,1187.8900146484375,54528300
2023-11-07,OBX.OL,1166.5,1166.5,1192.22998046875,1165.25,1192.22998046875,52951100
2023-11-08,OBX.OL,1176.8800048828125,1176.8800048828125,1180.050048828125,1162.68994140625,1166.5,51864500
2023-11-09,OBX.OL,1189.06005859375,1189.06005859375,1189.9200439453125,1169.7900390625,1176.699951171875,51464600
2023-11-10,OBX.OL,1182.760009765625,1182.760009765625,1189.18994140625,1182.760009765625,1188.68994140625,45061800
2023-11-13,OBX.OL,1193.22998046875,1193.22998046875,1193.4300537109375,1182.760009765625,1182.760009765625,32549500
2023-11-14,OBX.OL,1202.010009765625,1202.010009765625,1202.010009765625,1189.4200439453125,1194.949951171875,42300700
2023-11-15,OBX.OL,1204.5999755859375,1204.5999755859375,1206.1300048828125,1200.219970703125,1202.0,62073100
2023-11-16,OBX.OL,1183.18994140625,1183.18994140625,1205.52001953125,1183.18994140625,1204.3699951171875,49718400
2023-11-17,OBX.OL,1195.9000244140625,1195.9000244140625,1196.989990234375,1180.530029296875,1184.02001953125,54106900
2023-11-20,OBX.OL,1205.93994140625,1205.93994140625,1206.280029296875,1195.8299560546875,1195.8299560546875,40438900
2023-11-21,OBX.OL,1189.3599853515625,1189.3599853515625,1206.47998046875,1187.6700439453125,1205.8900146484375,48345500
2023-11-22,OBX.OL,1184.9200439453125,1184.9200439453125,1196.1600341796875,1182.3599853515625,1189.300048828125,40325000
2023-11-23,OBX.OL,1203.3599853515625,1203.3599853515625,1203.3599853515625,1185.530029296875,1185.530029296875,28343200
2023-11-24,OBX.OL,1211.2900390625,1211.2900390625,1211.9200439453125,1201.68994140625,1203.3199462890625,31163500
2023-11-27,OBX.OL,1208.219970703125,1208.219970703125,1212.4100341796875,1205.760009765625,1211.0699462890625,31101000
2023-11-28,OBX.OL,1196.6300048828125,1196.6300048828125,1208.43994140625,1195.9200439453125,1208.0999755859375,55845800
2023-11-29,OBX.OL,1190.8499755859375,1190.8499755859375,1197.8800048828125,1186.8699951171875,1192.3599853515625,43190600
2023-11-30,OBX.OL,1199.93994140625,1199.93994140625,1204.239990234375,1187.300048828125,1189.68994140625,85836000
2023-12-01,OBX.OL,1203.010009765625,1203.010009765625,1205.3900146484375,1196.93994140625,1200.1099853515625,44742200
