Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-05-14,GEV,164.93301391601562,165.6300048828125,166.55499267578125,158.86000061035156,160.69000244140625,3855400
2024-05-15,GEV,167.16360473632812,167.8699951171875,172.35000610351562,166.95599365234375,168.36000061035156,2572000
2024-05-16,GEV,165.69976806640625,166.39999389648438,170.0,166.35000610351562,168.02999877929688,1604400
2024-05-17,GEV,161.93568420410156,162.6199951171875,167.63999938964844,160.94000244140625,166.8800048828125,1937200
2024-05-20,GEV,160.272705078125,160.9499969482422,164.3000030517578,160.2100067138672,163.05999755859375,1736100
2024-05-21,GEV,163.24017333984375,163.92999267578125,164.49000549316406,159.07000732421875,160.24000549316406,1945300
2024-05-22,GEV,163.1605224609375,163.85000610351562,167.36000061035156,163.0,164.2899932861328,2018900
2024-05-23,GEV,160.98968505859375,161.6699981689453,170.0,161.44000244140625,166.4199981689453,3139000
2024-05-24,GEV,176.68336486816406,177.42999267578125,177.77000427246094,162.08999633789062,162.80999755859375,4294100
2024-05-28,GEV,177.340576171875,178.08999633789062,182.77999877929688,176.77999877929688,178.33999633789062,2632700
2024-05-29,GEV,176.57383728027344,177.32000732421875,178.69000244140625,174.0959930419922,176.0,1537700
2024-05-30,GEV,174.34326171875,175.0800018310547,177.80999755859375,174.5,176.97000122070312,2034100
2024-05-31,GEV,175.1597900390625,175.89999389648438,179.76499938964844,165.39999389648438,177.10000610351562,5454900
2024-06-03,GEV,169.6530303955078,170.3699951171875,179.0,166.44000244140625,178.92999267578125,3434800
2024-06-04,GEV,162.3539276123047,163.0399932861328,169.41000366210938,161.3300018310547,168.35000610351562,5279800
2024-06-05,GEV,162.80201721191406,163.49000549316406,168.3000030517578,162.47000122070312,165.08999633789062,8005500
2024-06-06,GEV,159.63539123535156,160.30999755859375,164.1300048828125,155.5,163.25,5249000
2024-06-07,GEV,161.39796447753906,162.0800018310547,165.75999450683594,159.0399932861328,159.5,4850300
2024-06-10,GEV,165.9387664794922,166.63999938964844,170.0,160.59800720214844,161.22000122070312,4223600
2024-06-11,GEV,167.52207946777344,168.22999572753906,168.5399932861328,163.3000030517578,165.5,2036100
2024-06-12,GEV,176.7729949951172,177.52000427246094,179.22000122070312,171.15499877929688,171.5399932861328,4016500
2024-06-13,GEV,175.42868041992188,176.1699981689453,181.9600067138672,172.83999633789062,179.8000030517578,3462200
2024-06-14,GEV,169.4539031982422,170.1699981689453,174.77999877929688,166.1999969482422,174.08999633789062,3128300
2024-06-17,GEV,168.04983520507812,168.75999450683594,171.8800048828125,166.14999389648438,169.75,2804200
2024-06-18,GEV,178.81436157226562,179.57000732421875,180.25,166.3300018310547,167.94000244140625,3364900
2024-06-20,GEV,176.43441772460938,177.17999267578125,185.5,175.09500122070312,178.47000122070312,4005300
2024-06-21,GEV,174.99050903320312,175.72999572753906,177.17999267578125,170.39999389648438,177.10000610351562,3793000
2024-06-24,GEV,177.390380859375,178.13999938964844,179.14999389648438,174.77000427246094,176.5500030517578,2552900
2024-06-25,GEV,180.68643188476562,181.4499969482422,181.5,176.27000427246094,179.8000030517578,2553400
2024-06-26,GEV,179.24253845214844,180.0,181.72500610351562,177.6199951171875,180.88999938964844,2284000
2024-06-27,GEV,175.53819274902344,176.27999877929688,179.2729949951172,173.25,178.38999938964844,2541300
2024-06-28,GEV,170.7882537841797,171.50999450683594,176.3000030517578,167.1750030517578,174.8000030517578,3783600
2024-07-01,GEV,166.81504821777344,167.52000427246094,171.1999969482422,165.1199951171875,171.0,2748200
2024-07-02,GEV,169.0954132080078,169.80999755859375,171.97999572753906,165.41000366210938,165.41000366210938,2447400
2024-07-03,GEV,171.95335388183594,172.67999267578125,174.77999877929688,169.17999267578125,170.10000610351562,1317200
2024-07-05,GEV,175.4884033203125,176.22999572753906,177.44000244140625,171.25999450683594,171.5,1629500
2024-07-08,GEV,173.63624572753906,174.3699951171875,178.60000610351562,174.1699981689453,176.80999755859375,1659100
2024-07-09,GEV,172.25209045410156,172.97999572753906,174.8300018310547,172.60000610351562,174.27999877929688,1800600
2024-07-10,GEV,178.9736785888672,179.72999572753906,179.8000030517578,174.60000610351562,174.92999267578125,1835700
2024-07-11,GEV,175.95643615722656,176.6999969482422,183.16000366210938,176.5500030517578,181.0,2574500
2024-07-12,GEV,179.69065856933594,180.4499969482422,184.33099365234375,174.39999389648438,177.9499969482422,1603900
2024-07-15,GEV,176.69332885742188,177.44000244140625,181.80999755859375,176.5,180.24000549316406,3026400
2024-07-16,GEV,181.9710235595703,182.74000549316406,183.88999938964844,178.17999267578125,178.77999877929688,1789700
2024-07-17,GEV,165.13217163085938,165.8300018310547,180.1999969482422,162.89999389648438,180.1999969482422,6033800
2024-07-18,GEV,160.81044006347656,161.49000549316406,171.4499969482422,159.42999267578125,168.0,4736600
2024-07-19,GEV,162.6526336669922,163.33999633789062,163.69000244140625,159.11000061035156,162.0,2547800
2024-07-22,GEV,166.05825805664062,166.75999450683594,168.25,163.6840057373047,166.3800048828125,1738600
2024-07-23,GEV,169.77256774902344,170.49000549316406,171.00999450683594,166.22000122070312,167.0,3221800
2024-07-24,GEV,162.21449279785156,162.89999389648438,172.3000030517578,162.72999572753906,167.33999633789062,5532100
2024-07-25,GEV,159.32669067382812,160.0,166.2899932861328,156.41000366210938,166.0,5163200
2024-07-26,GEV,172.38156127929688,173.11000061035156,173.9759979248047,163.69000244140625,168.4600067138672,3871900
2024-07-29,GEV,171.32601928710938,172.0500030517578,174.77000427246094,169.85000610351562,174.32000732421875,1757800
2024-07-30,GEV,162.0153350830078,162.6999969482422,174.07000732421875,162.4499969482422,172.92999267578125,2639300
2024-07-31,GEV,177.48997497558594,178.24000549316406,180.2550048828125,171.25,171.25,4056500
2024-08-01,GEV,173.29763793945312,174.02999877929688,183.86000061035156,171.80999755859375,181.89999389648438,3706800
2024-08-02,GEV,164.03680419921875,164.72999572753906,169.99000549316406,161.5,168.77999877929688,3314500
2024-08-05,GEV,161.5572967529297,162.24000549316406,165.38999938964844,150.00999450683594,152.40499877929688,3700500
2024-08-06,GEV,163.65841674804688,164.35000610351562,166.46499633789062,160.0,163.0800018310547,2799900
2024-08-07,GEV,165.37118530273438,166.07000732421875,172.75,164.69000244140625,168.66000366210938,3312800
2024-08-08,GEV,176.4643096923828,177.2100067138672,177.4600067138672,165.0500030517578,169.1999969482422,2755800
2024-08-09,GEV,178.35629272460938,179.11000061035156,179.5500030517578,172.60000610351562,176.52000427246094,2766500
2024-08-12,GEV,175.69754028320312,176.44000244140625,180.5,174.38999938964844,178.49000549316406,1797800
2024-08-13,GEV,178.89401245117188,179.64999389648438,180.25999450683594,175.31500244140625,178.0500030517578,1551800
2024-08-14,GEV,183.3850555419922,184.16000366210938,185.19000244140625,178.25,180.0,2242700
2024-08-15,GEV,188.02545166015625,188.82000732421875,190.8000030517578,181.61000061035156,185.5,3478000
2024-08-16,GEV,183.2854766845703,184.05999755859375,188.82000732421875,180.39100646972656,188.72000122070312,2718300
2024-08-19,GEV,184.6198272705078,185.39999389648438,185.50999450683594,181.21499633789062,184.10000610351562,1626900
2024-08-20,GEV,183.22569274902344,184.0,186.0,181.67999267578125,184.9600067138672,1138200
2024-08-21,GEV,183.48463439941406,184.25999450683594,185.24000549316406,181.80999755859375,183.47000122070312,1601400
2024-08-22,GEV,185.21730041503906,186.0,186.7449951171875,182.30999755859375,185.0,2067900
2024-08-23,GEV,182.51870727539062,183.2899932861328,183.55999755859375,173.07000732421875,180.8000030517578,4872700
2024-08-26,GEV,181.36358642578125,182.1300048828125,183.27000427246094,179.19000244140625,181.47999572753906,2176800
2024-08-27,GEV,184.76919555664062,185.5500030517578,187.10000610351562,180.49000549316406,181.0,1613100
2024-08-28,GEV,183.22569274902344,184.0,185.3699951171875,180.77000427246094,183.85000610351562,2067600
2024-08-29,GEV,190.55474853515625,191.36000061035156,195.67999267578125,185.35499572753906,186.0,3155500
2024-08-30,GEV,200.15419006347656,201.0,201.3699951171875,194.1999969482422,195.86000061035156,3347700
2024-09-03,GEV,191.73974609375,192.5500030517578,202.60000610351562,187.54800415039062,200.0,4275300
2024-09-04,GEV,198.78994750976562,199.6300048828125,204.19000244140625,192.1219940185547,193.02999877929688,3765100
2024-09-05,GEV,197.60494995117188,198.44000244140625,200.72999572753906,194.27000427246094,197.08999633789062,3064200
2024-09-06,GEV,197.49542236328125,198.3300018310547,201.17999267578125,193.3800048828125,198.99000549316406,3884700
2024-09-09,GEV,200.9607696533203,201.80999755859375,202.92999267578125,197.3800048828125,200.00999450683594,1654700
2024-09-10,GEV,201.159912109375,202.00999450683594,203.0,199.13999938964844,202.74000549316406,1894700
2024-09-11,GEV,208.26988220214844,209.14999389648438,210.1199951171875,201.5,204.10000610351562,3787500
2024-09-12,GEV,214.3641357421875,215.27000427246094,217.08999633789062,199.64999389648438,200.0,4041400
2024-09-13,GEV,224.64071655273438,225.58999633789062,228.677001953125,219.00999450683594,220.64999389648438,3697500
2024-09-16,GEV,228.96243286132812,229.92999267578125,231.50999450683594,225.24000549316406,227.8800048828125,2334900
2024-09-17,GEV,236.1520538330078,237.14999389648438,240.0,233.50999450683594,237.6699981689453,5144000
2024-09-18,GEV,234.67828369140625,235.6699981689453,241.5189971923828,234.0,238.6199951171875,3255900
2024-09-19,GEV,243.4213409423828,244.4499969482422,245.0,238.11000061035156,243.30499267578125,3060800
2024-09-20,GEV,244.42709350585938,245.4600067138672,250.8489990234375,242.25,243.22999572753906,4111400
2024-09-23,GEV,250.4715576171875,251.52999877929688,254.8699951171875,246.7899932861328,247.8249969482422,3336700
2024-09-24,GEV,254.40492248535156,255.47999572753906,257.5,252.1199951171875,254.0,3804400
2024-09-25,GEV,253.9767303466797,255.0500030517578,257.75,252.1699981689453,257.1000061035156,2454200
2024-09-26,GEV,250.16287231445312,251.22000122070312,258.6400146484375,247.07000732421875,257.760009765625,2817700
2024-09-27,GEV,248.80859375,249.86000061035156,254.42999267578125,249.5800018310547,250.75999450683594,2293600
2024-09-30,GEV,253.9070281982422,254.97999572753906,255.35000610351562,248.9600067138672,251.0,3372200
2024-10-01,GEV,255.4505157470703,256.5299987792969,257.6000061035156,251.10000610351562,256.0,2304100
2024-10-02,GEV,251.2283172607422,252.2899932861328,257.5299987792969,248.5,251.0,2769700
2024-10-03,GEV,253.60830688476562,254.67999267578125,257.239990234375,250.88999938964844,253.14999389648438,1913700
2024-10-04,GEV,264.472412109375,265.5899963378906,266.4200134277344,253.22999572753906,257.0,3157300
2024-10-07,GEV,261.43524169921875,262.5400085449219,265.9800109863281,260.5199890136719,265.4100036621094,1925100
2024-10-08,GEV,263.1579284667969,264.2699890136719,266.5559997558594,262.25,264.0299987792969,1671900
2024-10-09,GEV,265.4781494140625,266.6000061035156,269.2980041503906,262.8800048828125,264.5,1891700
2024-10-10,GEV,263.5064697265625,264.6199951171875,266.54998779296875,261.7900085449219,264.0,1795800
2024-10-11,GEV,265.7669372558594,266.8900146484375,270.1099853515625,261.04998779296875,263.75,1848400
2024-10-14,GEV,268.36590576171875,269.5,270.8299865722656,265.69000244140625,267.260009765625,1822300
2024-10-15,GEV,265.2391357421875,266.3599853515625,270.8699951171875,260.04998779296875,270.0,2190200
2024-10-16,GEV,273.61370849609375,274.7699890136719,276.19000244140625,267.69000244140625,268.8999938964844,1844900
2024-10-17,GEV,270.8554382324219,272.0,281.37298583984375,271.8900146484375,279.239990234375,2510100
2024-10-18,GEV,271.5724182128906,272.7200012207031,275.29998779296875,271.3500061035156,273.69000244140625,2353700
2024-10-21,GEV,275.26678466796875,276.42999267578125,277.6000061035156,272.2799987792969,277.0,2570000
2024-10-22,GEV,275.2568359375,276.4200134277344,278.2900085449219,270.5450134277344,271.0,2631800
2024-10-23,GEV,278.7022399902344,279.8800048828125,282.9700012207031,268.5,273.7099914550781,4244600
2024-10-24,GEV,295.75018310546875,297.0,297.5400085449219,283.0,285.80999755859375,3620100
2024-10-25,GEV,292.3047790527344,293.5400085449219,298.80999755859375,292.3949890136719,295.3900146484375,2087800
2024-10-28,GEV,288.012939453125,289.2300109863281,295.94000244140625,288.0799865722656,295.739990234375,2231600
2024-10-29,GEV,297.5127868652344,298.7699890136719,298.9599914550781,284.1000061035156,288.0,2030600
2024-10-30,GEV,296.34765625,297.6000061035156,301.5299987792969,294.6700134277344,300.0,2085200
2024-10-31,GEV,300.390625,301.6600036621094,303.7090148925781,296.0199890136719,300.0,2550700
2024-11-01,GEV,299.822998046875,301.0899963378906,311.5799865722656,300.5199890136719,305.0,2702200
2024-11-04,GEV,294.2167053222656,295.4599914550781,301.5,292.5400085449219,298.0,2070500
2024-11-05,GEV,314.4411926269531,315.7699890136719,316.45001220703125,294.8699951171875,295.8500061035156,3461400
2024-11-06,GEV,334.8847961425781,336.29998779296875,338.5799865722656,319.0,321.1600036621094,4486400
2024-11-07,GEV,335.36285400390625,336.7799987792969,340.4100036621094,332.5,339.0,2347600
2024-11-08,GEV,339.7442932128906,341.17999267578125,342.7900085449219,335.75,336.5,1720000
2024-11-11,GEV,347.9695739746094,349.44000244140625,349.7900085449219,338.5,347.79998779296875,2486600
2024-11-12,GEV,322.3478088378906,323.7099914550781,349.3999938964844,319.1000061035156,346.5,6123700
2024-11-13,GEV,331.857666015625,333.260009765625,343.64300537109375,330.54998779296875,334.4200134277344,3054500
2024-11-14,GEV,324.66802978515625,326.0400085449219,335.1109924316406,325.2799987792969,333.260009765625,2449500
2024-11-15,GEV,328.3723449707031,329.760009765625,339.2359924316406,325.1000061035156,325.1000061035156,2931300
2024-11-18,GEV,324.0008239746094,325.3699951171875,333.239990234375,322.1600036621094,326.57000732421875,1815200
2024-11-19,GEV,338.5693054199219,340.0,340.3900146484375,317.54998779296875,320.010009765625,2200600
2024-11-20,GEV,341.32757568359375,342.7699890136719,348.0,337.739990234375,343.75,2633600
2024-11-21,GEV,338.419921875,339.8500061035156,357.0899963378906,339.3800048828125,349.8999938964844,2671800
2024-11-22,GEV,347.6907043457031,349.1600036621094,349.70001220703125,334.0,339.8500061035156,2714600
2024-11-25,GEV,327.5956726074219,328.9800109863281,354.989990234375,328.1940002441406,353.5199890136719,6212400
2024-11-26,GEV,337.4639892578125,338.8900146484375,340.7099914550781,330.614990234375,332.2699890136719,2007900
2024-11-27,GEV,333.91888427734375,335.3299865722656,339.739990234375,329.6300048828125,339.2300109863281,2318200
2024-11-29,GEV,332.7140197753906,334.1199951171875,336.6199951171875,332.6700134277344,334.4599914550781,883700
2024-12-02,GEV,336.11962890625,337.5400085449219,346.6700134277344,335.510009765625,335.7300109863281,2328000
2024-12-03,GEV,330.5232849121094,331.9200134277344,339.9599914550781,326.6300048828125,338.75,2103800
2024-12-04,GEV,342.3034973144531,343.75,344.7300109863281,333.6300048828125,336.4849853515625,2424000
2024-12-05,GEV,346.6650695800781,348.1300048828125,354.69000244140625,344.94000244140625,346.0199890136719,2099500
2024-12-06,GEV,345.0518798828125,346.510009765625,349.32000732421875,341.0,347.5,1622800
2024-12-09,GEV,333.8392333984375,335.25,345.0,324.5,340.3500061035156,3045900
2024-12-10,GEV,326.0123291015625,327.3900146484375,336.5899963378906,322.33099365234375,334.2099914550781,3473500
2024-12-11,GEV,342.353271484375,343.79998779296875,350.5799865722656,333.3299865722656,333.55999755859375,6671700
2024-12-12,GEV,328.52166748046875,329.9100036621094,343.0,328.19000244140625,343.0,3281800
2024-12-13,GEV,330.6129455566406,332.010009765625,338.0,329.45001220703125,334.7799987792969,2972900
2024-12-16,GEV,336.2889099121094,337.7099914550781,340.5,330.8399963378906,336.05999755859375,4229800
2024-12-17,GEV,326.95831298828125,328.3399963378906,334.0,323.5,333.0,4408900
2024-12-18,GEV,315.7855224609375,317.1199951171875,332.05999755859375,314.19000244140625,327.5899963378906,3906900
2024-12-19,GEV,331.3995361328125,332.79998779296875,337.4599914550781,322.510009765625,324.95001220703125,4584500
2024-12-20,GEV,341.47454833984375,342.6600036621094,345.6400146484375,327.1499938964844,328.1300048828125,5476100
2024-12-23,GEV,343.7267761230469,344.9200134277344,346.2799987792969,337.0,344.25,1435900
2024-12-24,GEV,346.088623046875,347.2900085449219,348.989990234375,343.32000732421875,347.2200012207031,1062400
2024-12-26,GEV,341.8831787109375,343.07000732421875,345.79998779296875,338.8999938964844,345.79998779296875,1210900
2024-12-27,GEV,332.6452331542969,333.79998779296875,340.75,332.5,339.95001220703125,1506600
2024-12-30,GEV,329.11749267578125,330.260009765625,335.6400146484375,323.0,324.3399963378906,1837800
2024-12-31,GEV,327.7920837402344,328.92999267578125,333.09600830078125,327.5,330.92999267578125,1793800
2025-01-02,GEV,337.7674560546875,338.94000244140625,342.6700134277344,328.5199890136719,332.7900085449219,2471100
2025-01-03,GEV,352.80523681640625,354.0299987792969,354.9800109863281,331.5,331.69000244140625,2392400
2025-01-06,GEV,370.0354309082031,371.32000732421875,376.2950134277344,366.510009765625,369.75,3419100
2025-01-07,GEV,367.2451477050781,368.5199890136719,374.6199951171875,357.22601318359375,373.260009765625,2728200
2025-01-08,GEV,365.2121887207031,366.4800109863281,368.7900085449219,348.20001220703125,362.30999755859375,3160100
2025-01-10,GEV,365.830078125,367.1000061035156,367.8299865722656,351.0,363.20001220703125,2387000
2025-01-13,GEV,365.541015625,366.80999755859375,366.8500061035156,353.010009765625,355.3299865722656,3267900
2025-01-14,GEV,380.9375915527344,382.260009765625,388.8800048828125,373.70001220703125,376.32000732421875,3095600
2025-01-15,GEV,385.69110107421875,387.0299987792969,392.7699890136719,380.0,391.0,2524000
2025-01-16,GEV,389.6473388671875,391.0,397.760009765625,387.0299987792969,394.07000732421875,2111600
2025-01-17,GEV,400.0213317871094,401.4100036621094,404.1300048828125,389.5899963378906,393.2900085449219,2363800
2025-01-21,GEV,414.5608825683594,416.0,417.2099914550781,395.2900085449219,405.0,4223300
2025-01-22,GEV,425.6224365234375,427.1000061035156,434.1000061035156,418.1000061035156,430.0,4973900
2025-01-23,GEV,436.1957092285156,437.7099914550781,447.5,422.6600036621094,423.6300048828125,3925000
2025-01-24,GEV,419.03533935546875,420.489990234375,436.92999267578125,416.0,436.92999267578125,4717500
2025-01-27,GEV,328.8583679199219,330.0,353.0,322.29998779296875,339.6000061035156,13356800
2025-01-28,GEV,353.8914794921875,355.1199951171875,355.510009765625,317.70001220703125,351.4150085449219,10396700
2025-01-29,GEV,352.0279846191406,353.25,368.8399963378906,346.260009765625,358.29998779296875,5449800
2025-01-30,GEV,381.6152038574219,382.94000244140625,387.6400146484375,364.92999267578125,365.0,5682500
2025-01-31,GEV,371.5900573730469,372.8800048828125,387.0799865722656,370.55999755859375,385.55999755859375,4139500
2025-02-03,GEV,360.4586486816406,361.7099914550781,367.19500732421875,348.95001220703125,350.3399963378906,4079400
2025-02-04,GEV,355.2966003417969,356.5299987792969,366.0799865722656,349.56500244140625,360.6000061035156,2766400
2025-02-05,GEV,366.6571350097656,367.92999267578125,369.4750061035156,359.6300048828125,363.9700012207031,2810000
2025-02-06,GEV,373.53326416015625,374.8299865722656,380.04998779296875,364.5979919433594,365.989990234375,2460800
2025-02-07,GEV,376.66241455078125,377.9700012207031,389.8900146484375,375.3900146484375,380.67999267578125,2391700
2025-02-10,GEV,383.6681213378906,385.0,385.70001220703125,372.0,379.1499938964844,2078900
2025-02-11,GEV,371.60992431640625,372.8999938964844,383.0799865722656,369.3699951171875,381.29998779296875,2064300
2025-02-12,GEV,368.3712158203125,369.6499938964844,378.260009765625,359.7300109863281,364.760009765625,1825400
2025-02-13,GEV,369.0289306640625,370.30999755859375,377.20001220703125,360.6000061035156,376.0,2609700
2025-02-14,GEV,366.3183288574219,367.5899963378906,369.2799987792969,357.0,369.2799987792969,2238800
2025-02-18,GEV,371.9587707519531,373.25,377.7699890136719,363.3500061035156,367.9200134277344,2407300
2025-02-19,GEV,373.90203857421875,375.20001220703125,376.4800109863281,366.25,369.94000244140625,1670900
2025-02-20,GEV,358.43572998046875,359.67999267578125,383.2900085449219,353.1099853515625,375.05999755859375,3456000
2025-02-21,GEV,326.7457275390625,327.8800048828125,359.92999267578125,325.4200134277344,357.6000061035156,6965000
2025-02-24,GEV,314.8171081542969,315.9100036621094,329.3869934082031,303.44000244140625,327.3800048828125,7156900
2025-02-25,GEV,316.5909729003906,317.69000244140625,322.10400390625,298.0,307.260009765625,6835200
2025-02-26,GEV,334.08026123046875,335.239990234375,342.07000732421875,327.8500061035156,334.8299865722656,4676800
2025-02-27,GEV,325.1512451171875,326.2799987792969,348.510009765625,322.0,345.17999267578125,4768000
2025-02-28,GEV,334.02044677734375,335.17999267578125,336.0,318.67999267578125,322.3500061035156,4096600
2025-03-03,GEV,314.8869323730469,315.9800109863281,337.42999267578125,308.77301025390625,334.70001220703125,4846200
2025-03-04,GEV,311.9869384765625,313.07000732421875,321.6499938964844,294.45001220703125,305.79998779296875,6257500
2025-03-05,GEV,315.7040100097656,316.79998779296875,323.8900146484375,311.19000244140625,314.54998779296875,4617100
2025-03-06,GEV,292.19561767578125,293.2099914550781,309.0799865722656,288.2799987792969,306.67999267578125,7501000
2025-03-07,GEV,288.2991943359375,289.29998779296875,301.0,279.55999755859375,293.0,7397700
2025-03-10,GEV,269.19549560546875,270.1300048828125,281.3699951171875,266.4700012207031,275.9700012207031,6818800
2025-03-11,GEV,283.22674560546875,284.2099914550781,291.5299987792969,268.510009765625,269.989990234375,5274800
2025-03-12,GEV,297.646728515625,298.67999267578125,308.0,292.3900146484375,301.5799865722656,4541500
2025-03-13,GEV,299.2012634277344,300.239990234375,303.489990234375,285.3500061035156,297.0,2880400
2025-03-14,GEV,312.5450134277344,313.6300048828125,315.79998779296875,303.0,306.45001220703125,4404500
2025-03-17,GEV,330.8116149902344,331.9599914550781,335.2900085449219,311.0,312.5,4376600
2025-03-18,GEV,317.82666015625,318.92999267578125,330.97698974609375,314.56201171875,329.0,2773800
2025-03-19,GEV,334.6382751464844,335.79998779296875,343.4200134277344,320.5,323.2650146484375,3445600
2025-03-20,GEV,335.66473388671875,336.8299865722656,342.3399963378906,329.2699890136719,329.2699890136719,3500100
2025-03-21,GEV,332.7149963378906,333.8699951171875,335.1520080566406,325.1099853515625,330.6400146484375,3012100
2025-03-24,GEV,342.3814697265625,343.57000732421875,349.6199951171875,339.1499938964844,344.239990234375,3141000
2025-03-25,GEV,335.03692626953125,336.20001220703125,344.94000244140625,333.2099914550781,343.8699951171875,2631700
2025-03-26,GEV,316.6009826660156,317.70001220703125,335.45001220703125,314.6600036621094,335.45001220703125,3798600
2025-03-27,GEV,301.9518127441406,303.0,314.989990234375,302.3299865722656,310.17999267578125,3814200
2025-03-28,GEV,301.8820495605469,302.92999267578125,308.8800048828125,299.1300048828125,302.0,2725300
2025-03-31,GEV,304.2239074707031,305.2799987792969,306.0299987792969,288.0,291.3500061035156,4678300
2025-04-01,GEV,314.5480651855469,315.6400146484375,316.42999267578125,302.3999938964844,307.6000061035156,3544500
2025-04-02,GEV,329.6556091308594,330.79998779296875,335.7850036621094,306.0,307.0799865722656,4203200
2025-04-03,GEV,296.63031005859375,297.6600036621094,315.8699951171875,293.4750061035156,306.9549865722656,5752200
2025-04-04,GEV,270.54083251953125,271.4800109863281,283.4700012207031,252.25,277.1600036621094,8095800
2025-04-07,GEV,285.08038330078125,286.07000732421875,298.489990234375,253.0760040283203,257.0199890136719,6522200
2025-04-08,GEV,285.8975524902344,286.8900146484375,307.05999755859375,279.5719909667969,303.7699890136719,5858400
2025-04-09,GEV,325.679443359375,326.80999755859375,333.29998779296875,281.5610046386719,283.2099914550781,7482600
2025-04-10,GEV,308.87774658203125,309.95001220703125,322.239990234375,303.1000061035156,312.0400085449219,4444800
2025-04-11,GEV,320.3180236816406,321.42999267578125,323.2099914550781,306.0,310.0,2800700
2025-04-14,GEV,321.18499755859375,322.29998779296875,334.25,317.5,333.3299865722656,2467500
2025-04-15,GEV,327.42333984375,328.55999755859375,331.1300048828125,323.07000732421875,323.3699951171875,1635300
2025-04-16,GEV,327.0247497558594,328.1600036621094,332.30999755859375,316.0,318.57000732421875,4015200
2025-04-17,GEV,322.6764831542969,323.54998779296875,339.989990234375,321.7799987792969,335.260009765625,2860900
2025-04-21,GEV,312.2347412109375,313.0799865722656,324.92999267578125,306.2099914550781,320.0,2526800
2025-04-22,GEV,325.189697265625,326.07000732421875,331.2200012207031,317.6000061035156,319.04998779296875,3471400
