Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-02-07,AIR.PA,104.50513458251953,112.30000305175781,114.54000091552734,111.9800033569336,114.0,1645024
2023-02-08,AIR.PA,105.43572998046875,113.30000305175781,114.31999969482422,112.0999984741211,113.0199966430664,1278365
2023-02-09,AIR.PA,105.7707290649414,113.66000366210938,114.44000244140625,113.0999984741211,113.81999969482422,877598
2023-02-10,AIR.PA,105.84517669677734,113.73999786376953,114.5,112.5,113.41999816894531,1306910
2023-02-13,AIR.PA,107.5760726928711,115.5999984741211,116.41999816894531,114.19999694824219,114.30000305175781,1240331
2023-02-14,AIR.PA,107.9297103881836,115.9800033569336,116.9800033569336,114.87999725341797,115.08000183105469,1245678
2023-02-15,AIR.PA,110.79591369628906,119.05999755859375,119.4000015258789,116.08000183105469,116.18000030517578,1547125
2023-02-16,AIR.PA,116.26777648925781,124.94000244140625,124.94000244140625,120.0,120.0,2621505
2023-02-17,AIR.PA,116.93780517578125,125.66000366210938,125.94000244140625,123.4800033569336,125.0,1980783
2023-02-20,AIR.PA,114.31353759765625,122.83999633789062,126.04000091552734,122.83999633789062,125.81999969482422,884292
2023-02-21,AIR.PA,114.294921875,122.81999969482422,124.04000091552734,121.58000183105469,122.5999984741211,858815
2023-02-22,AIR.PA,114.25770568847656,122.77999877929688,123.0199966430664,121.22000122070312,122.41999816894531,876700
2023-02-23,AIR.PA,115.80247497558594,124.44000244140625,124.44000244140625,122.83999633789062,123.0,1256064
2023-02-24,AIR.PA,113.47601318359375,121.94000244140625,125.66000366210938,121.94000244140625,124.83999633789062,2137602
2023-02-27,AIR.PA,115.05802154541016,123.63999938964844,124.66000366210938,122.58000183105469,122.62000274658203,1228665
2023-02-28,AIR.PA,115.41163635253906,124.0199966430664,124.77999877929688,122.12000274658203,122.72000122070312,1621475
2023-03-01,AIR.PA,113.82963562011719,122.31999969482422,124.36000061035156,121.80000305175781,124.08000183105469,1090839
2023-03-02,AIR.PA,114.369384765625,122.9000015258789,122.9000015258789,121.22000122070312,121.69999694824219,874221
2023-03-03,AIR.PA,115.54192352294922,124.16000366210938,124.27999877929688,123.05999755859375,123.08000183105469,998552
2023-03-06,AIR.PA,115.29996490478516,123.9000015258789,124.69999694824219,123.58000183105469,124.62000274658203,634841
2023-03-07,AIR.PA,115.41163635253906,124.0199966430664,124.4800033569336,123.13999938964844,123.77999877929688,827515
2023-03-08,AIR.PA,115.3744125366211,123.9800033569336,125.4800033569336,123.9800033569336,124.5,1041034
2023-03-09,AIR.PA,115.85831451416016,124.5,125.08000183105469,123.12000274658203,123.5,878387
2023-03-10,AIR.PA,113.17822265625,121.62000274658203,123.0,120.91999816894531,122.4800033569336,1305161
2023-03-13,AIR.PA,109.95838928222656,118.16000366210938,122.30000305175781,117.0199966430664,121.86000061035156,1872767
2023-03-14,AIR.PA,113.69935607910156,122.18000030517578,122.86000061035156,118.16000366210938,118.16000366210938,1175948
2023-03-15,AIR.PA,108.22749328613281,116.30000305175781,121.91999816894531,116.05999755859375,121.83999633789062,1695773
2023-03-16,AIR.PA,111.00064086914062,119.27999877929688,119.77999877929688,116.69999694824219,118.04000091552734,1588878
2023-03-17,AIR.PA,108.63694763183594,116.73999786376953,121.36000061035156,116.33999633789062,120.9000015258789,2171272
2023-03-20,AIR.PA,110.36784362792969,118.5999984741211,119.27999877929688,114.08000183105469,116.0999984741211,1290939
2023-03-21,AIR.PA,113.15960693359375,121.5999984741211,121.86000061035156,119.30000305175781,120.0,1002062
2023-03-22,AIR.PA,112.60126495361328,121.0,122.37999725341797,119.77999877929688,121.13999938964844,769867
2023-03-23,AIR.PA,111.61483001708984,119.94000244140625,121.54000091552734,119.22000122070312,120.81999969482422,736195
2023-03-24,AIR.PA,109.25113677978516,117.4000015258789,119.31999969482422,116.44000244140625,119.31999969482422,1101650
2023-03-27,AIR.PA,110.81452941894531,119.08000183105469,119.36000061035156,118.04000091552734,118.80000305175781,778768
2023-03-28,AIR.PA,110.4795150756836,118.72000122070312,120.19999694824219,117.9000015258789,119.68000030517578,564373
2023-03-29,AIR.PA,112.50819396972656,120.9000015258789,121.86000061035156,118.77999877929688,118.9000015258789,1148665
2023-03-30,AIR.PA,113.75519561767578,122.23999786376953,122.87999725341797,121.55999755859375,121.76000213623047,875001
2023-03-31,AIR.PA,114.7229995727539,123.27999877929688,123.68000030517578,122.4000015258789,122.44000244140625,1147318
2023-04-03,AIR.PA,116.50972747802734,125.19999694824219,126.31999969482422,123.37999725341797,123.5,1158727
2023-04-04,AIR.PA,116.73307800292969,125.44000244140625,126.77999877929688,124.81999969482422,125.9000015258789,793626
2023-04-05,AIR.PA,115.74665069580078,124.37999725341797,126.23999786376953,124.37999725341797,125.27999877929688,1145917
2023-04-06,AIR.PA,117.42170715332031,126.18000030517578,126.18000030517578,124.27999877929688,124.41999816894531,1113228
2023-04-11,AIR.PA,117.25420379638672,126.0,127.0999984741211,125.41999816894531,126.72000122070312,1117439
2023-04-12,AIR.PA,117.47754669189453,126.23999786376953,127.41999816894531,125.76000213623047,126.0,786909
2023-04-13,AIR.PA,117.17975616455078,125.91999816894531,127.4000015258789,125.54000091552734,126.27999877929688,858239
2023-04-14,AIR.PA,117.51476287841797,126.27999877929688,126.58000183105469,124.9000015258789,126.08000183105469,950961
2023-04-17,AIR.PA,119.18982696533203,128.0800018310547,128.5,126.36000061035156,126.37999725341797,990593
2023-04-18,AIR.PA,119.41316986083984,128.32000732421875,128.77999877929688,125.31999969482422,128.1199951171875,1388056
2023-04-19,AIR.PA,119.59928894042969,128.52000427246094,128.89999389648438,127.66000366210938,128.10000610351562,691472
2023-04-20,AIR.PA,120.30653381347656,129.27999877929688,129.67999267578125,128.05999755859375,128.05999755859375,797800
2023-04-21,AIR.PA,118.48257446289062,127.31999969482422,129.60000610351562,127.13999938964844,129.1999969482422,1176469
2023-04-24,AIR.PA,119.33872985839844,128.24000549316406,128.4600067138672,126.91999816894531,127.0,752850
2023-04-25,AIR.PA,118.82904815673828,125.9000015258789,126.5199966430664,124.4800033569336,125.26000213623047,983955
2023-04-26,AIR.PA,117.11126708984375,124.08000183105469,126.37999725341797,122.5999984741211,126.37999725341797,1661986
2023-04-27,AIR.PA,118.48927307128906,125.54000091552734,126.5,123.72000122070312,123.9800033569336,911922
2023-04-28,AIR.PA,119.99940490722656,127.13999938964844,127.13999938964844,124.58000183105469,125.94000244140625,986108
2023-05-02,AIR.PA,118.31938171386719,125.36000061035156,127.30000305175781,124.86000061035156,126.9000015258789,1376322
2023-05-03,AIR.PA,117.41329956054688,124.4000015258789,126.33999633789062,123.0,123.80000305175781,1103039
2023-05-04,AIR.PA,115.24246215820312,122.0999984741211,124.80000305175781,120.41999816894531,123.0,1824927
2023-05-05,AIR.PA,115.33685302734375,122.19999694824219,122.81999969482422,120.4000015258789,122.33999633789062,1284525
2023-05-08,AIR.PA,114.44965362548828,121.26000213623047,122.55999755859375,120.95999908447266,122.5,551348
2023-05-09,AIR.PA,114.7894287109375,121.62000274658203,121.62000274658203,120.0999984741211,120.9800033569336,850192
2023-05-10,AIR.PA,114.86493682861328,121.69999694824219,122.9000015258789,121.5999984741211,121.66000366210938,891397
2023-05-11,AIR.PA,114.50627136230469,121.31999969482422,123.23999786376953,120.08000183105469,122.04000091552734,712305
2023-05-12,AIR.PA,115.90315246582031,122.80000305175781,122.80000305175781,121.5999984741211,121.63999938964844,672173
2023-05-15,AIR.PA,116.14855194091797,123.05999755859375,123.41999816894531,122.4000015258789,123.18000030517578,463381
2023-05-16,AIR.PA,119.14995574951172,126.23999786376953,126.76000213623047,123.05999755859375,123.18000030517578,1114225
2023-05-17,AIR.PA,120.9998779296875,128.1999969482422,129.74000549316406,125.86000061035156,126.0,1100971
2023-05-18,AIR.PA,121.56617736816406,128.8000030517578,131.22000122070312,128.24000549316406,129.5399932861328,720100
2023-05-19,AIR.PA,121.9814682006836,129.24000549316406,130.0399932861328,128.82000732421875,129.3000030517578,847495
2023-05-22,AIR.PA,120.9998779296875,128.1999969482422,129.3800048828125,127.4800033569336,128.83999633789062,932453
2023-05-23,AIR.PA,119.18770599365234,126.27999877929688,128.0399932861328,125.91999816894531,127.4800033569336,822742
2023-05-24,AIR.PA,116.84699249267578,123.80000305175781,124.72000122070312,123.22000122070312,124.68000030517578,856506
2023-05-25,AIR.PA,117.5454330444336,124.54000091552734,125.37999725341797,123.66000366210938,124.5199966430664,766545
2023-05-26,AIR.PA,118.62139892578125,125.68000030517578,125.77999877929688,123.4000015258789,125.36000061035156,811069
2023-05-29,AIR.PA,118.2438735961914,125.27999877929688,126.37999725341797,124.91999816894531,126.0,376194
2023-05-30,AIR.PA,117.45104217529297,124.44000244140625,125.37999725341797,123.58000183105469,124.95999908447266,716239
2023-05-31,AIR.PA,115.65775299072266,122.54000091552734,124.95999908447266,122.45999908447266,123.19999694824219,1592919
2023-06-01,AIR.PA,118.86680603027344,125.94000244140625,126.22000122070312,123.91999816894531,124.19999694824219,843556
2023-06-02,AIR.PA,121.16976928710938,128.3800048828125,128.3800048828125,125.81999969482422,127.26000213623047,797789
2023-06-05,AIR.PA,119.60299682617188,126.72000122070312,130.05999755859375,126.05999755859375,129.4199981689453,829586
2023-06-06,AIR.PA,120.28256225585938,127.44000244140625,127.62000274658203,126.0,126.9000015258789,492369
2023-06-07,AIR.PA,119.3387222290039,126.44000244140625,127.62000274658203,125.80000305175781,127.44000244140625,667437
2023-06-08,AIR.PA,119.43310546875,126.54000091552734,127.0,125.36000061035156,126.58000183105469,563351
2023-06-09,AIR.PA,121.20751953125,128.4199981689453,128.97999572753906,126.0999984741211,126.0999984741211,851317
2023-06-12,AIR.PA,122.17024230957031,129.44000244140625,130.4199981689453,128.67999267578125,129.32000732421875,695111
2023-06-13,AIR.PA,122.73652648925781,130.0399932861328,130.77999877929688,129.0399932861328,130.77999877929688,976831
2023-06-14,AIR.PA,122.24574279785156,129.52000427246094,129.9600067138672,129.17999267578125,129.5399932861328,719672
2023-06-15,AIR.PA,122.6043930053711,129.89999389648438,130.4199981689453,129.47999572753906,129.67999267578125,803285
2023-06-16,AIR.PA,123.81249237060547,131.17999267578125,132.33999633789062,129.66000366210938,130.16000366210938,3299568
2023-06-19,AIR.PA,124.09564971923828,131.47999572753906,133.97999572753906,131.44000244140625,132.33999633789062,951791
2023-06-20,AIR.PA,124.60533142089844,132.02000427246094,132.66000366210938,130.72000122070312,131.4600067138672,966241
2023-06-21,AIR.PA,122.49113464355469,129.77999877929688,133.1999969482422,129.4199981689453,132.27999877929688,928969
2023-06-22,AIR.PA,120.47132110595703,127.63999938964844,129.5,126.9000015258789,129.3000030517578,894149
2023-06-23,AIR.PA,119.62187194824219,126.73999786376953,127.63999938964844,125.86000061035156,127.19999694824219,869812
2023-06-26,AIR.PA,120.49020385742188,127.66000366210938,128.1999969482422,125.0,126.95999908447266,780915
2023-06-27,AIR.PA,121.67943572998047,128.9199981689453,128.9199981689453,127.12000274658203,128.22000122070312,750877
2023-06-28,AIR.PA,123.13294219970703,130.4600067138672,130.74000549316406,129.75999450683594,130.3000030517578,792919
2023-06-29,AIR.PA,123.32171630859375,130.66000366210938,131.24000549316406,129.94000244140625,130.55999755859375,502642
2023-06-30,AIR.PA,124.92623138427734,132.36000061035156,132.77999877929688,130.4199981689453,131.16000366210938,1180364
2023-07-03,AIR.PA,125.171630859375,132.6199951171875,133.8000030517578,131.67999267578125,132.8000030517578,618059
2023-07-04,AIR.PA,123.94465637207031,131.32000732421875,132.97999572753906,130.9600067138672,132.60000610351562,381847
2023-07-05,AIR.PA,125.45477294921875,132.9199981689453,133.39999389648438,130.97999572753906,131.1999969482422,1082290
2023-07-06,AIR.PA,122.20797729492188,129.47999572753906,132.6199951171875,129.16000366210938,132.5800018310547,1279842
2023-07-07,AIR.PA,123.73701477050781,131.10000610351562,131.86000061035156,129.32000732421875,130.0,762810
2023-07-10,AIR.PA,124.62419891357422,132.0399932861328,132.25999450683594,130.44000244140625,130.75999450683594,537935
2023-07-11,AIR.PA,124.81298065185547,132.24000549316406,132.9600067138672,131.0,132.39999389648438,478959
2023-07-12,AIR.PA,125.9644546508789,133.4600067138672,133.4600067138672,131.82000732421875,132.67999267578125,884804
2023-07-13,AIR.PA,127.0404281616211,134.60000610351562,135.4199981689453,133.36000061035156,134.0,994209
2023-07-14,AIR.PA,125.5491714477539,133.02000427246094,134.6999969482422,133.02000427246094,134.13999938964844,578126
2023-07-17,AIR.PA,126.02108764648438,133.52000427246094,134.10000610351562,132.17999267578125,132.72000122070312,439349
2023-07-18,AIR.PA,126.51187896728516,134.0399932861328,134.44000244140625,133.44000244140625,133.94000244140625,421988
2023-07-19,AIR.PA,126.81391906738281,134.36000061035156,135.39999389648438,133.9199981689453,134.05999755859375,582038
2023-07-20,AIR.PA,127.0404281616211,134.60000610351562,134.60000610351562,132.89999389648438,134.10000610351562,936229
2023-07-21,AIR.PA,126.94605255126953,134.5,135.4199981689453,133.39999389648438,134.97999572753906,1173382
2023-07-24,AIR.PA,128.7015838623047,136.36000061035156,136.44000244140625,133.1199951171875,134.02000427246094,697345
2023-07-25,AIR.PA,125.5491714477539,133.02000427246094,138.75999450683594,131.39999389648438,136.25999450683594,1613325
2023-07-26,AIR.PA,125.70018005371094,133.17999267578125,133.1999969482422,129.5800018310547,133.02000427246094,1217713
2023-07-27,AIR.PA,123.64262390136719,131.0,131.89999389648438,128.89999389648438,131.5,1830283
2023-07-28,AIR.PA,125.92670440673828,133.4199981689453,134.63999938964844,130.5,130.86000061035156,1153596
2023-07-31,AIR.PA,126.45523834228516,133.97999572753906,134.39999389648438,133.0399932861328,133.5800018310547,905692
2023-08-01,AIR.PA,124.39768981933594,131.8000030517578,134.5800018310547,131.75999450683594,134.1999969482422,1087533
2023-08-02,AIR.PA,124.35993194580078,131.75999450683594,133.13999938964844,130.5800018310547,131.10000610351562,1075303
2023-08-03,AIR.PA,123.0951919555664,130.4199981689453,131.17999267578125,129.0399932861328,130.67999267578125,1153460
2023-08-04,AIR.PA,123.453857421875,130.8000030517578,131.6999969482422,130.0399932861328,131.16000366210938,882424
2023-08-07,AIR.PA,123.75587463378906,131.1199951171875,131.5,129.97999572753906,130.82000732421875,594254
2023-08-08,AIR.PA,123.17069244384766,130.5,131.17999267578125,129.0399932861328,130.52000427246094,823897
2023-08-09,AIR.PA,124.28441619873047,131.67999267578125,132.75999450683594,131.27999877929688,131.66000366210938,648110
2023-08-10,AIR.PA,124.62419891357422,132.0399932861328,132.77999877929688,130.9600067138672,132.1999969482422,1078710
2023-08-11,AIR.PA,123.39722442626953,130.74000549316406,132.10000610351562,130.55999755859375,131.9600067138672,747868
2023-08-14,AIR.PA,123.30284118652344,130.63999938964844,131.0800018310547,129.63999938964844,130.55999755859375,442983
2023-08-15,AIR.PA,121.69831848144531,128.94000244140625,130.74000549316406,128.52000427246094,130.72000122070312,585685
2023-08-16,AIR.PA,121.45291137695312,128.67999267578125,129.5399932861328,128.13999938964844,128.32000732421875,445722
2023-08-17,AIR.PA,120.41468811035156,127.58000183105469,128.83999633789062,126.95999908447266,128.0,489903
2023-08-18,AIR.PA,119.58411407470703,126.69999694824219,127.19999694824219,125.26000213623047,127.0,717897
2023-08-21,AIR.PA,120.92436218261719,128.1199951171875,128.52000427246094,126.80000305175781,126.9000015258789,723824
2023-08-22,AIR.PA,121.69831848144531,128.94000244140625,129.8800048828125,128.3000030517578,128.44000244140625,569900
2023-08-23,AIR.PA,122.71765899658203,130.02000427246094,130.24000549316406,129.02000427246094,129.17999267578125,544424
2023-08-24,AIR.PA,122.05697631835938,129.32000732421875,131.9199981689453,129.3000030517578,130.5399932861328,566409
2023-08-25,AIR.PA,122.58552551269531,129.8800048828125,130.94000244140625,128.17999267578125,128.5800018310547,657395
2023-08-28,AIR.PA,124.81298065185547,132.24000549316406,132.24000549316406,130.4199981689453,131.0,657688
2023-08-29,AIR.PA,125.11499786376953,132.55999755859375,132.72000122070312,131.33999633789062,132.5,727895
2023-08-30,AIR.PA,126.32310485839844,133.83999633789062,134.22000122070312,131.60000610351562,132.89999389648438,590311
2023-08-31,AIR.PA,127.77661895751953,135.3800048828125,136.17999267578125,134.13999938964844,134.25999450683594,1310388
2023-09-01,AIR.PA,126.34198760986328,133.86000061035156,135.60000610351562,133.74000549316406,135.0,704339
2023-09-04,AIR.PA,126.64401245117188,134.17999267578125,135.5399932861328,133.82000732421875,134.02000427246094,356266
2023-09-05,AIR.PA,126.56851196289062,134.10000610351562,134.82000732421875,132.52000427246094,133.5399932861328,536320
2023-09-06,AIR.PA,126.4175033569336,133.94000244140625,134.86000061035156,132.72000122070312,133.24000549316406,627236
2023-09-07,AIR.PA,128.75820922851562,136.4199981689453,137.1999969482422,133.52000427246094,133.8000030517578,869871
2023-09-08,AIR.PA,127.83326721191406,135.44000244140625,136.6199951171875,133.6999969482422,136.47999572753906,839474
2023-09-11,AIR.PA,126.15322875976562,133.66000366210938,136.0,132.4600067138672,135.97999572753906,1391017
2023-09-12,AIR.PA,123.15181732177734,130.47999572753906,133.83999633789062,130.0,133.72000122070312,1333446
2023-09-13,AIR.PA,123.1895751953125,130.52000427246094,131.1199951171875,128.86000061035156,130.44000244140625,842987
2023-09-14,AIR.PA,123.07630920410156,130.39999389648438,130.67999267578125,129.0800018310547,130.0,1174269
2023-09-15,AIR.PA,123.94465637207031,131.32000732421875,132.3000030517578,130.52000427246094,131.3000030517578,1987024
2023-09-18,AIR.PA,122.73652648925781,130.0399932861328,131.5,129.74000549316406,131.39999389648438,537506
2023-09-19,AIR.PA,122.01921844482422,129.27999877929688,130.32000732421875,129.05999755859375,129.44000244140625,553728
2023-09-20,AIR.PA,122.35900115966797,129.63999938964844,130.39999389648438,128.83999633789062,129.47999572753906,637125
2023-09-21,AIR.PA,118.47038269042969,125.5199966430664,128.55999755859375,125.5199966430664,128.27999877929688,1341077
2023-09-22,AIR.PA,116.92250061035156,123.87999725341797,125.19999694824219,123.62000274658203,124.68000030517578,1211999
2023-09-25,AIR.PA,116.05416870117188,122.95999908447266,124.68000030517578,122.16000366210938,123.80000305175781,1130558
2023-09-26,AIR.PA,116.63934326171875,123.58000183105469,124.95999908447266,121.05999755859375,122.76000213623047,1064435
2023-09-27,AIR.PA,117.03575897216797,124.0,124.16000366210938,122.87999725341797,123.5199966430664,828813
2023-09-28,AIR.PA,119.62187194824219,126.73999786376953,126.81999969482422,123.94000244140625,124.19999694824219,1028866
2023-09-29,AIR.PA,119.84839630126953,126.9800033569336,128.27999877929688,125.9000015258789,126.4000015258789,1177842
2023-10-02,AIR.PA,118.50814056396484,125.55999755859375,128.4600067138672,125.4800033569336,127.9800033569336,769422
2023-10-03,AIR.PA,117.33778381347656,124.31999969482422,125.69999694824219,123.95999908447266,124.5999984741211,834710
2023-10-04,AIR.PA,116.60159301757812,123.54000091552734,124.9000015258789,123.26000213623047,123.94000244140625,647672
2023-10-05,AIR.PA,116.58271026611328,123.5199966430664,124.26000213623047,122.95999908447266,124.16000366210938,589204
2023-10-06,AIR.PA,117.3000259399414,124.27999877929688,124.33999633789062,122.36000061035156,123.5999984741211,766260
2023-10-09,AIR.PA,116.16742706298828,123.08000183105469,124.27999877929688,122.54000091552734,123.9800033569336,830382
2023-10-10,AIR.PA,118.5458984375,125.5999984741211,125.73999786376953,123.63999938964844,123.9000015258789,1003082
2023-10-11,AIR.PA,119.2254638671875,126.31999969482422,126.44000244140625,124.68000030517578,125.91999816894531,932524
2023-10-12,AIR.PA,118.69691467285156,125.76000213623047,128.10000610351562,125.72000122070312,127.83999633789062,899820
2023-10-13,AIR.PA,115.11033630371094,121.95999908447266,126.0999984741211,121.81999969482422,125.86000061035156,1005491
2023-10-16,AIR.PA,116.0353012084961,122.94000244140625,123.58000183105469,121.0199966430664,121.83999633789062,758317
2023-10-17,AIR.PA,120.15042877197266,127.30000305175781,127.4000015258789,124.26000213623047,124.31999969482422,1027384
2023-10-18,AIR.PA,117.71531677246094,124.72000122070312,126.77999877929688,124.58000183105469,126.33999633789062,815763
2023-10-19,AIR.PA,116.94137573242188,123.9000015258789,124.13999938964844,122.4000015258789,123.5199966430664,959153
2023-10-20,AIR.PA,114.44965362548828,121.26000213623047,122.77999877929688,121.26000213623047,122.72000122070312,851264
2023-10-23,AIR.PA,115.62001037597656,122.5,122.5199966430664,120.27999877929688,121.76000213623047,669839
2023-10-24,AIR.PA,118.130615234375,125.16000366210938,127.27999877929688,122.4000015258789,122.9000015258789,1206138
2023-10-25,AIR.PA,118.01734924316406,125.04000091552734,125.54000091552734,123.55999755859375,124.27999877929688,793698
2023-10-26,AIR.PA,119.3387222290039,126.44000244140625,126.86000061035156,124.16000366210938,124.69999694824219,868191
2023-10-27,AIR.PA,117.94184112548828,124.95999908447266,127.87999725341797,124.22000122070312,127.83999633789062,837215
2023-10-30,AIR.PA,119.11219787597656,126.19999694824219,126.66000366210938,125.26000213623047,125.4000015258789,644996
2023-10-31,AIR.PA,119.18770599365234,126.27999877929688,126.9800033569336,124.80000305175781,126.9800033569336,728586
2023-11-01,AIR.PA,120.75447845458984,127.94000244140625,128.36000061035156,125.95999908447266,126.69999694824219,696140
2023-11-02,AIR.PA,121.81156921386719,129.05999755859375,129.86000061035156,128.3000030517578,128.8000030517578,759922
2023-11-03,AIR.PA,121.81156921386719,129.05999755859375,129.89999389648438,127.81999969482422,128.86000061035156,834704
2023-11-06,AIR.PA,121.20751953125,128.4199981689453,129.63999938964844,128.25999450683594,128.9199981689453,723961
2023-11-07,AIR.PA,121.94371032714844,129.1999969482422,129.3800048828125,127.73999786376953,128.3000030517578,681792
2023-11-08,AIR.PA,123.05744171142578,130.3800048828125,130.67999267578125,128.4199981689453,129.0800018310547,986440
2023-11-09,AIR.PA,120.67896270751953,127.86000061035156,129.33999633789062,126.05999755859375,129.1199951171875,1292803
2023-11-10,AIR.PA,121.26414489746094,128.47999572753906,128.82000732421875,126.76000213623047,128.25999450683594,969359
2023-11-13,AIR.PA,122.92530059814453,130.24000549316406,130.8800048828125,128.82000732421875,128.9199981689453,943879
2023-11-14,AIR.PA,124.24667358398438,131.63999938964844,132.32000732421875,129.0800018310547,129.52000427246094,1071612
2023-11-15,AIR.PA,123.83138275146484,131.1999969482422,132.10000610351562,130.82000732421875,131.5,850250
2023-11-16,AIR.PA,124.07678985595703,131.4600067138672,132.3000030517578,131.0,131.9600067138672,762024
2023-11-17,AIR.PA,124.83184051513672,132.25999450683594,132.3000030517578,130.8000030517578,131.8000030517578,1069193
2023-11-20,AIR.PA,125.56804656982422,133.0399932861328,133.9600067138672,132.4600067138672,132.6999969482422,821385
2023-11-21,AIR.PA,126.24759674072266,133.75999450683594,133.94000244140625,132.39999389648438,132.9600067138672,703963
2023-11-22,AIR.PA,126.47412109375,134.0,134.10000610351562,132.66000366210938,133.8800048828125,743890
2023-11-23,AIR.PA,127.02156066894531,134.5800018310547,135.63999938964844,133.63999938964844,133.9600067138672,695308
2023-11-24,AIR.PA,127.09706115722656,134.66000366210938,135.5399932861328,134.6199951171875,134.6999969482422,713509
2023-11-27,AIR.PA,126.09659576416016,133.60000610351562,134.9199981689453,133.60000610351562,134.75999450683594,725870
2023-11-28,AIR.PA,127.00267791748047,134.55999755859375,134.9199981689453,133.4199981689453,133.66000366210938,895788
2023-11-29,AIR.PA,127.9465103149414,135.55999755859375,136.77999877929688,134.32000732421875,134.47999572753906,914186
2023-11-30,AIR.PA,128.55056762695312,136.1999969482422,136.4199981689453,134.89999389648438,135.8000030517578,1604084
2023-12-01,AIR.PA,130.32498168945312,138.0800018310547,138.3000030517578,136.9199981689453,137.1199951171875,1030736
2023-12-04,AIR.PA,129.3245086669922,137.02000427246094,138.6199951171875,137.02000427246094,137.89999389648438,816260
2023-12-05,AIR.PA,128.8903350830078,136.55999755859375,137.0,135.24000549316406,136.5,1169855
2023-12-06,AIR.PA,130.53262329101562,138.3000030517578,139.27999877929688,136.02000427246094,136.74000549316406,1020974
2023-12-07,AIR.PA,130.58926391601562,138.36000061035156,138.6199951171875,137.5800018310547,138.0,745169
2023-12-08,AIR.PA,133.85494995117188,141.82000732421875,142.02000427246094,139.27999877929688,139.67999267578125,1014223
2023-12-11,AIR.PA,134.30796813964844,142.3000030517578,142.97999572753906,141.9199981689453,142.0399932861328,1087430
2023-12-12,AIR.PA,134.6666259765625,142.67999267578125,142.8000030517578,140.1999969482422,141.9199981689453,1127503
2023-12-13,AIR.PA,134.30796813964844,142.3000030517578,143.44000244140625,142.3000030517578,143.0,801877
2023-12-14,AIR.PA,132.1937713623047,140.05999755859375,143.97999572753906,139.55999755859375,142.8000030517578,1920121
2023-12-15,AIR.PA,131.68409729003906,139.52000427246094,141.63999938964844,138.8000030517578,140.5399932861328,2828355
