Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-28,^TASI.SR,11931.919921875,11931.919921875,11931.919921875,11865.7001953125,11896.5498046875,244135700
2023-12-31,^TASI.SR,11967.3896484375,11967.3896484375,11982.0595703125,11934.4501953125,11941.7900390625,205201700
2024-01-01,^TASI.SR,12037.0400390625,12037.0400390625,12051.9501953125,12001.990234375,12003.3603515625,248890700
2024-01-02,^TASI.SR,12123.080078125,12123.080078125,12123.080078125,12011.3603515625,12049.66015625,366618200
2024-01-03,^TASI.SR,11928.8896484375,11928.8896484375,12137.6796875,11928.8896484375,12091.5400390625,604135900
2024-01-04,^TASI.SR,12145.4501953125,12145.4501953125,12145.4501953125,11821.259765625,11863.009765625,464987300
2024-01-07,^TASI.SR,12285.0703125,12285.0703125,12323.7900390625,12189.1298828125,12201.2001953125,378518200
2024-01-08,^TASI.SR,12252.0595703125,12252.0595703125,12344.3798828125,12231.73046875,12291.0595703125,402905300
2024-01-09,^TASI.SR,12197.6103515625,12197.6103515625,12299.9296875,12197.6103515625,12258.7197265625,433902000
2024-01-10,^TASI.SR,12136.900390625,12136.900390625,12239.58984375,12136.900390625,12214.3603515625,427835900
2024-01-11,^TASI.SR,12116.08984375,12116.08984375,12213.6201171875,12116.08984375,12166.73046875,414829900
2024-01-14,^TASI.SR,12060.0302734375,12060.0302734375,12087.73046875,12017.9404296875,12073.5400390625,336007600
2024-01-15,^TASI.SR,12122.1103515625,12122.1103515625,12158.2001953125,12057.740234375,12066.0595703125,311912300
2024-01-16,^TASI.SR,12077.580078125,12077.580078125,12139.009765625,12054.6298828125,12126.400390625,365431200
2024-01-17,^TASI.SR,12063.0,12063.0,12125.76953125,12048.490234375,12093.8603515625,365736200
2024-01-18,^TASI.SR,11959.0703125,11959.0703125,12095.66015625,11869.240234375,12063.3603515625,399122700
2024-01-21,^TASI.SR,12003.66015625,12003.66015625,12061.08984375,11984.83984375,12010.1396484375,278189700
2024-01-22,^TASI.SR,12110.3203125,12110.3203125,12127.98046875,12037.8095703125,12054.66015625,337483000
2024-01-23,^TASI.SR,12105.330078125,12105.330078125,12164.9501953125,12066.0400390625,12137.25,307022300
2024-01-24,^TASI.SR,12174.1796875,12174.1796875,12198.7998046875,12099.1103515625,12114.83984375,241432400
2024-01-25,^TASI.SR,12161.5595703125,12161.5595703125,12195.73046875,12140.580078125,12174.48046875,318988600
2024-01-28,^TASI.SR,12264.169921875,12264.169921875,12283.25,12180.0,12182.2001953125,261166800
2024-01-29,^TASI.SR,12252.8095703125,12252.8095703125,12313.2802734375,12235.1103515625,12281.91015625,286622600
2024-01-30,^TASI.SR,11985.9697265625,11985.9697265625,12279.759765625,11951.4404296875,12261.990234375,355881300
2024-01-31,^TASI.SR,11796.6298828125,11796.6298828125,12033.66015625,11796.6298828125,11938.33984375,282474300
2024-02-01,^TASI.SR,11914.2900390625,11914.2900390625,11928.48046875,11770.900390625,11786.6396484375,362516800
2024-02-04,^TASI.SR,11962.7197265625,11962.7197265625,11962.7197265625,11898.58984375,11913.7197265625,237868600
2024-02-05,^TASI.SR,12024.91015625,12024.91015625,12071.919921875,11963.150390625,12012.900390625,294832200
2024-02-06,^TASI.SR,12071.41015625,12071.41015625,12071.41015625,11943.33984375,12035.490234375,320848400
2024-02-07,^TASI.SR,12165.9296875,12165.9296875,12165.9296875,12026.4697265625,12031.580078125,306741600
2024-02-08,^TASI.SR,12202.7802734375,12202.7802734375,12274.6201171875,12149.8095703125,12174.9501953125,345732000
2024-02-11,^TASI.SR,12209.0595703125,12209.0595703125,12272.33984375,12179.23046875,12223.9599609375,274202000
2024-02-12,^TASI.SR,12295.91015625,12295.91015625,12295.91015625,12195.25,12209.169921875,377992800
2024-02-13,^TASI.SR,12404.58984375,12404.58984375,12413.1103515625,12299.849609375,12299.849609375,388465900
2024-02-14,^TASI.SR,12438.76953125,12438.76953125,12451.83984375,12312.2900390625,12351.0302734375,335404600
2024-02-15,^TASI.SR,12484.58984375,12484.58984375,12516.6396484375,12438.7001953125,12447.08984375,456145100
2024-02-18,^TASI.SR,12502.0,12502.0,12534.0498046875,12483.650390625,12494.91015625,386397700
2024-02-19,^TASI.SR,12594.5703125,12594.5703125,12594.5703125,12455.650390625,12502.6201171875,422621400
2024-02-20,^TASI.SR,12606.5,12606.5,12619.9404296875,12533.5498046875,12611.580078125,364945000
2024-02-21,^TASI.SR,12634.330078125,12634.330078125,12660.48046875,12582.240234375,12612.66015625,301106200
2024-02-25,^TASI.SR,12604.58984375,12604.58984375,12661.8701171875,12591.6103515625,12641.0400390625,385397800
2024-02-26,^TASI.SR,12531.759765625,12531.759765625,12668.91015625,12531.759765625,12597.2099609375,468772000
2024-02-27,^TASI.SR,12601.5498046875,12601.5498046875,12622.8896484375,12503.6904296875,12526.3603515625,462242500
2024-02-28,^TASI.SR,12611.419921875,12611.419921875,12612.490234375,12572.099609375,12594.4404296875,490034300
2024-02-29,^TASI.SR,12630.8603515625,12630.8603515625,12654.3798828125,12607.8701171875,12615.0595703125,549480800
2024-03-03,^TASI.SR,12555.2001953125,12555.2001953125,12645.4501953125,12545.6396484375,12630.400390625,346814900
2024-03-04,^TASI.SR,12434.58984375,12434.58984375,12606.0595703125,12426.73046875,12568.349609375,403111800
2024-03-05,^TASI.SR,12470.150390625,12470.150390625,12488.5,12399.4599609375,12436.4697265625,386645200
2024-03-06,^TASI.SR,12561.900390625,12561.900390625,12574.25,12434.259765625,12474.1298828125,343892000
2024-03-07,^TASI.SR,12577.8798828125,12577.8798828125,12638.5498046875,12532.3798828125,12569.76953125,439821000
2024-03-10,^TASI.SR,12618.6201171875,12618.6201171875,12653.98046875,12599.5595703125,12617.4697265625,312328700
2024-03-11,^TASI.SR,12555.7197265625,12555.7197265625,12631.9404296875,12505.6103515625,12631.1201171875,419215700
2024-03-12,^TASI.SR,12613.9404296875,12613.9404296875,12627.1396484375,12553.2802734375,12571.3701171875,356151300
2024-03-13,^TASI.SR,12723.150390625,12723.150390625,12752.240234375,12628.51953125,12631.669921875,425425200
2024-03-14,^TASI.SR,12728.5302734375,12728.5302734375,12788.2099609375,12677.2900390625,12724.16015625,469377400
2024-03-17,^TASI.SR,12762.4296875,12762.4296875,12799.01953125,12722.3701171875,12744.2900390625,379820300
2024-03-18,^TASI.SR,12772.4599609375,12772.4599609375,12808.150390625,12656.9296875,12783.2197265625,672037000
2024-03-19,^TASI.SR,12804.0,12804.0,12823.2998046875,12735.990234375,12774.4501953125,456178800
2024-03-20,^TASI.SR,12739.330078125,12739.330078125,12830.2802734375,12736.330078125,12815.3701171875,353325600
2024-03-21,^TASI.SR,12835.650390625,12835.650390625,12879.900390625,12772.9697265625,12773.259765625,371480700
2024-03-24,^TASI.SR,12796.08984375,12796.08984375,12883.2900390625,12779.0703125,12869.08984375,340482400
2024-03-25,^TASI.SR,12656.9404296875,12656.9404296875,12776.9599609375,12656.9404296875,12727.51953125,334683200
2024-03-26,^TASI.SR,12585.5400390625,12585.5400390625,12733.6904296875,12583.8798828125,12660.01953125,349452500
2024-03-27,^TASI.SR,12607.98046875,12607.98046875,12635.51953125,12551.509765625,12590.2197265625,294075100
2024-03-28,^TASI.SR,12565.8896484375,12565.8896484375,12717.01953125,12507.2998046875,12682.9599609375,424237200
2024-03-31,^TASI.SR,12401.5595703125,12401.5595703125,12564.8896484375,12378.1201171875,12552.2099609375,339623800
2024-04-01,^TASI.SR,12423.009765625,12423.009765625,12526.099609375,12373.3896484375,12389.580078125,246755700
2024-04-02,^TASI.SR,12476.58984375,12476.58984375,12476.58984375,12379.5595703125,12406.599609375,274682400
2024-04-03,^TASI.SR,12622.2197265625,12622.2197265625,12633.48046875,12483.740234375,12498.4697265625,279116600
2024-04-04,^TASI.SR,12705.419921875,12705.419921875,12725.7197265625,12609.919921875,12664.009765625,271114700
2024-04-14,^TASI.SR,12666.900390625,12666.900390625,12727.51953125,12458.98046875,12465.7197265625,243170700
2024-04-15,^TASI.SR,12708.33984375,12708.33984375,12812.1298828125,12640.4404296875,12665.8896484375,346583400
2024-04-16,^TASI.SR,12500.4296875,12500.4296875,12734.400390625,12495.6796875,12721.8701171875,371833100
2024-04-17,^TASI.SR,12465.98046875,12465.98046875,12544.1103515625,12346.1298828125,12518.009765625,367268400
2024-04-18,^TASI.SR,12502.349609375,12502.349609375,12540.08984375,12450.259765625,12481.580078125,311278200
2024-04-21,^TASI.SR,12518.2197265625,12518.2197265625,12583.650390625,12489.349609375,12565.16015625,316891700
2024-04-22,^TASI.SR,12508.9296875,12508.9296875,12574.7998046875,12469.490234375,12544.5703125,518786900
2024-04-23,^TASI.SR,12484.41015625,12484.41015625,12625.2900390625,12454.490234375,12535.4296875,409657800
2024-04-24,^TASI.SR,12355.6904296875,12355.6904296875,12548.9501953125,12302.83984375,12506.7197265625,388763400
2024-04-25,^TASI.SR,12254.5302734375,12254.5302734375,12433.7001953125,12238.400390625,12389.1396484375,271284700
2024-04-28,^TASI.SR,12231.5400390625,12231.5400390625,12285.349609375,12185.1298828125,12263.16015625,189215700
2024-04-29,^TASI.SR,12369.4599609375,12369.4599609375,12394.23046875,12251.76953125,12273.7001953125,316453600
2024-04-30,^TASI.SR,12394.91015625,12394.91015625,12403.8798828125,12307.919921875,12401.150390625,277944500
2024-05-01,^TASI.SR,12345.650390625,12345.650390625,12411.669921875,12316.01953125,12374.3896484375,258804600
2024-05-02,^TASI.SR,12352.330078125,12352.330078125,12380.080078125,12331.4404296875,12350.7998046875,254591900
2024-05-05,^TASI.SR,12373.1103515625,12373.1103515625,12439.6796875,12352.3701171875,12386.9599609375,210633800
2024-05-06,^TASI.SR,12372.5,12372.5,12432.1103515625,12334.08984375,12386.01953125,261977000
2024-05-07,^TASI.SR,12357.990234375,12357.990234375,12391.4296875,12306.7998046875,12386.6796875,315155200
2024-05-08,^TASI.SR,12460.1103515625,12460.1103515625,12460.1103515625,12358.7197265625,12363.099609375,297610800
2024-05-09,^TASI.SR,12284.41015625,12284.41015625,12467.8798828125,12284.41015625,12464.259765625,295865000
2024-05-12,^TASI.SR,12217.0498046875,12217.0498046875,12284.0302734375,12192.8203125,12278.23046875,231141700
2024-05-13,^TASI.SR,12259.599609375,12259.599609375,12280.919921875,12146.66015625,12207.7802734375,269612700
2024-05-14,^TASI.SR,12120.91015625,12120.91015625,12286.6904296875,12097.3095703125,12263.4697265625,285171700
2024-05-15,^TASI.SR,12103.2001953125,12103.2001953125,12176.990234375,12089.009765625,12114.5302734375,246750000
2024-05-16,^TASI.SR,12198.4404296875,12198.4404296875,12222.7802734375,12124.5,12146.099609375,263796800
2024-05-19,^TASI.SR,12198.3798828125,12198.3798828125,12222.6298828125,12105.919921875,12195.4599609375,200185100
2024-05-20,^TASI.SR,12125.3603515625,12125.3603515625,12179.4296875,12059.169921875,12154.650390625,207316500
2024-05-21,^TASI.SR,12122.48046875,12122.48046875,12145.4501953125,12085.33984375,12119.0400390625,191551500
2024-05-22,^TASI.SR,12157.0302734375,12157.0302734375,12157.0302734375,12066.01953125,12116.6396484375,214941300
2024-05-23,^TASI.SR,11995.990234375,11995.990234375,12156.2001953125,11994.8203125,12152.6103515625,221714900
2024-05-26,^TASI.SR,11850.6396484375,11850.6396484375,12017.7099609375,11831.51953125,11998.0498046875,164903400
2024-05-27,^TASI.SR,11831.2197265625,11831.2197265625,11903.9697265625,11769.3798828125,11890.9599609375,214775000
2024-05-28,^TASI.SR,11659.9404296875,11659.9404296875,11863.349609375,11659.9404296875,11852.51953125,208462400
2024-05-29,^TASI.SR,11696.509765625,11696.509765625,11735.3798828125,11594.349609375,11674.8203125,246484000
2024-05-30,^TASI.SR,11503.490234375,11503.490234375,11703.48046875,11503.490234375,11697.23046875,416051800
2024-06-02,^TASI.SR,11625.099609375,11625.099609375,11625.099609375,11443.5498046875,11556.509765625,223915600
2024-06-03,^TASI.SR,11808.25,11808.25,11831.2099609375,11655.83984375,11682.16015625,388978500
2024-06-04,^TASI.SR,11612.0302734375,11612.0302734375,11812.3701171875,11612.0302734375,11809.4296875,306641600
2024-06-05,^TASI.SR,11553.16015625,11553.16015625,11655.0703125,11467.8701171875,11650.5400390625,285281300
2024-06-06,^TASI.SR,11560.3896484375,11560.3896484375,11655.4296875,11525.7802734375,11564.0703125,249358900
2024-06-09,^TASI.SR,11855.1103515625,11855.1103515625,11899.0498046875,11556.150390625,11569.400390625,1963233600
2024-06-10,^TASI.SR,11853.8203125,11853.8203125,11954.2001953125,11835.1796875,11889.9599609375,370652300
2024-06-11,^TASI.SR,11775.4697265625,11775.4697265625,11907.33984375,11768.9501953125,11839.9296875,494344000
2024-06-12,^TASI.SR,11651.8095703125,11651.8095703125,11799.66015625,11651.8095703125,11777.9599609375,529059400
2024-06-13,^TASI.SR,11498.9296875,11498.9296875,11691.1904296875,11498.9296875,11674.0498046875,403326400
2024-06-23,^TASI.SR,11729.9697265625,11729.9697265625,11741.0498046875,11633.330078125,11646.099609375,205738500
2024-06-24,^TASI.SR,11697.0400390625,11697.0400390625,11821.349609375,11639.2900390625,11724.41015625,292439200
2024-06-25,^TASI.SR,11730.76953125,11730.76953125,11750.4404296875,11659.7197265625,11670.099609375,261163700
2024-06-26,^TASI.SR,11656.349609375,11656.349609375,11733.849609375,11652.509765625,11732.73046875,287585900
2024-06-27,^TASI.SR,11729.6201171875,11729.6201171875,11763.009765625,11677.08984375,11678.0400390625,300032500
2024-06-30,^TASI.SR,11679.5,11679.5,11758.669921875,11679.5,11738.599609375,229590400
2024-07-01,^TASI.SR,11658.5302734375,11658.5302734375,11763.98046875,11616.2197265625,11697.91015625,273677700
2024-07-02,^TASI.SR,11606.08984375,11606.08984375,11682.1396484375,11606.08984375,11661.2998046875,315310800
2024-07-03,^TASI.SR,11595.2001953125,11595.2001953125,11626.0400390625,11557.66015625,11626.0400390625,225549400
2024-07-04,^TASI.SR,11658.66015625,11658.66015625,11658.66015625,11567.16015625,11601.9404296875,186448000
2024-07-07,^TASI.SR,11688.6103515625,11688.6103515625,11716.76953125,11645.1298828125,11672.1904296875,195300600
2024-07-08,^TASI.SR,11718.169921875,11718.169921875,11724.2900390625,11629.6201171875,11680.4296875,212688800
2024-07-09,^TASI.SR,11779.830078125,11779.830078125,11779.830078125,11707.08984375,11711.16015625,209779700
2024-07-10,^TASI.SR,11784.08984375,11784.08984375,11805.0400390625,11747.33984375,11778.330078125,211317700
2024-07-11,^TASI.SR,11792.41015625,11792.41015625,11814.009765625,11744.75,11767.8798828125,219352600
2024-07-14,^TASI.SR,11881.5498046875,11881.5498046875,11891.349609375,11796.9296875,11800.0302734375,215163400
2024-07-15,^TASI.SR,11947.7001953125,11947.7001953125,11947.7001953125,11831.66015625,11896.6103515625,243227200
2024-07-16,^TASI.SR,12080.3701171875,12080.3701171875,12080.3701171875,11950.7099609375,11958.169921875,230574700
2024-07-17,^TASI.SR,12157.6103515625,12157.6103515625,12177.5302734375,12084.48046875,12090.2197265625,239764900
2024-07-18,^TASI.SR,12188.3203125,12188.3203125,12188.3203125,12117.2197265625,12158.51953125,387142500
2024-07-21,^TASI.SR,12202.9296875,12202.9296875,12202.9296875,12136.4697265625,12170.41015625,345019900
2024-07-22,^TASI.SR,12174.759765625,12174.759765625,12234.5595703125,12163.4296875,12194.25,439527500
2024-07-23,^TASI.SR,12105.5400390625,12105.5400390625,12172.4697265625,12095.1396484375,12167.58984375,296329100
2024-07-24,^TASI.SR,12101.2099609375,12101.2099609375,12123.900390625,12047.919921875,12090.7900390625,259513200
2024-07-25,^TASI.SR,12026.2099609375,12026.2099609375,12094.51953125,12007.73046875,12093.1904296875,277963700
2024-07-29,^TASI.SR,12121.400390625,12121.400390625,12205.26953125,12113.48046875,12181.8798828125,303053900
2024-07-30,^TASI.SR,12064.650390625,12064.650390625,12127.01953125,12045.58984375,12114.490234375,279223000
2024-07-31,^TASI.SR,12109.51953125,12109.51953125,12109.51953125,12004.48046875,12065.23046875,352455900
2024-08-01,^TASI.SR,12045.7802734375,12045.7802734375,12123.6904296875,11992.6298828125,12102.6103515625,235061100
2024-08-04,^TASI.SR,11754.3701171875,11754.3701171875,11867.830078125,11722.16015625,11803.9404296875,334146300
2024-08-05,^TASI.SR,11504.4599609375,11504.4599609375,11648.83984375,11318.08984375,11620.8701171875,453721800
2024-08-06,^TASI.SR,11679.16015625,11679.16015625,11752.0302734375,11543.0498046875,11543.0498046875,404092200
2024-08-07,^TASI.SR,11729.7099609375,11729.7099609375,11791.6298828125,11696.9404296875,11754.2998046875,311029200
2024-08-08,^TASI.SR,11667.1201171875,11667.1201171875,11749.0,11632.6796875,11736.259765625,283517200
2024-08-11,^TASI.SR,11771.6904296875,11771.6904296875,11798.08984375,11727.23046875,11735.1796875,240625800
2024-08-12,^TASI.SR,11740.66015625,11740.66015625,11794.2099609375,11721.4501953125,11768.8095703125,251890300
2024-08-13,^TASI.SR,11796.83984375,11796.83984375,11798.1103515625,11712.9697265625,11753.2197265625,209703000
2024-08-14,^TASI.SR,11849.650390625,11849.650390625,11873.4404296875,11793.990234375,11809.8896484375,260348400
2024-08-15,^TASI.SR,11915.01953125,11915.01953125,11936.8203125,11872.419921875,11873.9697265625,300012800
2024-08-18,^TASI.SR,11981.400390625,11981.400390625,11989.419921875,11919.26953125,11919.26953125,249559700
2024-08-19,^TASI.SR,12023.0302734375,12023.0302734375,12023.0302734375,11965.349609375,11988.91015625,346192600
2024-08-20,^TASI.SR,12103.8203125,12103.8203125,12114.0595703125,11997.6298828125,12035.4599609375,349494400
2024-08-21,^TASI.SR,12187.4404296875,12187.4404296875,12202.3095703125,12070.7197265625,12092.7001953125,404017700
2024-08-22,^TASI.SR,12194.4296875,12194.4296875,12220.509765625,12141.8896484375,12194.16015625,325306300
2024-08-25,^TASI.SR,12262.6396484375,12262.6396484375,12320.1103515625,12245.48046875,12260.509765625,297923800
2024-08-26,^TASI.SR,12261.1796875,12261.1796875,12329.9501953125,12226.0595703125,12302.0302734375,351770700
2024-08-27,^TASI.SR,12182.2001953125,12182.2001953125,12266.8203125,12179.0703125,12266.3798828125,322346700
2024-08-28,^TASI.SR,12117.150390625,12117.150390625,12209.3701171875,12086.6796875,12178.740234375,248078400
2024-08-29,^TASI.SR,12145.150390625,12145.150390625,12145.150390625,12066.6796875,12122.98046875,417476200
2024-09-01,^TASI.SR,12189.400390625,12189.400390625,12193.6103515625,12151.26953125,12162.650390625,227055900
2024-09-02,^TASI.SR,12167.4697265625,12167.4697265625,12226.990234375,12139.8203125,12202.4404296875,325706200
2024-09-03,^TASI.SR,12180.3701171875,12180.3701171875,12203.0302734375,12145.23046875,12172.1796875,450931900
2024-09-04,^TASI.SR,12128.1396484375,12128.1396484375,12139.849609375,11976.3798828125,12072.7001953125,446698900
2024-09-05,^TASI.SR,12099.490234375,12099.490234375,12136.1103515625,12087.759765625,12127.259765625,604303700
2024-09-08,^TASI.SR,11982.2998046875,11982.2998046875,12039.2900390625,11943.599609375,12035.759765625,401058700
2024-09-09,^TASI.SR,11962.900390625,11962.900390625,12014.9697265625,11947.08984375,11980.8896484375,618350600
2024-09-10,^TASI.SR,11986.599609375,11986.599609375,12019.5302734375,11919.259765625,11994.1201171875,368800800
2024-09-11,^TASI.SR,11766.400390625,11766.400390625,11956.599609375,11766.400390625,11949.7802734375,311316600
2024-09-12,^TASI.SR,11842.5498046875,11842.5498046875,11885.4501953125,11800.98046875,11838.099609375,631853700
2024-09-15,^TASI.SR,11900.2998046875,11900.2998046875,11911.9697265625,11869.6201171875,11876.23046875,257162800
2024-09-16,^TASI.SR,11867.3701171875,11867.3701171875,11918.7802734375,11844.1298828125,11910.169921875,538990600
2024-09-17,^TASI.SR,11885.66015625,11885.66015625,11891.41015625,11845.3896484375,11867.8896484375,432494800
2024-09-18,^TASI.SR,11920.9404296875,11920.9404296875,11938.5595703125,11837.9296875,11865.33984375,365592900
2024-09-19,^TASI.SR,12080.4697265625,12080.4697265625,12080.4697265625,11938.080078125,11968.7802734375,361596200
2024-09-24,^TASI.SR,12268.419921875,12268.419921875,12268.419921875,12135.3603515625,12141.2197265625,417977300
2024-09-25,^TASI.SR,12343.7197265625,12343.7197265625,12343.7197265625,12244.150390625,12269.23046875,299895200
2024-09-26,^TASI.SR,12374.2998046875,12374.2998046875,12390.5400390625,12310.73046875,12329.419921875,573740800
2024-09-29,^TASI.SR,12271.76953125,12271.76953125,12358.26953125,12263.1201171875,12353.1796875,503640200
2024-09-30,^TASI.SR,12226.099609375,12226.099609375,12311.150390625,12214.5498046875,12293.2998046875,1062205500
2024-10-01,^TASI.SR,12253.5400390625,12253.5400390625,12279.9404296875,12216.9599609375,12222.1796875,705654000
2024-10-02,^TASI.SR,12044.0703125,12044.0703125,12179.75,12019.150390625,12145.830078125,1073649500
2024-10-03,^TASI.SR,11957.5400390625,11957.5400390625,12100.0595703125,11927.7099609375,12051.2998046875,856526500
2024-10-06,^TASI.SR,11769.0400390625,11769.0400390625,12004.1904296875,11762.8203125,11976.1201171875,823481500
2024-10-07,^TASI.SR,11913.6201171875,11913.6201171875,11961.580078125,11774.8203125,11789.5595703125,699123400
2024-10-08,^TASI.SR,12027.169921875,12027.169921875,12047.849609375,11910.9404296875,11931.599609375,969403300
2024-10-09,^TASI.SR,11927.330078125,11927.330078125,12052.26953125,11913.4599609375,12042.5400390625,628223300
2024-10-10,^TASI.SR,11994.2197265625,11994.2197265625,12017.5302734375,11911.5595703125,11930.580078125,546939700
2024-10-13,^TASI.SR,12069.2099609375,12069.2099609375,12094.1103515625,12014.009765625,12014.009765625,690569500
2024-10-14,^TASI.SR,11959.669921875,11959.669921875,12069.900390625,11938.1904296875,12066.5302734375,437405500
2024-10-15,^TASI.SR,12001.6298828125,12001.6298828125,12014.0,11935.5703125,11974.259765625,422100700
2024-10-16,^TASI.SR,12038.669921875,12038.669921875,12044.48046875,11987.6298828125,11996.349609375,1601729100
2024-10-17,^TASI.SR,11907.4296875,11907.4296875,12076.4296875,11907.4296875,12043.3701171875,622272100
2024-10-20,^TASI.SR,11882.9296875,11882.9296875,11932.919921875,11845.8095703125,11918.6904296875,297633100
2024-10-21,^TASI.SR,12008.3095703125,12008.3095703125,12018.26953125,11895.2197265625,11895.5595703125,1190280900
2024-10-22,^TASI.SR,11956.990234375,11956.990234375,12023.009765625,11941.8701171875,12019.6796875,504079300
2024-10-23,^TASI.SR,11901.76953125,11901.76953125,11953.2099609375,11856.4501953125,11953.2099609375,1377484900
2024-10-24,^TASI.SR,11886.0595703125,11886.0595703125,11904.4697265625,11839.83984375,11885.25,768008800
2024-10-27,^TASI.SR,12068.9697265625,12068.9697265625,12123.23046875,11997.0498046875,12002.150390625,916990700
2024-10-28,^TASI.SR,12053.150390625,12053.150390625,12113.900390625,12053.150390625,12096.169921875,584880500
2024-10-29,^TASI.SR,12062.08984375,12062.08984375,12095.009765625,12010.3798828125,12069.3896484375,1247417300
2024-10-30,^TASI.SR,12018.8095703125,12018.8095703125,12075.66015625,12010.2802734375,12059.8203125,571985400
2024-10-31,^TASI.SR,12022.1103515625,12022.1103515625,12066.4296875,12003.5595703125,12024.1796875,555832900
2024-11-03,^TASI.SR,12048.259765625,12048.259765625,12076.849609375,12038.8798828125,12045.33984375,458937900
2024-11-04,^TASI.SR,12039.3095703125,12039.3095703125,12059.33984375,11960.0498046875,12058.169921875,647061600
2024-11-05,^TASI.SR,12014.9404296875,12014.9404296875,12055.580078125,11943.1103515625,12028.1396484375,984951100
2024-11-06,^TASI.SR,12093.349609375,12093.349609375,12161.3701171875,12044.3701171875,12054.41015625,981174800
2024-11-07,^TASI.SR,12130.830078125,12130.830078125,12158.650390625,12115.9296875,12126.669921875,1234828800
2024-11-10,^TASI.SR,12103.16015625,12103.16015625,12175.6904296875,12071.8095703125,12132.2802734375,525603600
2024-11-11,^TASI.SR,12106.41015625,12106.41015625,12162.2802734375,12063.0498046875,12107.4599609375,938848400
2024-11-12,^TASI.SR,12047.669921875,12047.669921875,12143.4404296875,12047.669921875,12104.51953125,478290900
2024-11-13,^TASI.SR,11930.4501953125,11930.4501953125,12041.1796875,11923.4501953125,12032.099609375,365696700
2024-11-14,^TASI.SR,11791.1796875,11791.1796875,11941.8896484375,11791.1796875,11915.51953125,504396900
2024-11-17,^TASI.SR,11811.98046875,11811.98046875,11854.259765625,11747.51953125,11754.26953125,516836000
2024-11-18,^TASI.SR,11830.3798828125,11830.3798828125,11850.33984375,11770.5498046875,11826.7099609375,445477300
2024-11-19,^TASI.SR,11875.91015625,11875.91015625,11906.6103515625,11830.759765625,11846.740234375,635972400
2024-11-20,^TASI.SR,11867.919921875,11867.919921875,11918.2197265625,11843.1103515625,11884.599609375,421812200
2024-11-21,^TASI.SR,11840.51953125,11840.51953125,11875.0302734375,11817.83984375,11864.5595703125,691437800
2024-11-25,^TASI.SR,11787.7197265625,11787.7197265625,11870.51953125,11787.7197265625,11865.650390625,637816400
2024-11-26,^TASI.SR,11736.0703125,11736.0703125,11812.4599609375,11723.3095703125,11797.7900390625,362752400
2024-11-27,^TASI.SR,11590.7900390625,11590.7900390625,11782.259765625,11590.7900390625,11742.509765625,648889100
2024-11-28,^TASI.SR,11641.3095703125,11641.3095703125,11657.2802734375,11589.2998046875,11615.830078125,376941900
2024-12-01,^TASI.SR,11741.740234375,11741.740234375,11757.7197265625,11671.73046875,11681.41015625,313349200
2024-12-02,^TASI.SR,11739.349609375,11739.349609375,11753.990234375,11681.5498046875,11748.48046875,351573200
2024-12-03,^TASI.SR,11815.9296875,11815.9296875,11815.9296875,11725.4404296875,11734.580078125,365391400
2024-12-04,^TASI.SR,11886.8603515625,11886.8603515625,11886.8603515625,11775.1201171875,11825.58984375,334518900
2024-12-05,^TASI.SR,11931.849609375,11931.849609375,11935.9599609375,11882.349609375,11892.8203125,410306200
2024-12-08,^TASI.SR,11955.240234375,11955.240234375,11998.6201171875,11933.7900390625,11938.990234375,870833200
2024-12-09,^TASI.SR,12097.400390625,12097.400390625,12107.830078125,11966.2802734375,11986.990234375,586257400
2024-12-10,^TASI.SR,12193.6396484375,12193.6396484375,12202.3095703125,12106.8603515625,12108.669921875,572990800
2024-12-11,^TASI.SR,12149.1904296875,12149.1904296875,12219.150390625,12149.1904296875,12215.1298828125,620163100
2024-12-12,^TASI.SR,12099.330078125,12099.330078125,12211.169921875,12099.330078125,12169.9697265625,373916500
2024-12-16,^TASI.SR,12096.73046875,12096.73046875,12096.73046875,12046.3095703125,12048.740234375,320253300
2024-12-17,^TASI.SR,11948.7197265625,11948.7197265625,12094.240234375,11948.7197265625,12094.1201171875,245535000
2024-12-18,^TASI.SR,11961.0498046875,11961.0498046875,11972.0498046875,11896.58984375,11951.509765625,358548400
2024-12-19,^TASI.SR,11892.4404296875,11892.4404296875,11918.5595703125,11835.150390625,11889.6904296875,476752300
2024-12-22,^TASI.SR,11849.3701171875,11849.3701171875,11980.0302734375,11848.1201171875,11898.73046875,171305400
2024-12-23,^TASI.SR,11948.7900390625,11948.7900390625,11948.7900390625,11835.98046875,11858.7197265625,194536800
2024-12-24,^TASI.SR,11913.9501953125,11913.9501953125,11974.8701171875,11907.4599609375,11956.259765625,744848800
2024-12-25,^TASI.SR,11892.3203125,11892.3203125,11934.7900390625,11882.5703125,11919.91015625,949972100
2024-12-26,^TASI.SR,11859.4697265625,11859.4697265625,11913.7197265625,11859.4697265625,11893.83984375,457453700
2024-12-29,^TASI.SR,11892.75,11892.75,11909.76953125,11843.9697265625,11859.2802734375,339264300
2024-12-30,^TASI.SR,12000.919921875,12000.919921875,12015.16015625,11896.830078125,11896.830078125,392734300
2024-12-31,^TASI.SR,12036.5,12036.5,12082.0498046875,12016.2998046875,12031.2998046875,335184500
