Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-02-17,COP,92.79796600341797,104.12000274658203,106.66999816894531,103.16999816894531,106.13999938964844,11294500
2023-02-21,COP,93.85855865478516,105.30999755859375,106.12000274658203,103.51000213623047,104.01000213623047,7200600
2023-02-22,COP,92.7623062133789,104.08000183105469,105.4800033569336,102.95999908447266,105.4800033569336,7929500
2023-02-23,COP,93.96551513671875,105.43000030517578,106.4000015258789,104.06999969482422,106.0,6095800
2023-02-24,COP,93.8050765991211,105.25,105.55000305175781,103.36000061035156,104.16999816894531,5617900
2023-02-27,COP,94.34873962402344,105.86000061035156,106.18000030517578,103.44000244140625,105.16999816894531,7429300
2023-02-28,COP,92.11168670654297,103.3499984741211,107.30999755859375,103.30999755859375,106.66000366210938,8771800
2023-03-01,COP,94.69635009765625,106.25,107.68000030517578,103.2300033569336,103.7300033569336,6064700
2023-03-02,COP,96.55016326904297,108.33000183105469,108.95999908447266,105.77999877929688,106.06999969482422,5458600
2023-03-03,COP,96.82645416259766,108.63999938964844,109.08000183105469,105.81999969482422,106.2699966430664,7075100
2023-03-06,COP,97.64642333984375,109.55999755859375,109.5999984741211,107.0999984741211,107.58000183105469,6200900
2023-03-07,COP,95.94410705566406,107.6500015258789,108.91999816894531,106.66999816894531,108.58999633789062,4973200
2023-03-08,COP,95.56977844238281,107.2300033569336,108.52999877929688,105.76000213623047,107.0,4576800
2023-03-09,COP,94.30418395996094,105.80999755859375,109.25,105.36000061035156,107.91999816894531,5191600
2023-03-10,COP,92.8870849609375,104.22000122070312,107.33000183105469,103.5999984741211,105.7300033569336,5313100
2023-03-13,COP,89.73202514648438,100.68000030517578,103.58000183105469,99.56999969482422,102.0,8789700
2023-03-14,COP,90.33808135986328,101.36000061035156,104.41999816894531,99.62000274658203,101.05000305175781,7090800
2023-03-15,COP,84.88357543945312,95.23999786376953,98.70999908447266,93.58999633789062,97.41999816894531,10661200
2023-03-16,COP,85.91744232177734,96.4000015258789,96.5,91.52999877929688,92.01000213623047,10111500
2023-03-17,COP,84.12599182128906,94.38999938964844,96.94999694824219,93.5,96.3499984741211,17056000
2023-03-20,COP,85.70353698730469,96.16000366210938,96.88999938964844,94.70999908447266,94.83999633789062,7932900
2023-03-21,COP,88.86751556396484,99.70999908447266,100.08999633789062,98.0,98.08999633789062,6770200
2023-03-22,COP,87.6732177734375,98.37000274658203,101.08999633789062,98.29000091552734,100.0,5635500
2023-03-23,COP,85.93525695800781,96.41999816894531,99.76000213623047,95.5,98.51000213623047,5866400
2023-03-24,COP,85.05290985107422,95.43000030517578,95.9000015258789,93.26000213623047,94.55999755859375,8385900
2023-03-27,COP,86.8800048828125,97.4800033569336,98.5,95.5999984741211,96.30999755859375,6049700
2023-03-28,COP,87.82158660888672,97.93000030517578,98.69000244140625,96.43000030517578,96.61000061035156,3792000
2023-03-29,COP,89.4537582397461,99.75,100.30000305175781,98.66999816894531,99.63999938964844,7596300
2023-03-30,COP,89.00536346435547,99.25,100.86000061035156,98.87000274658203,100.61000061035156,5461100
2023-03-31,COP,88.96949005126953,99.20999908447266,99.9000015258789,98.94000244140625,99.80999755859375,7708800
2023-04-03,COP,97.22883605957031,108.41999816894531,109.13999938964844,105.01000213623047,105.12999725341797,12394300
2023-04-04,COP,95.32766723632812,106.30000305175781,108.7699966430664,105.11000061035156,108.33000183105469,5425500
2023-04-05,COP,96.62799072265625,107.75,107.87999725341797,105.91999816894531,106.91000366210938,5806800
2023-04-06,COP,95.29179382324219,106.26000213623047,107.73999786376953,105.88999938964844,106.9000015258789,5087800
2023-04-10,COP,95.0137939453125,105.94999694824219,108.01000213623047,105.61000061035156,107.04000091552734,4374700
2023-04-11,COP,95.731201171875,106.75,107.19999694824219,105.48999786376953,106.0999984741211,4812200
2023-04-12,COP,96.43069458007812,107.52999877929688,109.08999633789062,107.41000366210938,108.4800033569336,8108200
2023-04-13,COP,97.78484344482422,109.04000091552734,109.9000015258789,107.12000274658203,107.94000244140625,7160100
2023-04-14,COP,97.30058288574219,108.5,110.0199966430664,108.12000274658203,109.4800033569336,5052100
2023-04-17,COP,94.70887756347656,105.61000061035156,107.69000244140625,105.5199966430664,106.80000305175781,6278800
2023-04-18,COP,94.11698913574219,104.94999694824219,105.69999694824219,104.0999984741211,104.98999786376953,7745300
2023-04-19,COP,94.39502716064453,105.26000213623047,105.80999755859375,103.5,103.8499984741211,4717500
2023-04-20,COP,93.0677719116211,103.77999877929688,103.9000015258789,102.12000274658203,103.44999694824219,5351600
2023-04-21,COP,91.70468139648438,102.26000213623047,104.19999694824219,101.62999725341797,104.0999984741211,5279000
2023-04-24,COP,92.9511947631836,103.6500015258789,103.94999694824219,101.7699966430664,101.94999694824219,5215800
2023-04-25,COP,91.55220794677734,102.08999633789062,102.41000366210938,100.4800033569336,101.5999984741211,5355800
2023-04-26,COP,90.09943389892578,100.47000122070312,102.12999725341797,99.6500015258789,101.33000183105469,4295000
2023-04-27,COP,90.78099060058594,101.2300033569336,101.93000030517578,99.80999755859375,100.44999694824219,4196700
2023-04-28,COP,92.26963806152344,102.88999938964844,103.7300033569336,100.31999969482422,100.56999969482422,6638200
2023-05-01,COP,91.94680786132812,102.52999877929688,103.01000213623047,101.12999725341797,101.58000183105469,3644900
2023-05-02,COP,88.45833587646484,98.63999938964844,101.38999938964844,97.4800033569336,100.87999725341797,8100100
2023-05-03,COP,86.17153930664062,96.08999633789062,97.58000183105469,95.69999694824219,96.83000183105469,9085100
2023-05-04,COP,87.3104476928711,97.36000061035156,98.5199966430664,95.80999755859375,96.19999694824219,6840000
2023-05-05,COP,90.00975799560547,100.37000274658203,101.5999984741211,98.94000244140625,101.12000274658203,5566700
2023-05-08,COP,90.48505401611328,100.9000015258789,102.75,100.5999984741211,102.08999633789062,5058900
2023-05-09,COP,91.0500259399414,101.52999877929688,102.62000274658203,99.94999694824219,100.01000213623047,4896100
2023-05-10,COP,90.09943389892578,100.47000122070312,102.26000213623047,99.55000305175781,101.98999786376953,5285900
2023-05-11,COP,89.57929229736328,99.88999938964844,100.12000274658203,98.55000305175781,98.87999725341797,5671700
2023-05-12,COP,89.16677856445312,99.43000030517578,100.94999694824219,98.70999908447266,100.63999938964844,5004400
2023-05-15,COP,90.40170288085938,100.29000091552734,100.44999694824219,98.45999908447266,99.33000183105469,5838100
2023-05-16,COP,88.40059661865234,98.06999969482422,100.55999755859375,97.41999816894531,99.87000274658203,4822200
2023-05-17,COP,90.7802963256836,100.70999908447266,101.45999908447266,98.55999755859375,99.54000091552734,5013700
2023-05-18,COP,90.80733489990234,100.73999786376953,100.8499984741211,99.25,100.19999694824219,5503400
2023-05-19,COP,92.48394775390625,102.5999984741211,103.58999633789062,101.83000183105469,102.33000183105469,6068200
2023-05-22,COP,93.5025405883789,103.7300033569336,104.91999816894531,102.41999816894531,102.7300033569336,5561900
2023-05-23,COP,94.09745025634766,104.38999938964844,105.56999969482422,103.98999786376953,104.45999908447266,5415700
2023-05-24,COP,93.7278823852539,103.9800033569336,105.68000030517578,103.47000122070312,105.48999786376953,5141900
2023-05-25,COP,91.66366577148438,101.69000244140625,102.4000015258789,100.5,101.94000244140625,4951900
2023-05-26,COP,91.8078842163086,101.8499984741211,102.8499984741211,100.87999725341797,102.66999816894531,5709500
2023-05-30,COP,91.22197723388672,101.19999694824219,101.58999633789062,100.02999877929688,100.69999694824219,6721800
2023-05-31,COP,89.50931549072266,99.30000305175781,100.98999786376953,99.2300033569336,99.43000030517578,22757300
2023-06-01,COP,89.71662902832031,99.52999877929688,100.9800033569336,98.37999725341797,99.56999969482422,5857800
2023-06-02,COP,92.25859069824219,102.3499984741211,102.93000030517578,100.4800033569336,101.36000061035156,4958500
2023-06-05,COP,92.0062026977539,102.06999969482422,104.25,100.97000122070312,104.25,5153900
2023-06-06,COP,91.8890151977539,101.94000244140625,102.73999786376953,100.3499984741211,101.05000305175781,3622400
2023-06-07,COP,94.47604370117188,104.80999755859375,105.4800033569336,102.31999969482422,102.31999969482422,4827700
2023-06-08,COP,94.232666015625,104.54000091552734,105.56999969482422,102.58999633789062,104.8499984741211,5231300
2023-06-09,COP,93.6467514038086,103.88999938964844,105.44999694824219,103.62999725341797,104.83999633789062,4085100
2023-06-12,COP,92.68226623535156,102.81999969482422,104.1500015258789,101.43000030517578,102.20999908447266,6049600
2023-06-13,COP,93.21407318115234,103.41000366210938,105.47000122070312,103.22000122070312,103.8499984741211,4904300
2023-06-14,COP,92.54703521728516,102.66999816894531,104.94999694824219,102.04000091552734,104.43000030517578,4915300
2023-06-15,COP,93.88113403320312,104.1500015258789,105.30999755859375,102.83000183105469,102.88999938964844,4614600
2023-06-16,COP,94.57520294189453,104.91999816894531,105.4800033569336,104.22000122070312,104.86000061035156,9928200
2023-06-20,COP,91.97015380859375,102.02999877929688,104.75,101.0199966430664,104.12999725341797,8590000
2023-06-21,COP,93.4754867553711,103.69999694824219,104.43000030517578,101.80000305175781,101.80000305175781,6477500
2023-06-22,COP,91.4292984008789,101.43000030517578,102.87999725341797,101.0999984741211,102.63999938964844,4967700
2023-06-23,COP,90.554931640625,100.45999908447266,100.91999816894531,99.62999725341797,100.02999877929688,7149000
2023-06-26,COP,91.86983489990234,101.30999755859375,101.87000274658203,100.0,100.16000366210938,4361000
2023-06-27,COP,91.39828491210938,100.79000091552734,101.62000274658203,100.33000183105469,101.01000213623047,3816900
2023-06-28,COP,92.9580078125,102.51000213623047,102.72000122070312,99.95999908447266,100.81999969482422,5463000
2023-06-29,COP,93.45675659179688,103.05999755859375,103.30999755859375,101.80999755859375,102.51000213623047,4260300
2023-06-30,COP,93.95550537109375,103.61000061035156,104.4000015258789,102.54000091552734,103.75,7000000
2023-07-03,COP,94.51775360107422,104.2300033569336,104.98999786376953,103.62999725341797,103.94999694824219,2234000
2023-07-05,COP,94.32731628417969,104.0199966430664,105.0,103.13999938964844,105.0,4154900
2023-07-06,COP,90.9902114868164,100.33999633789062,103.62999725341797,99.3499984741211,102.80000305175781,6004500
2023-07-07,COP,93.61093139648438,103.2300033569336,104.61000061035156,100.12000274658203,100.55000305175781,7393100
2023-07-10,COP,94.62657165527344,104.3499984741211,104.45999908447266,102.75,102.8499984741211,6405900
2023-07-11,COP,97.42864227294922,107.44000244140625,107.61000061035156,104.8499984741211,105.0,5648500
2023-07-12,COP,99.1243896484375,109.30999755859375,109.56999969482422,108.44999694824219,108.63999938964844,6229200
2023-07-13,COP,100.24884033203125,110.55000305175781,111.76000213623047,109.58000183105469,109.88999938964844,6054900
2023-07-14,COP,97.11125183105469,107.08999633789062,110.2300033569336,106.44999694824219,110.06999969482422,4738200
2023-07-17,COP,96.52180480957031,106.44000244140625,107.66000366210938,106.13999938964844,106.69000244140625,4081400
2023-07-18,COP,98.6165542602539,108.75,109.5,106.4000015258789,106.44999694824219,4396800
2023-07-19,COP,99.27854919433594,109.4800033569336,110.69000244140625,108.7699966430664,108.7699966430664,5408200
2023-07-20,COP,101.28260803222656,111.69000244140625,111.77999877929688,110.19999694824219,110.5,6702300
2023-07-21,COP,102.37080383300781,112.88999938964844,113.19999694824219,111.8499984741211,112.16999816894531,4957000
2023-07-24,COP,104.0302734375,114.72000122070312,115.69999694824219,113.4000015258789,113.4000015258789,3999600
2023-07-25,COP,105.35421752929688,116.18000030517578,116.5199966430664,113.9000015258789,114.37000274658203,3664700
2023-07-26,COP,105.94367980957031,116.83000183105469,117.13999938964844,115.16000366210938,115.31999969482422,4006300
2023-07-27,COP,104.99150085449219,115.77999877929688,117.88999938964844,115.33000183105469,117.33999633789062,4568500
2023-07-28,COP,105.12753295898438,115.93000030517578,116.30000305175781,114.66999816894531,115.73999786376953,3138800
2023-07-31,COP,106.750732421875,117.72000122070312,118.25,116.76000213623047,117.22000122070312,4126100
2023-08-01,COP,106.44239044189453,117.37999725341797,117.83000183105469,116.19000244140625,117.26000213623047,3308200
2023-08-02,COP,104.81919860839844,115.58999633789062,117.54000091552734,114.91000366210938,116.69000244140625,4577800
2023-08-03,COP,104.2751235961914,114.98999786376953,117.29000091552734,113.01000213623047,114.91000366210938,7285300
2023-08-04,COP,103.11438751220703,113.70999908447266,116.69000244140625,113.58000183105469,115.87000274658203,6928700
2023-08-07,COP,103.81263732910156,114.4800033569336,114.5999984741211,113.25,114.48999786376953,3635100
2023-08-08,COP,104.81919860839844,115.58999633789062,115.79000091552734,111.30000305175781,112.6500015258789,4281300
2023-08-09,COP,105.59000396728516,116.44000244140625,118.83999633789062,116.30000305175781,116.7300033569336,4818800
2023-08-10,COP,105.03684997558594,115.83000183105469,117.58999633789062,115.16000366210938,116.29000091552734,3589300
2023-08-11,COP,106.83233642578125,117.80999755859375,118.05000305175781,115.47000122070312,115.9800033569336,3771600
2023-08-14,COP,106.7235336303711,117.69000244140625,117.77999877929688,116.30000305175781,117.16999816894531,4252400
2023-08-15,COP,105.20254516601562,115.51000213623047,116.8499984741211,114.97000122070312,116.5,4214900
2023-08-16,COP,104.4101791381836,114.63999938964844,116.91000366210938,114.55999755859375,115.75,3767200
2023-08-17,COP,106.31368255615234,116.7300033569336,117.87999725341797,116.22000122070312,116.5,4044700
2023-08-18,COP,106.82371520996094,117.29000091552734,118.02999877929688,115.6500015258789,115.83999633789062,4267600
2023-08-21,COP,106.75083923339844,117.20999908447266,119.11000061035156,116.54000091552734,118.13999938964844,3271600
2023-08-22,COP,105.78544616699219,116.1500015258789,117.73999786376953,116.08000183105469,117.58999633789062,3194300
2023-08-23,COP,105.47578430175781,115.80999755859375,116.33999633789062,113.86000061035156,115.01000213623047,3136700
2023-08-24,COP,104.555908203125,114.80000305175781,116.37999725341797,114.73999786376953,115.19000244140625,3538500
2023-08-25,COP,106.12242126464844,116.5199966430664,117.12999725341797,114.76000213623047,115.69000244140625,3710300
2023-08-28,COP,107.03319549560547,117.5199966430664,118.4000015258789,116.41999816894531,116.4800033569336,2821600
2023-08-29,COP,107.16069030761719,117.66000366210938,118.0999984741211,116.58000183105469,117.86000061035156,3213700
2023-08-30,COP,108.10789489746094,118.69999694824219,118.94000244140625,118.01000213623047,118.2699966430664,2847500
2023-08-31,COP,108.408447265625,119.02999877929688,119.55999755859375,118.0999984741211,119.16999816894531,4395700
2023-09-01,COP,111.24092102050781,122.13999938964844,122.5,119.97000122070312,120.0,6398300
2023-09-05,COP,111.8693618774414,122.83000183105469,124.98999786376953,122.55999755859375,122.7699966430664,5785700
2023-09-06,COP,112.08793640136719,123.06999969482422,123.44000244140625,121.91999816894531,122.47000122070312,4664000
2023-09-07,COP,110.84927368164062,121.70999908447266,123.68000030517578,121.61000061035156,122.98999786376953,3503900
2023-09-08,COP,111.76917266845703,122.72000122070312,124.01000213623047,122.44999694824219,122.76000213623047,4368400
2023-09-11,COP,109.69261932373047,120.44000244140625,123.9000015258789,119.81999969482422,123.44000244140625,4294500
2023-09-12,COP,112.09703826904297,123.08000183105469,123.44000244140625,121.19999694824219,121.25,4486600
2023-09-13,COP,111.39574432373047,122.30999755859375,123.69999694824219,121.47000122070312,123.4800033569336,3879700
2023-09-14,COP,113.39033508300781,124.5,124.88999938964844,123.44000244140625,123.5,4686200
2023-09-15,COP,112.54331970214844,123.56999969482422,125.98999786376953,123.19000244140625,124.05000305175781,12441000
2023-09-18,COP,113.37212371826172,124.4800033569336,125.7300033569336,124.06999969482422,125.18000030517578,4945300
2023-09-19,COP,112.16991424560547,123.16000366210938,126.02999877929688,122.18000030517578,125.83999633789062,4190700
2023-09-20,COP,110.35747528076172,121.16999816894531,123.80999755859375,121.05999755859375,122.62999725341797,3444600
2023-09-21,COP,108.44487762451172,119.06999969482422,122.16000366210938,118.75,122.02999877929688,4470700
2023-09-22,COP,108.52686309814453,119.16000366210938,121.18000030517578,119.04000091552734,119.91999816894531,3641100
2023-09-25,COP,110.26640319824219,121.06999969482422,121.2699966430664,118.88999938964844,119.29000091552734,3291300
2023-09-26,COP,109.41939544677734,120.13999938964844,121.44000244140625,119.33999633789062,119.80000305175781,5204500
2023-09-27,COP,112.6688461303711,123.08999633789062,123.91999816894531,120.80000305175781,121.72000122070312,5364100
2023-09-28,COP,112.33016967773438,122.72000122070312,124.30999755859375,122.18000030517578,122.86000061035156,3964600
2023-09-29,COP,109.65737915039062,119.80000305175781,122.61000061035156,119.63999938964844,122.4800033569336,5308900
2023-10-02,COP,107.18597412109375,117.0999984741211,120.30999755859375,115.95999908447266,120.23999786376953,4769500
2023-10-03,COP,107.64363098144531,117.5999984741211,117.66999816894531,116.06999969482422,116.76000213623047,4162600
2023-10-04,COP,103.73513793945312,113.33000183105469,115.62999725341797,111.66999816894531,115.31999969482422,7287600
2023-10-05,COP,103.81752014160156,113.41999816894531,114.58000183105469,112.19000244140625,112.51000213623047,4070100
2023-10-06,COP,105.5658187866211,115.33000183105469,116.58999633789062,113.16000366210938,114.37999725341797,4209700
2023-10-09,COP,111.5063705444336,121.81999969482422,121.87000274658203,118.75,118.95999908447266,6532800
2023-10-10,COP,110.19742584228516,120.38999938964844,122.23999786376953,120.19000244140625,121.25,5705500
2023-10-11,COP,109.87705993652344,120.04000091552734,120.19000244140625,118.02999877929688,119.5,7300700
2023-10-12,COP,110.85647583007812,121.11000061035156,121.7300033569336,120.45999908447266,121.08000183105469,3859500
2023-10-13,COP,114.28899383544922,124.86000061035156,125.97000122070312,123.43000030517578,124.05999755859375,5589100
2023-10-16,COP,114.70088195800781,125.30999755859375,126.12000274658203,124.18000030517578,125.58000183105469,3769500
2023-10-17,COP,114.83818054199219,125.45999908447266,126.43000030517578,124.94000244140625,125.19999694824219,4213800
2023-10-18,COP,115.87250518798828,126.58999633789062,127.23999786376953,125.44999694824219,126.20999908447266,4781900
2023-10-19,COP,115.68029022216797,126.37999725341797,127.3499984741211,124.87000274658203,125.69000244140625,4491300
2023-10-20,COP,113.55670166015625,124.05999755859375,126.66999816894531,123.86000061035156,126.19000244140625,5289400
2023-10-23,COP,111.06700134277344,121.33999633789062,123.16000366210938,120.63999938964844,123.05999755859375,5969400
2023-10-24,COP,109.79467010498047,119.94999694824219,121.98999786376953,119.9000015258789,121.56999969482422,4664400
2023-10-25,COP,110.21573638916016,120.41000366210938,120.93000030517578,118.7699966430664,119.52999877929688,5010600
2023-10-26,COP,108.29352569580078,118.30999755859375,119.16000366210938,117.25,118.7300033569336,6066500
2023-10-27,COP,107.82671356201172,117.80000305175781,118.33999633789062,116.44000244140625,117.69999694824219,5312500
2023-10-30,COP,108.1379165649414,118.13999938964844,118.5,116.51000213623047,117.77999877929688,5830500
2023-10-31,COP,108.7420425415039,118.80000305175781,118.98999786376953,116.48999786376953,117.9000015258789,4505000
2023-11-01,COP,106.79236602783203,116.66999816894531,119.7699966430664,116.48999786376953,119.4800033569336,8350900
2023-11-02,COP,111.68942260742188,122.0199966430664,123.25,117.37000274658203,117.87000274658203,9068700
2023-11-03,COP,109.61160278320312,119.75,121.88999938964844,119.3499984741211,121.5,5935600
2023-11-06,COP,108.43997955322266,118.47000122070312,120.55999755859375,118.19000244140625,120.23999786376953,4610800
2023-11-07,COP,105.49259948730469,115.25,116.5,114.33000183105469,116.41999816894531,5491000
2023-11-08,COP,104.76031494140625,114.44999694824219,115.62000274658203,113.97000122070312,115.19999694824219,5884300
2023-11-09,COP,104.48571014404297,114.1500015258789,116.06999969482422,114.05000305175781,115.6500015258789,4306200
2023-11-10,COP,105.82211303710938,115.61000061035156,116.20999908447266,114.5999984741211,115.23999786376953,4602300
2023-11-13,COP,106.12569427490234,115.36000061035156,115.91000366210938,114.98999786376953,114.98999786376953,3225700
2023-11-14,COP,106.29129028320312,115.54000091552734,116.80999755859375,115.33999633789062,116.0,5421700
2023-11-15,COP,105.82211303710938,115.02999877929688,116.66999816894531,114.87999725341797,115.0,4733300
2023-11-16,COP,103.02545166015625,111.98999786376953,113.76000213623047,109.9800033569336,113.51000213623047,6733200
2023-11-17,COP,105.41734313964844,114.58999633789062,115.52999877929688,112.2300033569336,112.80000305175781,5799100
2023-11-20,COP,106.1532974243164,115.38999938964844,116.58000183105469,114.58999633789062,114.98999786376953,4046400
2023-11-21,COP,105.9509048461914,115.16999816894531,115.62999725341797,114.55999755859375,115.18000030517578,3720200
2023-11-22,COP,105.65652465820312,114.8499984741211,115.12999725341797,111.16000366210938,112.0199966430664,4559000
2023-11-24,COP,106.24529266357422,115.48999786376953,116.56999969482422,114.86000061035156,114.88999938964844,2159200
2023-11-27,COP,105.61052703857422,114.80000305175781,115.12999725341797,113.36000061035156,114.9800033569336,5289500
2023-11-28,COP,105.776123046875,114.9800033569336,115.9800033569336,114.4800033569336,115.26000213623047,3469100
2023-11-29,COP,104.84696960449219,113.97000122070312,115.55999755859375,113.31999969482422,115.36000061035156,6065300
2023-11-30,COP,106.31888580322266,115.56999969482422,116.69999694824219,113.63999938964844,115.16999816894531,10242700
2023-12-01,COP,106.00611114501953,115.2300033569336,117.04000091552734,114.8499984741211,115.02999877929688,4675800
2023-12-04,COP,105.36212921142578,114.52999877929688,115.91999816894531,113.87999725341797,114.08000183105469,4824800
2023-12-05,COP,104.08340454101562,113.13999938964844,114.9000015258789,113.04000091552734,114.7300033569336,5821400
2023-12-06,COP,101.67313385009766,110.5199966430664,112.33000183105469,109.73999786376953,112.33000183105469,7489500
2023-12-07,COP,101.97672271728516,110.8499984741211,111.91000366210938,110.6500015258789,111.31999969482422,5816800
2023-12-08,COP,103.09905242919922,112.06999969482422,112.19000244140625,111.05999755859375,111.73999786376953,5713900
2023-12-11,COP,103.18185424804688,112.16000366210938,112.62999725341797,111.54000091552734,112.12000274658203,7250100
2023-12-12,COP,102.1698989868164,111.05999755859375,111.4800033569336,109.69999694824219,110.7699966430664,6888800
2023-12-13,COP,102.89665985107422,111.8499984741211,112.26000213623047,110.87000274658203,111.5,8570100
2023-12-14,COP,105.7485122680664,114.94999694824219,116.3499984741211,112.75,112.94999694824219,11490400
2023-12-15,COP,105.371337890625,114.54000091552734,115.73999786376953,113.62000274658203,114.3499984741211,30860400
2023-12-18,COP,105.70252227783203,114.9000015258789,117.2699966430664,114.6500015258789,115.83000183105469,7000500
2023-12-19,COP,107.16523742675781,116.48999786376953,116.63999938964844,114.25,114.94999694824219,6379200
2023-12-20,COP,107.3492431640625,116.69000244140625,118.94000244140625,116.37999725341797,116.87000274658203,7767200
2023-12-21,COP,107.47801971435547,116.83000183105469,116.87999725341797,115.27999877929688,116.5,4149300
2023-12-22,COP,108.24159240722656,117.66000366210938,118.62999725341797,117.29000091552734,118.0,4299400
2023-12-26,COP,109.49271392822266,119.0199966430664,119.43000030517578,118.37999725341797,118.69999694824219,2893600
2023-12-27,COP,109.00515747070312,118.48999786376953,119.63999938964844,118.08000183105469,118.51000213623047,3441400
2023-12-28,COP,107.17444610595703,116.5,118.19999694824219,116.44000244140625,117.66000366210938,3711400
2023-12-29,COP,106.77886199951172,116.06999969482422,117.55000305175781,115.80999755859375,117.20999908447266,3643600
2024-01-02,COP,108.17719268798828,117.58999633789062,118.80000305175781,116.8499984741211,117.16999816894531,4688400
2024-01-03,COP,110.32987976074219,119.93000030517578,120.18000030517578,117.41000366210938,117.94999694824219,4881900
2024-01-04,COP,107.15605926513672,116.4800033569336,121.23999786376953,116.2699966430664,120.61000061035156,5891500
2024-01-05,COP,107.20204162597656,116.52999877929688,117.7699966430664,116.0,117.5,3984600
2024-01-08,COP,105.33454132080078,114.5,115.05000305175781,112.4800033569336,114.95999908447266,6769600
2024-01-09,COP,103.73383331298828,112.76000213623047,114.5,112.25,114.5,5935600
2024-01-10,COP,102.28028869628906,111.18000030517578,112.7300033569336,110.83000183105469,112.7300033569336,4445200
2024-01-11,COP,102.11470031738281,111.0,112.23999786376953,110.94000244140625,111.61000061035156,4212600
2024-01-12,COP,102.75865936279297,111.69999694824219,113.37000274658203,111.05000305175781,113.0,5549800
2024-01-16,COP,99.9436264038086,108.63999938964844,111.73999786376953,108.33999633789062,111.5,6677500
2024-01-17,COP,98.95925903320312,107.56999969482422,108.54000091552734,106.58000183105469,106.91999816894531,4864100
2024-01-18,COP,98.37049865722656,106.93000030517578,107.33999633789062,105.7699966430664,107.33999633789062,6150900
2024-01-19,COP,99.23526763916016,107.87000274658203,107.91999816894531,105.91999816894531,106.05000305175781,5702200
2024-01-22,COP,99.4100570678711,108.05999755859375,108.38999938964844,107.0,107.5,5740200
