Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-02,NOVO-B.CO,639.7836303710938,697.0999755859375,700.5999755859375,688.7999877929688,700.0,1894873
2024-01-03,NOVO-B.CO,645.7492065429688,703.5999755859375,704.2000122070312,693.7000122070312,699.0,1977101
2024-01-04,NOVO-B.CO,668.968994140625,728.9000244140625,730.2999877929688,707.0,708.2000122070312,3636510
2024-01-05,NOVO-B.CO,666.1239624023438,725.7999877929688,729.5999755859375,721.2999877929688,729.0999755859375,2119871
2024-01-08,NOVO-B.CO,660.80078125,720.0,725.2000122070312,715.7000122070312,720.0,1370488
2024-01-09,NOVO-B.CO,663.6458129882812,723.0999755859375,726.4000244140625,718.5,719.0,2168382
2024-01-10,NOVO-B.CO,677.2290649414062,737.9000244140625,738.2999877929688,723.5,725.0,2457812
2024-01-11,NOVO-B.CO,669.060791015625,729.0,743.9000244140625,729.0,740.0,2596398
2024-01-12,NOVO-B.CO,665.9403076171875,725.5999755859375,729.9000244140625,724.7000122070312,726.0999755859375,1707352
2024-01-15,NOVO-B.CO,665.9403076171875,725.5999755859375,727.0,724.2000122070312,726.9000244140625,703622
2024-01-16,NOVO-B.CO,671.3552856445312,731.5,733.2999877929688,723.5999755859375,729.0999755859375,1973225
2024-01-17,NOVO-B.CO,672.1812744140625,732.4000244140625,733.5999755859375,724.5,730.7000122070312,2373633
2024-01-18,NOVO-B.CO,672.0894775390625,732.2999877929688,737.0999755859375,726.7000122070312,735.0,2409006
2024-01-19,NOVO-B.CO,672.1812744140625,732.4000244140625,739.0999755859375,730.4000244140625,732.0999755859375,2279228
2024-01-22,NOVO-B.CO,666.858154296875,726.5999755859375,733.4000244140625,723.2999877929688,732.4000244140625,1866415
2024-01-23,NOVO-B.CO,661.810302734375,721.0999755859375,724.2999877929688,703.5999755859375,724.2999877929688,3060514
2024-01-24,NOVO-B.CO,665.3897094726562,725.0,730.0999755859375,721.5999755859375,725.0,1753663
2024-01-25,NOVO-B.CO,664.380126953125,723.9000244140625,729.5,720.7999877929688,729.5,1814158
2024-01-26,NOVO-B.CO,671.8141479492188,732.0,733.0,719.9000244140625,720.0,2276910
2024-01-29,NOVO-B.CO,684.3877563476562,745.7000122070312,746.9000244140625,735.0,740.0,2743870
2024-01-30,NOVO-B.CO,686.6821899414062,748.2000122070312,756.5,745.7000122070312,752.0,2909170
2024-01-31,NOVO-B.CO,711.0950927734375,774.7999877929688,793.5,743.2000122070312,767.0,8251253
2024-02-01,NOVO-B.CO,721.7413330078125,786.4000244140625,795.7000122070312,774.2999877929688,790.2000122070312,3624517
2024-02-02,NOVO-B.CO,717.1524658203125,781.4000244140625,790.0,773.9000244140625,790.0,3407420
2024-02-05,NOVO-B.CO,743.2174072265625,809.7999877929688,821.7999877929688,783.4000244140625,789.0,4226272
2024-02-06,NOVO-B.CO,746.6130981445312,813.5,825.4000244140625,806.5,820.0,3907047
2024-02-07,NOVO-B.CO,754.5977783203125,822.2000122070312,827.5,799.0,813.5,3769053
2024-02-08,NOVO-B.CO,746.888427734375,813.7999877929688,826.0,812.4000244140625,822.2000122070312,2485892
2024-02-09,NOVO-B.CO,763.5003662109375,831.9000244140625,833.5,819.2999877929688,824.0,2191173
2024-02-12,NOVO-B.CO,762.30712890625,830.5999755859375,845.7000122070312,825.5999755859375,842.2000122070312,2315507
2024-02-13,NOVO-B.CO,763.8673095703125,832.2999877929688,841.4000244140625,826.7000122070312,831.0999755859375,2291893
2024-02-14,NOVO-B.CO,777.2669677734375,846.9000244140625,848.2000122070312,829.2999877929688,836.0,2400453
2024-02-15,NOVO-B.CO,778.7352905273438,848.5,852.2000122070312,842.5999755859375,843.0,2153782
2024-02-16,NOVO-B.CO,780.9380493164062,850.9000244140625,851.7999877929688,841.5999755859375,844.0,2253797
2024-02-19,NOVO-B.CO,787.4542846679688,858.0,858.5999755859375,851.7000122070312,856.7999877929688,1303107
2024-02-20,NOVO-B.CO,773.9630126953125,843.2999877929688,861.5,838.2999877929688,858.0,2461009
2024-02-21,NOVO-B.CO,762.4906616210938,830.7999877929688,856.0,816.0,836.0,2671695
2024-02-22,NOVO-B.CO,783.0488891601562,853.2000122070312,855.0,838.0999755859375,841.0,2516346
2024-02-23,NOVO-B.CO,779.1942138671875,849.0,856.0,848.7999877929688,853.2000122070312,1465756
2024-02-26,NOVO-B.CO,774.6971435546875,844.0999755859375,851.9000244140625,842.7999877929688,846.5999755859375,1783586
2024-02-27,NOVO-B.CO,765.3358764648438,833.9000244140625,852.0,806.5,849.0999755859375,3279646
2024-02-28,NOVO-B.CO,765.5193481445312,834.0999755859375,842.5999755859375,827.0,827.0,1684866
2024-02-29,NOVO-B.CO,752.3034057617188,819.7000122070312,838.5,818.7999877929688,838.5,5761905
2024-03-01,NOVO-B.CO,780.9380493164062,850.9000244140625,850.9000244140625,817.0999755859375,819.7999877929688,3411437
2024-03-04,NOVO-B.CO,805.07568359375,877.2000122070312,880.9000244140625,858.2999877929688,858.7999877929688,3392631
2024-03-05,NOVO-B.CO,784.700927734375,855.0,883.2999877929688,850.9000244140625,881.2000122070312,2966315
2024-03-06,NOVO-B.CO,779.1024780273438,848.9000244140625,856.5,843.5999755859375,852.5999755859375,2164068
2024-03-07,NOVO-B.CO,843.9894409179688,919.5999755859375,932.0,853.5,858.4000244140625,6904984
2024-03-08,NOVO-B.CO,830.5899047851562,905.0,919.5,902.2000122070312,910.0,3982115
2024-03-11,NOVO-B.CO,821.5038452148438,895.0999755859375,921.2000122070312,892.5999755859375,914.4000244140625,2679575
2024-03-12,NOVO-B.CO,839.5841064453125,914.7999877929688,919.9000244140625,883.5,903.0,2504539
2024-03-13,NOVO-B.CO,831.0487670898438,905.5,923.0999755859375,901.5,916.7000122070312,2335677
2024-03-14,NOVO-B.CO,848.4866333007812,924.5,927.9000244140625,909.2000122070312,910.5999755859375,2484746
2024-03-15,NOVO-B.CO,829.672119140625,904.0,924.2999877929688,904.0,920.0,5984110
2024-03-18,NOVO-B.CO,839.0335083007812,914.2000122070312,914.2000122070312,896.7999877929688,908.0,2038431
2024-03-19,NOVO-B.CO,823.43115234375,897.2000122070312,918.0999755859375,897.2000122070312,913.4000244140625,3180568
2024-03-20,NOVO-B.CO,827.8365478515625,902.0,903.9000244140625,896.2999877929688,900.9000244140625,1802319
2024-03-21,NOVO-B.CO,820.402587890625,893.9000244140625,898.9000244140625,870.0999755859375,892.2999877929688,3529479
2024-03-22,NOVO-B.CO,820.125244140625,887.2000122070312,896.7000122070312,883.0999755859375,888.4000244140625,2197630
2024-03-25,NOVO-B.CO,826.8733520507812,894.5,895.4000244140625,884.5,890.0,1462451
2024-03-26,NOVO-B.CO,821.1420288085938,888.2999877929688,894.5999755859375,879.0,890.4000244140625,2930626
2024-03-27,NOVO-B.CO,814.6712646484375,881.2999877929688,896.2999877929688,877.5999755859375,895.0,2544118
2024-04-02,NOVO-B.CO,801.5447998046875,867.0999755859375,898.0,859.4000244140625,897.2999877929688,3727555
2024-04-03,NOVO-B.CO,812.3603515625,878.7999877929688,882.0999755859375,865.2000122070312,876.0,2110813
2024-04-04,NOVO-B.CO,795.5362548828125,860.5999755859375,874.2999877929688,859.0,871.7000122070312,2201258
2024-04-05,NOVO-B.CO,801.9146118164062,867.5,870.0,848.7999877929688,856.5,2774059
2024-04-08,NOVO-B.CO,805.7046508789062,871.5999755859375,874.9000244140625,862.7999877929688,865.5,1598156
2024-04-09,NOVO-B.CO,792.8555908203125,857.7000122070312,877.9000244140625,856.4000244140625,875.0,1941371
2024-04-10,NOVO-B.CO,800.5279541015625,866.0,866.0,845.0999755859375,857.0,1540552
2024-04-11,NOVO-B.CO,803.5785522460938,869.2999877929688,873.5,856.5,856.5999755859375,2276247
2024-04-12,NOVO-B.CO,813.4695434570312,880.0,891.9000244140625,868.5999755859375,870.0,2064725
2024-04-15,NOVO-B.CO,812.7300415039062,879.2000122070312,888.0,876.0,879.0,1814697
2024-04-16,NOVO-B.CO,801.9146118164062,867.5,872.0999755859375,854.7000122070312,862.0,1728440
2024-04-17,NOVO-B.CO,805.4273071289062,871.2999877929688,879.4000244140625,861.5999755859375,864.4000244140625,1469860
2024-04-18,NOVO-B.CO,797.4774780273438,862.7000122070312,877.0,858.0,874.9000244140625,2297372
2024-04-19,NOVO-B.CO,800.7129516601562,866.2000122070312,870.9000244140625,859.7000122070312,865.5999755859375,1938339
2024-04-22,NOVO-B.CO,809.1248168945312,875.2999877929688,876.2000122070312,850.7000122070312,853.2999877929688,2031467
2024-04-23,NOVO-B.CO,823.9151611328125,891.2999877929688,891.2999877929688,872.4000244140625,872.5,1866809
2024-04-24,NOVO-B.CO,812.2678833007812,878.7000122070312,894.0999755859375,877.5,892.2999877929688,1877504
2024-04-25,NOVO-B.CO,801.2675170898438,866.7999877929688,876.0999755859375,853.2999877929688,876.0999755859375,2439212
2024-04-26,NOVO-B.CO,819.570556640625,886.5999755859375,886.5999755859375,867.2999877929688,874.5,2082130
2024-04-29,NOVO-B.CO,817.9066772460938,884.7999877929688,895.0,879.7000122070312,886.5999755859375,1796260
2024-04-30,NOVO-B.CO,834.3609008789062,902.5999755859375,916.9000244140625,869.4000244140625,879.7000122070312,4324315
2024-05-01,NOVO-B.CO,829.8313598632812,897.7000122070312,899.2999877929688,872.0999755859375,889.0,1825314
2024-05-02,NOVO-B.CO,807.0911865234375,873.0999755859375,912.7999877929688,865.7000122070312,912.2000122070312,4750846
2024-05-03,NOVO-B.CO,786.292236328125,850.5999755859375,859.7999877929688,826.7000122070312,859.7999877929688,5691985
2024-05-06,NOVO-B.CO,787.0318603515625,851.4000244140625,858.5,839.2999877929688,850.9000244140625,1884622
2024-05-07,NOVO-B.CO,815.873046875,882.5999755859375,882.5999755859375,857.0999755859375,864.5,3009383
2024-05-08,NOVO-B.CO,816.4276123046875,883.2000122070312,894.5999755859375,881.5999755859375,890.4000244140625,2737386
2024-05-13,NOVO-B.CO,841.1090698242188,909.9000244140625,909.9000244140625,891.0,900.0,4150454
2024-05-14,NOVO-B.CO,841.2014770507812,910.0,927.0,904.2999877929688,920.2000122070312,3118148
2024-05-15,NOVO-B.CO,847.7647094726562,917.0999755859375,924.0,908.5,919.4000244140625,2120196
2024-05-16,NOVO-B.CO,843.8822631835938,912.9000244140625,921.5,883.2000122070312,912.0,3350693
2024-05-17,NOVO-B.CO,835.0079345703125,903.2999877929688,919.0,901.0999755859375,911.0,2115015
2024-05-21,NOVO-B.CO,857.1011962890625,927.2000122070312,928.9000244140625,900.0,903.0,2713793
2024-05-22,NOVO-B.CO,853.2186279296875,923.0,928.5,902.4000244140625,927.5999755859375,3106321
2024-05-23,NOVO-B.CO,866.530029296875,937.4000244140625,942.5999755859375,921.9000244140625,923.9000244140625,2332651
2024-05-24,NOVO-B.CO,858.580078125,928.7999877929688,940.7000122070312,922.7999877929688,937.4000244140625,1881910
2024-05-27,NOVO-B.CO,850.1681518554688,919.7000122070312,929.5,917.0,928.0,1129526
2024-05-28,NOVO-B.CO,846.4705200195312,915.7000122070312,925.2999877929688,911.5999755859375,920.4000244140625,2086109
2024-05-29,NOVO-B.CO,842.5880737304688,911.5,915.0,906.4000244140625,908.5,2491659
2024-05-30,NOVO-B.CO,847.5799560546875,916.9000244140625,931.0,916.9000244140625,921.0,2131816
2024-05-31,NOVO-B.CO,857.1935424804688,927.2999877929688,931.5999755859375,908.7999877929688,913.5,5539486
2024-06-03,NOVO-B.CO,854.0505981445312,923.9000244140625,930.2000122070312,913.4000244140625,919.7000122070312,2360259
2024-06-04,NOVO-B.CO,865.4207153320312,936.2000122070312,939.5999755859375,923.4000244140625,928.5,2134460
2024-06-06,NOVO-B.CO,899.7158203125,973.2999877929688,974.5,960.5999755859375,968.0,3883880
2024-06-07,NOVO-B.CO,909.60693359375,984.0,990.9000244140625,969.0,973.2999877929688,2457442
2024-06-10,NOVO-B.CO,913.6742553710938,988.4000244140625,991.2999877929688,979.0,979.0,1957347
2024-06-11,NOVO-B.CO,907.7581787109375,982.0,997.4000244140625,979.2000122070312,992.0,2681156
2024-06-12,NOVO-B.CO,914.783447265625,989.5999755859375,993.5,981.7999877929688,984.0,1875906
2024-06-13,NOVO-B.CO,905.6320190429688,979.7000122070312,993.0999755859375,979.7000122070312,991.2000122070312,1848673
2024-06-14,NOVO-B.CO,916.07763671875,991.0,996.9000244140625,977.0,984.7000122070312,2230435
2024-06-17,NOVO-B.CO,906.3714599609375,980.5,995.4000244140625,980.5,991.0,2299629
2024-06-18,NOVO-B.CO,907.0185546875,981.2000122070312,983.7000122070312,972.7999877929688,980.0,2019930
2024-06-19,NOVO-B.CO,909.791748046875,984.2000122070312,984.9000244140625,972.4000244140625,973.7000122070312,1225696
2024-06-20,NOVO-B.CO,918.666015625,993.7999877929688,993.7999877929688,979.5999755859375,985.0,1892064
2024-06-21,NOVO-B.CO,913.212158203125,987.9000244140625,993.5999755859375,978.5999755859375,983.2000122070312,4624522
2024-06-24,NOVO-B.CO,913.6742553710938,988.4000244140625,995.7999877929688,982.0,988.0,1646238
2024-06-25,NOVO-B.CO,950.2803955078125,1028.0,1028.0,987.2999877929688,990.0,3196908
2024-06-26,NOVO-B.CO,930.8679809570312,1007.0,1033.199951171875,1003.4000244140625,1011.2000122070312,2763630
2024-06-27,NOVO-B.CO,926.8005981445312,1002.5999755859375,1010.7999877929688,995.5,999.0,1939839
2024-06-28,NOVO-B.CO,929.5738525390625,1005.5999755859375,1015.4000244140625,998.5999755859375,1015.4000244140625,1801075
2024-07-01,NOVO-B.CO,928.6494140625,1004.5999755859375,1017.4000244140625,988.2000122070312,1017.4000244140625,1858642
2024-07-02,NOVO-B.CO,918.3886108398438,993.5,1013.4000244140625,965.5999755859375,1007.0,2905878
2024-07-03,NOVO-B.CO,894.3543701171875,967.5,989.7999877929688,967.5,988.7999877929688,2411571
2024-07-04,NOVO-B.CO,896.6653442382812,970.0,976.2000122070312,947.5,951.0999755859375,1603803
2024-07-05,NOVO-B.CO,900.3629150390625,974.0,980.5999755859375,967.0,980.0,1698852
2024-07-08,NOVO-B.CO,910.1614379882812,984.5999755859375,988.2000122070312,971.0,977.7999877929688,1685717
2024-07-09,NOVO-B.CO,892.9677124023438,966.0,981.7999877929688,958.5999755859375,978.4000244140625,2520646
2024-07-10,NOVO-B.CO,902.3965454101562,976.2000122070312,976.2000122070312,953.0,954.0,1906574
2024-07-11,NOVO-B.CO,894.16943359375,967.2999877929688,979.0999755859375,967.2999877929688,978.5999755859375,1759420
2024-07-12,NOVO-B.CO,906.1865844726562,980.2999877929688,980.2999877929688,966.7999877929688,967.0,1510377
2024-07-15,NOVO-B.CO,899.7158203125,973.2999877929688,989.7000122070312,971.2000122070312,980.2999877929688,1236375
2024-07-16,NOVO-B.CO,896.6653442382812,970.0,980.2999877929688,966.4000244140625,968.2999877929688,1273826
2024-07-17,NOVO-B.CO,849.5211181640625,919.0,953.5,918.0,952.0,3531802
2024-07-18,NOVO-B.CO,819.9403076171875,887.0,928.0,885.7000122070312,922.7999877929688,3193347
2024-07-19,NOVO-B.CO,837.5963745117188,906.0999755859375,915.4000244140625,887.0,887.5999755859375,2680365
2024-07-22,NOVO-B.CO,840.2770385742188,909.0,913.2999877929688,904.5,909.5,3117807
2024-07-23,NOVO-B.CO,852.5715942382812,922.2999877929688,923.0999755859375,912.0,913.5,1576216
2024-07-24,NOVO-B.CO,834.1761474609375,902.4000244140625,916.0,902.4000244140625,915.2000122070312,2508372
2024-07-25,NOVO-B.CO,814.9486083984375,881.5999755859375,900.0,870.5999755859375,899.2999877929688,3307368
2024-07-26,NOVO-B.CO,807.6458740234375,873.7000122070312,888.2000122070312,864.0999755859375,881.0,3662674
2024-07-29,NOVO-B.CO,817.3521118164062,884.2000122070312,894.2000122070312,866.0999755859375,868.7000122070312,2134830
2024-07-30,NOVO-B.CO,828.6296997070312,896.4000244140625,915.7000122070312,889.4000244140625,891.5999755859375,2523981
2024-07-31,NOVO-B.CO,843.05029296875,912.0,914.4000244140625,893.9000244140625,903.0,3041371
2024-08-01,NOVO-B.CO,846.5629272460938,915.7999877929688,928.0,898.7999877929688,916.0,2031152
2024-08-02,NOVO-B.CO,805.4273071289062,871.2999877929688,916.2999877929688,870.4000244140625,915.7999877929688,2718329
2024-08-05,NOVO-B.CO,784.5359497070312,848.7000122070312,865.2000122070312,810.0999755859375,845.2000122070312,4800850
2024-08-06,NOVO-B.CO,820.86474609375,888.0,889.4000244140625,866.0,875.2999877929688,3704584
2024-08-07,NOVO-B.CO,765.7706298828125,828.4000244140625,875.0999755859375,820.0,830.0,7561376
2024-08-08,NOVO-B.CO,798.67919921875,864.0,870.0,828.7000122070312,832.5,5340563
2024-08-09,NOVO-B.CO,849.1513671875,918.5999755859375,918.5999755859375,872.5999755859375,888.0,3448837
2024-08-12,NOVO-B.CO,825.3943481445312,892.9000244140625,910.0,891.0999755859375,903.0,2514954
2024-08-13,NOVO-B.CO,845.1763916015625,914.2999877929688,914.2999877929688,882.0999755859375,892.7000122070312,2838790
2024-08-14,NOVO-B.CO,841.2014770507812,910.0,914.2999877929688,895.2999877929688,913.0,2052815
2024-08-15,NOVO-B.CO,861.3384399414062,928.2000122070312,929.9000244140625,908.5999755859375,909.7999877929688,2322702
2024-08-16,NOVO-B.CO,852.8010864257812,919.0,928.0,913.5,922.0,1597489
2024-08-19,NOVO-B.CO,848.9963989257812,914.9000244140625,918.0999755859375,910.4000244140625,916.9000244140625,1349352
2024-08-20,NOVO-B.CO,842.871826171875,908.2999877929688,918.0,905.2000122070312,914.9000244140625,1340065
2024-08-21,NOVO-B.CO,834.7985229492188,899.5999755859375,915.7999877929688,895.0,909.0,1613631
2024-08-22,NOVO-B.CO,855.1209716796875,921.5,930.0999755859375,897.0999755859375,898.7999877929688,2364404
2024-08-23,NOVO-B.CO,846.3053588867188,912.0,923.0,910.5999755859375,920.2000122070312,1109341
2024-08-26,NOVO-B.CO,838.1392211914062,903.2000122070312,915.0,898.5,914.9000244140625,1065797
2024-08-27,NOVO-B.CO,838.974365234375,904.0999755859375,912.4000244140625,875.0,905.4000244140625,2205629
2024-08-28,NOVO-B.CO,837.303955078125,902.2999877929688,906.0,897.5,904.0999755859375,1311393
2024-08-29,NOVO-B.CO,855.7705688476562,922.2000122070312,922.2999877929688,901.7999877929688,902.2999877929688,1641578
2024-08-30,NOVO-B.CO,870.5252075195312,938.0999755859375,941.2999877929688,919.7999877929688,923.7000122070312,4061654
2024-09-02,NOVO-B.CO,862.1735229492188,929.0999755859375,939.4000244140625,918.0,936.2999877929688,1275996
2024-09-03,NOVO-B.CO,860.5960083007812,927.4000244140625,942.4000244140625,926.5999755859375,929.7000122070312,1809296
2024-09-04,NOVO-B.CO,839.5311889648438,904.7000122070312,911.5999755859375,900.2000122070312,902.0,1873494
2024-09-05,NOVO-B.CO,821.4358520507812,885.2000122070312,912.4000244140625,879.7999877929688,909.2000122070312,2343150
2024-09-06,NOVO-B.CO,818.0023193359375,881.5,902.5,871.0,871.0,2032184
2024-09-09,NOVO-B.CO,823.1061401367188,887.0,898.4000244140625,883.5,890.0,1736693
2024-09-10,NOVO-B.CO,812.2489013671875,875.2999877929688,887.0999755859375,871.4000244140625,885.5999755859375,2361804
2024-09-11,NOVO-B.CO,826.35400390625,890.5,903.9000244140625,871.2999877929688,873.4000244140625,2010284
2024-09-12,NOVO-B.CO,848.3468627929688,914.2000122070312,924.2999877929688,911.5,918.9000244140625,1994664
2024-09-13,NOVO-B.CO,852.3370361328125,918.5,934.2000122070312,917.5999755859375,921.7000122070312,1704308
2024-09-16,NOVO-B.CO,855.6777954101562,922.0999755859375,933.2000122070312,918.2000122070312,918.7000122070312,1124011
2024-09-17,NOVO-B.CO,838.3248291015625,903.4000244140625,919.2999877929688,891.7000122070312,918.0,2208417
2024-09-18,NOVO-B.CO,818.65185546875,882.2000122070312,896.4000244140625,881.0,889.2000122070312,1896932
2024-09-19,NOVO-B.CO,833.4993286132812,898.2000122070312,907.0,893.0999755859375,900.0,1972436
2024-09-20,NOVO-B.CO,788.7714233398438,850.0,906.0,844.2000122070312,898.2999877929688,6845893
2024-09-23,NOVO-B.CO,772.4392700195312,832.4000244140625,860.7999877929688,823.9000244140625,855.2000122070312,4236337
2024-09-24,NOVO-B.CO,777.0790405273438,837.4000244140625,845.0,828.5,831.0,2523679
2024-09-25,NOVO-B.CO,786.265869140625,847.2999877929688,859.2000122070312,836.0,841.4000244140625,2408225
2024-09-26,NOVO-B.CO,774.6663208007812,834.7999877929688,862.5,833.5999755859375,859.0,2582127
2024-09-27,NOVO-B.CO,739.1251831054688,796.5,834.7999877929688,795.4000244140625,813.5,6293770
2024-09-30,NOVO-B.CO,730.1239624023438,786.7999877929688,799.0,782.0,782.4000244140625,5037225
2024-10-01,NOVO-B.CO,740.7028198242188,798.2000122070312,803.4000244140625,790.5,790.5,2753971
2024-10-02,NOVO-B.CO,728.0823974609375,784.5999755859375,802.9000244140625,781.4000244140625,798.7999877929688,2694485
2024-10-03,NOVO-B.CO,726.5048828125,782.9000244140625,792.5999755859375,781.5,787.5999755859375,2239950
2024-10-04,NOVO-B.CO,722.1433715820312,778.2000122070312,788.9000244140625,760.4000244140625,783.0999755859375,3399064
2024-10-07,NOVO-B.CO,745.5281982421875,803.4000244140625,805.2999877929688,773.0,777.7999877929688,3146529
2024-10-08,NOVO-B.CO,739.6819458007812,797.0999755859375,805.0,786.5,791.9000244140625,2425142
2024-10-09,NOVO-B.CO,736.4341430664062,793.5999755859375,800.9000244140625,788.7999877929688,797.7000122070312,2211835
2024-10-10,NOVO-B.CO,744.6929931640625,802.5,810.0999755859375,795.0,797.5999755859375,2197578
2024-10-11,NOVO-B.CO,761.3963623046875,820.5,822.2999877929688,800.5999755859375,802.5,3131600
2024-10-14,NOVO-B.CO,761.1179809570312,820.2000122070312,823.5999755859375,809.5999755859375,817.2000122070312,1642736
2024-10-15,NOVO-B.CO,744.6002197265625,802.4000244140625,831.2999877929688,802.4000244140625,823.2999877929688,2925784
2024-10-16,NOVO-B.CO,745.3425903320312,803.2000122070312,810.9000244140625,797.4000244140625,809.5,1625820
2024-10-17,NOVO-B.CO,757.7772827148438,816.5999755859375,820.2000122070312,804.0,807.2999877929688,2007677
2024-10-18,NOVO-B.CO,749.054443359375,807.2000122070312,816.5999755859375,803.5,811.2000122070312,1845768
2024-10-21,NOVO-B.CO,749.4255981445312,807.5999755859375,816.0,803.2999877929688,806.0,1584536
2024-10-22,NOVO-B.CO,743.301025390625,801.0,807.7999877929688,790.7000122070312,807.5999755859375,1851310
2024-10-23,NOVO-B.CO,739.4036254882812,796.7999877929688,805.2999877929688,795.7000122070312,798.7000122070312,1571985
2024-10-24,NOVO-B.CO,730.8662719726562,787.5999755859375,804.4000244140625,787.5999755859375,803.7999877929688,3112533
2024-10-25,NOVO-B.CO,727.8040161132812,784.2999877929688,789.2000122070312,775.5999755859375,780.0,1806976
2024-10-28,NOVO-B.CO,715.0908813476562,770.5999755859375,785.5,770.0999755859375,784.2999877929688,2623881
2024-10-29,NOVO-B.CO,713.4205322265625,768.7999877929688,781.4000244140625,768.7999877929688,770.0,3302451
2024-10-30,NOVO-B.CO,715.926025390625,771.5,781.2999877929688,725.0999755859375,772.7000122070312,6806730
2024-10-31,NOVO-B.CO,708.131103515625,763.0999755859375,775.0,751.5,771.5,4436532
2024-11-01,NOVO-B.CO,713.5133666992188,768.9000244140625,777.7999877929688,763.7999877929688,767.7999877929688,2702044
2024-11-04,NOVO-B.CO,698.387451171875,752.5999755859375,776.5,748.5,768.9000244140625,2103113
2024-11-05,NOVO-B.CO,691.7061767578125,745.4000244140625,752.0999755859375,736.5,750.4000244140625,2288892
2024-11-06,NOVO-B.CO,695.5108032226562,749.5,811.9000244140625,741.0,800.0,5597278
2024-11-07,NOVO-B.CO,677.4154663085938,730.0,749.5,710.0,730.0,5302793
2024-11-08,NOVO-B.CO,691.9845581054688,745.7000122070312,757.2999877929688,736.0,742.0,2856205
2024-11-11,NOVO-B.CO,718.1531982421875,773.9000244140625,774.9000244140625,755.0,757.7999877929688,2989806
2024-11-12,NOVO-B.CO,694.9540405273438,748.9000244140625,767.0,743.2000122070312,765.7999877929688,2634705
2024-11-13,NOVO-B.CO,701.5426025390625,756.0,759.0,743.0999755859375,750.0,2993743
2024-11-14,NOVO-B.CO,697.18115234375,751.2999877929688,759.5,746.7000122070312,758.2999877929688,2447539
2024-11-15,NOVO-B.CO,659.7841186523438,711.0,746.5999755859375,710.5999755859375,746.0999755859375,3912890
2024-11-18,NOVO-B.CO,655.4226684570312,706.2999877929688,719.7999877929688,701.5,715.0,3217505
2024-11-19,NOVO-B.CO,672.775634765625,725.0,725.2999877929688,697.7999877929688,711.0999755859375,3670676
2024-11-20,NOVO-B.CO,684.9319458007812,738.0999755859375,743.0999755859375,724.7999877929688,727.5999755859375,3185110
2024-11-21,NOVO-B.CO,669.8060913085938,721.7999877929688,742.0,718.5,733.2000122070312,2864149
2024-11-22,NOVO-B.CO,696.8099365234375,750.9000244140625,750.9000244140625,720.4000244140625,727.7000122070312,2889538
2024-11-25,NOVO-B.CO,691.7061767578125,745.4000244140625,757.9000244140625,743.7999877929688,751.0,6736807
2024-11-26,NOVO-B.CO,704.140869140625,758.7999877929688,781.5999755859375,740.7000122070312,745.4000244140625,4212557
2024-11-27,NOVO-B.CO,689.8502197265625,743.4000244140625,760.0,743.0999755859375,758.4000244140625,2522505
2024-11-28,NOVO-B.CO,693.7476196289062,747.5999755859375,754.7000122070312,742.5999755859375,747.9000244140625,1104534
2024-11-29,NOVO-B.CO,702.7489624023438,757.2999877929688,757.2999877929688,741.4000244140625,745.7000122070312,4277063
2024-12-02,NOVO-B.CO,719.9163208007812,775.7999877929688,779.5999755859375,756.0,757.2999877929688,3274999
2024-12-03,NOVO-B.CO,725.9480590820312,782.2999877929688,789.4000244140625,776.4000244140625,780.0,2377234
2024-12-04,NOVO-B.CO,723.8136596679688,780.0,786.2999877929688,767.9000244140625,781.2000122070312,3468616
2024-12-05,NOVO-B.CO,715.4620361328125,771.0,773.2999877929688,761.0999755859375,768.7999877929688,2488660
2024-12-06,NOVO-B.CO,728.9175415039062,785.5,785.5,771.7999877929688,772.2999877929688,2421773
2024-12-09,NOVO-B.CO,725.9480590820312,782.2999877929688,794.7000122070312,778.2999877929688,790.7999877929688,2367900
2024-12-10,NOVO-B.CO,726.1336669921875,782.5,798.0999755859375,782.5,788.7000122070312,2670026
2024-12-11,NOVO-B.CO,733.3717651367188,790.2999877929688,790.2999877929688,773.0,774.5,3074109
2024-12-12,NOVO-B.CO,727.9896240234375,784.5,794.2000122070312,772.2999877929688,792.7000122070312,2199813
2024-12-13,NOVO-B.CO,699.6866455078125,754.0,775.0999755859375,742.0,775.0,2821621
2024-12-16,NOVO-B.CO,721.3082275390625,777.2999877929688,782.2000122070312,762.5,769.0,3262227
2024-12-17,NOVO-B.CO,714.4413452148438,769.9000244140625,774.4000244140625,757.7000122070312,760.2999877929688,3471063
2024-12-18,NOVO-B.CO,716.018798828125,771.5999755859375,775.7999877929688,760.2999877929688,770.0,2402325
2024-12-19,NOVO-B.CO,689.6646118164062,743.2000122070312,770.0,738.7000122070312,760.2000122070312,2911957
2024-12-20,NOVO-B.CO,546.7578125,589.2000122070312,746.0,526.0,743.4000244140625,26256621
2024-12-23,NOVO-B.CO,577.7518310546875,622.5999755859375,648.9000244140625,611.2000122070312,615.0,8551377
2024-12-27,NOVO-B.CO,590.0938110351562,635.9000244140625,645.5999755859375,626.4000244140625,630.2000122070312,3751258
2024-12-30,NOVO-B.CO,579.2366333007812,624.2000122070312,637.5999755859375,615.5,635.9000244140625,3937493
