Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-03-13,RTX,90.60829162597656,97.45999908447266,98.23999786376953,94.7300033569336,94.88999938964844,7757700
2023-03-14,RTX,91.40782928466797,98.31999969482422,99.13999938964844,97.41999816894531,98.2699966430664,6407400
2023-03-15,RTX,89.09288024902344,95.83000183105469,97.26000213623047,94.73999786376953,96.95999908447266,5755300
2023-03-16,RTX,91.18468475341797,98.08000183105469,98.63999938964844,95.0,95.3499984741211,4635500
2023-03-17,RTX,89.01851654052734,95.75,97.7699966430664,95.48999786376953,97.76000213623047,8157800
2023-03-20,RTX,90.67334747314453,97.52999877929688,97.80999755859375,96.30999755859375,96.41000366210938,3972700
2023-03-21,RTX,91.11962127685547,98.01000213623047,99.30000305175781,97.97000122070312,98.97000122070312,5135500
2023-03-22,RTX,89.9017105102539,96.69999694824219,98.55999755859375,96.69000244140625,98.2699966430664,4042000
2023-03-23,RTX,89.25092315673828,96.0,97.44999694824219,95.6500015258789,97.30000305175781,4352100
2023-03-24,RTX,89.65997314453125,96.44000244140625,96.68000030517578,94.94000244140625,95.41000366210938,4711900
2023-03-27,RTX,90.0969467163086,96.91000366210938,97.41000366210938,96.38999938964844,97.41000366210938,3591700
2023-03-28,RTX,89.99468994140625,96.80000305175781,97.12000274658203,96.61000061035156,96.79000091552734,2324600
2023-03-29,RTX,90.8314208984375,97.69999694824219,97.77999877929688,97.19999694824219,97.19999694824219,3187400
2023-03-30,RTX,90.52462768554688,97.37000274658203,97.8499984741211,97.19000244140625,97.69999694824219,5296700
2023-03-31,RTX,91.04524993896484,97.93000030517578,98.05000305175781,97.48999786376953,97.9800033569336,4652700
2023-04-03,RTX,93.50894927978516,100.58000183105469,100.83999633789062,98.0999984741211,98.2699966430664,4312500
2023-04-04,RTX,92.51416778564453,99.51000213623047,101.45999908447266,99.08999633789062,100.58000183105469,3239800
2023-04-05,RTX,91.81687927246094,98.76000213623047,99.58999633789062,98.69999694824219,99.23999786376953,3841700
2023-04-06,RTX,91.30557250976562,98.20999908447266,99.5199966430664,98.05999755859375,98.7699966430664,3430400
2023-04-10,RTX,92.61642456054688,99.62000274658203,99.7699966430664,97.6500015258789,97.95999908447266,3947600
2023-04-11,RTX,92.70939636230469,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,3408600
2023-04-12,RTX,94.38285064697266,101.5199966430664,102.3499984741211,100.83000183105469,101.0,4710100
2023-04-13,RTX,94.5315933227539,101.68000030517578,101.86000061035156,100.5,101.1500015258789,3932500
2023-04-14,RTX,94.5315933227539,101.68000030517578,101.70999908447266,100.97000122070312,101.19000244140625,3017700
2023-04-17,RTX,95.861083984375,103.11000061035156,103.29000091552734,101.80000305175781,101.91000366210938,4007400
2023-04-18,RTX,97.30210876464844,104.66000366210938,104.70999908447266,103.20999908447266,103.37999725341797,4949200
2023-04-19,RTX,96.77218627929688,104.08999633789062,104.91000366210938,103.86000061035156,104.62999725341797,5004500
2023-04-20,RTX,95.61005401611328,102.83999633789062,103.31999969482422,102.30999755859375,103.11000061035156,3937600
2023-04-21,RTX,95.0615234375,102.25,103.23999786376953,101.87000274658203,103.01000213623047,3315300
2023-04-24,RTX,95.25675964355469,102.45999908447266,102.62999725341797,101.62000274658203,102.37000274658203,3962100
2023-04-25,RTX,93.98309326171875,101.08999633789062,102.62000274658203,100.0199966430664,101.69000244140625,4638900
2023-04-26,RTX,90.81282043457031,97.68000030517578,100.79000091552734,97.18000030517578,100.47000122070312,5219300
2023-04-27,RTX,92.40259552001953,99.38999938964844,99.69999694824219,97.44999694824219,97.68000030517578,4010600
2023-04-28,RTX,92.87675476074219,99.9000015258789,99.91000366210938,98.79000091552734,99.06999969482422,2875900
2023-05-01,RTX,93.2765121459961,100.33000183105469,101.37999725341797,99.83999633789062,99.93000030517578,3481400
2023-05-02,RTX,91.91915893554688,98.87000274658203,100.16000366210938,98.2699966430664,100.16000366210938,3377500
2023-05-03,RTX,90.32937622070312,97.16000366210938,99.16000366210938,97.04000091552734,98.80999755859375,3610800
2023-05-04,RTX,89.17656707763672,95.91999816894531,97.2699966430664,94.86000061035156,97.0,4414800
2023-05-05,RTX,89.79014587402344,96.58000183105469,96.79000091552734,95.70999908447266,96.33000183105469,3260400
2023-05-08,RTX,88.82327270507812,95.54000091552734,97.44000244140625,95.44000244140625,96.69000244140625,4243600
2023-05-09,RTX,89.50196838378906,96.2699966430664,96.77999877929688,95.31999969482422,95.62999725341797,2928400
2023-05-10,RTX,89.52983856201172,96.30000305175781,97.0,95.41000366210938,96.81999969482422,3329300
2023-05-11,RTX,88.82327270507812,95.54000091552734,96.18000030517578,94.91999816894531,95.66000366210938,3327100
2023-05-12,RTX,89.24163055419922,95.98999786376953,96.55999755859375,95.66999816894531,95.97000122070312,2756000
2023-05-15,RTX,89.9017105102539,96.69999694824219,96.7300033569336,95.8499984741211,95.97000122070312,2556100
2023-05-16,RTX,88.74889373779297,95.45999908447266,96.55000305175781,95.41999816894531,96.55000305175781,2534100
2023-05-17,RTX,89.7808609008789,96.56999969482422,97.36000061035156,95.76000213623047,95.76000213623047,4626800
2023-05-18,RTX,89.92115783691406,96.12999725341797,96.4000015258789,95.08000183105469,95.79000091552734,4277600
2023-05-19,RTX,89.92115783691406,96.12999725341797,96.80000305175781,95.5,96.58999633789062,3528700
2023-05-22,RTX,89.48151397705078,95.66000366210938,96.27999877929688,95.04000091552734,95.9000015258789,3976100
2023-05-23,RTX,88.00357055664062,94.08000183105469,95.2699966430664,94.06999969482422,94.83000183105469,4388700
2023-05-24,RTX,87.61070251464844,93.66000366210938,94.58999633789062,93.1500015258789,93.77999877929688,3670500
2023-05-25,RTX,87.10558319091797,93.12000274658203,93.72000122070312,92.05999755859375,93.51000213623047,5340500
2023-05-26,RTX,87.23652648925781,93.26000213623047,94.63999938964844,93.12000274658203,93.72000122070312,4056700
2023-05-30,RTX,86.824951171875,92.81999969482422,93.55999755859375,92.30999755859375,93.01000213623047,4559300
2023-05-31,RTX,86.18887329101562,92.13999938964844,92.87000274658203,91.94999694824219,92.37000274658203,9972500
2023-06-01,RTX,88.01292419433594,94.08999633789062,94.13999938964844,92.25,92.27999877929688,5636400
2023-06-02,RTX,89.87439727783203,96.08000183105469,96.41999816894531,94.5999984741211,94.95999908447266,5559200
2023-06-05,RTX,89.56570434570312,95.75,96.91000366210938,95.6500015258789,96.61000061035156,3811400
2023-06-06,RTX,91.14655303955078,97.44000244140625,97.69000244140625,95.36000061035156,96.13999938964844,4947600
2023-06-07,RTX,92.2222900390625,98.58999633789062,98.79000091552734,96.62999725341797,97.54000091552734,4275400
2023-06-08,RTX,92.68063354492188,99.08000183105469,99.52999877929688,98.19000244140625,98.43000030517578,3269300
2023-06-09,RTX,92.9238510131836,99.33999633789062,99.5,98.8499984741211,99.43000030517578,2518100
2023-06-12,RTX,92.9986801147461,99.41999816894531,99.79000091552734,99.05000305175781,99.38999938964844,3527500
2023-06-13,RTX,93.25123596191406,99.69000244140625,100.68000030517578,99.5199966430664,100.0,4053500
2023-06-14,RTX,90.60401153564453,96.86000061035156,99.81999969482422,96.55000305175781,99.70999908447266,6363800
2023-06-15,RTX,91.67037963867188,98.0,98.37000274658203,97.04000091552734,97.18000030517578,4530100
2023-06-16,RTX,91.42718505859375,97.73999786376953,99.01000213623047,96.80999755859375,98.19999694824219,9037900
2023-06-20,RTX,91.38977813720703,97.69999694824219,98.95999908447266,97.54000091552734,98.4000015258789,6935100
2023-06-21,RTX,92.67127990722656,99.06999969482422,99.94999694824219,97.38999938964844,97.69999694824219,4776500
2023-06-22,RTX,90.66014862060547,96.91999816894531,98.62999725341797,96.5999984741211,98.5999984741211,4531500
2023-06-23,RTX,90.65078735351562,96.91000366210938,97.29000091552734,96.33999633789062,96.69999694824219,6213400
2023-06-26,RTX,90.31404876708984,96.55000305175781,96.61000061035156,94.75,95.9800033569336,3993600
2023-06-27,RTX,90.29532623291016,96.52999877929688,96.75,95.8499984741211,96.3499984741211,4048200
2023-06-28,RTX,89.67794799804688,95.87000274658203,96.4000015258789,95.12000274658203,96.38999938964844,4014900
2023-06-29,RTX,91.4832992553711,97.80000305175781,97.88999938964844,95.8499984741211,96.0,4071400
2023-06-30,RTX,91.63297271728516,97.95999908447266,98.38999938964844,97.27999877929688,98.0999984741211,4402000
2023-07-03,RTX,92.03518676757812,98.38999938964844,98.83999633789062,97.31999969482422,97.48999786376953,2149900
2023-07-05,RTX,91.89488220214844,98.23999786376953,98.45999908447266,97.44000244140625,98.0199966430664,3247400
2023-07-06,RTX,91.71717071533203,98.05000305175781,98.73999786376953,97.3499984741211,97.9000015258789,3679600
2023-07-07,RTX,91.12783813476562,97.41999816894531,98.47000122070312,97.37000274658203,98.08000183105469,4569600
2023-07-10,RTX,91.18399047851562,97.4800033569336,98.33000183105469,97.2699966430664,97.41000366210938,3300300
2023-07-11,RTX,91.69844055175781,98.02999877929688,98.08999633789062,96.54000091552734,97.0999984741211,6209900
2023-07-12,RTX,90.56661987304688,96.81999969482422,98.80000305175781,96.72000122070312,98.63999938964844,4943300
2023-07-13,RTX,90.89398956298828,97.16999816894531,97.45999908447266,96.29000091552734,96.58999633789062,3357600
2023-07-14,RTX,89.95857238769531,96.16999816894531,97.1500015258789,95.7300033569336,97.08999633789062,3454600
2023-07-17,RTX,90.09890747070312,96.31999969482422,96.87999725341797,95.5999984741211,96.08999633789062,3268800
2023-07-18,RTX,89.57506561279297,95.76000213623047,97.68000030517578,95.48999786376953,96.41999816894531,5464600
2023-07-19,RTX,89.3973388671875,95.56999969482422,96.47000122070312,95.2699966430664,95.83999633789062,4133300
2023-07-20,RTX,90.88462829589844,97.16000366210938,97.27999877929688,95.97000122070312,96.19999694824219,4314600
2023-07-21,RTX,90.16436004638672,96.38999938964844,97.44000244140625,96.37000274658203,97.19999694824219,3274900
2023-07-24,RTX,90.74433135986328,97.01000213623047,97.18000030517578,96.51000213623047,96.9000015258789,4741800
2023-07-25,RTX,81.47439575195312,87.0999984741211,87.25,81.3499984741211,85.86000061035156,49625600
2023-07-26,RTX,80.72606658935547,86.30000305175781,87.19999694824219,84.86000061035156,86.81999969482422,20124000
2023-07-27,RTX,79.6690444946289,85.16999816894531,87.22000122070312,84.43000030517578,85.80000305175781,14092700
2023-07-28,RTX,81.69890594482422,87.33999633789062,87.55000305175781,85.4000015258789,85.5,11617700
2023-07-31,RTX,82.25078582763672,87.93000030517578,88.69000244140625,87.22000122070312,87.44999694824219,10177400
2023-08-01,RTX,82.28820037841797,87.97000122070312,88.20999908447266,87.06999969482422,87.1500015258789,6780400
2023-08-02,RTX,79.94031524658203,85.45999908447266,87.91999816894531,85.2699966430664,87.5,8610900
2023-08-03,RTX,79.20134735107422,84.66999816894531,85.76000213623047,84.36000061035156,85.52999877929688,7947300
2023-08-04,RTX,79.08909606933594,84.55000305175781,85.19999694824219,84.33999633789062,85.05000305175781,5573300
2023-08-07,RTX,79.94969177246094,85.47000122070312,85.7699966430664,84.70999908447266,84.75,6740900
2023-08-08,RTX,80.64187622070312,86.20999908447266,86.43000030517578,84.66000366210938,85.01000213623047,7220000
2023-08-09,RTX,82.10111999511719,87.7699966430664,87.91000366210938,85.97000122070312,86.08000183105469,8802600
2023-08-10,RTX,80.65123748779297,86.22000122070312,88.06999969482422,86.0999984741211,87.31999969482422,5359700
2023-08-11,RTX,81.23118591308594,86.83999633789062,86.87000274658203,85.9000015258789,85.91999816894531,3778800
2023-08-14,RTX,80.8570327758789,86.44000244140625,87.11000061035156,86.2300033569336,86.83999633789062,3521800
2023-08-15,RTX,80.12738800048828,85.66000366210938,86.2300033569336,85.58999633789062,86.12000274658203,4174900
2023-08-16,RTX,79.64098358154297,85.13999938964844,85.79000091552734,85.08999633789062,85.54000091552734,4207700
2023-08-17,RTX,80.2061538696289,85.1500015258789,85.72000122070312,84.52999877929688,84.95999908447266,5090700
2023-08-18,RTX,80.81842041015625,85.80000305175781,86.2300033569336,84.62000274658203,84.63999938964844,8150400
2023-08-21,RTX,80.55467987060547,85.5199966430664,86.01000213623047,85.22000122070312,85.62000274658203,4494800
2023-08-22,RTX,80.37569427490234,85.33000183105469,85.81999969482422,85.05999755859375,85.81999969482422,3924500
2023-08-23,RTX,81.04447937011719,86.04000091552734,86.1500015258789,85.30000305175781,85.55000305175781,4462000
2023-08-24,RTX,80.2061538696289,85.1500015258789,86.16000366210938,85.1500015258789,85.5,3905800
2023-08-25,RTX,79.77286529541016,84.69000244140625,85.7300033569336,84.6500015258789,85.51000213623047,4737600
2023-08-28,RTX,80.76190185546875,85.73999786376953,86.05000305175781,84.80999755859375,84.83999633789062,4834600
2023-08-29,RTX,80.39453887939453,85.3499984741211,86.13999938964844,85.2699966430664,85.76000213623047,5130900
2023-08-30,RTX,81.4118423461914,86.43000030517578,86.7300033569336,85.55000305175781,85.63999938964844,4469800
2023-08-31,RTX,81.04447937011719,86.04000091552734,87.0199966430664,86.02999877929688,86.69999694824219,4914500
2023-09-01,RTX,81.27053833007812,86.27999877929688,86.69000244140625,85.88999938964844,86.61000061035156,2583000
2023-09-05,RTX,80.11195373535156,85.05000305175781,86.30000305175781,85.0199966430664,86.25,4973800
2023-09-06,RTX,78.661376953125,83.51000213623047,84.97000122070312,83.25,84.87000274658203,7528800
2023-09-07,RTX,79.43374633789062,84.33000183105469,84.41000366210938,83.69999694824219,83.80999755859375,6376700
2023-09-08,RTX,78.63311767578125,83.4800033569336,84.4000015258789,82.94000244140625,84.33000183105469,5984000
2023-09-11,RTX,72.43515014648438,76.9000015258789,80.5,75.98999786376953,80.19999694824219,24520700
2023-09-12,RTX,71.17294311523438,75.55999755859375,75.70999908447266,73.66000366210938,74.69999694824219,17931800
2023-09-13,RTX,71.17294311523438,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,11613000
2023-09-14,RTX,71.11643981933594,75.5,75.63999938964844,73.62000274658203,73.68000030517578,15600400
2023-09-15,RTX,71.39901733398438,75.80000305175781,76.4000015258789,75.08000183105469,75.0999984741211,16049800
2023-09-18,RTX,70.81500244140625,75.18000030517578,76.51000213623047,75.12000274658203,75.91000366210938,9847200
2023-09-19,RTX,70.7208251953125,75.08000183105469,75.43000030517578,74.41999816894531,74.9800033569336,11389300
2023-09-20,RTX,70.10855102539062,74.43000030517578,76.16000366210938,74.37999725341797,75.94999694824219,10817900
2023-09-21,RTX,68.4224853515625,72.63999938964844,74.44999694824219,72.44000244140625,74.27999877929688,12456600
2023-09-22,RTX,67.42403411865234,71.58000183105469,72.69000244140625,71.43000030517578,72.61000061035156,9673000
2023-09-25,RTX,67.86673736572266,72.05000305175781,72.0999984741211,71.0199966430664,71.30000305175781,10430100
2023-09-26,RTX,68.06456756591797,72.26000213623047,72.41999816894531,71.31999969482422,71.43000030517578,10323600
2023-09-27,RTX,68.64852905273438,72.87999725341797,73.33000183105469,72.44999694824219,72.75,9391800
2023-09-28,RTX,67.81964111328125,72.0,73.08000183105469,71.94999694824219,72.22000122070312,8490600
2023-09-29,RTX,67.79138946533203,71.97000122070312,72.5199966430664,71.55999755859375,72.30000305175781,6366300
2023-10-02,RTX,67.19795989990234,71.33999633789062,71.94000244140625,70.9000015258789,71.73999786376953,6791300
2023-10-03,RTX,66.48209381103516,70.58000183105469,72.25,70.44000244140625,71.41000366210938,8175800
2023-10-04,RTX,66.04878997802734,70.12000274658203,70.20999908447266,69.22000122070312,70.12999725341797,10264000
2023-10-05,RTX,65.35176849365234,69.37999725341797,70.37000274658203,69.26000213623047,70.05999755859375,7402600
2023-10-06,RTX,65.7191162109375,69.7699966430664,70.38999938964844,68.55999755859375,69.0999984741211,8540300
2023-10-09,RTX,68.75216674804688,72.98999786376953,73.25,71.81999969482422,72.75,13726200
2023-10-10,RTX,69.09124755859375,73.3499984741211,73.66000366210938,72.6500015258789,73.45999908447266,10633900
2023-10-11,RTX,69.0535888671875,73.30999755859375,73.33000183105469,72.62000274658203,73.33000183105469,7349800
2023-10-12,RTX,69.04418182373047,73.30000305175781,73.55000305175781,72.29000091552734,73.41000366210938,6921300
2023-10-13,RTX,68.99706268310547,73.25,74.4000015258789,73.0999984741211,73.93000030517578,8661900
2023-10-16,RTX,69.6846923828125,73.9800033569336,74.0999984741211,72.58999633789062,73.63999938964844,6299700
2023-10-17,RTX,69.59989929199219,73.88999938964844,74.91999816894531,73.3499984741211,73.75,8035100
2023-10-18,RTX,69.9295883178711,74.23999786376953,74.9000015258789,73.91999816894531,74.01000213623047,7791000
2023-10-19,RTX,69.59989929199219,73.88999938964844,74.8499984741211,73.8499984741211,73.9800033569336,7421400
2023-10-20,RTX,68.33772277832031,72.55000305175781,74.1500015258789,72.4800033569336,74.08999633789062,7995600
2023-10-23,RTX,68.88404083251953,73.12999725341797,74.01000213623047,72.5199966430664,72.58000183105469,8357200
2023-10-24,RTX,73.82920837402344,78.37999725341797,78.80000305175781,76.95999908447266,78.75,25548200
2023-10-25,RTX,73.85748291015625,78.41000366210938,79.3499984741211,77.7699966430664,79.3499984741211,22157600
2023-10-26,RTX,74.55450439453125,79.1500015258789,79.83000183105469,77.91000366210938,78.0,33222400
2023-10-27,RTX,74.56393432617188,79.16000366210938,79.7699966430664,78.41999816894531,78.52999877929688,21946800
2023-10-30,RTX,74.00819396972656,78.56999969482422,79.80000305175781,77.7699966430664,79.06999969482422,23380600
2023-10-31,RTX,76.66445922851562,81.38999938964844,81.55000305175781,78.7300033569336,78.8499984741211,18663800
2023-11-01,RTX,77.38033294677734,82.1500015258789,82.80000305175781,81.33000183105469,82.0,20200200
2023-11-02,RTX,77.97374725341797,82.77999877929688,83.19999694824219,82.2300033569336,82.3499984741211,15755700
2023-11-03,RTX,77.91722869873047,82.72000122070312,83.86000061035156,82.66999816894531,83.16999816894531,21269500
2023-11-06,RTX,77.61581420898438,82.4000015258789,82.94999694824219,82.05999755859375,82.69999694824219,5950700
2023-11-07,RTX,77.87014770507812,82.66999816894531,82.69000244140625,82.12999725341797,82.4000015258789,6352900
2023-11-08,RTX,78.36937713623047,83.19999694824219,83.27999877929688,82.51000213623047,82.8499984741211,9844700
2023-11-09,RTX,77.64408111572266,82.43000030517578,83.8499984741211,82.13999938964844,83.66000366210938,9638100
2023-11-10,RTX,77.4462661743164,82.22000122070312,82.86000061035156,81.77999877929688,82.76000213623047,10351200
2023-11-13,RTX,77.2673110961914,82.02999877929688,82.80999755859375,81.5999984741211,82.26000213623047,7740300
2023-11-14,RTX,76.0051040649414,80.69000244140625,82.25,80.61000061035156,82.18000030517578,13128900
2023-11-15,RTX,75.94857788085938,80.62999725341797,81.25,79.77999877929688,80.51000213623047,10757800
2023-11-16,RTX,76.12887573242188,80.2300033569336,80.83000183105469,79.93000030517578,80.47000122070312,7578700
2023-11-17,RTX,75.60697174072266,79.68000030517578,80.68000030517578,79.41999816894531,80.63999938964844,7343900
2023-11-20,RTX,75.12305450439453,79.16999816894531,79.81999969482422,78.98999786376953,79.55999755859375,8359300
2023-11-21,RTX,74.15519714355469,78.1500015258789,79.0999984741211,78.11000061035156,78.93000030517578,7125000
2023-11-22,RTX,75.73983001708984,79.81999969482422,79.87000274658203,78.0,78.01000213623047,7024900
2023-11-24,RTX,75.89164733886719,79.9800033569336,80.08999633789062,79.43000030517578,79.81999969482422,2346300
2023-11-27,RTX,75.40772247314453,79.47000122070312,79.98999786376953,79.12999725341797,79.76000213623047,9378400
2023-11-28,RTX,76.09091186523438,80.19000244140625,80.79000091552734,79.56999969482422,79.98999786376953,7094800
2023-11-29,RTX,76.81204223632812,80.94999694824219,81.33000183105469,80.12000274658203,80.22000122070312,6852100
2023-11-30,RTX,77.31497955322266,81.4800033569336,81.91999816894531,81.05000305175781,81.13999938964844,8366100
2023-12-01,RTX,78.11205291748047,82.31999969482422,82.41000366210938,81.37000274658203,81.4800033569336,5487400
2023-12-04,RTX,78.8806381225586,83.12999725341797,83.19000244140625,81.94000244140625,82.06999969482422,5525300
2023-12-05,RTX,78.463134765625,82.69000244140625,83.3499984741211,82.66000366210938,82.93000030517578,5945700
2023-12-06,RTX,78.48209381103516,82.70999908447266,83.43000030517578,82.33000183105469,82.62000274658203,6125800
2023-12-07,RTX,77.33396911621094,81.5,83.1500015258789,81.43000030517578,83.0,5443900
2023-12-08,RTX,77.16316223144531,81.31999969482422,82.0999984741211,81.16000366210938,81.69000244140625,5535000
2023-12-11,RTX,77.70401763916016,81.88999938964844,82.29000091552734,81.33000183105469,81.33000183105469,5897300
2023-12-12,RTX,76.89746856689453,81.04000091552734,81.58000183105469,80.91000366210938,81.20999908447266,6811200
2023-12-13,RTX,78.96603393554688,83.22000122070312,83.4000015258789,80.5199966430664,81.19000244140625,8057900
2023-12-14,RTX,77.67554473876953,81.86000061035156,84.08999633789062,81.41000366210938,83.87000274658203,11124700
2023-12-15,RTX,76.17631530761719,80.27999877929688,81.98999786376953,79.66999816894531,81.73999786376953,19196600
2023-12-18,RTX,76.56536102294922,80.69000244140625,81.48999786376953,80.36000061035156,80.36000061035156,7701100
2023-12-19,RTX,78.3967056274414,82.62000274658203,82.66000366210938,80.91999816894531,80.91999816894531,9912600
2023-12-20,RTX,77.46680450439453,81.63999938964844,82.9000015258789,81.55999755859375,82.19999694824219,6961800
2023-12-21,RTX,77.81787872314453,82.01000213623047,82.98999786376953,81.37000274658203,82.04000091552734,7732800
2023-12-22,RTX,78.97552490234375,83.2300033569336,83.86000061035156,82.04000091552734,82.08999633789062,9769500
2023-12-26,RTX,79.75361633300781,84.05000305175781,84.30000305175781,83.08000183105469,83.1500015258789,4442600
2023-12-27,RTX,79.86746978759766,84.16999816894531,84.47000122070312,83.69999694824219,83.9000015258789,5440600
2023-12-28,RTX,79.86746978759766,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,4622700
2023-12-29,RTX,79.83900451660156,84.13999938964844,84.41000366210938,83.77999877929688,84.20999908447266,4624800
2024-01-02,RTX,80.86380004882812,85.22000122070312,86.0199966430664,83.95999908447266,84.05000305175781,10455600
2024-01-03,RTX,81.23387145996094,85.61000061035156,86.9000015258789,85.3499984741211,85.4800033569336,9957500
2024-01-04,RTX,81.0440673828125,85.41000366210938,86.58999633789062,85.33999633789062,85.98999786376953,6656500
2024-01-05,RTX,81.015625,85.37999725341797,85.76000213623047,84.86000061035156,85.76000213623047,6796100
2024-01-08,RTX,81.45211029052734,85.83999633789062,86.18000030517578,84.72000122070312,84.91000366210938,7625700
2024-01-09,RTX,81.41415405273438,85.80000305175781,85.9800033569336,84.97000122070312,85.76000213623047,5400500
2024-01-10,RTX,81.6798324584961,86.08000183105469,86.45999908447266,85.66000366210938,85.80000305175781,5706500
