Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-17,300750.SZ,141.68101501464844,152.24000549316406,156.86000061035156,151.75,156.86000061035156,21761525
2024-01-18,300750.SZ,143.88662719726562,154.61000061035156,155.1999969482422,150.00999450683594,150.10000610351562,30778779
2024-01-19,300750.SZ,144.15650939941406,154.89999389648438,157.88999938964844,153.39999389648438,153.8000030517578,26594908
2024-01-22,300750.SZ,144.8638153076172,155.66000366210938,159.9499969482422,150.64999389648438,153.5,40488810
2024-01-23,300750.SZ,143.23516845703125,153.91000366210938,158.8000030517578,153.19000244140625,155.0,32305895
2024-01-24,300750.SZ,142.8350067138672,153.47999572753906,154.99000549316406,149.50999450683594,154.5,24870983
2024-01-25,300750.SZ,144.2495880126953,155.0,155.10000610351562,149.7100067138672,152.0,29479609
2024-01-26,300750.SZ,139.59637451171875,150.0,154.47999572753906,150.0,152.5,27181270
2024-01-29,300750.SZ,136.82305908203125,147.02000427246094,150.77999877929688,147.02000427246094,149.44000244140625,21767500
2024-01-30,300750.SZ,130.98793029785156,140.75,147.44000244140625,140.39999389648438,145.5,32727425
2024-01-31,300750.SZ,141.0760955810547,151.58999633789062,152.9600067138672,144.0,145.0,59522108
2024-02-01,300750.SZ,138.68434143066406,149.02000427246094,152.52000427246094,148.5800018310547,151.5800018310547,27968844
2024-02-02,300750.SZ,135.87379455566406,146.0,149.0,143.3699951171875,148.0,30706037
2024-02-05,300750.SZ,141.4018096923828,151.94000244140625,154.5,142.3000030517578,142.61000061035156,47132613
2024-02-06,300750.SZ,147.3486328125,158.3300018310547,159.25999450683594,150.82000732421875,151.19000244140625,43745926
2024-02-07,300750.SZ,148.53054809570312,159.60000610351562,159.7899932861328,156.0,158.0,36607040
2024-02-08,300750.SZ,151.54580688476562,162.83999633789062,165.0,158.8800048828125,159.5,30901156
2024-02-19,300750.SZ,148.98655700683594,160.08999633789062,164.9600067138672,159.08999633789062,164.9600067138672,27092476
2024-02-20,300750.SZ,147.3486328125,158.3300018310547,161.8800048828125,156.07000732421875,161.8800048828125,22194791
2024-02-21,300750.SZ,150.0195770263672,161.1999969482422,163.3000030517578,156.33999633789062,157.3800048828125,25782663
2024-02-22,300750.SZ,149.228515625,160.35000610351562,161.3300018310547,158.8800048828125,161.3300018310547,20955947
2024-02-23,300750.SZ,149.3681182861328,160.5,162.0,159.05999755859375,161.97000122070312,21017639
2024-02-26,300750.SZ,145.18023681640625,156.0,159.99000549316406,154.6999969482422,159.22999572753906,36066425
2024-02-27,300750.SZ,146.88330078125,157.8300018310547,157.85000610351562,154.5399932861328,155.0800018310547,29040075
2024-02-28,300750.SZ,146.1201629638672,157.00999450683594,163.3000030517578,157.00999450683594,158.17999267578125,40091711
2024-02-29,300750.SZ,152.16934204101562,163.50999450683594,163.77000427246094,155.66000366210938,156.10000610351562,39167504
2024-03-01,300750.SZ,153.13722229003906,164.5500030517578,165.55999755859375,162.39999389648438,163.52999877929688,28101336
2024-03-04,300750.SZ,152.5323028564453,163.89999389648438,167.86000061035156,162.77000427246094,165.0,26808577
2024-03-05,300750.SZ,153.23028564453125,164.64999389648438,165.1999969482422,160.0,162.10000610351562,27549599
2024-03-06,300750.SZ,152.2903289794922,163.63999938964844,166.89999389648438,161.6999969482422,162.5800018310547,18718009
2024-03-07,300750.SZ,149.04238891601562,160.14999389648438,164.1699981689453,159.47999572753906,163.0,22145021
2024-03-08,300750.SZ,147.04150390625,158.0,160.8000030517578,156.64999389648438,159.1300048828125,20217023
2024-03-11,300750.SZ,168.3066864013672,180.85000610351562,181.64999389648438,164.10000610351562,165.0,76335047
2024-03-12,300750.SZ,172.95059204101562,185.83999633789062,186.42999267578125,180.0,183.33999633789062,62164900
2024-03-13,300750.SZ,172.33636474609375,185.17999267578125,187.69000244140625,183.3000030517578,187.0,34795798
2024-03-14,300750.SZ,171.0614013671875,183.80999755859375,187.9600067138672,182.9600067138672,184.88999938964844,30535646
2024-03-15,300750.SZ,168.4462890625,181.0,183.89999389648438,176.85000610351562,183.6300048828125,35483644
2024-03-18,300750.SZ,177.71548461914062,190.9600067138672,193.75999450683594,188.9499969482422,190.0399932861328,48305173
2024-03-19,300750.SZ,174.26280212402344,187.25,192.3000030517578,186.60000610351562,190.49000549316406,26957576
2024-03-20,300750.SZ,176.33811950683594,189.47999572753906,191.24000549316406,185.50999450683594,185.50999450683594,21031584
2024-03-21,300750.SZ,175.9658660888672,189.0800018310547,191.8800048828125,189.0800018310547,189.50999450683594,18756720
2024-03-22,300750.SZ,173.57412719726562,186.50999450683594,189.91000366210938,184.99000549316406,189.08999633789062,19103367
2024-03-25,300750.SZ,171.98272705078125,184.8000030517578,188.1999969482422,184.47999572753906,185.57000732421875,16413365
2024-03-26,300750.SZ,178.49725341796875,191.8000030517578,193.1300048828125,185.69000244140625,185.6999969482422,30247308
2024-03-27,300750.SZ,174.9607696533203,188.0,191.75,188.0,191.74000549316406,20645704
2024-03-28,300750.SZ,175.6866912841797,188.77999877929688,191.6999969482422,186.60000610351562,188.07000732421875,20036725
2024-03-29,300750.SZ,176.97097778320312,190.16000366210938,195.0,190.0,190.3000030517578,11091250
2024-04-01,300750.SZ,184.11831665039062,197.83999633789062,199.8300018310547,193.39999389648438,194.0,27513187
2024-04-02,300750.SZ,185.84930419921875,199.6999969482422,201.57000732421875,196.5,198.10000610351562,24038110
2024-04-03,300750.SZ,183.9414825439453,197.64999389648438,198.9499969482422,194.60000610351562,198.94000244140625,23489041
2024-04-08,300750.SZ,181.10302734375,194.60000610351562,199.89999389648438,194.60000610351562,197.64999389648438,18957556
2024-04-09,300750.SZ,182.40591430664062,196.0,196.5,193.7100067138672,194.0,14570001
2024-04-10,300750.SZ,179.3720245361328,192.74000549316406,195.0,191.52999877929688,194.11000061035156,17961495
2024-04-11,300750.SZ,179.2417449951172,192.60000610351562,194.3000030517578,187.0,190.80999755859375,19295444
2024-04-12,300750.SZ,175.32374572753906,188.38999938964844,191.97999572753906,188.00999450683594,191.0,16625645
2024-04-15,300750.SZ,183.4668731689453,197.13999938964844,197.13999938964844,191.86000061035156,193.85000610351562,30548250
2024-04-16,300750.SZ,183.47616577148438,197.14999389648438,199.3000030517578,194.9199981689453,199.0,27623120
2024-04-17,300750.SZ,182.39662170410156,195.99000549316406,196.92999267578125,193.02000427246094,195.35000610351562,21619164
2024-04-18,300750.SZ,181.99644470214844,195.55999755859375,197.4499969482422,191.38999938964844,193.97000122070312,19539576
2024-04-19,300750.SZ,177.56658935546875,190.8000030517578,194.4600067138672,189.50999450683594,193.05999755859375,18491472
2024-04-22,300750.SZ,177.38046264648438,190.60000610351562,194.88999938964844,190.57000732421875,192.8000030517578,15098743
2024-04-23,300750.SZ,176.75692749023438,189.92999267578125,192.5,187.8800048828125,191.1300048828125,11113796
2024-04-24,300750.SZ,176.4498291015625,189.60000610351562,192.39999389648438,186.39999389648438,192.0,15154279
2024-04-25,300750.SZ,179.8001251220703,193.1999969482422,194.35000610351562,187.88999938964844,188.57000732421875,16418323
2024-04-26,300750.SZ,184.7139129638672,198.47999572753906,198.8800048828125,192.00999450683594,192.00999450683594,22488071
2024-04-29,300750.SZ,195.090576171875,209.6300048828125,213.5,200.0,200.57000732421875,43863035
2024-04-30,300750.SZ,193.18165588378906,202.60000610351562,205.75999450683594,202.0,205.75999450683594,21433024
2024-05-06,300750.SZ,197.3580322265625,206.97999572753906,211.6999969482422,206.02999877929688,211.0,27099899
2024-05-07,300750.SZ,197.26268005371094,206.8800048828125,207.8800048828125,205.14999389648438,206.17999267578125,13179902
2024-05-08,300750.SZ,193.7823486328125,203.22999572753906,207.8000030517578,203.11000061035156,207.0,12432997
2024-05-09,300750.SZ,199.66552734375,209.39999389648438,210.50999450683594,206.1999969482422,206.27000427246094,21921628
2024-05-10,300750.SZ,194.03981018066406,203.5,209.39999389648438,203.0,209.39999389648438,22801132
2024-05-13,300750.SZ,190.08274841308594,199.35000610351562,201.77000427246094,195.50999450683594,196.3000030517578,22196723
2024-05-14,300750.SZ,189.758544921875,199.00999450683594,201.1999969482422,198.1199951171875,200.60000610351562,10694712
2024-05-15,300750.SZ,188.6905975341797,197.88999938964844,203.3300018310547,197.5,199.00999450683594,13074116
2024-05-16,300750.SZ,190.38784790039062,199.6699981689453,201.63999938964844,196.97999572753906,198.8000030517578,15378204
2024-05-17,300750.SZ,193.56304931640625,203.0,203.0,198.5800018310547,199.6999969482422,18496201
2024-05-20,300750.SZ,193.9921417236328,203.4499969482422,207.8800048828125,203.00999450683594,207.1999969482422,19917171
2024-05-21,300750.SZ,192.1899871826172,201.55999755859375,204.5800018310547,200.55999755859375,203.6699981689453,12296358
2024-05-22,300750.SZ,195.36520385742188,204.88999938964844,207.0,201.60000610351562,202.5,25236561
2024-05-23,300750.SZ,194.8407440185547,204.33999633789062,205.64999389648438,203.1300048828125,204.1999969482422,17654820
2024-05-24,300750.SZ,191.636962890625,200.97999572753906,204.86000061035156,200.7899932861328,202.8000030517578,15510693
2024-05-27,300750.SZ,190.7120361328125,200.00999450683594,201.8000030517578,198.5,201.8000030517578,16361785
2024-05-28,300750.SZ,188.6047821044922,197.8000030517578,200.5800018310547,197.60000610351562,199.4600067138672,12689994
2024-05-29,300750.SZ,189.54876708984375,198.7899932861328,202.5,197.8000030517578,198.00999450683594,13338755
2024-05-30,300750.SZ,190.08274841308594,199.35000610351562,200.8800048828125,197.66000366210938,199.0500030517578,12784004
2024-05-31,300750.SZ,188.566650390625,197.75999450683594,202.25,197.75999450683594,199.35000610351562,13808627
2024-06-03,300750.SZ,193.0863037109375,202.5,203.60000610351562,195.8000030517578,197.75999450683594,18718068
2024-06-04,300750.SZ,196.3949737548828,205.97000122070312,207.24000549316406,201.0,201.99000549316406,17714939
2024-06-05,300750.SZ,194.63099670410156,204.1199951171875,207.85000610351562,204.00999450683594,205.6999969482422,11777390
2024-06-06,300750.SZ,195.26983642578125,204.7899932861328,206.8800048828125,202.1999969482422,203.97999572753906,12412570
2024-06-07,300750.SZ,184.21861267089844,193.1999969482422,202.4499969482422,187.58999633789062,198.86000061035156,51686760
2024-06-11,300750.SZ,179.99456787109375,188.77000427246094,192.0,184.61000061035156,189.0,42072363
2024-06-12,300750.SZ,176.97193908691406,185.60000610351562,189.75999450683594,185.47999572753906,186.0,20310392
2024-06-13,300750.SZ,176.5714569091797,185.17999267578125,190.00999450683594,185.1199951171875,187.0,22117637
2024-06-14,300750.SZ,176.29493713378906,184.88999938964844,186.5800018310547,178.5800018310547,186.10000610351562,37184949
2024-06-17,300750.SZ,179.45106506347656,188.1999969482422,190.5,182.30999755859375,182.5500030517578,26929318
2024-06-18,300750.SZ,181.4820556640625,190.3300018310547,190.47000122070312,187.02000427246094,188.14999389648438,15652909
2024-06-19,300750.SZ,180.22340393066406,189.00999450683594,190.6999969482422,187.67999267578125,190.60000610351562,10753975
2024-06-20,300750.SZ,179.25083923339844,187.99000549316406,190.11000061035156,187.10000610351562,189.99000549316406,11562370
2024-06-21,300750.SZ,176.55239868164062,185.16000366210938,188.9600067138672,182.3699951171875,188.30999755859375,18467717
2024-06-24,300750.SZ,178.28778076171875,186.97999572753906,187.99000549316406,183.0,183.0,18035490
2024-06-25,300750.SZ,177.65847778320312,186.32000732421875,189.1999969482422,185.60000610351562,187.0,14414412
2024-06-26,300750.SZ,176.88612365722656,185.50999450683594,186.6300048828125,183.1999969482422,185.1199951171875,10481398
2024-06-27,300750.SZ,176.3998260498047,185.0,185.8800048828125,183.00999450683594,185.50999450683594,12653577
2024-06-28,300750.SZ,171.66087341308594,180.02999877929688,185.47999572753906,179.83999633789062,183.8000030517578,19420506
2024-07-01,300750.SZ,167.8849639892578,176.07000732421875,179.27999877929688,171.1699981689453,179.19000244140625,26995744
2024-07-02,300750.SZ,167.89450073242188,176.0800018310547,176.9600067138672,172.11000061035156,173.85000610351562,14415586
2024-07-03,300750.SZ,171.155517578125,179.5,182.5,176.30999755859375,177.0,16205321
2024-07-04,300750.SZ,171.2508544921875,179.60000610351562,182.99000549316406,179.1999969482422,180.38999938964844,11834646
2024-07-05,300750.SZ,169.36288452148438,177.6199951171875,182.49000549316406,176.5,181.0,13524707
2024-07-08,300750.SZ,167.73239135742188,175.91000366210938,178.3699951171875,175.00999450683594,176.00999450683594,10806397
2024-07-09,300750.SZ,167.59890747070312,175.77000427246094,177.3000030517578,173.08999633789062,175.3000030517578,16443915
2024-07-10,300750.SZ,165.00535583496094,173.0500030517578,180.08999633789062,173.0500030517578,175.00999450683594,17772919
2024-07-11,300750.SZ,168.78125,177.00999450683594,178.97999572753906,173.49000549316406,175.0,20811148
2024-07-12,300750.SZ,171.44155883789062,179.8000030517578,181.77000427246094,177.0,177.85000610351562,19550460
2024-07-15,300750.SZ,169.83966064453125,178.1199951171875,179.9499969482422,177.11000061035156,178.3000030517578,11469696
2024-07-16,300750.SZ,170.9647979736328,179.3000030517578,180.5,177.3000030517578,177.5,15148737
2024-07-17,300750.SZ,172.4808807373047,180.88999938964844,182.66000366210938,175.94000244140625,178.0,18590141
2024-07-18,300750.SZ,179.59410095214844,188.35000610351562,189.10000610351562,179.67999267578125,180.0,31994401
2024-07-19,300750.SZ,180.6334228515625,189.44000244140625,190.08999633789062,186.1999969482422,186.35000610351562,20847631
2024-07-22,300750.SZ,180.70970153808594,189.52000427246094,194.17999267578125,187.39999389648438,191.19000244140625,17168252
2024-07-23,300750.SZ,177.54405212402344,186.1999969482422,189.6999969482422,186.1999969482422,189.00999450683594,11903104
2024-07-24,300750.SZ,177.65847778320312,186.32000732421875,189.08999633789062,185.38999938964844,186.0,14468136
2024-07-25,300750.SZ,179.00291442871094,187.72999572753906,190.72999572753906,185.05999755859375,186.1199951171875,20595888
2024-07-26,300750.SZ,180.54762268066406,189.35000610351562,193.3000030517578,188.0500030517578,190.0,23347718
2024-07-29,300750.SZ,175.95169067382812,184.52999877929688,187.0,180.0,187.0,21362366
2024-07-30,300750.SZ,176.29493713378906,184.88999938964844,185.3300018310547,183.22000122070312,183.22000122070312,12725163
2024-07-31,300750.SZ,177.64894104003906,186.30999755859375,186.8800048828125,182.0,182.0,19896940
2024-08-01,300750.SZ,171.91830444335938,180.3000030517578,186.0,180.10000610351562,185.0,23012659
2024-08-02,300750.SZ,168.8575439453125,177.08999633789062,180.0,176.74000549316406,179.0,15493685
2024-08-05,300750.SZ,168.77171325683594,177.0,180.19000244140625,175.0,175.00999450683594,19347659
2024-08-06,300750.SZ,166.8170166015625,174.9499969482422,179.38999938964844,173.7100067138672,178.41000366210938,15768703
2024-08-07,300750.SZ,165.59654235839844,173.6699981689453,176.22999572753906,173.6699981689453,174.9499969482422,12753959
2024-08-08,300750.SZ,164.3855743408203,172.39999389648438,173.60000610351562,170.1199951171875,173.00999450683594,14658996
2024-08-09,300750.SZ,162.0971221923828,170.0,174.8699951171875,170.0,173.60000610351562,15412989
2024-08-12,300750.SZ,161.1436309814453,169.0,171.1199951171875,166.8000030517578,170.57000732421875,17415581
2024-08-13,300750.SZ,165.701416015625,173.77999877929688,174.9600067138672,168.3800048828125,168.88999938964844,19389256
2024-08-14,300750.SZ,164.20440673828125,172.2100067138672,174.4499969482422,171.72000122070312,172.99000549316406,9966285
2024-08-15,300750.SZ,165.33908081054688,173.39999389648438,174.60000610351562,171.2899932861328,172.0,14481202
2024-08-16,300750.SZ,165.54885864257812,173.6199951171875,176.0,172.8800048828125,173.39999389648438,11150641
2024-08-19,300750.SZ,167.43682861328125,175.60000610351562,177.94000244140625,173.14999389648438,173.35000610351562,14035843
2024-08-20,300750.SZ,166.74072265625,174.8699951171875,176.0,173.66000366210938,175.0,8436955
2024-08-21,300750.SZ,165.92071533203125,174.00999450683594,175.41000366210938,172.0,174.0,11147405
2024-08-22,300750.SZ,170.488037109375,178.8000030517578,179.97000122070312,174.3000030517578,174.97999572753906,19901136
2024-08-23,300750.SZ,173.34857177734375,181.8000030517578,182.52000427246094,177.0,177.0,18415176
2024-08-26,300750.SZ,175.37002563476562,183.9199981689453,184.55999755859375,181.0,181.89999389648438,14838749
2024-08-27,300750.SZ,174.96954345703125,183.5,184.49000549316406,181.5,182.52000427246094,9976992
2024-08-28,300750.SZ,174.3211669921875,182.82000732421875,183.69000244140625,181.27999877929688,182.8000030517578,10639015
2024-08-29,300750.SZ,172.39508056640625,180.8000030517578,182.99000549316406,179.1699981689453,179.1699981689453,15670242
2024-08-30,300750.SZ,175.77049255371094,184.33999633789062,185.9600067138672,180.8000030517578,180.8000030517578,25429171
2024-09-02,300750.SZ,172.76693725585938,181.19000244140625,185.58999633789062,181.0,184.44000244140625,12985176
2024-09-03,300750.SZ,177.01962280273438,185.64999389648438,186.6999969482422,180.02000427246094,180.3000030517578,18196886
2024-09-04,300750.SZ,178.4498748779297,187.14999389648438,189.0,184.85000610351562,185.32000732421875,16564524
2024-09-05,300750.SZ,178.1161651611328,186.8000030517578,189.5500030517578,185.8000030517578,187.14999389648438,12318215
2024-09-06,300750.SZ,177.30564880371094,185.9499969482422,188.5,185.39999389648438,186.1199951171875,7525486
2024-09-09,300750.SZ,176.54283142089844,185.14999389648438,188.66000366210938,183.47000122070312,185.11000061035156,13475355
2024-09-10,300750.SZ,172.73834228515625,181.16000366210938,185.5,181.0500030517578,185.5,15424413
2024-09-11,300750.SZ,177.88731384277344,186.55999755859375,187.77999877929688,181.16000366210938,182.39999389648438,21197083
2024-09-12,300750.SZ,180.54762268066406,189.35000610351562,192.16000366210938,186.7100067138672,188.0,20709986
2024-09-13,300750.SZ,174.96954345703125,183.5,188.8800048828125,183.5,188.8800048828125,17287288
2024-09-18,300750.SZ,177.7347412109375,186.39999389648438,187.42999267578125,183.2899932861328,183.60000610351562,11377895
2024-09-19,300750.SZ,178.21151733398438,186.89999389648438,188.22000122070312,183.60000610351562,187.0,15769409
2024-09-20,300750.SZ,176.97193908691406,185.60000610351562,187.89999389648438,183.67999267578125,186.89999389648438,15502703
2024-09-23,300750.SZ,179.45106506347656,188.1999969482422,189.42999267578125,185.5,186.66000366210938,15792549
2024-09-24,300750.SZ,188.3378143310547,197.52000427246094,198.1699981689453,188.88999938964844,191.9600067138672,35451735
2024-09-25,300750.SZ,193.65841674804688,203.10000610351562,207.39999389648438,202.58999633789062,207.38999938964844,42010119
2024-09-26,300750.SZ,195.9563751220703,205.50999450683594,207.3300018310547,198.92999267578125,203.6999969482422,35489346
2024-09-27,300750.SZ,216.2661895751953,226.80999755859375,231.67999267578125,211.6699981689453,212.0,70181326
2024-09-30,300750.SZ,240.18026733398438,251.88999938964844,255.0,232.0,233.02000427246094,91361145
2024-10-08,300750.SZ,285.10028076171875,299.0,301.5,267.6600036621094,296.0,137646479
2024-10-09,300750.SZ,243.14572143554688,255.0,279.989990234375,255.0,279.8999938964844,108691594
2024-10-10,300750.SZ,246.00624084472656,258.0,265.989990234375,250.16000366210938,255.0,60833833
2024-10-11,300750.SZ,230.5498046875,241.7899932861328,255.5,237.92999267578125,255.5,47640230
2024-10-14,300750.SZ,238.1111602783203,249.72000122070312,252.8000030517578,244.94000244140625,249.99000549316406,46759863
2024-10-15,300750.SZ,230.0063018798828,241.22000122070312,250.83999633789062,241.1300048828125,249.80999755859375,32765334
2024-10-16,300750.SZ,222.97891235351562,233.85000610351562,238.82000732421875,233.3300018310547,238.82000732421875,33585954
2024-10-17,300750.SZ,220.7381591796875,231.5,238.8800048828125,230.86000061035156,234.0,26164672
2024-10-18,300750.SZ,238.27325439453125,249.88999938964844,258.8800048828125,229.60000610351562,230.0,68013787
2024-10-21,300750.SZ,241.5819549560547,253.36000061035156,262.5299987792969,251.75,259.0,58455809
2024-10-22,300750.SZ,238.90257263183594,250.5500030517578,254.55999755859375,247.25999450683594,254.0,27876033
2024-10-23,300750.SZ,237.71067810058594,249.3000030517578,254.94000244140625,246.86000061035156,247.80999755859375,32154122
2024-10-24,300750.SZ,234.71665954589844,246.16000366210938,251.5,245.0,249.77000427246094,21465790
2024-10-25,300750.SZ,246.84532165527344,258.8800048828125,265.0,246.3000030517578,252.33999633789062,57898551
2024-10-28,300750.SZ,244.32806396484375,256.239990234375,258.6099853515625,253.0,256.1300048828125,27601935
2024-10-29,300750.SZ,240.0753936767578,251.77999877929688,257.7099914550781,251.24000549316406,256.239990234375,26994808
2024-10-30,300750.SZ,236.49969482421875,248.02999877929688,252.3000030517578,244.5,250.0,27134374
2024-10-31,300750.SZ,234.54501342773438,245.97999572753906,250.5,244.0,246.99000549316406,25500279
2024-11-01,300750.SZ,234.75479125976562,246.1999969482422,249.82000732421875,245.17999267578125,246.52999877929688,25915829
2024-11-04,300750.SZ,239.52235412597656,251.1999969482422,254.3000030517578,244.0,244.0,24247222
2024-11-05,300750.SZ,249.23866271972656,261.3900146484375,262.82000732421875,249.1300048828125,250.5800018310547,48482094
2024-11-06,300750.SZ,244.5759735107422,256.5,269.5,253.5,258.989990234375,45239310
2024-11-07,300750.SZ,250.5830841064453,262.79998779296875,262.79998779296875,253.8800048828125,258.0,33571027
2024-11-08,300750.SZ,245.52947998046875,257.5,272.0,257.1000061035156,269.6600036621094,40294127
2024-11-11,300750.SZ,255.06460571289062,267.5,268.989990234375,251.00999450683594,252.35000610351562,49153907
2024-11-12,300750.SZ,260.3280029296875,273.0199890136719,285.20001220703125,270.9800109863281,278.2799987792969,74403008
2024-11-13,300750.SZ,268.89056396484375,282.0,288.20001220703125,266.7699890136719,269.0,55773688
2024-11-14,300750.SZ,262.2159729003906,275.0,284.989990234375,274.6600036621094,283.0,42657210
2024-11-15,300750.SZ,253.21475219726562,265.55999755859375,275.0,265.55999755859375,269.5,35198317
2024-11-18,300750.SZ,250.69754028320312,262.9200134277344,270.95001220703125,261.0,265.55999755859375,30650010
2024-11-19,300750.SZ,256.2278747558594,268.7200012207031,272.0,258.0,262.0199890136719,34812887
2024-11-20,300750.SZ,255.1122589111328,267.54998779296875,269.8999938964844,264.6000061035156,266.95001220703125,22708778
2024-11-21,300750.SZ,255.789306640625,268.260009765625,271.42999267578125,263.6600036621094,265.6600036621094,20550827
2024-11-22,300750.SZ,247.05511474609375,259.1000061035156,269.0,258.8800048828125,267.92999267578125,22555101
2024-11-25,300750.SZ,251.82269287109375,264.1000061035156,266.55999755859375,261.17999267578125,263.05999755859375,26239071
2024-11-26,300750.SZ,244.78575134277344,256.7200012207031,263.9700012207031,255.66000366210938,261.57000732421875,27360405
2024-11-27,300750.SZ,247.8179168701172,259.8999938964844,260.8999938964844,251.47000122070312,254.6999969482422,27400665
2024-11-28,300750.SZ,242.85964965820312,254.6999969482422,259.5299987792969,253.5,259.20001220703125,22355598
2024-11-29,300750.SZ,249.0956268310547,261.239990234375,267.989990234375,251.22999572753906,251.22999572753906,31366272
2024-12-02,300750.SZ,250.00146484375,262.19000244140625,263.54998779296875,257.2099914550781,258.6400146484375,20647547
2024-12-03,300750.SZ,249.667724609375,261.8399963378906,262.989990234375,259.0,261.0,17310789
2024-12-04,300750.SZ,246.93112182617188,258.9700012207031,262.0,257.5,260.0,16181395
2024-12-05,300750.SZ,244.09921264648438,256.0,258.95001220703125,255.00999450683594,257.989990234375,16021580
2024-12-06,300750.SZ,254.15879821777344,266.54998779296875,269.8999938964844,255.0,256.0,33038136
2024-12-09,300750.SZ,255.5890350341797,268.04998779296875,269.6600036621094,264.4100036621094,266.989990234375,22456090
2024-12-10,300750.SZ,257.9918518066406,270.57000732421875,281.5,269.3299865722656,281.2799987792969,32904436
2024-12-11,300750.SZ,254.68321228027344,267.1000061035156,279.5,266.5199890136719,273.9599914550781,19400821
2024-12-12,300750.SZ,260.9859313964844,273.7099914550781,275.3800048828125,265.20001220703125,265.8999938964844,22329514
2024-12-13,300750.SZ,254.61647033691406,267.0299987792969,272.0,266.0,269.8800048828125,28316441
2024-12-16,300750.SZ,254.778564453125,267.20001220703125,269.5,264.04998779296875,266.2200012207031,16257508
2024-12-17,300750.SZ,261.07171630859375,273.79998779296875,278.0,266.5400085449219,267.0,28214610
2024-12-18,300750.SZ,258.7928466796875,271.4100036621094,274.7300109863281,270.30999755859375,274.30999755859375,15085329
2024-12-19,300750.SZ,257.2481384277344,269.7900085449219,272.3500061035156,266.6199951171875,269.260009765625,15346018
2024-12-20,300750.SZ,250.49729919433594,262.7099914550781,270.79998779296875,260.32000732421875,269.7900085449219,27740098
2024-12-23,300750.SZ,251.25054931640625,263.5,268.8800048828125,262.7099914550781,262.7099914550781,20639383
2024-12-24,300750.SZ,255.7606658935547,268.2300109863281,268.25,263.0,263.0,19615352
2024-12-25,300750.SZ,255.5127716064453,267.9700012207031,270.9100036621094,266.260009765625,268.9100036621094,11413810
2024-12-26,300750.SZ,249.1051483154297,261.25,267.20001220703125,261.0,267.20001220703125,22443762
2024-12-27,300750.SZ,249.82028198242188,262.0,263.4200134277344,255.0,260.57000732421875,24351918
2024-12-30,300750.SZ,254.18734741210938,266.5799865722656,267.5,260.510009765625,260.8800048828125,22631352
2024-12-31,300750.SZ,253.63433837890625,266.0,270.5,265.0899963378906,265.0899963378906,24933952
2025-01-02,300750.SZ,246.75,258.7799987792969,266.29998779296875,257.0,266.25,23354576
2025-01-03,300750.SZ,245.6534423828125,257.6300048828125,263.0,257.2099914550781,258.7799987792969,18523758
2025-01-06,300750.SZ,244.81436157226562,256.75,260.0,253.0,258.0,17289077
2025-01-07,300750.SZ,237.85369873046875,249.4499969482422,252.0,241.0800018310547,243.0,40103599
2025-01-08,300750.SZ,233.9347686767578,245.33999633789062,248.30999755859375,243.32000732421875,245.99000549316406,27185752
2025-01-09,300750.SZ,235.832275390625,247.3300018310547,250.25,241.16000366210938,241.35000610351562,16932878
2025-01-10,300750.SZ,234.5640869140625,246.0,249.9499969482422,244.67999267578125,246.5,14729433
2025-01-13,300750.SZ,235.43177795410156,246.91000366210938,250.0,242.0,243.5,18092226
2025-01-14,300750.SZ,244.28993225097656,256.20001220703125,257.0,245.2100067138672,247.7100067138672,20246734
2025-01-15,300750.SZ,239.2076873779297,250.8699951171875,256.3999938964844,249.6699981689453,256.20001220703125,15062665
2025-01-16,300750.SZ,238.31138610839844,249.92999267578125,252.16000366210938,248.25999450683594,252.10000610351562,16188378
2025-01-17,300750.SZ,239.80841064453125,251.5,253.5,248.0800018310547,248.5,11106600
2025-01-20,300750.SZ,253.1766357421875,265.5199890136719,267.6099853515625,256.30999755859375,256.5,34283497
2025-01-21,300750.SZ,251.89892578125,264.17999267578125,268.760009765625,263.2200012207031,268.5,13893306
2025-01-22,300750.SZ,246.00624084472656,258.0,264.8999938964844,254.2100067138672,262.0,25040737
2025-01-23,300750.SZ,245.52947998046875,257.5,262.5,256.9800109863281,259.8500061035156,16553688
2025-01-24,300750.SZ,249.69717407226562,260.6199951171875,264.7799987792969,256.010009765625,256.010009765625,22439796
2025-01-27,300750.SZ,246.22889709472656,257.0,262.9700012207031,257.0,260.6300048828125,17102637
2025-02-05,300750.SZ,241.5534210205078,252.1199951171875,262.0,251.0500030517578,260.0,24048140
2025-02-06,300750.SZ,242.4923553466797,253.10000610351562,253.49000549316406,249.1999969482422,251.0,24896101
2025-02-07,300750.SZ,250.3295135498047,261.2799987792969,262.55999755859375,251.6199951171875,257.0,34441254
2025-02-10,300750.SZ,247.61813354492188,258.45001220703125,261.4700012207031,255.17999267578125,261.2799987792969,22926710
2025-02-11,300750.SZ,241.246826171875,251.8000030517578,260.5,251.05999755859375,260.44000244140625,24791980
2025-02-12,300750.SZ,244.60012817382812,255.3000030517578,256.0,247.0800018310547,250.00999450683594,27382214
2025-02-13,300750.SZ,250.43492126464844,261.3900146484375,263.989990234375,255.10000610351562,255.99000549316406,37534967
2025-02-14,300750.SZ,258.40625,269.7099914550781,273.0,261.5299987792969,261.5299987792969,38780030
