Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-02-07,XOM,101.61747741699219,114.91999816894531,115.30999755859375,112.0199966430664,112.38999938964844,16013300
2023-02-08,XOM,100.73323059082031,113.91999816894531,115.83000183105469,113.8499984741211,115.05000305175781,18459700
2023-02-09,XOM,101.11344909667969,114.3499984741211,116.23999786376953,114.18000030517578,114.62000274658203,17439300
2023-02-10,XOM,105.37554168701172,119.16999816894531,119.62999725341797,116.16000366210938,116.51000213623047,24918600
2023-02-13,XOM,104.96564483642578,117.80000305175781,118.18000030517578,115.9000015258789,117.72000122070312,14536200
2023-02-14,XOM,103.73597717285156,116.41999816894531,117.80999755859375,116.0199966430664,117.01000213623047,12079000
2023-02-15,XOM,103.42412567138672,116.06999969482422,116.08999633789062,114.13999938964844,115.72000122070312,13663400
2023-02-16,XOM,103.12116241455078,115.7300033569336,116.77999877929688,114.80000305175781,115.30999755859375,11360600
2023-02-17,XOM,99.15599060058594,111.27999877929688,114.19000244140625,110.9800033569336,114.19000244140625,20758300
2023-02-21,XOM,99.05796813964844,111.16999816894531,112.37999725341797,110.80999755859375,110.80999755859375,14469400
2023-02-22,XOM,97.77485656738281,109.7300033569336,110.97000122070312,108.63999938964844,110.4800033569336,13973800
2023-02-23,XOM,98.6748275756836,110.73999786376953,111.83000183105469,109.9000015258789,110.7300033569336,11289400
2023-02-24,XOM,98.68374633789062,110.75,110.95999908447266,109.0199966430664,109.33000183105469,14351000
2023-02-27,XOM,98.50553131103516,110.55000305175781,111.26000213623047,109.95999908447266,110.80000305175781,11710500
2023-02-28,XOM,97.93526458740234,109.91000366210938,111.36000061035156,109.22000122070312,111.23999786376953,18107000
2023-03-01,XOM,98.8084945678711,110.88999938964844,111.86000061035156,109.23999786376953,109.30999755859375,13200000
2023-03-02,XOM,99.26292419433594,111.4000015258789,111.69999694824219,110.16999816894531,110.62000274658203,10339900
2023-03-03,XOM,100.5193099975586,112.80999755859375,113.37000274658203,109.94999694824219,110.05000305175781,13006700
2023-03-06,XOM,101.41033935546875,113.80999755859375,113.83999633789062,111.87000274658203,111.98999786376953,14347400
2023-03-07,XOM,99.45004272460938,111.61000061035156,113.16999816894531,111.16999816894531,112.80999755859375,11525300
2023-03-08,XOM,97.99765014648438,109.9800033569336,112.41999816894531,109.06999969482422,111.2300033569336,13509800
2023-03-09,XOM,97.240234375,109.12999725341797,112.2300033569336,109.02999877929688,110.87000274658203,12961200
2023-03-10,XOM,96.03731536865234,107.77999877929688,111.04000091552734,107.1500015258789,109.55999755859375,15795700
2023-03-13,XOM,94.93242645263672,106.54000091552734,107.86000061035156,103.72000122070312,105.33999633789062,20745600
2023-03-14,XOM,95.288818359375,106.94000244140625,109.01000213623047,104.95999908447266,106.3499984741211,18263500
2023-03-15,XOM,90.54847717285156,101.62000274658203,104.19999694824219,100.22000122070312,102.81999969482422,25733800
2023-03-16,XOM,90.02273559570312,101.02999877929688,101.68000030517578,98.0199966430664,99.11000061035156,27465200
2023-03-17,XOM,88.96239471435547,99.83999633789062,101.61000061035156,99.13999938964844,100.5999984741211,43199500
2023-03-20,XOM,91.28802490234375,102.44999694824219,102.4800033569336,99.5,99.62999725341797,32042100
2023-03-21,XOM,95.3779525756836,107.04000091552734,107.27999877929688,104.12999725341797,104.16999816894531,31592300
2023-03-22,XOM,93.19487762451172,104.58999633789062,107.18000030517578,104.55999755859375,106.80000305175781,14952700
2023-03-23,XOM,92.14344024658203,103.41000366210938,106.33999633789062,102.44000244140625,105.36000061035156,14385900
2023-03-24,XOM,92.25035858154297,103.52999877929688,103.8499984741211,100.91000366210938,101.47000122070312,13401600
2023-03-27,XOM,94.27305603027344,105.80000305175781,106.4800033569336,103.91000366210938,104.73999786376953,14805900
2023-03-28,XOM,95.44923400878906,107.12000274658203,107.6500015258789,105.19000244140625,105.44000244140625,11047600
2023-03-29,XOM,97.08875274658203,108.95999908447266,109.16000366210938,107.48999786376953,108.05999755859375,14219100
2023-03-30,XOM,97.56101989746094,109.48999786376953,109.56999969482422,108.5199966430664,109.55000305175781,11578200
2023-03-31,XOM,97.71248626708984,109.66000366210938,110.16999816894531,109.05000305175781,109.68000030517578,14418000
2023-04-03,XOM,103.47757720947266,116.12999725341797,116.8499984741211,113.12000274658203,113.38999938964844,28087700
2023-04-04,XOM,102.48851776123047,115.0199966430664,116.69999694824219,114.16999816894531,116.26000213623047,16365500
2023-04-05,XOM,104.24388122558594,116.98999786376953,117.0,114.30999755859375,115.3499984741211,16479500
2023-04-06,XOM,102.51525115966797,115.05000305175781,117.18000030517578,114.7699966430664,116.86000061035156,15778000
2023-04-10,XOM,102.06082153320312,114.54000091552734,116.18000030517578,114.16999816894531,114.77999877929688,13006600
2023-04-11,XOM,102.7825698852539,115.3499984741211,116.19999694824219,114.37999725341797,114.95999908447266,11758500
2023-04-12,XOM,102.67565155029297,115.2300033569336,116.58999633789062,114.93000030517578,116.16000366210938,10919000
2023-04-13,XOM,103.15680694580078,115.7699966430664,115.88999938964844,114.12999725341797,114.5999984741211,12399700
2023-04-14,XOM,103.40630340576172,116.05000305175781,116.66000366210938,115.12000274658203,115.9000015258789,11530800
2023-04-17,XOM,102.20338439941406,114.69999694824219,116.51000213623047,114.41999816894531,115.48999786376953,13260400
2023-04-18,XOM,104.19934844970703,116.94000244140625,117.20999908447266,114.30000305175781,114.38999938964844,17436100
2023-04-19,XOM,103.8696517944336,116.56999969482422,116.9000015258789,115.7699966430664,116.08000183105469,10682600
2023-04-20,XOM,103.04097747802734,115.63999938964844,115.68000030517578,113.2300033569336,115.12999725341797,17038700
2023-04-21,XOM,103.37065887451172,116.01000213623047,116.87999725341797,115.26000213623047,116.48999786376953,14315300
2023-04-24,XOM,105.32206726074219,118.19999694824219,118.88999938964844,115.87999725341797,115.91999816894531,15831300
2023-04-25,XOM,103.8250961303711,116.5199966430664,117.73999786376953,115.62999725341797,117.55000305175781,12179800
2023-04-26,XOM,102.8716812133789,115.44999694824219,117.08999633789062,114.68000030517578,116.02999877929688,15566100
2023-04-27,XOM,104.10132598876953,116.83000183105469,117.01000213623047,114.87999725341797,115.62000274658203,16279200
2023-04-28,XOM,105.4468002319336,118.33999633789062,119.91999816894531,116.83000183105469,117.25,24381900
2023-05-01,XOM,102.1766586303711,114.66999816894531,117.30000305175781,114.44999694824219,115.98999786376953,17355000
2023-05-02,XOM,98.10456085205078,110.0999984741211,113.94000244140625,109.29000091552734,113.94000244140625,24324100
2023-05-03,XOM,96.17098236083984,107.93000030517578,109.80999755859375,107.76000213623047,109.08000183105469,16212300
2023-05-04,XOM,94.48689270019531,106.04000091552734,108.75,105.91000366210938,107.9000015258789,17177200
2023-05-05,XOM,96.83927154541016,108.68000030517578,109.43000030517578,107.52999877929688,108.55000305175781,14968200
2023-05-08,XOM,97.22241973876953,109.11000061035156,110.97000122070312,109.04000091552734,110.5,11187800
2023-05-09,XOM,97.2491455078125,109.13999938964844,110.2300033569336,108.20999908447266,108.33999633789062,11370800
2023-05-10,XOM,96.0016860961914,107.73999786376953,110.01000213623047,106.70999908447266,109.73999786376953,14884800
2023-05-11,XOM,94.26412963867188,105.79000091552734,106.81999969482422,104.93000030517578,106.48999786376953,17165900
2023-05-12,XOM,94.2552261352539,105.77999877929688,107.01000213623047,104.77999877929688,106.30999755859375,12613300
2023-05-15,XOM,94.43498229980469,105.06999969482422,105.93000030517578,104.58000183105469,105.51000213623047,13715600
2023-05-16,XOM,92.14308166503906,102.5199966430664,104.80999755859375,102.0199966430664,104.62999725341797,14795200
2023-05-17,XOM,94.21028137207031,104.81999969482422,105.2300033569336,102.8499984741211,103.38999938964844,14064700
2023-05-18,XOM,95.06413269042969,105.7699966430664,105.91000366210938,104.12999725341797,104.55000305175781,12005600
2023-05-19,XOM,95.50453186035156,106.26000213623047,107.05000305175781,105.81999969482422,106.56999969482422,13359600
2023-05-22,XOM,94.3450927734375,104.97000122070312,107.04000091552734,104.87999725341797,105.83999633789062,12882000
2023-05-23,XOM,95.63035583496094,106.4000015258789,108.22000122070312,105.75,105.98999786376953,14394400
2023-05-24,XOM,96.69991302490234,107.58999633789062,108.51000213623047,106.7300033569336,107.37999725341797,16340300
2023-05-25,XOM,94.96527862548828,105.66000366210938,106.43000030517578,104.70999908447266,105.94000244140625,14316500
2023-05-26,XOM,94.3450927734375,104.97000122070312,106.94999694824219,104.83000183105469,106.47000122070312,12370300
2023-05-30,XOM,93.50922393798828,104.04000091552734,104.12000274658203,102.61000061035156,103.29000091552734,11938000
2023-05-31,XOM,91.8375015258789,102.18000030517578,103.04000091552734,101.73999786376953,102.29000091552734,24926100
2023-06-01,XOM,92.8980712890625,103.36000061035156,105.58000183105469,101.26000213623047,101.75,13551900
2023-06-02,XOM,95.05513763427734,105.76000213623047,106.12999725341797,104.52999877929688,105.16000366210938,14112000
2023-06-05,XOM,94.63270568847656,105.29000091552734,107.19000244140625,105.08999633789062,107.19000244140625,10628000
2023-06-06,XOM,95.40565490722656,106.1500015258789,106.2699966430664,103.9800033569336,104.1500015258789,12209800
2023-06-07,XOM,97.54476165771484,108.52999877929688,108.88999938964844,106.7300033569336,106.79000091552734,16027100
2023-06-08,XOM,97.23918914794922,108.19000244140625,109.13999938964844,105.9000015258789,108.7699966430664,13517100
2023-06-09,XOM,96.5201416015625,107.38999938964844,108.61000061035156,107.16000366210938,108.45999908447266,12251600
2023-06-12,XOM,95.64832305908203,106.41999816894531,107.05999755859375,105.55999755859375,105.80999755859375,14112000
2023-06-13,XOM,95.66632080078125,106.44000244140625,108.33999633789062,106.27999877929688,107.37999725341797,13533800
2023-06-14,XOM,94.515869140625,105.16000366210938,108.11000061035156,104.38999938964844,107.44999694824219,16627700
2023-06-15,XOM,95.1719741821289,105.88999938964844,107.02999877929688,105.44000244140625,105.5,16224100
2023-06-16,XOM,94.48890686035156,105.12999725341797,106.7699966430664,104.95999908447266,106.36000061035156,43128900
2023-06-20,XOM,92.3228530883789,102.72000122070312,104.7699966430664,102.12000274658203,104.68000030517578,17514100
2023-06-21,XOM,93.35643005371094,103.87000274658203,104.62999725341797,102.33000183105469,102.5,13285700
2023-06-22,XOM,92.84412384033203,103.30000305175781,103.88999938964844,102.6500015258789,102.83999633789062,12455300
2023-06-23,XOM,92.03523254394531,102.4000015258789,102.81999969482422,101.62000274658203,102.58999633789062,17933600
2023-06-26,XOM,93.73393249511719,104.29000091552734,104.91000366210938,102.19999694824219,102.19999694824219,14283400
2023-06-27,XOM,93.96761322021484,104.55000305175781,104.61000061035156,103.2699966430664,104.05000305175781,13227500
2023-06-28,XOM,94.73157501220703,105.4000015258789,105.81999969482422,103.19999694824219,104.30999755859375,13084100
2023-06-29,XOM,95.89998626708984,106.69999694824219,106.7300033569336,105.12999725341797,105.66000366210938,11364400
2023-06-30,XOM,96.39430236816406,107.25,107.87999725341797,106.80999755859375,107.31999969482422,13544700
2023-07-03,XOM,96.58306121826172,107.45999908447266,108.45999908447266,107.06999969482422,107.48999786376953,7397000
2023-07-05,XOM,96.0887451171875,106.91000366210938,107.91999816894531,106.0999984741211,107.62999725341797,12491200
2023-07-06,XOM,92.50259399414062,102.91999816894531,105.72000122070312,102.43000030517578,105.08999633789062,17961400
2023-07-07,XOM,92.71830749511719,103.16000366210938,104.0,101.55999755859375,101.91999816894531,21929200
2023-07-10,XOM,94.09346008300781,104.69000244140625,104.75,102.75,102.97000122070312,14877600
2023-07-11,XOM,95.24388122558594,105.97000122070312,106.16000366210938,104.80999755859375,105.26000213623047,12576500
2023-07-12,XOM,95.71125030517578,106.48999786376953,107.6500015258789,106.12999725341797,107.0,13238200
2023-07-13,XOM,93.9586181640625,104.54000091552734,106.2300033569336,103.31999969482422,105.97000122070312,26826800
2023-07-14,XOM,90.72300720214844,100.94000244140625,104.05000305175781,100.52999877929688,104.05000305175781,28181900
2023-07-17,XOM,91.11846923828125,101.37999725341797,101.66999816894531,100.22000122070312,100.72000122070312,18051300
2023-07-18,XOM,90.70502471923828,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800
2023-07-19,XOM,91.33419036865234,101.62000274658203,102.4000015258789,100.80000305175781,101.05000305175781,15556500
2023-07-20,XOM,92.94300079345703,103.41000366210938,103.66000366210938,102.36000061035156,102.54000091552734,15740200
2023-07-21,XOM,93.3744125366211,103.88999938964844,104.37999725341797,103.26000213623047,104.16000366210938,17121500
2023-07-24,XOM,94.83943176269531,105.5199966430664,106.16000366210938,103.95999908447266,104.36000061035156,15090900
2023-07-25,XOM,94.98323059082031,105.68000030517578,106.08999633789062,104.54000091552734,105.05999755859375,14116100
2023-07-26,XOM,94.45294189453125,105.08999633789062,105.72000122070312,104.63999938964844,105.11000061035156,15159600
2023-07-27,XOM,94.74954986572266,105.41999816894531,106.98999786376953,104.73999786376953,106.0,17677900
2023-07-28,XOM,93.61708068847656,104.16000366210938,105.16000366210938,102.31999969482422,105.11000061035156,17566400
2023-07-31,XOM,96.38533020019531,107.23999786376953,107.86000061035156,105.19000244140625,105.19000244140625,24197000
2023-08-01,XOM,95.82808685302734,106.62000274658203,107.31999969482422,105.52999877929688,106.94999694824219,14177400
2023-08-02,XOM,94.63270568847656,105.29000091552734,106.37999725341797,104.56999969482422,106.26000213623047,13484100
2023-08-03,XOM,96.2774658203125,107.12000274658203,107.87999725341797,105.30000305175781,105.88999938964844,16280400
2023-08-04,XOM,96.54711151123047,107.41999816894531,109.23999786376953,107.33000183105469,107.95999908447266,14279600
2023-08-07,XOM,96.3493881225586,107.19999694824219,108.41999816894531,106.51000213623047,107.9000015258789,12410800
2023-08-08,XOM,96.82574462890625,107.7300033569336,107.75,104.83999633789062,106.04000091552734,14065600
2023-08-09,XOM,98.47051239013672,109.55999755859375,110.41999816894531,108.30999755859375,108.70999908447266,19919600
2023-08-10,XOM,98.97381591796875,110.12000274658203,111.62999725341797,109.44000244140625,110.19000244140625,15837200
2023-08-11,XOM,100.51074981689453,111.83000183105469,112.06999969482422,110.05000305175781,110.37000274658203,14047000
2023-08-14,XOM,100.59162902832031,111.91999816894531,111.9800033569336,110.77999877929688,111.68000030517578,12973400
2023-08-15,XOM,98.00910186767578,108.16000366210938,110.86000061035156,107.97000122070312,110.75,14909600
2023-08-16,XOM,96.35992431640625,106.33999633789062,109.33000183105469,106.27999877929688,108.27999877929688,13695100
2023-08-17,XOM,98.2265853881836,108.4000015258789,110.1500015258789,107.41999816894531,107.41999816894531,16709500
2023-08-18,XOM,99.7126693725586,110.04000091552734,110.19999694824219,107.62000274658203,107.63999938964844,16224000
2023-08-21,XOM,98.50749206542969,108.70999908447266,110.9800033569336,108.13999938964844,110.36000061035156,11092400
2023-08-22,XOM,97.95471954345703,108.0999984741211,109.72000122070312,107.94999694824219,109.16999816894531,10518800
2023-08-23,XOM,97.0938949584961,107.1500015258789,107.30000305175781,105.72000122070312,107.04000091552734,11435600
2023-08-24,XOM,96.36898040771484,106.3499984741211,107.7699966430664,106.06999969482422,106.41999816894531,10818500
2023-08-25,XOM,98.09065246582031,108.25,108.93000030517578,106.62000274658203,107.43000030517578,13579300
2023-08-28,XOM,98.91526794433594,109.16000366210938,110.04000091552734,108.44000244140625,108.44999694824219,10382100
2023-08-29,XOM,99.5042495727539,109.80999755859375,110.0199966430664,108.41999816894531,109.66000366210938,9665000
2023-08-30,XOM,100.47381591796875,110.87999725341797,111.13999938964844,109.9800033569336,110.44000244140625,11922100
2023-08-31,XOM,100.75473022460938,111.19000244140625,111.41999816894531,110.62000274658203,111.12000274658203,17479800
2023-09-01,XOM,102.86607360839844,113.5199966430664,113.81999969482422,112.19999694824219,112.19999694824219,14843500
2023-09-05,XOM,102.8751220703125,113.52999877929688,115.83000183105469,113.5,114.0999984741211,18304000
2023-09-06,XOM,103.7631607055664,114.51000213623047,114.58999633789062,113.2300033569336,113.4800033569336,13325500
2023-09-07,XOM,103.25570678710938,113.94999694824219,115.8499984741211,113.69999694824219,114.6500015258789,13248500
2023-09-08,XOM,104.75991821289062,115.61000061035156,116.05000305175781,114.31999969482422,114.52999877929688,14283200
2023-09-11,XOM,103.44601440429688,114.16000366210938,116.68000030517578,113.56999969482422,116.18000030517578,14383600
2023-09-12,XOM,106.4634780883789,117.48999786376953,117.66999816894531,115.2699966430664,115.33999633789062,20145800
2023-09-13,XOM,105.51201629638672,116.44000244140625,117.95999908447266,115.9000015258789,117.41000366210938,13472800
2023-09-14,XOM,107.39680480957031,118.5199966430664,118.66000366210938,117.33000183105469,117.55000305175781,15210700
2023-09-15,XOM,105.74761199951172,116.69999694824219,118.51000213623047,116.5,117.9000015258789,34568400
2023-09-18,XOM,106.59939575195312,117.63999938964844,118.23999786376953,116.69999694824219,117.52999877929688,14045300
2023-09-19,XOM,106.31848907470703,117.33000183105469,118.83999633789062,116.61000061035156,118.62000274658203,12562900
2023-09-20,XOM,105.47577667236328,116.4000015258789,118.0199966430664,116.31999969482422,116.54000091552734,11879900
2023-09-21,XOM,103.98969268798828,114.76000213623047,117.37000274658203,114.5999984741211,116.9800033569336,14400600
2023-09-22,XOM,104.15280151367188,114.94000244140625,116.68000030517578,114.80999755859375,115.70999908447266,13197300
2023-09-25,XOM,105.32173156738281,116.2300033569336,116.6500015258789,114.83000183105469,115.08999633789062,11316000
2023-09-26,XOM,105.48484802246094,116.41000366210938,116.7300033569336,115.37000274658203,115.5,11805400
2023-09-27,XOM,108.91912841796875,120.19999694824219,120.5,117.4000015258789,117.88999938964844,23976200
2023-09-28,XOM,108.25765991210938,119.47000122070312,120.69999694824219,118.19000244140625,119.9800033569336,16808100
2023-09-29,XOM,106.5450210571289,117.58000183105469,119.18000030517578,116.7300033569336,119.0999984741211,18813600
2023-10-02,XOM,104.77803039550781,115.62999725341797,117.79000091552734,114.55000305175781,117.52999877929688,14395000
2023-10-03,XOM,104.95926666259766,115.83000183105469,116.44000244140625,115.02999877929688,115.44000244140625,13297100
2023-10-04,XOM,101.03563690185547,111.5,114.08999633789062,110.5,114.05000305175781,19622200
2023-10-05,XOM,98.7612075805664,108.98999786376953,110.9000015258789,108.69999694824219,109.80000305175781,20128800
2023-10-06,XOM,97.11201477050781,107.16999816894531,108.2699966430664,105.11000061035156,105.7300033569336,25367500
2023-10-09,XOM,100.51006317138672,110.91999816894531,112.06999969482422,109.5199966430664,110.44000244140625,22369900
2023-10-10,XOM,100.08419799804688,110.44999694824219,111.44999694824219,110.12000274658203,111.0199966430664,13892000
2023-10-11,XOM,96.49583435058594,106.48999786376953,107.16999816894531,104.83000183105469,106.95999908447266,57939000
2023-10-12,XOM,96.47771453857422,106.47000122070312,107.83999633789062,106.08999633789062,107.58999633789062,31183000
2023-10-13,XOM,99.55863189697266,109.87000274658203,110.19999694824219,107.83999633789062,108.02999877929688,30276500
2023-10-16,XOM,99.63111114501953,109.94999694824219,110.68000030517578,109.12999725341797,110.5,18452000
2023-10-17,XOM,100.93596649169922,111.38999938964844,111.80000305175781,109.68000030517578,109.7300033569336,19775400
2023-10-18,XOM,102.34956359863281,112.94999694824219,113.38999938964844,111.69999694824219,111.81999969482422,23380300
2023-10-19,XOM,102.4129867553711,113.0199966430664,113.97000122070312,111.33000183105469,112.72000122070312,20972500
2023-10-20,XOM,100.65505981445312,111.08000183105469,113.31999969482422,110.79000091552734,112.91999816894531,22445300
2023-10-23,XOM,99.17803955078125,109.44999694824219,110.95999908447266,108.68000030517578,110.62999725341797,18185000
2023-10-24,XOM,98.217529296875,108.38999938964844,109.81999969482422,108.12000274658203,109.69999694824219,16786100
2023-10-25,XOM,98.39875793457031,108.58999633789062,109.5,108.12999725341797,108.5199966430664,22047300
2023-10-26,XOM,97.50166320800781,107.5999984741211,108.33999633789062,106.5,107.44999694824219,18768300
2023-10-27,XOM,95.64405822753906,105.55000305175781,109.86000061035156,104.95999908447266,108.88999938964844,23092000
2023-10-30,XOM,95.94306945800781,105.87999725341797,106.41999816894531,105.20999908447266,105.73999786376953,19379900
2023-10-31,XOM,95.9158935546875,105.8499984741211,106.16000366210938,104.54000091552734,105.58000183105469,22185200
2023-11-01,XOM,95.7256088256836,105.63999938964844,107.16999816894531,105.45999908447266,106.52999877929688,28984900
2023-11-02,XOM,98.86994171142578,109.11000061035156,109.19000244140625,105.5,105.87999725341797,25212700
2023-11-03,XOM,97.66476440429688,107.77999877929688,108.77999877929688,106.54000091552734,108.4000015258789,30555600
2023-11-06,XOM,95.93402862548828,105.87000274658203,108.2699966430664,105.7699966430664,108.16999816894531,19097300
2023-11-07,XOM,94.4298095703125,104.20999908447266,104.86000061035156,103.29000091552734,104.47000122070312,20272500
2023-11-08,XOM,93.26993560791016,102.93000030517578,104.9000015258789,102.88999938964844,103.7300033569336,19184100
2023-11-09,XOM,93.297119140625,102.95999908447266,103.97000122070312,102.86000061035156,103.66999816894531,18380500
2023-11-10,XOM,94.01298522949219,103.75,104.41000366210938,102.91000366210938,103.93000030517578,17825500
2023-11-13,XOM,95.00069427490234,104.83999633789062,105.13999938964844,103.80999755859375,104.05000305175781,15308400
2023-11-14,XOM,95.3664779663086,104.29000091552734,104.81999969482422,103.87000274658203,104.30000305175781,18260500
2023-11-15,XOM,94.79036712646484,103.66000366210938,105.1500015258789,103.5,103.95999908447266,20137600
2023-11-16,XOM,93.69304656982422,102.45999908447266,103.2699966430664,101.1500015258789,102.9000015258789,22469100
2023-11-17,XOM,95.97914123535156,104.95999908447266,105.43000030517578,102.75,103.05999755859375,22984900
2023-11-20,XOM,95.5584945678711,104.5,105.87999725341797,104.43000030517578,105.37999725341797,17458800
2023-11-21,XOM,95.52191925048828,104.45999908447266,104.69999694824219,103.22000122070312,104.20999908447266,14989000
2023-11-22,XOM,95.11042785644531,104.01000213623047,104.12000274658203,101.94000244140625,102.58000183105469,18072000
2023-11-24,XOM,95.62250518798828,104.56999969482422,105.47000122070312,103.91000366210938,104.0199966430664,9480800
2023-11-27,XOM,95.06470489501953,103.95999908447266,104.4000015258789,103.18000030517578,104.0999984741211,18013500
2023-11-28,XOM,95.00984191894531,103.9000015258789,104.91000366210938,103.87999725341797,104.23999786376953,20629500
2023-11-29,XOM,93.58330535888672,102.33999633789062,104.58000183105469,101.63999938964844,104.2699966430664,26802100
2023-11-30,XOM,93.94908142089844,102.73999786376953,104.4800033569336,101.80999755859375,103.11000061035156,29254700
2023-12-01,XOM,94.17769622802734,102.98999786376953,104.22000122070312,102.22000122070312,102.5,17845300
2023-12-04,XOM,93.66561126708984,102.43000030517578,103.36000061035156,101.58999633789062,102.12999725341797,21523900
2023-12-05,XOM,91.84589385986328,100.44000244140625,102.33999633789062,100.29000091552734,102.2699966430664,22250300
2023-12-06,XOM,90.62969970703125,99.11000061035156,100.72000122070312,98.33999633789062,100.0,31154800
2023-12-07,XOM,89.99872589111328,98.41999816894531,100.83999633789062,98.08999633789062,99.86000061035156,29990700
2023-12-08,XOM,91.03204345703125,99.55000305175781,99.79000091552734,98.75,99.0199966430664,22074900
2023-12-11,XOM,91.0960464477539,99.62000274658203,99.86000061035156,98.58000183105469,99.80000305175781,22252300
2023-12-12,XOM,89.66038513183594,98.05000305175781,98.68000030517578,97.4800033569336,98.68000030517578,26084000
2023-12-13,XOM,90.45594024658203,98.91999816894531,99.02999877929688,97.66000366210938,98.04000091552734,19915400
2023-12-14,XOM,92.88833618164062,101.58000183105469,102.13999938964844,99.72000122070312,99.8499984741211,26165700
2023-12-15,XOM,92.26653289794922,100.9000015258789,101.0,100.30999755859375,100.58999633789062,55527000
2023-12-18,XOM,92.95236206054688,101.6500015258789,103.11000061035156,101.5199966430664,102.12999725341797,21610400
2023-12-19,XOM,94.17769622802734,102.98999786376953,103.19000244140625,101.79000091552734,102.0,18904700
2023-12-20,XOM,92.60486602783203,101.2699966430664,103.94000244140625,101.12999725341797,103.5,20988900
2023-12-21,XOM,93.02550506591797,101.7300033569336,102.01000213623047,100.80999755859375,101.47000122070312,19250900
2023-12-22,XOM,93.19012451171875,101.91000366210938,102.94000244140625,101.81999969482422,102.30999755859375,12927800
2023-12-26,XOM,93.40043640136719,102.13999938964844,103.02999877929688,102.12000274658203,102.73999786376953,16835100
2023-12-27,XOM,92.96150970458984,101.66000366210938,102.55000305175781,101.33999633789062,102.04000091552734,14558800
2023-12-28,XOM,91.61727142333984,100.19000244140625,101.61000061035156,100.12999725341797,101.38999938964844,16329300
2023-12-29,XOM,91.42524719238281,99.9800033569336,100.58999633789062,99.62000274658203,100.37000274658203,17746400
2024-01-02,XOM,93.60160064697266,102.36000061035156,103.0999984741211,100.8499984741211,100.91999816894531,23483000
2024-01-03,XOM,94.38803100585938,103.22000122070312,103.62000274658203,101.66000366210938,102.2699966430664,23490800
2024-01-04,XOM,93.56502532958984,102.31999969482422,104.56999969482422,102.05000305175781,104.08000183105469,19395200
2024-01-05,XOM,93.84850311279297,102.62999725341797,103.4000015258789,102.12999725341797,103.16999816894531,15827400
2024-01-08,XOM,92.2848129272461,100.91999816894531,101.04000091552734,98.9000015258789,100.7300033569336,23370100
2024-01-09,XOM,91.14177703857422,99.66999816894531,101.29000091552734,99.19000244140625,101.29000091552734,19496600
