Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-02-14,SO,58.322364807128906,66.6500015258789,67.51000213623047,66.41000366210938,67.0,2705300
2023-02-15,SO,58.42736053466797,66.7699966430664,66.79000091552734,66.0999984741211,66.43000030517578,3758800
2023-02-16,SO,57.631065368652344,65.86000061035156,66.62999725341797,65.13999938964844,66.5999984741211,5312200
2023-02-17,SO,58.91312026977539,66.62999725341797,66.97000122070312,64.86000061035156,64.93000030517578,5356500
2023-02-21,SO,57.95821762084961,65.55000305175781,66.2699966430664,65.36000061035156,66.05999755859375,3088400
2023-02-22,SO,57.68411636352539,65.23999786376953,66.20999908447266,65.02999877929688,65.4800033569336,3523600
2023-02-23,SO,57.24201583862305,64.73999786376953,65.36000061035156,64.4000015258789,65.12999725341797,7870800
2023-02-24,SO,57.08287048339844,64.55999755859375,64.6500015258789,63.709999084472656,64.16999816894531,5468100
2023-02-27,SO,56.91487121582031,64.37000274658203,65.58000183105469,64.20999908447266,64.76000213623047,4839900
2023-02-28,SO,55.75659942626953,63.060001373291016,64.41999816894531,63.02000045776367,64.12999725341797,4751200
2023-03-01,SO,55.102294921875,62.31999969482422,62.709999084472656,61.72999954223633,62.59000015258789,5571900
2023-03-02,SO,56.29594039916992,63.66999816894531,63.70000076293945,62.25,62.45000076293945,5766100
2023-03-03,SO,57.30390930175781,64.80999755859375,64.87999725341797,63.20000076293945,63.66999816894531,4965500
2023-03-06,SO,57.67527389526367,65.2300033569336,65.33999633789062,64.6500015258789,64.70999908447266,4832700
2023-03-07,SO,56.8795051574707,64.33000183105469,65.58999633789062,64.04000091552734,65.12000274658203,4115000
2023-03-08,SO,57.233177185058594,64.7300033569336,64.91000366210938,63.880001068115234,64.25,3238900
2023-03-09,SO,57.07402801513672,64.55000305175781,65.91000366210938,64.41999816894531,64.91999816894531,3564800
2023-03-10,SO,56.53467559814453,63.939998626708984,64.9000015258789,63.630001068115234,64.80999755859375,3892600
2023-03-13,SO,57.60454559326172,65.1500015258789,66.77999877929688,63.790000915527344,63.790000915527344,5202200
2023-03-14,SO,58.51523971557617,66.18000030517578,66.38999938964844,65.43000030517578,65.62000274658203,5092400
2023-03-15,SO,59.814998626708984,67.6500015258789,68.02999877929688,65.83000183105469,66.04000091552734,6256400
2023-03-16,SO,60.230567932128906,68.12000274658203,68.63999938964844,67.30999755859375,67.4000015258789,6737200
2023-03-17,SO,60.03604507446289,67.9000015258789,69.05000305175781,67.3499984741211,69.0,10618900
2023-03-20,SO,60.61076354980469,68.55000305175781,70.41999816894531,67.91999816894531,68.0,5773400
2023-03-21,SO,59.3552131652832,67.12999725341797,68.61000061035156,66.2300033569336,68.44999694824219,6030900
2023-03-22,SO,58.983863830566406,66.70999908447266,68.18000030517578,66.69999694824219,66.9800033569336,6618600
2023-03-23,SO,58.656715393066406,66.33999633789062,67.41999816894531,66.05999755859375,66.70999908447266,4542600
2023-03-24,SO,60.6461181640625,68.58999633789062,68.5999984741211,66.41999816894531,66.5199966430664,4885300
2023-03-27,SO,60.33665084838867,68.23999786376953,69.12999725341797,68.05000305175781,68.86000061035156,4100400
2023-03-28,SO,60.469303131103516,68.38999938964844,68.95999908447266,68.0199966430664,68.19999694824219,5637000
2023-03-29,SO,61.309261322021484,69.33999633789062,69.58000183105469,68.63999938964844,68.63999938964844,4229000
2023-03-30,SO,61.06168746948242,69.05999755859375,69.76000213623047,68.8499984741211,69.41999816894531,3997100
2023-03-31,SO,61.5214729309082,69.58000183105469,69.61000061035156,68.7699966430664,69.19999694824219,5195200
2023-04-03,SO,60.98212432861328,68.97000122070312,69.62999725341797,68.25,69.13999938964844,4323500
2023-04-04,SO,61.565677642822266,69.62999725341797,69.66000366210938,68.72000122070312,69.12999725341797,3067100
2023-04-05,SO,63.2191047668457,71.5,71.66999816894531,69.7699966430664,70.0,4522100
2023-04-06,SO,63.93528366088867,72.30999755859375,72.55000305175781,71.66999816894531,71.91000366210938,4504800
2023-04-10,SO,63.696571350097656,72.04000091552734,72.05000305175781,71.13999938964844,71.88999938964844,3175800
2023-04-11,SO,63.510868072509766,71.83000183105469,72.13999938964844,71.38999938964844,72.0199966430664,3239100
2023-04-12,SO,63.767303466796875,72.12000274658203,72.61000061035156,71.41999816894531,71.8499984741211,3811400
2023-04-13,SO,64.06792449951172,72.45999908447266,72.48999786376953,70.9000015258789,71.83999633789062,4190000
2023-04-14,SO,63.6081428527832,71.94000244140625,72.33000183105469,71.68000030517578,71.97000122070312,3349900
2023-04-17,SO,63.96181106567383,72.33999633789062,72.48999786376953,71.58000183105469,72.16999816894531,2988200
2023-04-18,SO,64.17401885986328,72.58000183105469,72.79000091552734,72.08000183105469,72.30000305175781,3267200
2023-04-19,SO,64.37737274169922,72.80999755859375,73.25,72.61000061035156,72.80999755859375,2987100
2023-04-20,SO,64.56305694580078,73.0199966430664,73.27999877929688,72.61000061035156,72.81999969482422,3696800
2023-04-21,SO,65.084716796875,73.61000061035156,73.9800033569336,73.0999984741211,73.68000030517578,3184800
2023-04-24,SO,65.51798248291016,74.0999984741211,74.1500015258789,73.22000122070312,73.66000366210938,2616800
2023-04-25,SO,65.41188049316406,73.9800033569336,74.45999908447266,73.76000213623047,74.2300033569336,3337400
2023-04-26,SO,64.182861328125,72.58999633789062,73.6500015258789,72.45999908447266,73.54000091552734,3999000
2023-04-27,SO,64.9963150024414,73.51000213623047,73.62000274658203,72.62000274658203,72.80000305175781,4126300
2023-04-28,SO,65.03169250488281,73.55000305175781,74.02999877929688,73.08999633789062,73.54000091552734,4598700
2023-05-01,SO,65.5091323852539,74.08999633789062,74.55999755859375,73.33000183105469,73.5,4044500
2023-05-02,SO,64.6780014038086,73.1500015258789,74.36000061035156,73.08000183105469,74.25,4180300
2023-05-03,SO,64.83714294433594,73.33000183105469,74.19000244140625,73.19000244140625,73.5999984741211,3240500
2023-05-04,SO,65.65059661865234,74.25,74.29000091552734,72.52999877929688,73.44000244140625,4305200
2023-05-05,SO,66.26068878173828,74.94000244140625,74.95999908447266,73.66000366210938,73.77999877929688,3945500
2023-05-08,SO,65.93354797363281,74.56999969482422,75.16000366210938,74.2699966430664,74.80999755859375,2971600
2023-05-09,SO,66.03964233398438,74.69000244140625,74.87999725341797,74.02999877929688,74.31999969482422,4205600
2023-05-10,SO,66.89730072021484,75.66000366210938,75.75,74.80000305175781,74.95999908447266,4021700
2023-05-11,SO,66.00428771972656,74.6500015258789,75.80000305175781,74.38999938964844,75.58999633789062,3206600
2023-05-12,SO,65.46875,73.3499984741211,74.25,72.79000091552734,74.16999816894531,4820400
2023-05-15,SO,64.63866424560547,72.41999816894531,73.63999938964844,72.08999633789062,73.54000091552734,3706000
2023-05-16,SO,63.28200149536133,70.9000015258789,72.54000091552734,70.55000305175781,72.36000061035156,4008200
2023-05-17,SO,63.31769561767578,70.94000244140625,71.33000183105469,70.47000122070312,71.01000213623047,4411600
2023-05-18,SO,63.41588592529297,71.05000305175781,71.12999725341797,70.3499984741211,70.6500015258789,4355300
2023-05-19,SO,63.737205505371094,71.41000366210938,71.80999755859375,70.91000366210938,71.41000366210938,4665600
2023-05-22,SO,63.32661819458008,70.94999694824219,71.80000305175781,70.94000244140625,71.5999984741211,2913800
2023-05-23,SO,63.50513458251953,71.1500015258789,71.4000015258789,70.62999725341797,70.6500015258789,4500000
2023-05-24,SO,63.237361907958984,70.8499984741211,71.66999816894531,70.7300033569336,71.05000305175781,4044700
2023-05-25,SO,62.318031311035156,69.81999969482422,71.19000244140625,69.66999816894531,71.0999984741211,4980700
2023-05-26,SO,62.00564956665039,69.47000122070312,69.80000305175781,69.0199966430664,69.72000122070312,5056000
2023-05-30,SO,62.326969146728516,69.83000183105469,70.19000244140625,69.16999816894531,69.45999908447266,4197200
2023-05-31,SO,62.25556564331055,69.75,70.29000091552734,69.1500015258789,69.83000183105469,6383300
2023-06-01,SO,61.74679946899414,69.18000030517578,69.98999786376953,68.93000030517578,69.98999786376953,5021800
2023-06-02,SO,61.98779296875,69.44999694824219,69.87999725341797,68.58999633789062,68.88999938964844,4840700
2023-06-05,SO,62.20200729370117,69.69000244140625,70.16000366210938,69.25,69.33999633789062,3445300
2023-06-06,SO,61.916385650634766,69.37000274658203,70.30999755859375,69.3499984741211,70.16000366210938,5025700
2023-06-07,SO,62.5947265625,70.12999725341797,70.37999725341797,68.80999755859375,69.37999725341797,4954200
2023-06-08,SO,63.44266128540039,71.08000183105469,71.11000061035156,69.86000061035156,70.33999633789062,4215900
2023-06-09,SO,63.60330581665039,71.26000213623047,71.3499984741211,70.3499984741211,71.0999984741211,3937100
2023-06-12,SO,63.22844314575195,70.83999633789062,71.5,70.66000366210938,71.4800033569336,3395000
2023-06-13,SO,62.88034439086914,70.44999694824219,70.87999725341797,69.94000244140625,70.33000183105469,4128900
2023-06-14,SO,62.90713119506836,70.4800033569336,71.41000366210938,70.37000274658203,70.5999984741211,4249300
2023-06-15,SO,63.15704345703125,70.76000213623047,71.3499984741211,70.54000091552734,70.87999725341797,4141900
2023-06-16,SO,64.04959869384766,71.76000213623047,72.19000244140625,70.55999755859375,70.63999938964844,9349900
2023-06-20,SO,62.782161712646484,70.33999633789062,71.62000274658203,70.29000091552734,71.4800033569336,3723600
2023-06-21,SO,63.94249725341797,71.63999938964844,71.66000366210938,69.83999633789062,70.18000030517578,2958000
2023-06-22,SO,63.63901138305664,71.30000305175781,72.02999877929688,71.08999633789062,71.91000366210938,2513800
2023-06-23,SO,62.88034439086914,70.44999694824219,71.72000122070312,70.41000366210938,71.47000122070312,4605200
2023-06-26,SO,64.02281188964844,71.7300033569336,71.75,70.41999816894531,70.66000366210938,3078300
2023-06-27,SO,63.47835159301758,71.12000274658203,71.94000244140625,70.8499984741211,71.8499984741211,4005800
2023-06-28,SO,62.362667083740234,69.87000274658203,71.08000183105469,69.70999908447266,71.0,3895000
2023-06-29,SO,61.71109390258789,69.13999938964844,69.88999938964844,68.66999816894531,69.51000213623047,5376100
2023-06-30,SO,62.70184326171875,70.25,70.38999938964844,68.8499984741211,69.43000030517578,5505600
2023-07-03,SO,62.98744201660156,70.56999969482422,70.66999816894531,70.11000061035156,70.5,2156300
2023-07-05,SO,63.97819137573242,71.68000030517578,72.08000183105469,70.36000061035156,70.36000061035156,5197600
2023-07-06,SO,63.18381881713867,70.79000091552734,71.22000122070312,70.37000274658203,71.12999725341797,3966800
2023-07-07,SO,63.085636138916016,70.68000030517578,71.13999938964844,70.06999969482422,70.38999938964844,3455800
2023-07-10,SO,62.60365676879883,70.13999938964844,70.70999908447266,69.75,70.58000183105469,2652000
2023-07-11,SO,63.13026809692383,70.7300033569336,70.75,69.75,70.16000366210938,2770600
2023-07-12,SO,63.897850036621094,71.58999633789062,71.70999908447266,70.55000305175781,70.93000030517578,3708400
2023-07-13,SO,63.79967498779297,71.4800033569336,71.75,71.05999755859375,71.51000213623047,4050600
2023-07-14,SO,63.71041488647461,71.37999725341797,71.66999816894531,71.01000213623047,71.29000091552734,2810400
2023-07-17,SO,62.63936233520508,70.18000030517578,71.33999633789062,70.16000366210938,71.23999786376953,2941200
2023-07-18,SO,61.666473388671875,69.08999633789062,70.41000366210938,68.80999755859375,70.18000030517578,3611600
2023-07-19,SO,62.60365676879883,70.13999938964844,70.43000030517578,69.01000213623047,69.22000122070312,3383900
2023-07-20,SO,63.43373107910156,71.06999969482422,71.30000305175781,69.9800033569336,70.36000061035156,6103700
2023-07-21,SO,65.20989990234375,73.05999755859375,73.29000091552734,71.18000030517578,71.36000061035156,5326200
2023-07-24,SO,65.11173248291016,72.94999694824219,73.37000274658203,72.5,73.23999786376953,3446600
2023-07-25,SO,64.80825805664062,72.61000061035156,73.18000030517578,72.4000015258789,72.69999694824219,3997200
2023-07-26,SO,65.2366714477539,73.08999633789062,73.83999633789062,72.45999908447266,72.51000213623047,3005600
2023-07-27,SO,65.0313949584961,72.86000061035156,73.0199966430664,72.38999938964844,72.80999755859375,5379900
2023-07-28,SO,64.57618713378906,72.3499984741211,73.63999938964844,72.16000366210938,73.30999755859375,5362800
2023-07-31,SO,64.5672607421875,72.33999633789062,72.87999725341797,72.0,72.70999908447266,6777500
2023-08-01,SO,63.62115478515625,71.27999877929688,72.54000091552734,71.25,72.27999877929688,3892700
2023-08-02,SO,63.3444709777832,70.97000122070312,71.63999938964844,70.88999938964844,71.0199966430664,3746600
2023-08-03,SO,61.24697494506836,68.62000274658203,71.9800033569336,68.5999984741211,71.36000061035156,5397400
2023-08-04,SO,60.550777435302734,67.83999633789062,69.62000274658203,67.51000213623047,68.73999786376953,4105500
2023-08-07,SO,60.71143341064453,68.0199966430664,68.52999877929688,67.83999633789062,68.0,3197200
2023-08-08,SO,61.41655731201172,68.80999755859375,68.83000183105469,67.68000030517578,68.01000213623047,3567200
2023-08-09,SO,61.755741119384766,69.19000244140625,69.70999908447266,68.75,68.81999969482422,3729200
2023-08-10,SO,61.952083587646484,69.41000366210938,69.97000122070312,69.0999984741211,69.69999694824219,2583800
2023-08-11,SO,62.03241729736328,69.5,69.69999694824219,68.93000030517578,69.33999633789062,3230300
2023-08-14,SO,61.434410095214844,68.83000183105469,69.73999786376953,68.5999984741211,69.41000366210938,2773200
2023-08-15,SO,60.49722671508789,67.77999877929688,68.52999877929688,67.69999694824219,68.37000274658203,3450200
2023-08-16,SO,60.791778564453125,68.11000061035156,68.4800033569336,67.77999877929688,68.08999633789062,2246900
2023-08-17,SO,60.91672134399414,68.25,69.08000183105469,68.12000274658203,68.23999786376953,2620500
2023-08-18,SO,61.15119171142578,67.80999755859375,68.19999694824219,67.45999908447266,67.58000183105469,2682700
2023-08-21,SO,60.970829010009766,67.61000061035156,67.8499984741211,67.13999938964844,67.75,2308900
2023-08-22,SO,61.07905960083008,67.7300033569336,67.95999908447266,67.22000122070312,67.48999786376953,2060700
2023-08-23,SO,60.9167366027832,67.55000305175781,68.1500015258789,67.23999786376953,68.11000061035156,2655000
2023-08-24,SO,60.808509826660156,67.43000030517578,68.63999938964844,67.41000366210938,67.55000305175781,2414700
2023-08-25,SO,61.403690338134766,68.08999633789062,68.44000244140625,67.47000122070312,67.61000061035156,2227400
2023-08-28,SO,61.43976974487305,68.12999725341797,68.41000366210938,67.7300033569336,68.20999908447266,2380400
2023-08-29,SO,61.8365592956543,68.56999969482422,68.5999984741211,67.91000366210938,68.30000305175781,2535700
2023-08-30,SO,61.881649017333984,68.62000274658203,69.18000030517578,68.18000030517578,68.55000305175781,3583400
2023-08-31,SO,61.07905960083008,67.7300033569336,68.83000183105469,67.69999694824219,68.81999969482422,4063800
2023-09-01,SO,60.619136810302734,67.22000122070312,68.52999877929688,66.41000366210938,68.22000122070312,3505400
2023-09-05,SO,59.78948211669922,66.30000305175781,67.33000183105469,65.93000030517578,67.05000305175781,3197800
2023-09-06,SO,59.744388580322266,66.25,66.55000305175781,65.97000122070312,66.45999908447266,5730300
2023-09-07,SO,60.519935607910156,67.11000061035156,67.93000030517578,66.73999786376953,66.79000091552734,3728600
2023-09-08,SO,61.25941467285156,67.93000030517578,67.94000244140625,66.9800033569336,67.19999694824219,4412100
2023-09-11,SO,61.43976974487305,68.12999725341797,68.44999694824219,67.70999908447266,67.83000183105469,2838600
2023-09-12,SO,61.86362075805664,68.5999984741211,68.87999725341797,67.44999694824219,68.08000183105469,3754600
2023-09-13,SO,62.675235748291016,69.5,69.98999786376953,68.73999786376953,68.98999786376953,3632100
2023-09-14,SO,63.937767028808594,70.9000015258789,70.97000122070312,69.73999786376953,69.91000366210938,3698700
2023-09-15,SO,64.1091079711914,71.08999633789062,71.43000030517578,70.51000213623047,70.51000213623047,7353100
2023-09-18,SO,63.982845306396484,70.94999694824219,71.30000305175781,70.41000366210938,71.20999908447266,3686800
2023-09-19,SO,63.94678497314453,70.91000366210938,71.23999786376953,70.58999633789062,70.98999786376953,3961500
2023-09-20,SO,64.20831298828125,71.19999694824219,71.73999786376953,70.70999908447266,71.1500015258789,4072900
2023-09-21,SO,63.035972595214844,69.9000015258789,71.19999694824219,69.87000274658203,71.16999816894531,3982700
2023-09-22,SO,62.558013916015625,69.37000274658203,69.98999786376953,69.12000274658203,69.5999984741211,3528500
2023-09-25,SO,62.485870361328125,69.29000091552734,69.4000015258789,68.66999816894531,69.05999755859375,3038000
2023-09-26,SO,60.519935607910156,67.11000061035156,69.11000061035156,66.80000305175781,68.80999755859375,3948400
2023-09-27,SO,59.64519119262695,66.13999938964844,67.44000244140625,66.02999877929688,67.0,4712500
2023-09-28,SO,58.68026351928711,65.06999969482422,66.70999908447266,64.93000030517578,66.52999877929688,5083500
2023-09-29,SO,58.36463165283203,64.72000122070312,65.9000015258789,64.36000061035156,65.81999969482422,4928500
2023-10-02,SO,56.55200958251953,62.709999084472656,64.4800033569336,61.91999816894531,64.30000305175781,7772700
2023-10-03,SO,57.74238967895508,64.02999877929688,64.37999725341797,61.560001373291016,62.29999923706055,8589500
2023-10-04,SO,58.27444839477539,64.62000274658203,64.7300033569336,63.36000061035156,64.30000305175781,5147200
2023-10-05,SO,58.247398376464844,64.58999633789062,65.06999969482422,63.720001220703125,64.43000030517578,5269100
2023-10-06,SO,58.590084075927734,64.97000122070312,65.13999938964844,62.2599983215332,63.4900016784668,5158400
2023-10-09,SO,59.43777847290039,65.91000366210938,65.93000030517578,64.87999725341797,65.0,3845600
2023-10-10,SO,59.91572570800781,66.44000244140625,66.55999755859375,65.68000030517578,66.0,4253000
2023-10-11,SO,60.51092529296875,67.0999984741211,67.27999877929688,66.27999877929688,66.80000305175781,3908100
2023-10-12,SO,59.24839401245117,65.69999694824219,67.1500015258789,65.25,66.91999816894531,4192400
2023-10-13,SO,60.014923095703125,66.55000305175781,66.86000061035156,66.0,66.3499984741211,3368600
2023-10-16,SO,60.87163543701172,67.5,67.72000122070312,66.58000183105469,67.06999969482422,4242000
2023-10-17,SO,60.519935607910156,67.11000061035156,67.55000305175781,66.55000305175781,67.11000061035156,4596300
2023-10-18,SO,60.060020446777344,66.5999984741211,67.5199966430664,66.41000366210938,67.0999984741211,3545000
2023-10-19,SO,59.91572570800781,66.44000244140625,67.33999633789062,66.23999786376953,66.5999984741211,4067000
2023-10-20,SO,59.275455474853516,65.7300033569336,67.11000061035156,65.69999694824219,66.19000244140625,4195000
2023-10-23,SO,59.004913330078125,65.43000030517578,66.2300033569336,64.52999877929688,65.08000183105469,3700200
2023-10-24,SO,59.92474365234375,66.44999694824219,66.63999938964844,65.88999938964844,66.05999755859375,3782100
2023-10-25,SO,60.069034576416016,66.61000061035156,66.73999786376953,65.81999969482422,66.12000274658203,3781700
2023-10-26,SO,60.56502151489258,67.16000366210938,67.63999938964844,66.54000091552734,66.62999725341797,4655100
2023-10-27,SO,59.99688720703125,66.52999877929688,67.58999633789062,66.12000274658203,66.80000305175781,4214300
2023-10-30,SO,60.231361389160156,66.79000091552734,67.31999969482422,66.61000061035156,66.86000061035156,3945800
2023-10-31,SO,60.6912841796875,67.30000305175781,67.5999984741211,66.69999694824219,67.01000213623047,4856500
2023-11-01,SO,61.71031188964844,68.43000030517578,68.80999755859375,67.12999725341797,67.63999938964844,4880600
2023-11-02,SO,63.23434829711914,70.12000274658203,70.55999755859375,67.37999725341797,67.37999725341797,5970700
2023-11-03,SO,63.47783660888672,70.38999938964844,71.33000183105469,70.37000274658203,70.55999755859375,5554400
2023-11-06,SO,62.431758880615234,69.2300033569336,70.72000122070312,69.22000122070312,70.41000366210938,5497000
2023-11-07,SO,61.97183609008789,68.72000122070312,69.4800033569336,68.55000305175781,69.36000061035156,5092600
2023-11-08,SO,61.86362075805664,68.5999984741211,68.66999816894531,67.5199966430664,68.44999694824219,4665700
2023-11-09,SO,61.35860824584961,68.04000091552734,69.19000244140625,67.94999694824219,68.80999755859375,5923300
2023-11-10,SO,61.41271209716797,68.0999984741211,68.44000244140625,67.69999694824219,68.38999938964844,5902500
2023-11-13,SO,60.727352142333984,67.33999633789062,68.19999694824219,67.19000244140625,67.94999694824219,5187100
2023-11-14,SO,62.413726806640625,69.20999908447266,69.29000091552734,68.12999725341797,68.23999786376953,5711500
2023-11-15,SO,62.01692199707031,68.7699966430664,69.80999755859375,68.68000030517578,69.08000183105469,3392300
2023-11-16,SO,63.36962890625,70.2699966430664,70.3499984741211,69.26000213623047,69.38999938964844,4517100
2023-11-17,SO,63.55179977416992,69.7699966430664,70.05000305175781,69.29000091552734,69.98999786376953,4594500
2023-11-20,SO,63.251220703125,69.44000244140625,69.6500015258789,68.62999725341797,69.6500015258789,3353000
2023-11-21,SO,63.4424934387207,69.6500015258789,69.88999938964844,68.83000183105469,69.62999725341797,3251400
2023-11-22,SO,63.38783645629883,69.58999633789062,69.94000244140625,69.20999908447266,69.93000030517578,2753000
2023-11-24,SO,63.406070709228516,69.61000061035156,69.81999969482422,69.30999755859375,69.68000030517578,1119300
2023-11-27,SO,63.99814987182617,70.26000213623047,70.41000366210938,69.44000244140625,69.62999725341797,3794300
2023-11-28,SO,64.20763397216797,70.48999786376953,71.1500015258789,69.93000030517578,70.27999877929688,4804700
2023-11-29,SO,63.97080612182617,70.2300033569336,70.97000122070312,69.91000366210938,70.58000183105469,4201800
2023-11-30,SO,64.65396118164062,70.9800033569336,71.27999877929688,70.22000122070312,70.33999633789062,8114700
2023-12-01,SO,65.14583587646484,71.5199966430664,71.52999877929688,70.4000015258789,70.91000366210938,3996100
2023-12-04,SO,64.9272232055664,71.27999877929688,71.79000091552734,71.16000366210938,71.25,4205900
2023-12-05,SO,64.60842895507812,70.93000030517578,71.45999908447266,70.79000091552734,71.37999725341797,3635500
2023-12-06,SO,65.81989288330078,72.26000213623047,72.30000305175781,71.0999984741211,71.0999984741211,4829500
2023-12-07,SO,65.26426696777344,71.6500015258789,72.55000305175781,71.55999755859375,72.47000122070312,3575900
2023-12-08,SO,65.12761688232422,71.5,72.19000244140625,70.94000244140625,71.69000244140625,2711200
2023-12-11,SO,65.00010681152344,71.36000061035156,71.55999755859375,70.83999633789062,71.2300033569336,4000800
2023-12-12,SO,64.18942260742188,70.47000122070312,71.48999786376953,70.12999725341797,71.48999786376953,4376000
2023-12-13,SO,66.56680297851562,73.08000183105469,73.0999984741211,70.0999984741211,70.55999755859375,5762900
2023-12-14,SO,65.12761688232422,71.5,73.41999816894531,71.33000183105469,73.2300033569336,6377300
2023-12-15,SO,64.54466247558594,70.86000061035156,70.9800033569336,70.02999877929688,70.83999633789062,12327600
2023-12-18,SO,65.05474853515625,71.41999816894531,71.68000030517578,70.66000366210938,70.66999816894531,5131900
2023-12-19,SO,64.90901184082031,71.26000213623047,71.94999694824219,71.02999877929688,71.1500015258789,3733500
2023-12-20,SO,63.47894287109375,69.69000244140625,71.44000244140625,69.66999816894531,71.22000122070312,4363800
2023-12-21,SO,63.18745803833008,69.37000274658203,70.16000366210938,68.70999908447266,69.91999816894531,4146700
2023-12-22,SO,63.251220703125,69.44000244140625,70.19999694824219,69.33000183105469,69.80000305175781,3013400
2023-12-26,SO,63.26033020019531,69.44999694824219,69.8499984741211,69.18000030517578,69.30000305175781,2131000
2023-12-27,SO,63.22389221191406,69.41000366210938,69.66999816894531,69.01000213623047,69.22000122070312,2771900
2023-12-28,SO,63.90705108642578,70.16000366210938,70.31999969482422,69.27999877929688,69.36000061035156,2790500
2023-12-29,SO,63.87060546875,70.12000274658203,70.26000213623047,69.62999725341797,69.8499984741211,2895500
2024-01-02,SO,64.53556060791016,70.8499984741211,70.95999908447266,69.5999984741211,69.66999816894531,3955100
2024-01-03,SO,65.80166625976562,72.23999786376953,72.30000305175781,70.98999786376953,71.0,6290500
2024-01-04,SO,65.31890106201172,71.70999908447266,72.54000091552734,71.58000183105469,72.30999755859375,3442500
2024-01-05,SO,65.22782897949219,71.61000061035156,71.8499984741211,70.70999908447266,71.73999786376953,5670200
2024-01-08,SO,65.72879791259766,72.16000366210938,72.18000030517578,71.18000030517578,71.5,3296400
2024-01-09,SO,65.46464538574219,71.87000274658203,72.01000213623047,71.33999633789062,71.69999694824219,3073600
2024-01-10,SO,65.42823028564453,71.83000183105469,71.98999786376953,71.3499984741211,71.98999786376953,2563200
2024-01-11,SO,64.28962707519531,70.58000183105469,72.0,70.41999816894531,72.0,3407600
2024-01-12,SO,65.05474853515625,71.41999816894531,71.56999969482422,70.80999755859375,71.05000305175781,3184000
2024-01-16,SO,64.05278015136719,70.31999969482422,71.0999984741211,70.18000030517578,71.0999984741211,3515000
2024-01-17,SO,63.424278259277344,69.62999725341797,70.88999938964844,69.11000061035156,70.0,3775800
2024-01-18,SO,62.64092254638672,68.7699966430664,69.47000122070312,68.44999694824219,69.30999755859375,3797300
