Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-05-04,BAYN.DE,57.425331115722656,58.099998474121094,58.25,57.20000076293945,57.25,1927430
2023-05-05,BAYN.DE,58.018367767333984,58.70000076293945,58.70000076293945,57.59000015258789,58.40999984741211,2041353
2023-05-08,BAYN.DE,57.63290023803711,58.310001373291016,58.59000015258789,58.0099983215332,58.5099983215332,1587358
2023-05-09,BAYN.DE,57.65266799926758,58.33000183105469,58.36000061035156,57.91999816894531,58.290000915527344,1654069
2023-05-10,BAYN.DE,57.61313247680664,58.290000915527344,58.63999938964844,58.060001373291016,58.29999923706055,2078000
2023-05-11,BAYN.DE,53.313636779785156,53.939998626708984,56.5,53.68000030517578,56.5,8999701
2023-05-12,BAYN.DE,53.1060791015625,53.72999954223633,54.650001525878906,53.47999954223633,53.529998779296875,4215771
2023-05-15,BAYN.DE,52.681068420410156,53.29999923706055,54.279998779296875,52.189998626708984,54.099998474121094,4194448
2023-05-16,BAYN.DE,53.027008056640625,53.650001525878906,54.22999954223633,53.20000076293945,53.2400016784668,2431079
2023-05-17,BAYN.DE,53.165382385253906,53.790000915527344,53.900001525878906,53.04999923706055,53.560001373291016,2184267
2023-05-18,BAYN.DE,53.48166275024414,54.11000061035156,54.54999923706055,54.040000915527344,54.11000061035156,1484439
2023-05-19,BAYN.DE,53.956092834472656,54.59000015258789,54.7599983215332,54.029998779296875,54.20000076293945,2603063
2023-05-22,BAYN.DE,53.29386901855469,53.91999816894531,54.689998626708984,53.91999816894531,54.58000183105469,1390032
2023-05-23,BAYN.DE,53.422359466552734,54.04999923706055,54.13999938964844,53.45000076293945,53.86000061035156,1883043
2023-05-24,BAYN.DE,53.333404541015625,53.959999084472656,54.20000076293945,53.66999816894531,53.709999084472656,2083674
2023-05-25,BAYN.DE,52.7601432800293,53.380001068115234,53.790000915527344,53.0,53.790000915527344,2648807
2023-05-26,BAYN.DE,53.7682991027832,54.400001525878906,54.54999923706055,53.2599983215332,53.400001525878906,1974691
2023-05-29,BAYN.DE,53.718875885009766,54.349998474121094,54.95000076293945,54.310001373291016,54.5,688645
2023-05-30,BAYN.DE,52.79967498779297,53.41999816894531,54.47999954223633,53.41999816894531,54.2400016784668,1621276
2023-05-31,BAYN.DE,51.53453826904297,52.13999938964844,53.2599983215332,52.13999938964844,53.15999984741211,4095150
2023-06-01,BAYN.DE,51.29732894897461,51.900001525878906,52.650001525878906,51.459999084472656,52.59000015258789,2065942
2023-06-02,BAYN.DE,51.99908447265625,52.61000061035156,52.63999938964844,51.720001220703125,52.060001373291016,2111109
2023-06-05,BAYN.DE,51.5147705078125,52.119998931884766,52.810001373291016,52.119998931884766,52.810001373291016,1440425
2023-06-06,BAYN.DE,51.67291259765625,52.279998779296875,52.38999938964844,51.849998474121094,52.0,1234632
2023-06-07,BAYN.DE,51.524658203125,52.130001068115234,52.59000015258789,52.04999923706055,52.20000076293945,1121647
2023-06-08,BAYN.DE,51.34674835205078,51.95000076293945,52.38999938964844,51.939998626708984,52.34000015258789,1150651
2023-06-09,BAYN.DE,50.55603790283203,51.150001525878906,52.0099983215332,50.88999938964844,52.0,2279219
2023-06-12,BAYN.DE,50.51649856567383,51.11000061035156,51.33000183105469,50.91999816894531,51.25,2271079
2023-06-13,BAYN.DE,50.68452835083008,51.279998779296875,51.459999084472656,50.79999923706055,51.279998779296875,2230734
2023-06-14,BAYN.DE,51.198490142822266,51.79999923706055,52.029998779296875,51.369998931884766,51.540000915527344,2156381
2023-06-15,BAYN.DE,51.2083740234375,51.810001373291016,52.0099983215332,51.619998931884766,51.7400016784668,1460625
2023-06-16,BAYN.DE,51.72233963012695,52.33000183105469,52.689998626708984,51.77000045776367,51.95000076293945,4699066
2023-06-19,BAYN.DE,51.02057647705078,51.619998931884766,52.41999816894531,51.619998931884766,52.29999923706055,1237057
2023-06-20,BAYN.DE,50.29905700683594,50.88999938964844,51.5,50.869998931884766,51.34000015258789,1726998
2023-06-21,BAYN.DE,50.2792854309082,50.869998931884766,51.2599983215332,50.630001068115234,50.869998931884766,1910343
2023-06-22,BAYN.DE,49.91358184814453,50.5,50.7400016784668,50.16999816894531,50.5,1827228
2023-06-23,BAYN.DE,49.91358184814453,50.5,50.779998779296875,50.16999816894531,50.56999969482422,1945610
2023-06-26,BAYN.DE,49.50834655761719,50.09000015258789,50.689998626708984,50.040000915527344,50.689998626708984,1586562
2023-06-27,BAYN.DE,49.676368713378906,50.2599983215332,50.459999084472656,50.15999984741211,50.310001373291016,1746402
2023-06-28,BAYN.DE,49.715904235839844,50.29999923706055,50.40999984741211,49.46500015258789,49.9900016784668,2863584
2023-06-29,BAYN.DE,49.92346954345703,50.5099983215332,50.779998779296875,50.40999984741211,50.560001373291016,1686807
2023-06-30,BAYN.DE,50.08161163330078,50.66999816894531,51.029998779296875,50.459999084472656,50.459999084472656,3000434
2023-07-03,BAYN.DE,49.98277282714844,50.56999969482422,51.41999816894531,50.47999954223633,51.04999923706055,2012831
2023-07-04,BAYN.DE,49.98277282714844,50.56999969482422,50.900001525878906,50.52000045776367,50.56999969482422,890173
2023-07-05,BAYN.DE,49.84440231323242,50.43000030517578,50.58000183105469,50.099998474121094,50.47999954223633,1569842
2023-07-06,BAYN.DE,48.05541229248047,48.619998931884766,50.22999954223633,48.51499938964844,50.150001525878906,3480529
2023-07-07,BAYN.DE,48.193790435791016,48.7599983215332,49.125,48.275001525878906,48.56999969482422,2234574
2023-07-10,BAYN.DE,48.95978927612305,49.53499984741211,50.5,49.435001373291016,49.880001068115234,3943634
2023-07-11,BAYN.DE,49.231597900390625,49.810001373291016,49.84000015258789,49.44499969482422,49.505001068115234,2179455
2023-07-12,BAYN.DE,49.36503219604492,49.94499969482422,50.119998931884766,49.3650016784668,49.724998474121094,2689260
2023-07-13,BAYN.DE,50.042076110839844,50.630001068115234,50.779998779296875,49.880001068115234,50.0,2107415
2023-07-14,BAYN.DE,49.72579574584961,50.310001373291016,50.45000076293945,49.845001220703125,50.02000045776367,1807382
2023-07-17,BAYN.DE,49.636837005615234,50.220001220703125,50.59000015258789,50.16999816894531,50.470001220703125,963689
2023-07-18,BAYN.DE,50.80313491821289,51.400001525878906,51.56999969482422,50.099998474121094,50.099998474121094,2134803
2023-07-19,BAYN.DE,50.76359939575195,51.36000061035156,52.09000015258789,51.04999923706055,51.619998931884766,2096572
2023-07-20,BAYN.DE,51.5543098449707,52.15999984741211,52.209999084472656,51.08000183105469,51.459999084472656,2116863
2023-07-21,BAYN.DE,51.33686447143555,51.939998626708984,52.119998931884766,51.189998626708984,52.06999969482422,2771741
2023-07-24,BAYN.DE,50.89208984375,51.4900016784668,52.0099983215332,51.16999816894531,51.689998626708984,1726040
2023-07-25,BAYN.DE,51.129302978515625,51.72999954223633,52.40999984741211,49.81999969482422,50.0,4506875
2023-07-26,BAYN.DE,50.9217414855957,51.52000045776367,51.83000183105469,51.09000015258789,51.52000045776367,1517424
2023-07-27,BAYN.DE,51.67291259765625,52.279998779296875,52.29999923706055,51.45000076293945,51.70000076293945,2278171
2023-07-28,BAYN.DE,51.79152297973633,52.400001525878906,52.540000915527344,51.90999984741211,52.22999954223633,1658843
2023-07-31,BAYN.DE,52.52293014526367,53.13999938964844,53.689998626708984,52.4900016784668,52.5,2773568
2023-08-01,BAYN.DE,52.35490417480469,52.970001220703125,53.79999923706055,52.970001220703125,53.16999816894531,1562342
2023-08-02,BAYN.DE,51.39616775512695,52.0,52.630001068115234,52.0,52.47999954223633,1832027
2023-08-03,BAYN.DE,50.990928649902344,51.59000015258789,51.81999969482422,51.27000045776367,51.79999923706055,1573880
2023-08-04,BAYN.DE,51.02057647705078,51.619998931884766,51.900001525878906,51.11000061035156,51.75,1260065
2023-08-07,BAYN.DE,51.761871337890625,52.369998931884766,52.560001373291016,51.45000076293945,51.5,1655500
2023-08-08,BAYN.DE,51.71244812011719,52.31999969482422,53.31999969482422,51.15999984741211,51.86000061035156,3707953
2023-08-09,BAYN.DE,51.41593551635742,52.02000045776367,52.7599983215332,51.65999984741211,52.720001220703125,1751506
2023-08-10,BAYN.DE,52.07815170288086,52.689998626708984,53.02000045776367,52.18000030517578,52.36000061035156,1875102
2023-08-11,BAYN.DE,51.95954895019531,52.56999969482422,52.77000045776367,52.119998931884766,52.70000076293945,1478473
2023-08-14,BAYN.DE,52.09791946411133,52.709999084472656,52.91999816894531,52.43000030517578,52.599998474121094,1148931
2023-08-15,BAYN.DE,51.267677307128906,51.869998931884766,52.619998931884766,51.630001068115234,52.59000015258789,1104788
2023-08-16,BAYN.DE,50.407779693603516,51.0,51.689998626708984,50.59000015258789,51.560001373291016,2016502
2023-08-17,BAYN.DE,50.73394775390625,51.33000183105469,51.33000183105469,50.63999938964844,50.900001525878906,1280422
2023-08-18,BAYN.DE,49.73567581176758,50.31999969482422,51.119998931884766,50.040000915527344,51.119998931884766,2365030
2023-08-21,BAYN.DE,49.547882080078125,50.130001068115234,50.529998779296875,50.02000045776367,50.349998474121094,968058
2023-08-22,BAYN.DE,49.607181549072266,50.189998626708984,50.599998474121094,50.060001373291016,50.150001525878906,979709
2023-08-23,BAYN.DE,49.696136474609375,50.279998779296875,50.540000915527344,50.13999938964844,50.34000015258789,1246252
2023-08-24,BAYN.DE,49.310665130615234,49.88999938964844,50.880001068115234,49.845001220703125,50.45000076293945,1682071
2023-08-25,BAYN.DE,49.46881103515625,50.04999923706055,50.20000076293945,49.7400016784668,49.75,1325606
2023-08-28,BAYN.DE,49.794979095458984,50.380001068115234,50.52000045776367,49.970001220703125,50.279998779296875,1098333
2023-08-29,BAYN.DE,50.08161163330078,50.66999816894531,50.880001068115234,50.40999984741211,50.52000045776367,1450797
2023-08-30,BAYN.DE,49.82463073730469,50.40999984741211,50.810001373291016,50.40999984741211,50.75,1002672
2023-08-31,BAYN.DE,49.953121185302734,50.540000915527344,50.970001220703125,50.209999084472656,50.400001525878906,2091559
2023-09-01,BAYN.DE,50.2792854309082,50.869998931884766,51.099998474121094,50.4900016784668,50.4900016784668,1701732
2023-09-04,BAYN.DE,50.05195617675781,50.63999938964844,51.25,50.54999923706055,50.95000076293945,704556
2023-09-05,BAYN.DE,50.06184387207031,50.650001525878906,50.869998931884766,50.2400016784668,50.349998474121094,1042458
2023-09-06,BAYN.DE,49.53799819946289,50.119998931884766,50.400001525878906,50.04999923706055,50.36000061035156,1191879
2023-09-07,BAYN.DE,49.6566047668457,50.2400016784668,50.470001220703125,49.9900016784668,50.06999969482422,1453861
2023-09-08,BAYN.DE,49.607181549072266,50.189998626708984,50.349998474121094,49.849998474121094,50.31999969482422,2070344
2023-09-11,BAYN.DE,50.6054573059082,51.20000076293945,51.31999969482422,50.52000045776367,50.54999923706055,1933344
2023-09-12,BAYN.DE,50.08161163330078,50.66999816894531,51.29999923706055,50.599998474121094,51.20000076293945,1105592
2023-09-13,BAYN.DE,47.76384353637695,48.32500076293945,50.08000183105469,48.32500076293945,50.08000183105469,4606583
2023-09-14,BAYN.DE,48.32722473144531,48.89500045776367,49.01499938964844,47.880001068115234,48.29999923706055,2854323
2023-09-15,BAYN.DE,48.82636260986328,49.400001525878906,49.814998626708984,49.32500076293945,49.349998474121094,5068755
2023-09-18,BAYN.DE,48.08012771606445,48.64500045776367,49.41999816894531,48.59000015258789,49.29999923706055,1202392
2023-09-19,BAYN.DE,48.36181640625,48.93000030517578,48.935001373291016,48.31999969482422,48.345001220703125,1055190
2023-09-20,BAYN.DE,48.584205627441406,49.154998779296875,49.25,48.79499816894531,49.0,1223613
2023-09-21,BAYN.DE,47.21528625488281,47.77000045776367,48.904998779296875,47.18000030517578,48.75,3229778
2023-09-22,BAYN.DE,47.086795806884766,47.63999938964844,48.040000915527344,47.3650016784668,47.5,1922767
2023-09-25,BAYN.DE,45.78212356567383,46.31999969482422,47.474998474121094,45.82500076293945,47.435001373291016,3541715
2023-09-26,BAYN.DE,45.14955520629883,45.68000030517578,46.3849983215332,45.68000030517578,46.27000045776367,2427687
2023-09-27,BAYN.DE,45.189090728759766,45.720001220703125,46.029998779296875,45.52000045776367,45.720001220703125,1687807
2023-09-28,BAYN.DE,44.82339096069336,45.349998474121094,45.810001373291016,44.970001220703125,45.65999984741211,2516264
2023-09-29,BAYN.DE,44.9222297668457,45.45000076293945,45.83000183105469,45.36000061035156,45.404998779296875,2443116
2023-10-02,BAYN.DE,44.344024658203125,44.8650016784668,45.76499938964844,44.724998474121094,45.55500030517578,1824295
2023-10-03,BAYN.DE,43.370460510253906,43.880001068115234,44.7400016784668,43.86000061035156,44.689998626708984,2712839
2023-10-04,BAYN.DE,43.75098419189453,44.26499938964844,44.4900016784668,43.55500030517578,43.619998931884766,1982779
2023-10-05,BAYN.DE,43.360572814941406,43.869998931884766,44.53499984741211,43.625,44.36000061035156,1959463
2023-10-06,BAYN.DE,43.56319808959961,44.07500076293945,44.10499954223633,43.58000183105469,43.94499969482422,2379227
2023-10-09,BAYN.DE,42.93556594848633,43.439998626708984,43.85499954223633,43.290000915527344,43.790000915527344,1785977
2023-10-10,BAYN.DE,44.240238189697266,44.7599983215332,44.77000045776367,43.880001068115234,43.880001068115234,1927429
2023-10-11,BAYN.DE,44.33413314819336,44.85499954223633,45.459999084472656,44.65999984741211,44.7599983215332,2498262
2023-10-12,BAYN.DE,43.74604415893555,44.2599983215332,44.94499969482422,44.2599983215332,44.81999969482422,1860564
2023-10-13,BAYN.DE,43.05417251586914,43.560001373291016,44.279998779296875,43.53499984741211,44.005001068115234,2161659
2023-10-16,BAYN.DE,43.088768005371094,43.595001220703125,43.70500183105469,43.33000183105469,43.68000030517578,1875681
2023-10-17,BAYN.DE,42.69835662841797,43.20000076293945,43.564998626708984,42.18000030517578,43.40999984741211,3277689
2023-10-18,BAYN.DE,42.031192779541016,42.525001525878906,43.290000915527344,42.470001220703125,43.099998474121094,1890849
2023-10-19,BAYN.DE,41.65560531616211,42.14500045776367,42.31999969482422,41.86000061035156,42.15999984741211,2087063
2023-10-20,BAYN.DE,40.993385314941406,41.474998474121094,42.16999816894531,41.33000183105469,41.834999084472656,3473777
2023-10-23,BAYN.DE,40.50907516479492,40.98500061035156,41.6150016784668,40.27000045776367,41.58000183105469,3399493
2023-10-24,BAYN.DE,40.80559158325195,41.28499984741211,41.41999816894531,40.86000061035156,40.88999938964844,1744641
2023-10-25,BAYN.DE,40.558494567871094,41.03499984741211,41.380001068115234,40.5,41.28499984741211,2168945
2023-10-26,BAYN.DE,40.28668212890625,40.7599983215332,40.89500045776367,40.25,40.5,1998107
2023-10-27,BAYN.DE,40.03959274291992,40.5099983215332,41.21500015258789,40.5099983215332,40.79999923706055,2178421
2023-10-30,BAYN.DE,40.20761489868164,40.68000030517578,40.95500183105469,40.1349983215332,40.255001068115234,1665930
2023-10-31,BAYN.DE,40.18784713745117,40.65999984741211,41.025001525878906,40.5099983215332,40.66999816894531,2048730
2023-11-01,BAYN.DE,39.8023796081543,40.27000045776367,40.92499923706055,40.064998626708984,40.915000915527344,2358066
2023-11-02,BAYN.DE,40.8006477355957,41.279998779296875,41.40999984741211,40.459999084472656,40.55500030517578,2145758
2023-11-03,BAYN.DE,41.57159423828125,42.060001373291016,42.36000061035156,41.45500183105469,41.45500183105469,2447512
2023-11-06,BAYN.DE,41.57159423828125,42.060001373291016,42.26499938964844,41.92499923706055,42.15999984741211,1545359
2023-11-07,BAYN.DE,41.2800178527832,41.76499938964844,41.93000030517578,41.5099983215332,41.81999969482422,1698581
2023-11-08,BAYN.DE,40.948909759521484,41.43000030517578,42.57500076293945,40.14500045776367,42.5,6516971
2023-11-09,BAYN.DE,41.31955337524414,41.80500030517578,42.154998779296875,41.314998626708984,41.314998626708984,3221061
2023-11-10,BAYN.DE,39.68871307373047,40.154998779296875,41.775001525878906,40.08000183105469,41.6349983215332,4221665
2023-11-13,BAYN.DE,39.78261184692383,40.25,40.494998931884766,39.81999969482422,40.290000915527344,3111047
2023-11-14,BAYN.DE,40.1680793762207,40.63999938964844,40.91999816894531,39.560001373291016,40.099998474121094,3409922
2023-11-15,BAYN.DE,40.61285400390625,41.09000015258789,41.119998931884766,40.52000045776367,40.7400016784668,2768446
2023-11-16,BAYN.DE,40.128543853759766,40.599998474121094,40.88999938964844,40.345001220703125,40.75,2669872
2023-11-17,BAYN.DE,40.96867752075195,41.45000076293945,41.59000015258789,40.665000915527344,40.72999954223633,2786985
2023-11-20,BAYN.DE,33.610130310058594,34.005001068115234,37.939998626708984,32.599998474121094,37.900001525878906,37388007
2023-11-21,BAYN.DE,33.590362548828125,33.98500061035156,34.650001525878906,33.720001220703125,34.0,11142832
2023-11-22,BAYN.DE,32.43394470214844,32.814998626708984,34.095001220703125,32.650001525878906,33.7599983215332,9749377
2023-11-23,BAYN.DE,32.567378997802734,32.95000076293945,33.15999984741211,32.2400016784668,32.900001525878906,3970166
2023-11-24,BAYN.DE,32.26591873168945,32.64500045776367,33.150001525878906,32.470001220703125,32.95000076293945,4357645
2023-11-27,BAYN.DE,31.2923583984375,31.65999984741211,32.60499954223633,31.53499984741211,32.459999084472656,5741503
2023-11-28,BAYN.DE,30.200191497802734,30.55500030517578,31.520000457763672,30.434999465942383,31.309999465942383,7371246
2023-11-29,BAYN.DE,30.313854217529297,30.670000076293945,31.03499984741211,30.219999313354492,30.334999084472656,4747728
2023-11-30,BAYN.DE,30.9958438873291,31.360000610351562,31.514999389648438,30.350000381469727,30.875,6045158
2023-12-01,BAYN.DE,30.74874496459961,31.110000610351562,31.649999618530273,30.829999923706055,31.55500030517578,4898592
2023-12-04,BAYN.DE,30.467056274414062,30.825000762939453,31.40999984741211,30.704999923706055,31.0,3805359
2023-12-05,BAYN.DE,31.336837768554688,31.704999923706055,31.795000076293945,30.450000762939453,30.719999313354492,4058062
2023-12-06,BAYN.DE,32.01388168334961,32.38999938964844,32.564998626708984,31.639999389648438,31.799999237060547,5146308
