Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-16,MPC,146.0658721923828,154.1199951171875,160.00999450683594,154.0,158.41000366210938,3268000
2024-01-17,MPC,144.05667114257812,152.0,154.75999450683594,151.42999267578125,152.44000244140625,2691000
2024-01-18,MPC,143.86712646484375,151.8000030517578,152.35000610351562,148.88999938964844,151.5500030517578,2722100
2024-01-19,MPC,144.98544311523438,152.97999572753906,153.0800018310547,151.72999572753906,152.32000732421875,2492700
2024-01-22,MPC,146.36915588378906,154.44000244140625,154.52000427246094,151.61000061035156,153.17999267578125,2661300
2024-01-23,MPC,145.92373657226562,153.97000122070312,154.91000366210938,152.4600067138672,153.75999450683594,2601500
2024-01-24,MPC,146.99468994140625,155.10000610351562,155.5399932861328,154.0,154.97000122070312,1851000
2024-01-25,MPC,149.05128479003906,157.27000427246094,157.97000122070312,154.89999389648438,156.5,2912500
2024-01-26,MPC,152.13145446777344,160.52000427246094,160.8300018310547,156.2899932861328,157.19000244140625,3248400
2024-01-29,MPC,151.77130126953125,160.13999938964844,160.94000244140625,158.5,160.5500030517578,3124000
2024-01-30,MPC,161.01177978515625,169.88999938964844,170.17999267578125,158.57000732421875,162.25,5858700
2024-01-31,MPC,156.9459686279297,165.60000610351562,171.4199981689453,163.6199951171875,169.99000549316406,4260400
2024-02-01,MPC,158.77508544921875,167.52999877929688,169.22999572753906,163.5,166.44000244140625,3203700
2024-02-02,MPC,157.63780212402344,166.3300018310547,168.42999267578125,164.2899932861328,167.8300018310547,2301100
2024-02-05,MPC,162.17747497558594,171.1199951171875,171.57000732421875,164.3699951171875,165.50999450683594,3430100
2024-02-06,MPC,157.93162536621094,166.63999938964844,173.3300018310547,166.44000244140625,171.39999389648438,2783000
2024-02-07,MPC,160.72743225097656,169.58999633789062,169.9199981689453,167.11000061035156,167.33999633789062,1952400
2024-02-08,MPC,160.81275939941406,169.67999267578125,171.38999938964844,168.64999389648438,169.58999633789062,1789400
2024-02-09,MPC,161.0875701904297,169.97000122070312,170.69000244140625,168.72999572753906,169.80999755859375,2185900
2024-02-12,MPC,160.06399536132812,168.88999938964844,171.6999969482422,168.69000244140625,170.55999755859375,2772200
2024-02-13,MPC,161.00228881835938,169.8800048828125,170.89999389648438,166.83999633789062,168.5,2366900
2024-02-14,MPC,161.00228881835938,169.8800048828125,171.67999267578125,167.1300048828125,171.17999267578125,2509900
2024-02-15,MPC,162.3575439453125,171.30999755859375,172.5,168.82000732421875,169.11000061035156,2095000
2024-02-16,MPC,161.12548828125,170.00999450683594,172.17999267578125,169.91000366210938,171.4600067138672,1964300
2024-02-20,MPC,156.46368408203125,164.2899932861328,168.80999755859375,163.6199951171875,168.66000366210938,2896200
2024-02-21,MPC,158.1398468017578,166.0500030517578,166.3699951171875,163.89999389648438,164.6199951171875,2544000
2024-02-22,MPC,159.7588653564453,167.75,167.97999572753906,163.66000366210938,165.1199951171875,2561300
2024-02-23,MPC,161.4635772705078,169.5399932861328,170.47000122070312,166.1999969482422,167.02999877929688,1929200
2024-02-26,MPC,164.2254638671875,172.44000244140625,175.2899932861328,169.02999877929688,169.6300048828125,2736000
2024-02-27,MPC,162.97784423828125,171.1300048828125,174.16000366210938,170.91000366210938,172.9199981689453,2046200
2024-02-28,MPC,159.19696044921875,167.16000366210938,171.57000732421875,166.3699951171875,170.74000549316406,2605000
2024-02-29,MPC,161.1683807373047,169.22999572753906,170.0,166.5,167.3699951171875,4548200
2024-03-01,MPC,164.95875549316406,173.2100067138672,174.3300018310547,170.35000610351562,170.35000610351562,2762900
2024-03-04,MPC,165.47303771972656,173.75,175.97000122070312,171.33999633789062,172.7100067138672,3154600
2024-03-05,MPC,166.8253936767578,175.1699981689453,177.99000549316406,172.94000244140625,173.25,2777800
2024-03-06,MPC,166.83489990234375,175.17999267578125,177.36000061035156,173.5,176.0,2483800
2024-03-07,MPC,170.44435119628906,178.97000122070312,180.22999572753906,175.64999389648438,176.5,2726800
2024-03-08,MPC,170.99671936035156,179.5500030517578,181.17999267578125,178.10000610351562,178.10000610351562,2513000
2024-03-11,MPC,172.7681427001953,181.41000366210938,181.6300048828125,177.14999389648438,178.41000366210938,2467300
2024-03-12,MPC,172.56814575195312,181.1999969482422,182.9499969482422,178.64999389648438,181.35000610351562,2744100
2024-03-13,MPC,179.89181518554688,188.88999938964844,189.82000732421875,183.22999572753906,183.27999877929688,3510300
2024-03-14,MPC,179.97750854492188,188.97999572753906,192.27000427246094,187.75999450683594,190.6999969482422,3005100
2024-03-15,MPC,184.60601806640625,193.83999633789062,195.1199951171875,189.22999572753906,189.22999572753906,9044700
2024-03-18,MPC,184.2631378173828,193.47999572753906,195.05999755859375,192.16000366210938,194.75999450683594,2073500
2024-03-19,MPC,187.2059783935547,196.57000732421875,196.75,193.0,193.5500030517578,2509700
2024-03-20,MPC,188.32977294921875,197.75,198.3699951171875,194.57000732421875,195.52000427246094,1957300
2024-03-21,MPC,189.72021484375,199.2100067138672,199.88999938964844,196.3300018310547,198.08999633789062,1681500
2024-03-22,MPC,190.63446044921875,200.1699981689453,200.6199951171875,198.3000030517578,200.0,2281300
2024-03-25,MPC,190.31065368652344,199.8300018310547,203.02000427246094,199.52000427246094,201.0,2042000
2024-03-26,MPC,187.97740173339844,197.3800048828125,200.88999938964844,197.10000610351562,199.99000549316406,1673300
2024-03-27,MPC,187.60597229003906,196.99000549316406,198.10000610351562,195.35000610351562,196.66000366210938,1674800
2024-03-28,MPC,191.901123046875,201.5,202.0500030517578,195.9499969482422,197.75,6064100
2024-04-01,MPC,194.67247009277344,204.41000366210938,205.49000549316406,199.4600067138672,201.2899932861328,2201100
2024-04-02,MPC,201.31045532226562,211.3800048828125,211.5399932861328,204.5,205.47000122070312,3517300
2024-04-03,MPC,204.7198944091797,214.9600067138672,218.58999633789062,211.75,211.75,3902500
2024-04-04,MPC,205.94847106933594,216.25,218.85000610351562,215.39999389648438,216.97999572753906,3189700
2024-04-05,MPC,208.6912841796875,219.1300048828125,221.11000061035156,217.6300048828125,219.57000732421875,2690000
2024-04-08,MPC,206.6436767578125,216.97999572753906,219.74000549316406,216.60000610351562,218.57000732421875,2478400
2024-04-09,MPC,202.0151824951172,212.1199951171875,218.0,210.0800018310547,216.97999572753906,3052300
2024-04-10,MPC,201.15806579589844,211.22000122070312,215.24000549316406,210.57000732421875,211.8300018310547,2663900
2024-04-11,MPC,202.15806579589844,212.27000427246094,213.83999633789062,209.0500030517578,212.1300048828125,2208700
2024-04-12,MPC,198.82476806640625,208.77000427246094,214.0,207.64999389648438,213.86000061035156,2086700
2024-04-15,MPC,197.1581573486328,207.02000427246094,210.8000030517578,206.17999267578125,210.5500030517578,2587000
2024-04-16,MPC,194.148681640625,203.86000061035156,207.67999267578125,201.66000366210938,207.35000610351562,1599800
2024-04-17,MPC,192.8153839111328,202.4600067138672,205.61000061035156,201.4199981689453,204.97999572753906,1816800
2024-04-18,MPC,185.7298126220703,195.02000427246094,203.05999755859375,193.74000549316406,203.05999755859375,2713600
2024-04-19,MPC,187.02500915527344,196.3800048828125,198.5800018310547,195.02999877929688,196.32000732421875,1748700
2024-04-22,MPC,188.80593872070312,198.25,199.3699951171875,194.3000030517578,196.25,1437200
2024-04-23,MPC,190.13925170898438,199.64999389648438,199.7899932861328,194.8000030517578,196.8000030517578,1703100
2024-04-24,MPC,189.65350341796875,199.13999938964844,199.4600067138672,195.02999877929688,198.82000732421875,1473300
2024-04-25,MPC,190.00588989257812,199.50999450683594,200.38999938964844,196.4600067138672,198.14999389648438,1295200
2024-04-26,MPC,188.93927001953125,198.38999938964844,198.85000610351562,195.8699951171875,197.5399932861328,1954100
2024-04-29,MPC,190.95826721191406,200.50999450683594,201.36000061035156,197.67999267578125,198.0,2013800
2024-04-30,MPC,173.06336975097656,181.72000122070312,196.97999572753906,181.39999389648438,194.49000549316406,5782100
2024-05-01,MPC,170.44435119628906,178.97000122070312,184.05999755859375,176.8699951171875,181.10000610351562,3856500
2024-05-02,MPC,174.23475646972656,182.9499969482422,183.80999755859375,179.0500030517578,179.58999633789062,2682700
2024-05-03,MPC,173.8538055419922,182.5500030517578,184.55999755859375,180.1199951171875,183.75999450683594,1868600
2024-05-06,MPC,174.07289123535156,182.77999877929688,184.77000427246094,182.41000366210938,184.0500030517578,1906300
2024-05-07,MPC,172.30149841308594,180.9199981689453,184.24000549316406,180.3300018310547,182.9600067138672,1706600
2024-05-08,MPC,172.31097412109375,180.92999267578125,182.75,179.4199981689453,180.17999267578125,1844600
2024-05-09,MPC,174.2156982421875,182.92999267578125,183.82000732421875,180.5399932861328,181.3800048828125,1295900
2024-05-10,MPC,171.0062713623047,179.55999755859375,184.72000122070312,178.6199951171875,183.6999969482422,1584300
2024-05-13,MPC,169.3872528076172,177.86000061035156,180.25,177.3000030517578,180.07000732421875,1681000
2024-05-14,MPC,166.19683837890625,174.50999450683594,175.58999633789062,169.13999938964844,175.3300018310547,4660900
2024-05-15,MPC,165.20645141601562,172.64999389648438,173.64999389648438,170.11000061035156,173.1999969482422,2546600
2024-05-16,MPC,167.23504638671875,174.77000427246094,175.67999267578125,172.0,172.1999969482422,2788100
2024-05-17,MPC,171.9237823486328,179.6699981689453,181.0500030517578,175.83999633789062,176.05999755859375,3142700
2024-05-20,MPC,168.4885711669922,176.0800018310547,180.42999267578125,175.1999969482422,179.72000122070312,2454700
2024-05-21,MPC,168.96701049804688,176.5800018310547,178.92999267578125,175.61000061035156,175.61000061035156,2345200
2024-05-22,MPC,168.43116760253906,176.02000427246094,177.89999389648438,174.0800018310547,175.6199951171875,2250000
2024-05-23,MPC,168.9478759765625,176.55999755859375,177.92999267578125,175.64999389648438,177.8800048828125,2740700
2024-05-24,MPC,170.13442993164062,177.8000030517578,178.9199981689453,176.2100067138672,177.39999389648438,1806000
2024-05-28,MPC,171.435791015625,179.16000366210938,180.63999938964844,177.94000244140625,177.94000244140625,2381000
2024-05-29,MPC,165.02464294433594,172.4600067138672,178.99000549316406,172.3300018310547,178.8000030517578,2624400
2024-05-30,MPC,164.59405517578125,172.00999450683594,175.32000732421875,171.0,172.0,2569900
2024-05-31,MPC,168.99571228027344,176.61000061035156,177.52999877929688,172.1699981689453,172.4199981689453,3935600
2024-06-03,MPC,167.21592712402344,174.75,176.5399932861328,172.86000061035156,176.3699951171875,2513900
2024-06-04,MPC,167.7039337158203,175.25999450683594,175.94000244140625,171.4199981689453,173.17999267578125,2319000
2024-06-05,MPC,166.42169189453125,173.9199981689453,176.91000366210938,173.5,176.16000366210938,2148500
2024-06-06,MPC,168.1536865234375,175.72999572753906,176.83999633789062,173.16000366210938,173.47000122070312,2229100
2024-06-07,MPC,167.55084228515625,175.10000610351562,178.1699981689453,174.25,175.42999267578125,1908800
2024-06-10,MPC,166.8236083984375,174.33999633789062,176.11000061035156,172.89999389648438,175.0,2526000
2024-06-11,MPC,166.9384307861328,174.4600067138672,175.1699981689453,171.27000427246094,173.25,2097800
2024-06-12,MPC,161.48416137695312,168.75999450683594,176.32000732421875,168.13999938964844,175.89999389648438,3080300
2024-06-13,MPC,163.15872192382812,170.50999450683594,172.10000610351562,167.9499969482422,169.27000427246094,3284100
2024-06-14,MPC,162.7376708984375,170.07000732421875,171.1699981689453,168.72000122070312,169.4600067138672,2934000
2024-06-17,MPC,164.3261260986328,171.72999572753906,172.22999572753906,169.0399932861328,169.47999572753906,3006500
2024-06-18,MPC,165.01507568359375,172.4499969482422,175.5,171.10000610351562,173.25,2557800
2024-06-20,MPC,166.1729278564453,173.66000366210938,177.2100067138672,172.5,172.88999938964844,3176700
2024-06-21,MPC,165.22560119628906,172.6699981689453,175.49000549316406,172.36000061035156,174.92999267578125,7308200
2024-06-24,MPC,166.4886932373047,173.99000549316406,174.61000061035156,172.5500030517578,172.77000427246094,2327800
2024-06-25,MPC,167.63694763183594,175.19000244140625,175.49000549316406,171.55999755859375,173.77000427246094,2146300
2024-06-26,MPC,166.78529357910156,174.3000030517578,176.2899932861328,172.8000030517578,175.88999938964844,1704100
2024-06-27,MPC,165.45526123046875,172.91000366210938,177.27999877929688,172.13999938964844,175.7100067138672,1648700
2024-06-28,MPC,166.0006866455078,173.47999572753906,174.9600067138672,172.02000427246094,174.9600067138672,3656300
2024-07-01,MPC,167.25418090820312,174.7899932861328,175.5800018310547,171.6999969482422,175.0,1705200
2024-07-02,MPC,166.63223266601562,174.13999938964844,177.94000244140625,173.50999450683594,177.41000366210938,2531500
2024-07-03,MPC,167.44558715820312,174.99000549316406,175.0,171.6999969482422,173.69000244140625,1344600
2024-07-05,MPC,163.3788299560547,170.74000549316406,174.52000427246094,169.69000244140625,174.1300048828125,1587400
2024-07-08,MPC,160.24978637695312,167.47000122070312,171.77999877929688,166.74000549316406,169.33999633789062,1897400
2024-07-09,MPC,155.8959503173828,162.9199981689453,166.60000610351562,162.82000732421875,164.0,3709900
2024-07-10,MPC,155.1878662109375,162.17999267578125,163.8000030517578,161.24000549316406,162.00999450683594,2457500
2024-07-11,MPC,157.20687866210938,164.2899932861328,165.9499969482422,161.13999938964844,161.63999938964844,2212400
2024-07-12,MPC,158.32644653320312,165.4600067138672,165.6699981689453,162.11000061035156,165.3800048828125,2256500
2024-07-15,MPC,159.52256774902344,166.7100067138672,168.66000366210938,166.07000732421875,166.82000732421875,2198800
2024-07-16,MPC,160.44117736816406,167.6699981689453,167.99000549316406,163.77999877929688,165.52999877929688,2271600
2024-07-17,MPC,158.42214965820312,165.55999755859375,172.47999572753906,164.1699981689453,168.0,3218600
2024-07-18,MPC,157.42698669433594,164.52000427246094,168.25,164.02999877929688,167.0,3014600
2024-07-19,MPC,158.0393829345703,165.16000366210938,166.8800048828125,164.00999450683594,165.63999938964844,3037100
2024-07-22,MPC,158.74746704101562,165.89999389648438,167.69000244140625,164.1199951171875,165.10000610351562,2620900
2024-07-23,MPC,156.90066528320312,163.97000122070312,166.30999755859375,163.5500030517578,165.89999389648438,2018200
2024-07-24,MPC,160.32632446289062,167.5500030517578,167.72999572753906,163.72000122070312,164.0500030517578,2534900
2024-07-25,MPC,164.10604858398438,171.5,172.57000732421875,165.8300018310547,167.75999450683594,2366500
2024-07-26,MPC,165.20645141601562,172.64999389648438,173.10000610351562,170.00999450683594,172.08999633789062,1789300
2024-07-29,MPC,164.54620361328125,171.9600067138672,173.9600067138672,169.74000549316406,172.5500030517578,1744400
2024-07-30,MPC,170.60328674316406,178.2899932861328,179.47000122070312,171.9600067138672,172.22000122070312,2357800
2024-07-31,MPC,169.38804626464844,177.02000427246094,183.30999755859375,176.94000244140625,180.94000244140625,1852900
2024-08-01,MPC,165.713623046875,173.17999267578125,179.4600067138672,171.97999572753906,177.33999633789062,1363300
2024-08-02,MPC,157.54180908203125,164.63999938964844,171.58999633789062,164.0800018310547,171.1699981689453,2599700
2024-08-05,MPC,155.0634765625,162.0500030517578,162.7100067138672,157.5,159.14999389648438,2702300
2024-08-06,MPC,163.5223388671875,170.88999938964844,173.6300048828125,164.02000427246094,165.33999633789062,2467900
2024-08-07,MPC,162.0487518310547,169.35000610351562,173.27999877929688,168.57000732421875,172.88999938964844,1753400
2024-08-08,MPC,166.64178466796875,174.14999389648438,174.8800048828125,169.72000122070312,170.0,2373100
2024-08-09,MPC,168.24937438964844,175.8300018310547,176.41000366210938,173.33999633789062,173.6999969482422,2321900
2024-08-12,MPC,168.775634765625,176.3800048828125,178.36000061035156,175.13999938964844,177.10000610351562,2970500
2024-08-13,MPC,168.1728057861328,175.75,175.88999938964844,173.1300048828125,174.47999572753906,2087300
2024-08-14,MPC,171.33053588867188,179.0500030517578,179.6199951171875,175.85000610351562,176.6199951171875,2968900
2024-08-15,MPC,172.95724487304688,180.75,182.0,179.0,180.52000427246094,2391300
2024-08-16,MPC,172.2682647705078,180.02999877929688,182.36000061035156,179.25999450683594,179.66000366210938,2452400
2024-08-19,MPC,171.18699645996094,178.89999389648438,180.44000244140625,178.0,180.44000244140625,2076600
2024-08-20,MPC,164.21127319335938,171.61000061035156,178.42999267578125,171.5500030517578,178.36000061035156,2701000
2024-08-21,MPC,165.35067749023438,171.97000122070312,174.49000549316406,171.0,171.55999755859375,2088100
2024-08-22,MPC,165.16798400878906,171.77999877929688,173.1699981689453,171.0399932861328,172.00999450683594,2178700
2024-08-23,MPC,168.56210327148438,175.30999755859375,175.52999877929688,172.64999389648438,173.10000610351562,1996000
2024-08-26,MPC,166.53334045410156,173.1999969482422,177.57000732421875,172.82000732421875,176.6999969482422,1903200
2024-08-27,MPC,163.35073852539062,169.88999938964844,172.89999389648438,169.7899932861328,172.75,1657100
2024-08-28,MPC,163.3892059326172,169.92999267578125,171.9499969482422,168.0800018310547,169.0,2143100
2024-08-29,MPC,164.38917541503906,170.97000122070312,171.52999877929688,167.27999877929688,169.39999389648438,2338700
2024-08-30,MPC,170.3024444580078,177.1199951171875,177.47999572753906,169.9600067138672,170.33999633789062,3460900
2024-09-03,MPC,167.12945556640625,173.82000732421875,175.64999389648438,172.8000030517578,174.52999877929688,3523700
2024-09-04,MPC,165.13912963867188,171.75,176.77999877929688,171.24000549316406,174.13999938964844,2471300
2024-09-05,MPC,161.97579956054688,168.4600067138672,172.86000061035156,168.08999633789062,172.66000366210938,2879200
2024-09-06,MPC,159.61045837402344,166.0,170.10000610351562,164.8000030517578,168.9499969482422,2242400
2024-09-09,MPC,156.96632385253906,163.25,167.7100067138672,162.67999267578125,167.22000122070312,3642700
2024-09-10,MPC,157.2451629638672,163.5399932861328,164.89999389648438,160.1699981689453,163.97000122070312,2800400
2024-09-11,MPC,152.50491333007812,158.61000061035156,163.58999633789062,157.22000122070312,163.17999267578125,3379400
2024-09-12,MPC,155.2740936279297,161.49000549316406,161.8800048828125,158.5800018310547,158.61000061035156,2370200
2024-09-13,MPC,157.2836151123047,163.5800018310547,165.80999755859375,161.97000122070312,162.72999572753906,2563100
2024-09-16,MPC,154.81256103515625,161.00999450683594,166.08999633789062,159.0500030517578,164.8300018310547,2151900
2024-09-17,MPC,157.56246948242188,163.8699951171875,163.97000122070312,161.0,161.5399932861328,1520200
2024-09-18,MPC,158.3316650390625,164.6699981689453,167.02000427246094,162.27000427246094,164.58999633789062,2688300
2024-09-19,MPC,159.94700622558594,166.35000610351562,168.0500030517578,164.80999755859375,166.5500030517578,2132100
2024-09-20,MPC,158.0624542236328,164.38999938964844,164.97999572753906,160.86000061035156,164.8800048828125,7789900
2024-09-23,MPC,157.8989715576172,164.22000122070312,166.42999267578125,162.41000366210938,162.5,6479400
2024-09-24,MPC,156.19711303710938,162.4499969482422,166.6199951171875,162.13999938964844,166.19000244140625,4663300
2024-09-25,MPC,155.43753051757812,161.66000366210938,165.69000244140625,161.27999877929688,162.0500030517578,2320600
2024-09-26,MPC,157.14901733398438,163.44000244140625,168.57000732421875,160.39999389648438,160.7100067138672,7205700
2024-09-27,MPC,157.35093688964844,163.64999389648438,164.94000244140625,162.13999938964844,164.0,1557500
2024-09-30,MPC,156.63941955566406,162.91000366210938,164.1999969482422,161.25,163.25,2312900
2024-10-01,MPC,159.43743896484375,165.82000732421875,166.8800048828125,160.61000061035156,160.6999969482422,2556600
2024-10-02,MPC,159.0143585205078,165.3800048828125,166.8699951171875,162.44000244140625,166.38999938964844,2847000
2024-10-03,MPC,168.1102294921875,174.83999633789062,175.6300048828125,164.47000122070312,165.7899932861328,3325800
2024-10-04,MPC,165.36029052734375,171.97999572753906,177.63999938964844,170.27999877929688,176.7100067138672,2241600
2024-10-07,MPC,166.60067749023438,173.27000427246094,174.4600067138672,170.9199981689453,171.22000122070312,2201300
2024-10-08,MPC,153.83180236816406,159.99000549316406,171.02000427246094,157.14999389648438,170.77000427246094,5060600
2024-10-09,MPC,156.3509521484375,162.61000061035156,163.42999267578125,158.39999389648438,159.0,2243300
2024-10-10,MPC,158.5047607421875,164.85000610351562,167.22999572753906,161.9499969482422,162.5800018310547,1990200
2024-10-11,MPC,157.9374542236328,164.25999450683594,166.85000610351562,163.39999389648438,164.00999450683594,1839400
2024-10-14,MPC,156.2451934814453,162.5,163.8699951171875,162.0500030517578,163.3300018310547,2086100
2024-10-15,MPC,150.9761199951172,157.02000427246094,159.8000030517578,156.80999755859375,157.94000244140625,2557800
2024-10-16,MPC,151.82225036621094,157.89999389648438,158.8000030517578,157.00999450683594,157.42999267578125,1504900
2024-10-17,MPC,152.2164764404297,158.30999755859375,159.77999877929688,157.25,158.4199981689453,2409000
2024-10-18,MPC,152.20684814453125,158.3000030517578,159.22000122070312,156.9499969482422,158.1999969482422,2214800
2024-10-21,MPC,150.87034606933594,156.91000366210938,159.0399932861328,156.16000366210938,158.7899932861328,2203800
2024-10-22,MPC,152.149169921875,158.24000549316406,158.57000732421875,156.75,157.5,1867200
2024-10-23,MPC,147.84161376953125,153.75999450683594,158.6300048828125,152.3800048828125,157.0,3439000
2024-10-24,MPC,146.99546813964844,152.8800048828125,154.72000122070312,151.86000061035156,154.5,1550700
2024-10-25,MPC,146.49549865722656,152.36000061035156,154.61000061035156,151.92999267578125,154.27999877929688,1046300
2024-10-28,MPC,145.25514221191406,151.07000732421875,151.5399932861328,148.2899932861328,150.0,3899000
2024-10-29,MPC,139.68800354003906,145.27999877929688,150.6699981689453,144.89999389648438,150.5800018310547,2827800
2024-10-30,MPC,139.18801879882812,144.75999450683594,146.44000244140625,144.27000427246094,145.22999572753906,2541100
2024-10-31,MPC,139.87071228027344,145.47000122070312,146.6300048828125,144.69000244140625,145.97000122070312,2315800
2024-11-01,MPC,137.6207733154297,143.1300048828125,147.47999572753906,142.83999633789062,146.39999389648438,2149600
2024-11-04,MPC,139.36111450195312,144.94000244140625,146.3800048828125,143.39999389648438,143.72000122070312,2377900
2024-11-05,MPC,143.8032684326172,149.55999755859375,152.39999389648438,146.49000549316406,152.36000061035156,4008600
2024-11-06,MPC,149.27426147460938,155.25,156.97000122070312,152.2899932861328,155.0,3094200
2024-11-07,MPC,148.07237243652344,154.0,155.6999969482422,152.38999938964844,155.1999969482422,1771900
2024-11-08,MPC,147.83200073242188,153.75,154.0,151.27999877929688,153.30999755859375,1718400
2024-11-11,MPC,150.05307006835938,156.05999755859375,156.13999938964844,152.64999389648438,153.47000122070312,1992400
2024-11-12,MPC,149.2357940673828,155.2100067138672,156.42999267578125,154.3800048828125,155.75999450683594,1785600
2024-11-13,MPC,152.9856719970703,159.11000061035156,159.1999969482422,154.10000610351562,154.39999389648438,2448100
2024-11-14,MPC,152.05303955078125,158.13999938964844,159.86000061035156,156.52999877929688,159.16000366210938,1863200
2024-11-15,MPC,151.45687866210938,157.52000427246094,160.00999450683594,156.00999450683594,156.00999450683594,2258800
2024-11-18,MPC,153.76449584960938,159.9199981689453,160.19000244140625,157.25999450683594,158.4600067138672,2099400
2024-11-19,MPC,152.68763732910156,158.8000030517578,161.10000610351562,157.9600067138672,158.22000122070312,1637000
2024-11-20,MPC,154.12852478027344,159.3800048828125,159.4499969482422,156.61000061035156,158.3300018310547,1606800
2024-11-21,MPC,154.04147338867188,159.2899932861328,161.61000061035156,158.4600067138672,160.2899932861328,1505500
2024-11-22,MPC,153.25814819335938,158.47999572753906,160.66000366210938,158.07000732421875,159.33999633789062,1421200
2024-11-25,MPC,151.34339904785156,156.5,160.0,156.19000244140625,158.6199951171875,3721200
2024-11-26,MPC,151.96231079101562,157.13999938964844,157.9499969482422,155.8300018310547,156.85000610351562,2072300
2024-11-27,MPC,150.24099731445312,155.36000061035156,158.99000549316406,155.0399932861328,157.16000366210938,1286000
2024-11-29,MPC,151.00494384765625,156.14999389648438,156.5500030517578,154.22999572753906,155.72000122070312,965500
2024-12-02,MPC,152.22344970703125,157.41000366210938,157.5800018310547,153.5500030517578,156.14999389648438,2267100
2024-12-03,MPC,150.3666534423828,155.49000549316406,159.10000610351562,155.2899932861328,158.0,2035800
2024-12-04,MPC,145.44439697265625,150.39999389648438,154.89999389648438,149.0800018310547,154.6199951171875,2240800
2024-12-05,MPC,145.154296875,150.10000610351562,151.5,148.1300048828125,150.9600067138672,2199100
2024-12-06,MPC,145.9666290283203,150.94000244140625,151.2100067138672,149.02000427246094,150.27000427246094,2684200
2024-12-09,MPC,147.9393768310547,152.97999572753906,155.75,151.52000427246094,151.88999938964844,2528000
2024-12-10,MPC,146.0826416015625,151.05999755859375,153.7899932861328,149.77000427246094,152.82000732421875,3431500
2024-12-11,MPC,146.96266174316406,151.97000122070312,153.1699981689453,149.61000061035156,151.05999755859375,2796100
2024-12-12,MPC,141.4601593017578,146.27999877929688,151.88999938964844,146.17999267578125,151.64999389648438,2723200
2024-12-13,MPC,140.7638702392578,145.55999755859375,146.44000244140625,144.35000610351562,145.97999572753906,2014600
2024-12-16,MPC,133.63670349121094,138.19000244140625,145.00999450683594,137.88999938964844,144.32000732421875,3518500
2024-12-17,MPC,133.44334411621094,137.99000549316406,140.11000061035156,136.42999267578125,137.1699981689453,4076500
2024-12-18,MPC,130.60983276367188,135.05999755859375,138.2899932861328,134.16000366210938,137.52000427246094,3959500
2024-12-19,MPC,127.31220245361328,131.64999389648438,136.80999755859375,130.7100067138672,135.8300018310547,3895700
2024-12-20,MPC,128.98519897460938,133.3800048828125,133.4199981689453,130.5399932861328,132.0,11493700
2024-12-23,MPC,129.5654296875,133.97999572753906,134.5399932861328,131.8800048828125,133.60000610351562,3509000
2024-12-24,MPC,130.8903045654297,135.35000610351562,135.35000610351562,132.72000122070312,133.82000732421875,1419500
2024-12-26,MPC,130.92897033691406,135.38999938964844,135.80999755859375,134.00999450683594,135.47000122070312,1566500
2024-12-27,MPC,131.19973754882812,135.6699981689453,137.0,133.94000244140625,135.19000244140625,1770100
2024-12-30,MPC,131.132080078125,135.60000610351562,137.16000366210938,134.52000427246094,135.57000732421875,2010900
2024-12-31,MPC,134.90353393554688,139.5,139.75,135.6999969482422,135.85000610351562,2179400
2025-01-02,MPC,136.82797241210938,141.49000549316406,142.41000366210938,139.5500030517578,140.5,2586800
2025-01-03,MPC,138.0367889404297,142.74000549316406,143.00999450683594,140.83999633789062,141.8800048828125,2531100
2025-01-06,MPC,135.8996124267578,140.52999877929688,144.50999450683594,139.7100067138672,142.32000732421875,3757600
2025-01-07,MPC,136.9923858642578,141.66000366210938,143.02999877929688,140.50999450683594,141.6999969482422,3064900
2025-01-08,MPC,137.64028930664062,142.3300018310547,142.75999450683594,138.94000244140625,140.0,2691900
2025-01-10,MPC,137.58229064941406,142.27000427246094,145.30999755859375,140.91000366210938,144.25999450683594,3593100
2025-01-13,MPC,141.91464233398438,146.75,151.25999450683594,142.77999877929688,143.35000610351562,3673300
2025-01-14,MPC,144.49667358398438,149.4199981689453,150.13999938964844,144.85000610351562,146.4199981689453,2510800
2025-01-15,MPC,146.94334411621094,151.9499969482422,153.1300048828125,150.44000244140625,151.3699951171875,2456300
2025-01-16,MPC,146.70156860351562,151.6999969482422,152.9600067138672,150.72000122070312,151.0,1862200
2025-01-17,MPC,147.6686248779297,152.6999969482422,153.5399932861328,149.9499969482422,151.5,2486500
2025-01-21,MPC,145.8505859375,150.82000732421875,152.69000244140625,149.47000122070312,152.25,2669400
2025-01-22,MPC,142.74632263183594,147.61000061035156,150.58999633789062,147.4199981689453,149.32000732421875,3310100
2025-01-23,MPC,149.22557067871094,154.30999755859375,154.42999267578125,148.7100067138672,148.8000030517578,2949600
2025-01-24,MPC,146.61453247070312,151.61000061035156,155.72000122070312,151.17999267578125,153.8699951171875,4319400
2025-01-27,MPC,147.5718994140625,152.60000610351562,154.85000610351562,150.89999389648438,153.11000061035156,2291800
2025-01-28,MPC,145.67648315429688,150.63999938964844,153.0500030517578,149.1999969482422,152.60000610351562,2204700
2025-01-29,MPC,146.4017791748047,151.38999938964844,153.08999633789062,150.07000732421875,150.5,1785400
