Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-09,FDX,189.2340545654297,199.23448181152344,200.4109649658203,198.74295043945312,199.11361694335938,1878998
2024-01-10,FDX,191.95870971679688,202.1031494140625,202.32876586914062,198.25140380859375,198.8638153076172,2443157
2024-01-11,FDX,191.98934936523438,202.1353759765625,202.844482421875,200.15310668945312,201.56324768066406,2507316
2024-01-12,FDX,190.2443084716797,200.2981414794922,202.68331909179688,199.5165252685547,201.6680145263672,1990564
2024-01-16,FDX,187.54261779785156,197.4536590576172,199.23448181152344,196.34165954589844,199.23448181152344,3481005
2024-01-17,FDX,186.20326232910156,196.04351806640625,197.25221252441406,194.60113525390625,195.0040283203125,2363112
2024-01-18,FDX,186.80023193359375,196.6720428466797,197.35696411132812,195.0040283203125,197.35696411132812,2476167
2024-01-19,FDX,188.68299865722656,198.65431213378906,198.75100708007812,195.0201416015625,197.25221252441406,3016251
2024-01-22,FDX,191.8668670654297,202.00643920898438,202.844482421875,199.35536193847656,199.35536193847656,2854300
2024-01-23,FDX,191.98934936523438,202.1353759765625,202.93312072753906,200.88638305664062,202.4012908935547,2027422
2024-01-24,FDX,191.13214111328125,201.23287963867188,204.286865234375,200.4754180908203,203.19903564453125,3060927
2024-01-25,FDX,193.73435974121094,203.9726104736328,205.35858154296875,202.6269073486328,202.94117736816406,2127695
2024-01-26,FDX,192.5251007080078,202.69943237304688,205.0281982421875,202.07896423339844,204.20628356933594,2178948
2024-01-29,FDX,189.83103942871094,199.86300659179688,202.26429748535156,198.23529052734375,202.1434326171875,3241740
2024-01-30,FDX,186.5706024169922,196.4302978515625,199.07333374023438,194.48025512695312,196.06768798828125,4916222
2024-01-31,FDX,184.67254638671875,194.43191528320312,196.97824096679688,193.8275604248047,196.1402130126953,3711335
2024-02-01,FDX,185.1776885986328,194.9637451171875,195.4794464111328,192.73167419433594,194.5124969482422,2999621
2024-02-02,FDX,185.49143981933594,195.2941131591797,196.4705810546875,192.860595703125,194.60113525390625,2481007
2024-02-05,FDX,182.39181518554688,192.03062438964844,194.68170166015625,191.74053955078125,194.0290069580078,3257501
2024-02-06,FDX,184.69549560546875,194.45608520507812,196.4383544921875,192.35293579101562,192.50604248046875,3257625
2024-02-07,FDX,185.31541442871094,195.10877990722656,196.03546142578125,193.65834045410156,195.0201416015625,2674976
2024-02-08,FDX,185.0246124267578,194.80258178710938,196.08380126953125,193.72280883789062,194.92344665527344,2292499
2024-02-09,FDX,185.6904296875,195.50363159179688,195.66477966308594,193.49717712402344,195.05238342285156,2216798
2024-02-12,FDX,187.0834197998047,196.97018432617188,197.09912109375,194.89122009277344,195.57614135742188,2200541
2024-02-13,FDX,180.9222869873047,190.4834747314453,194.06930541992188,189.40370178222656,193.9967803955078,3119378
2024-02-14,FDX,181.25904846191406,190.83802795410156,191.53907775878906,189.61322021484375,191.31346130371094,1804414
2024-02-15,FDX,181.0218048095703,190.58824157714844,192.03868103027344,189.959716796875,190.38677978515625,1886816
2024-02-16,FDX,181.84072875976562,191.450439453125,191.93392944335938,188.92022705078125,190.01611328125,2621985
2024-02-20,FDX,183.3331756591797,193.02175903320312,193.1184539794922,189.62127685546875,190.58824157714844,2074456
2024-02-21,FDX,184.76437377929688,194.5286102294922,194.63336181640625,191.95004272460938,193.1667938232422,1856536
2024-02-22,FDX,186.8690948486328,196.74456787109375,196.8573760986328,194.66558837890625,195.11683654785156,1669021
2024-02-23,FDX,186.33334350585938,196.1804962158203,197.3811492919922,195.4230499267578,196.80096435546875,1400841
2024-02-26,FDX,184.54244995117188,194.294921875,196.52699279785156,193.8114471435547,194.6978302001953,1606723
2024-02-27,FDX,184.75674438476562,194.5205535888672,195.4875030517578,194.11764526367188,194.45608520507812,1278106
2024-02-28,FDX,187.02981567382812,196.9137725830078,197.03465270996094,192.64303588867188,192.8525390625,1790267
2024-02-29,FDX,190.5504608154297,200.62046813964844,201.0153045654297,197.5906524658203,198.04995727539062,3461397
2024-03-01,FDX,188.73655700683594,198.71072387695312,200.78968811035156,197.8807373046875,199.87107849121094,2088107
2024-03-04,FDX,188.86669921875,198.8477020263672,199.91941833496094,197.04270935058594,197.4536590576172,1978899
2024-03-05,FDX,190.35911560058594,200.4190216064453,200.4754180908203,197.5503692626953,197.8887939453125,1713821
2024-03-06,FDX,190.1142120361328,200.16116333007812,202.78001403808594,199.37953186035156,201.29734802246094,2047526
2024-03-07,FDX,191.52244567871094,201.64382934570312,202.3932342529297,200.63658142089844,201.21676635742188,1906921
2024-03-08,FDX,190.5224609375,199.5809783935547,201.6841278076172,199.42788696289062,201.50685119628906,1386197
2024-03-11,FDX,194.3839874267578,203.62611389160156,204.19017028808594,199.7099151611328,199.7099151611328,1830475
2024-03-12,FDX,195.55323791503906,204.85092163085938,208.06607055664062,204.0209503173828,204.06930541992188,2373164
2024-03-13,FDX,196.32244873046875,205.65672302246094,208.04190063476562,205.60838317871094,205.92263793945312,1851944
2024-03-14,FDX,196.5609130859375,205.90652465820312,206.57534790039062,204.31103515625,205.21353149414062,1655370
2024-03-15,FDX,194.8378448486328,204.10153198242188,206.1321563720703,203.3279571533203,203.76309204101562,4091205
2024-03-18,FDX,194.7532501220703,204.0128936767578,205.4311065673828,202.80418395996094,204.12570190429688,1934223
2024-03-19,FDX,197.39938354492188,206.78485107421875,207.30862426757812,203.47300720214844,203.8114471435547,1792376
2024-03-20,FDX,199.9916534423828,209.50039672851562,209.65350341796875,205.4875030517578,206.78485107421875,2345738
2024-03-21,FDX,203.73011779785156,213.41659545898438,213.96453857421875,209.13778686523438,209.14584350585938,6055335
2024-03-22,FDX,218.7069854736328,229.10556030273438,234.7058868408203,226.75262451171875,230.4593048095703,10159571
2024-03-25,FDX,217.36083984375,227.69540405273438,228.05801391601562,223.65028381347656,226.25302124023438,3758244
2024-03-26,FDX,222.29930114746094,232.86865234375,234.38356018066406,227.92909240722656,228.1466522216797,5618752
2024-03-27,FDX,221.44544982910156,231.97421264648438,233.5294189453125,229.08944702148438,233.5294189453125,2217047
2024-03-28,FDX,222.876220703125,233.47300720214844,234.0370635986328,230.82997131347656,231.49073791503906,2048519
2024-04-01,FDX,215.48390197753906,225.729248046875,231.33763122558594,225.11683654785156,229.0410919189453,3454944
2024-04-02,FDX,211.76083374023438,221.82916259765625,223.95648193359375,220.66075134277344,222.81224060058594,3122852
2024-04-03,FDX,214.22238159179688,224.40773010253906,225.33441162109375,221.59548950195312,222.94923400878906,2240998
2024-04-04,FDX,211.93011474609375,222.00643920898438,226.58340454101562,221.11199951171875,225.9709930419922,2279097
2024-04-05,FDX,210.39932250976562,220.4029083251953,222.36099243164062,219.3070068359375,221.59548950195312,1947005
2024-04-08,FDX,211.97622680664062,222.05479431152344,222.8203125,220.9991912841797,221.57937622070312,2542437
2024-04-09,FDX,212.59161376953125,222.69943237304688,222.844482421875,220.4673614501953,221.61965942382812,1518736
2024-04-10,FDX,207.9224090576172,217.80821228027344,220.6849365234375,215.76148986816406,219.36341857910156,3230447
2024-04-11,FDX,209.3685760498047,219.3231201171875,220.0322265625,217.32473754882812,217.8807373046875,1280588
2024-04-12,FDX,205.99935913085938,215.79371643066406,218.95245361328125,214.2626953125,218.46092224121094,1460037
2024-04-15,FDX,205.18397521972656,214.93955993652344,218.8638153076172,214.46414184570312,218.22723388671875,1239635
2024-04-16,FDX,203.79934692382812,213.48912048339844,215.0281982421875,212.05479431152344,214.81063842773438,1763585
2024-04-17,FDX,202.3608856201172,211.98226928710938,214.286865234375,211.29734802246094,213.05398559570312,1702404
2024-04-18,FDX,202.59164428710938,212.22401428222656,213.69862365722656,211.1845245361328,212.8203125,1319928
2024-04-19,FDX,205.3762664794922,215.14102172851562,216.8412628173828,212.29653930664062,212.92506408691406,2350826
2024-04-22,FDX,207.80702209472656,217.68734741210938,219.12973022460938,215.16519165039062,216.49476623535156,1547031
2024-04-23,FDX,209.03778076171875,218.9766387939453,220.7171630859375,217.5664825439453,217.90492248535156,1473067
2024-04-24,FDX,204.66856384277344,214.39967346191406,218.63819885253906,212.3932342529297,217.97743225097656,2105481
2024-04-25,FDX,204.24551391601562,213.95648193359375,214.18211364746094,211.6841278076172,212.68331909179688,1087240
2024-04-26,FDX,204.49166870117188,214.21434020996094,215.51168823242188,212.1756591796875,212.83642578125,1189995
2024-04-29,FDX,204.50701904296875,214.23045349121094,216.1482696533203,212.69943237304688,214.7703399658203,976419
2024-04-30,FDX,201.3686065673828,210.9427947998047,213.51329040527344,210.84608459472656,213.40853881835938,1059690
2024-05-01,FDX,200.56088256835938,210.09669494628906,211.95004272460938,209.33119201660156,210.83802795410156,1118141
2024-05-02,FDX,201.56089782714844,211.1442413330078,212.63497924804688,209.5165252685547,212.1595458984375,1627696
2024-05-03,FDX,200.4993438720703,210.0322265625,213.9967803955078,209.38758850097656,212.32876586914062,1346609
2024-05-06,FDX,200.22242736816406,209.7421417236328,211.92587280273438,209.64544677734375,211.79693603515625,1153634
2024-05-07,FDX,199.5916748046875,209.08139038085938,211.1522979736328,208.2917022705078,210.49960327148438,1682920
2024-05-08,FDX,198.4685821533203,207.90492248535156,208.70265197753906,206.1321563720703,207.71957397460938,1804290
2024-05-09,FDX,201.583984375,211.1684112548828,211.53102111816406,208.04190063476562,208.04190063476562,1146312
2024-05-10,FDX,204.40704345703125,214.12570190429688,214.302978515625,211.1684112548828,211.1684112548828,1355668
2024-05-13,FDX,205.29933166503906,215.06044006347656,216.22079467773438,213.5616455078125,214.36744689941406,2526924
2024-05-14,FDX,199.2609100341797,208.73489379882812,215.65672302246094,208.17889404296875,215.32635498046875,3144694
2024-05-15,FDX,199.47628784179688,208.96051025390625,210.09669494628906,208.04995727539062,209.5084686279297,1421690
2024-05-16,FDX,199.0609130859375,208.525390625,210.3061981201172,207.4214324951172,208.3480987548828,1410148
2024-05-17,FDX,197.8839874267578,207.29251098632812,209.5729217529297,206.51087951660156,209.5729217529297,1761848
2024-05-20,FDX,195.9301300048828,205.2457733154297,207.4214324951172,204.7300567626953,207.08299255371094,1116155
2024-05-21,FDX,194.099365234375,203.3279571533203,205.31829833984375,202.19984436035156,204.67364501953125,1274755
2024-05-22,FDX,193.89938354492188,203.1184539794922,203.5938720703125,201.28121948242188,203.06204223632812,2191606
2024-05-23,FDX,191.76095581054688,200.87832641601562,203.18292236328125,198.95245361328125,202.69943237304688,1795107
2024-05-24,FDX,190.4532470703125,199.5084686279297,202.1676025390625,198.47703552246094,201.450439453125,1360881
2024-05-28,FDX,190.79937744140625,199.87107849121094,200.9911346435547,198.7993621826172,199.19419860839844,1526182
2024-05-29,FDX,188.5455322265625,197.51007080078125,199.0572052001953,196.8654327392578,198.0983123779297,1375028
2024-05-30,FDX,191.98397827148438,201.11199951171875,201.20870971679688,197.8323974609375,198.3480987548828,1345616
2024-05-31,FDX,195.3532257080078,204.64141845703125,204.93955993652344,199.93553161621094,201.450439453125,2167903
2024-06-03,FDX,191.2455291748047,200.33843994140625,204.66558837890625,198.7993621826172,204.17405700683594,1749562
2024-06-04,FDX,189.1916961669922,198.18695068359375,200.10475158691406,196.82513427734375,199.83883666992188,1555718
2024-06-05,FDX,190.8070831298828,199.87913513183594,200.11280822753906,196.99435424804688,199.7582550048828,1154378
2024-06-06,FDX,192.51475524902344,201.6680145263672,202.48992919921875,199.2828369140625,199.87913513183594,1453459
2024-06-07,FDX,190.56092834472656,199.62127685546875,202.5543975830078,199.15391540527344,199.80661010742188,1590838
2024-06-10,FDX,195.16860961914062,204.44802856445312,204.84286499023438,198.1627655029297,199.0330352783203,1830847
2024-06-11,FDX,194.17630004882812,203.40853881835938,203.5374755859375,201.36985778808594,203.19097900390625,1460533
2024-06-12,FDX,191.23016357421875,200.32232666015625,204.91539001464844,199.94358825683594,204.17405700683594,1930872
2024-06-13,FDX,191.23016357421875,200.32232666015625,201.04754638671875,196.82513427734375,200.75746154785156,1260360
2024-06-14,FDX,189.56089782714844,198.57373046875,199.7663116455078,195.745361328125,198.67042541503906,1546038
2024-06-17,FDX,192.3532257080078,201.49879455566406,201.82916259765625,197.30056762695312,197.8565673828125,1553980
2024-06-18,FDX,190.83782958984375,199.91136169433594,203.39242553710938,199.5165252685547,201.61160278320312,1869070
2024-06-20,FDX,194.24554443359375,203.48106384277344,204.14987182617188,200.21755981445312,200.4512481689453,1847353
2024-06-21,FDX,195.12245178222656,204.39967346191406,206.1966094970703,202.74778747558594,203.8517303466797,3899843
2024-06-24,FDX,198.39407348632812,206.6962127685547,207.34085083007812,203.9806671142578,204.65753173828125,2354425
2024-06-25,FDX,198.29354858398438,206.59146118164062,206.92990112304688,203.5455322265625,206.4061279296875,6933095
2024-06-26,FDX,229.0840301513672,238.67042541503906,239.21031188964844,228.8477020263672,232.4174041748047,13807490
2024-06-27,FDX,228.5271453857422,238.0902557373047,238.39645385742188,232.4012908935547,236.1966094970703,4950597
2024-06-28,FDX,231.9070587158203,241.61160278320312,243.68251037597656,236.4544677734375,236.82513427734375,5310115
2024-07-01,FDX,231.00990295410156,240.6768798828125,242.77195739746094,239.49234008789062,240.22561645507812,3064153
2024-07-02,FDX,230.65408325195312,240.3061981201172,242.71554565429688,238.91217041015625,238.91217041015625,2276490
2024-07-03,FDX,227.16590881347656,236.6720428466797,241.33763122558594,235.81788635253906,241.1281280517578,1581406
2024-07-05,FDX,227.3901824951172,236.9057159423828,237.68734741210938,235.35052490234375,236.6720428466797,1836928
2024-07-08,FDX,228.57354736328125,238.1385955810547,240.040283203125,236.59951782226562,237.31668090820312,1902453
2024-07-09,FDX,226.40794372558594,235.88235473632812,239.19419860839844,235.713134765625,238.51731872558594,1553856
2024-07-10,FDX,226.8256072998047,236.31748962402344,236.63174438476562,233.24737548828125,235.88235473632812,1820051
2024-07-11,FDX,231.675048828125,241.36985778808594,242.49798583984375,237.4536590576172,237.70346069335938,2308260
2024-07-12,FDX,231.27285766601562,240.9508514404297,242.5543975830078,239.87107849121094,240.58016967773438,1794114
2024-07-15,FDX,235.9134979248047,245.78565979003906,246.24496459960938,240.9830780029297,242.1112060546875,2567257
2024-07-16,FDX,242.48768615722656,252.63497924804688,252.892822265625,246.3900146484375,246.4464111328125,3490437
2024-07-17,FDX,240.09776306152344,250.14505004882812,252.75584411621094,248.2675323486328,250.14505004882812,1970832
2024-07-18,FDX,237.15097045898438,247.07493591308594,252.34487915039062,246.28524780273438,248.9766387939453,1989323
2024-07-19,FDX,236.91122436523438,246.82513427734375,248.77517700195312,244.9798583984375,247.07493591308594,1606599
2024-07-22,FDX,237.77745056152344,247.72764587402344,247.97743225097656,242.86865234375,247.3811492919922,1755022
2024-07-23,FDX,232.6495819091797,242.3851776123047,245.0362548828125,239.92747497558594,240.93472290039062,2815084
2024-07-24,FDX,230.7005157470703,240.35455322265625,242.3932342529297,238.9846954345703,242.3932342529297,1912505
2024-07-25,FDX,230.9402618408203,240.60435485839844,244.39161682128906,240.13699340820312,240.36260986328125,1566887
2024-07-26,FDX,232.1391143798828,241.8533477783203,243.49717712402344,239.7018585205078,241.61965942382812,1490193
2024-07-29,FDX,231.43528747558594,241.1200714111328,243.3279571533203,240.17727661132812,241.99838256835938,1073341
2024-07-30,FDX,232.71144104003906,242.4496307373047,244.15794372558594,241.1845245361328,241.7082977294922,1288779
2024-07-31,FDX,233.7710418701172,243.5535888671875,246.26107788085938,242.4496307373047,242.5866241455078,1175723
2024-08-01,FDX,230.35244750976562,239.991943359375,246.4705810546875,238.75100708007812,244.33522033691406,1901957
2024-08-02,FDX,226.07534790039062,235.53585815429688,237.34085083007812,231.8533477783203,236.08380126953125,2795601
2024-08-05,FDX,218.95201110839844,228.1144256591797,233.02175903320312,225.3021697998047,229.33924865722656,3330844
2024-08-06,FDX,220.99388122558594,230.2417449951172,233.44078063964844,227.69540405273438,229.49234008789062,1767805
2024-08-07,FDX,215.1157684326172,224.11764526367188,232.876708984375,223.25543212890625,232.876708984375,2222631
2024-08-08,FDX,215.4947509765625,224.5124969482422,227.07493591308594,222.77195739746094,224.91539001464844,1952589
2024-08-09,FDX,214.5589141845703,223.5374755859375,223.9887237548828,220.91055297851562,223.5616455078125,1558820
2024-08-12,FDX,215.90464782714844,224.93955993652344,226.76068115234375,223.6019287109375,224.9879150390625,1547775
2024-08-13,FDX,218.95974731445312,228.1224822998047,228.35617065429688,224.9798583984375,225.80982971191406,1528912
2024-08-14,FDX,219.1376495361328,228.3078155517578,229.67767333984375,227.8968505859375,228.2917022705078,953336
2024-08-15,FDX,219.7950897216797,228.9927520751953,235.05238342285156,227.75181579589844,231.50685119628906,1604489
2024-08-16,FDX,220.73867797851562,229.975830078125,230.09669494628906,224.93955993652344,228.8477020263672,1636010
2024-08-19,FDX,223.07444763183594,232.4093475341797,232.77195739746094,230.07252502441406,230.36260986328125,997888
2024-08-20,FDX,223.08987426757812,232.4254608154297,232.876708984375,230.82997131347656,232.06285095214844,734300
2024-08-21,FDX,225.4720916748047,234.90733337402344,235.80177307128906,233.1103973388672,234.294921875,976915
2024-08-22,FDX,227.60678100585938,237.13134765625,237.4133758544922,234.22239685058594,235.77760314941406,1216180
2024-08-23,FDX,229.84971618652344,239.46817016601562,240.58824157714844,237.5825958251953,238.44480895996094,1074210
2024-08-26,FDX,229.8961639404297,239.5165252685547,241.1845245361328,238.3158721923828,240.58824157714844,957556
2024-08-27,FDX,228.08628845214844,237.6309356689453,239.83883666992188,235.88235473632812,239.5084686279297,1028293
2024-08-28,FDX,229.0376434326172,238.62208557128906,239.79049682617188,237.06687927246094,237.63900756835938,883840
2024-08-29,FDX,229.13043212890625,238.71878051757812,241.08782958984375,238.0821990966797,239.92747497558594,905930
2024-08-30,FDX,231.07949829101562,240.7493896484375,241.0153045654297,237.47784423828125,239.39564514160156,1361253
2024-09-03,FDX,226.98800659179688,236.48670959472656,239.45205688476562,234.93955993652344,238.565673828125,1413251
2024-09-04,FDX,226.49302673339844,235.9709930419922,238.00161743164062,235.2941131591797,236.8332061767578,892279
2024-09-05,FDX,220.66905212402344,229.90330505371094,236.8654327392578,228.64625549316406,236.4705810546875,1635638
2024-09-06,FDX,218.913330078125,228.07412719726562,232.07896423339844,227.75987243652344,229.959716796875,1386693
2024-09-09,FDX,220.18800354003906,228.2836456298828,230.60435485839844,227.98548889160156,228.44480895996094,1092080
2024-09-10,FDX,220.61546325683594,228.72683715820312,229.5084686279297,225.68896484375,228.78323364257812,1166664
2024-09-11,FDX,221.40048217773438,229.5406951904297,229.95164489746094,223.92425537109375,227.76792907714844,1163686
2024-09-12,FDX,222.28651428222656,230.4593048095703,232.32070922851562,229.11361694335938,230.19338989257812,1064778
2024-09-13,FDX,222.5818634033203,230.76551818847656,231.7244110107422,226.32554626464844,231.7244110107422,1417967
2024-09-16,FDX,227.43951416015625,235.80177307128906,236.75262451171875,232.35293579101562,233.47300720214844,1416602
2024-09-17,FDX,231.10023498535156,239.5970916748047,242.1031494140625,237.46978759765625,238.51731872558594,1652143
2024-09-18,FDX,231.74537658691406,240.2659149169922,242.5543975830078,238.1305389404297,238.1305389404297,1704514
2024-09-19,FDX,233.4707794189453,242.05479431152344,248.18695068359375,240.024169921875,245.06849670410156,5237641
2024-09-20,FDX,197.91270446777344,205.18936157226562,211.57131958007812,204.270751953125,210.12892150878906,21662276
2024-09-23,FDX,201.13821411132812,208.533447265625,210.09669494628906,205.88235473632812,205.89041137695312,4629675
2024-09-24,FDX,207.62026977539062,215.2538299560547,216.22079467773438,208.7993621826172,208.7993621826172,5099269
2024-09-25,FDX,205.00880432128906,212.5463409423828,215.76954650878906,211.80499267578125,214.35133361816406,3218782
2024-09-26,FDX,206.9984893798828,214.60919189453125,218.36422729492188,213.70669555664062,215.22158813476562,2311238
2024-09-27,FDX,207.94671630859375,215.59226989746094,217.95326232910156,214.7461700439453,215.2296600341797,2257627
2024-09-30,FDX,212.71109008789062,220.53182983398438,223.00564575195312,216.80902099609375,217.26026916503906,3606470
2024-10-01,FDX,209.50889587402344,217.21192932128906,221.8533477783203,215.9548797607422,220.6768798828125,2114416
2024-10-02,FDX,207.46481323242188,215.09266662597656,217.1796875,214.63336181640625,216.7042694091797,1745342
2024-10-03,FDX,203.69525146484375,211.1845245361328,214.5366668701172,210.61241149902344,214.34327697753906,2150777
2024-10-04,FDX,202.7315216064453,210.18533325195312,213.5616455078125,208.92022705078125,213.37631225585938,2031889
2024-10-07,FDX,202.46725463867188,209.91136169433594,210.4834747314453,207.97743225097656,209.0088653564453,1665794
2024-10-08,FDX,203.166748046875,210.63658142089844,211.36180114746094,208.9927520751953,210.2659149169922,1331717
2024-10-09,FDX,205.68496704101562,213.24737548828125,215.22158813476562,211.7163543701172,212.35293579101562,1623600
2024-10-10,FDX,205.39739990234375,212.94923400878906,214.3271484375,212.08702087402344,212.20790100097656,1083145
2024-10-11,FDX,205.46734619140625,213.02175903320312,215.2941131591797,212.86865234375,213.8195037841797,1198434
2024-10-14,FDX,207.86898803710938,215.51168823242188,215.87429809570312,212.69137573242188,213.00564575195312,1144574
2024-10-15,FDX,206.67979431152344,214.27880859375,216.81707763671875,214.0531768798828,215.76954650878906,1691731
2024-10-16,FDX,211.24989318847656,219.0169219970703,219.90330505371094,216.28524780273438,216.76068115234375,2126702
2024-10-17,FDX,213.16189575195312,220.9991912841797,222.03868103027344,217.69540405273438,218.95245361328125,1989323
2024-10-18,FDX,213.2706756591797,221.11199951171875,222.49798583984375,219.5890350341797,222.49798583984375,1510173
2024-10-21,FDX,208.92599487304688,216.60757446289062,220.2417449951172,215.76148986816406,219.77438354492188,1790763
2024-10-22,FDX,209.68768310546875,217.3972625732422,218.45286560058594,215.729248046875,215.9468231201172,1206252
2024-10-23,FDX,208.3352813720703,215.9951629638672,217.92103576660156,215.0120849609375,216.92184448242188,1430749
2024-10-24,FDX,212.08155822753906,219.87913513183594,224.5688934326172,218.21112060546875,223.94842529296875,2030028
2024-10-25,FDX,211.49862670898438,219.2747802734375,222.1434326171875,219.08139038085938,221.0072479248047,1036483
2024-10-28,FDX,214.0867919921875,221.95809936523438,222.28042602539062,219.2747802734375,219.67767333984375,1464132
2024-10-29,FDX,213.76812744140625,221.62771606445312,223.3037872314453,219.98388671875,220.49960327148438,1476914
2024-10-30,FDX,213.02197265625,220.85415649414062,224.44802856445312,220.7171630859375,220.85415649414062,1485229
2024-10-31,FDX,212.84320068359375,220.66880798339844,222.98146057128906,219.991943359375,220.2900848388672,1364480
2024-11-01,FDX,213.23182678222656,221.07171630859375,223.5938720703125,220.12086486816406,220.61241149902344,1700666
2024-11-04,FDX,210.7680206298828,218.51731872558594,221.57937622070312,218.1224822998047,220.78968811035156,1265820
2024-11-05,FDX,214.06349182128906,221.93392944335938,221.95809936523438,217.1796875,218.48509216308594,1177213
2024-11-06,FDX,217.66978454589844,225.6728515625,226.59146118164062,218.8718719482422,222.4012908935547,3275992
2024-11-07,FDX,220.11805725097656,228.21112060546875,230.05641174316406,225.62449645996094,227.18775939941406,1634645
2024-11-08,FDX,222.50413513183594,230.6849365234375,232.95729064941406,227.92909240722656,228.67042541503906,2152266
2024-11-11,FDX,225.232177734375,233.51329040527344,236.4625244140625,232.63497924804688,232.63497924804688,1978030
2024-11-12,FDX,223.27359008789062,231.48268127441406,234.7058868408203,229.991943359375,233.44883728027344,1533256
2024-11-13,FDX,226.8643798828125,235.20547485351562,236.9057159423828,231.57131958007812,231.57131958007812,2354053
2024-11-14,FDX,227.17526245117188,235.52780151367188,237.90492248535156,235.06849670410156,236.1563262939453,1549140
2024-11-15,FDX,228.86183166503906,237.27638244628906,238.41256713867188,234.44802856445312,234.44802856445312,1868698
2024-11-18,FDX,229.4447479248047,237.8807373046875,239.79049682617188,236.4302978515625,236.59146118164062,1811860
2024-11-19,FDX,227.77371215820312,236.1482696533203,237.90492248535156,234.48025512695312,234.9637451171875,1829979
2024-11-20,FDX,223.86428833007812,232.09507751464844,237.25221252441406,229.85494995117188,236.8332061767578,1728465
2024-11-21,FDX,229.40589904785156,237.8404541015625,238.1466522216797,232.1112060546875,232.1112060546875,1981753
2024-11-22,FDX,233.1443634033203,241.7163543701172,243.65834045410156,237.8485107421875,238.67042541503906,2290638
2024-11-25,FDX,237.1703643798828,245.89041137695312,248.614013671875,242.21595764160156,243.06204223632812,2997760
2024-11-26,FDX,235.48377990722656,244.14181518554688,244.9637451171875,241.42626953125,244.20628356933594,2071601
2024-11-27,FDX,235.80245971679688,244.47219848632812,245.59226989746094,243.00564575195312,244.7542266845703,1140975
2024-11-29,FDX,235.24285888671875,243.89202880859375,245.57614135742188,243.24737548828125,244.19017028808594,825886
2024-12-02,FDX,230.59503173828125,239.07333374023438,243.36825561523438,236.76068115234375,243.02175903320312,1959167
2024-12-03,FDX,219.83824157714844,227.92103576660156,237.30862426757812,227.80015563964844,237.30862426757812,3262589
2024-12-04,FDX,220.28903198242188,228.38839721679688,230.37872314453125,225.64060974121094,227.00241088867188,2283564
2024-12-05,FDX,217.17237854003906,225.15713500976562,230.2820281982422,224.9959716796875,229.0008087158203,1876888
2024-12-06,FDX,218.1516571044922,226.1724395751953,227.5987091064453,223.8114471435547,226.74456787109375,2580039
2024-12-09,FDX,218.331298828125,225.2457733154297,227.8968505859375,224.81869506835938,226.34165954589844,1694958
2024-12-10,FDX,218.1672821044922,225.07655334472656,226.3980712890625,223.62611389160156,225.4713897705078,1120375
2024-12-11,FDX,219.60443115234375,226.55921936035156,227.3972625732422,224.62530517578125,225.38275146484375,1497887
2024-12-12,FDX,221.58053588867188,228.597900390625,229.2506103515625,225.11683654785156,226.8412628173828,1346361
2024-12-13,FDX,221.36964416503906,228.38034057617188,228.93634033203125,227.115234375,228.3078155517578,1197193
2024-12-16,FDX,221.38528442382812,228.39645385742188,230.6849365234375,227.8485107421875,228.3480987548828,1969591
2024-12-17,FDX,216.69105529785156,223.5535888671875,227.5906524658203,221.39404296875,226.4302978515625,3011038
2024-12-18,FDX,213.3559112548828,220.11280822753906,226.6800994873047,219.86300659179688,223.78726196289062,2367208
2024-12-19,FDX,215.48043823242188,222.30459594726562,224.39967346191406,220.13699340820312,221.20870971679688,5216544
2024-12-20,FDX,215.36326599121094,222.1837158203125,237.90492248535156,218.2917022705078,236.9057159423828,10085359
2024-12-23,FDX,210.114501953125,216.76873779296875,221.6841278076172,213.6099853515625,221.59548950195312,4344369
2024-12-24,FDX,212.32492065429688,219.0491485595703,219.60516357421875,215.63255310058594,216.76068115234375,1257257
2024-12-26,FDX,217.65179443359375,224.5447235107422,225.86624145507812,217.80821228027344,217.8485107421875,2205629
2024-12-27,FDX,218.97958374023438,225.91458129882812,226.9137725830078,222.83642578125,223.47300720214844,1927521
2024-12-30,FDX,219.1280059814453,226.06768798828125,227.5664825439453,221.99838256835938,223.05398559570312,1969963
2024-12-31,FDX,219.7372283935547,226.6962127685547,228.95245361328125,226.09185791015625,226.8493194580078,1609329
2025-01-02,FDX,214.230712890625,221.0153045654297,227.21998596191406,220.0322265625,226.8654327392578,1586246
2025-01-03,FDX,214.33226013183594,221.1200714111328,222.32070922851562,219.0169219970703,221.27316284179688,1465745
2025-01-06,FDX,213.98858642578125,220.76551818847656,224.5769500732422,219.47622680664062,222.30459594726562,2048891
2025-01-07,FDX,214.79307556152344,221.59548950195312,224.0128936767578,220.33038330078125,220.82997131347656,1883714
2025-01-08,FDX,214.71498107910156,221.51490783691406,223.1426239013672,220.85415649414062,221.61160278320312,2439310
2025-01-10,FDX,211.4579315185547,218.1547088623047,221.2006378173828,217.92909240722656,221.2006378173828,1831220
2025-01-13,FDX,214.47283935546875,221.26510620117188,221.76470947265625,216.1321563720703,216.35777282714844,1697316
2025-01-14,FDX,216.8394775390625,223.70669555664062,223.9806671142578,221.0072479248047,221.59548950195312,1688877
