Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-24,NOC,443.0533142089844,463.9200134277344,472.989990234375,462.80999755859375,466.6199951171875,1194800
2024-01-25,NOC,415.00433349609375,434.54998779296875,449.0,426.0,446.6000061035156,2293200
2024-01-26,NOC,418.2609558105469,437.9599914550781,439.2699890136719,431.5199890136719,435.739990234375,1147600
2024-01-29,NOC,418.59527587890625,438.30999755859375,442.55999755859375,435.1499938964844,440.0,857100
2024-01-30,NOC,423.55181884765625,443.5,445.05999755859375,437.3299865722656,443.0,2324800
2024-01-31,NOC,426.6651306152344,446.760009765625,449.70001220703125,444.5400085449219,445.3800048828125,3213800
2024-02-01,NOC,426.1494140625,446.2200012207031,447.7699890136719,442.70001220703125,446.7699890136719,2179400
2024-02-02,NOC,426.49322509765625,446.5799865722656,447.739990234375,441.5,445.7799987792969,1616400
2024-02-05,NOC,422.3865966796875,442.2799987792969,445.82000732421875,440.239990234375,443.92999267578125,1656000
2024-02-06,NOC,428.0117492675781,448.1700134277344,449.9200134277344,440.94000244140625,442.0,587900
2024-02-07,NOC,433.48394775390625,453.8999938964844,453.92999267578125,448.1700134277344,448.1700134277344,748100
2024-02-08,NOC,430.924560546875,451.2200012207031,454.1499938964844,449.80999755859375,452.8599853515625,527800
2024-02-09,NOC,434.4580993652344,454.9200134277344,455.55999755859375,450.5199890136719,452.1099853515625,906700
2024-02-12,NOC,431.16326904296875,451.4700012207031,455.6400146484375,451.30999755859375,455.0,723400
2024-02-13,NOC,426.10174560546875,446.1700134277344,455.5799865722656,443.1499938964844,453.760009765625,1020200
2024-02-14,NOC,426.2926940917969,446.3699951171875,450.0,443.0,447.5,1002200
2024-02-15,NOC,429.7594299316406,450.0,451.6600036621094,446.45001220703125,447.25,974700
2024-02-16,NOC,430.6762390136719,450.9599914550781,452.8699951171875,448.010009765625,450.3699951171875,1016300
2024-02-20,NOC,433.4935302734375,453.9100036621094,460.5400085449219,452.8500061035156,453.2200012207031,1367700
2024-02-21,NOC,439.30963134765625,460.0,461.0899963378906,453.760009765625,454.67999267578125,1284300
2024-02-22,NOC,436.4923095703125,457.04998779296875,459.44000244140625,451.510009765625,458.67999267578125,1801300
2024-02-23,NOC,442.1692199707031,461.1000061035156,461.55999755859375,455.5400085449219,455.82000732421875,574600
2024-02-26,NOC,440.4815368652344,459.3399963378906,465.75,458.8800048828125,462.2699890136719,618600
2024-02-27,NOC,439.54168701171875,458.3599853515625,459.2699890136719,454.0,457.5799865722656,421100
2024-02-28,NOC,440.1075134277344,458.95001220703125,462.0799865722656,457.2099914550781,459.6099853515625,535600
2024-02-29,NOC,442.0924987792969,461.0199890136719,461.5,455.4100036621094,458.3800048828125,927200
2024-03-01,NOC,436.22381591796875,454.8999938964844,461.0,453.82000732421875,461.0,1272600
2024-03-04,NOC,441.1911315917969,460.0799865722656,461.2300109863281,455.45001220703125,456.0,692700
2024-03-05,NOC,439.4458312988281,458.260009765625,464.5799865722656,457.9599914550781,463.2300109863281,1450500
2024-03-06,NOC,442.1404724121094,461.07000732421875,463.8399963378906,457.8800048828125,458.1600036621094,546100
2024-03-07,NOC,437.6622314453125,456.3999938964844,459.5899963378906,454.260009765625,459.2099914550781,796300
2024-03-08,NOC,440.6349182128906,459.5,459.8900146484375,453.1400146484375,455.010009765625,475600
2024-03-11,NOC,440.3952331542969,459.25,462.239990234375,458.3500061035156,459.4800109863281,552500
2024-03-12,NOC,440.0020751953125,458.8399963378906,460.8999938964844,454.5299987792969,456.54998779296875,1213600
2024-03-13,NOC,439.4170837402344,458.2300109863281,462.20001220703125,458.0299987792969,458.55999755859375,698500
2024-03-14,NOC,441.9390869140625,460.8599853515625,461.3900146484375,457.2300109863281,458.0,669900
2024-03-15,NOC,442.7926025390625,461.75,464.3900146484375,457.8800048828125,457.8800048828125,1000000
2024-03-18,NOC,443.40631103515625,462.3900146484375,463.5199890136719,459.04998779296875,461.0,540800
2024-03-19,NOC,448.2873229980469,467.4800109863281,467.5,462.6300048828125,465.0,726800
2024-03-20,NOC,451.4230041503906,470.75,471.4100036621094,466.6199951171875,468.6300048828125,617300
2024-03-21,NOC,448.2969055175781,467.489990234375,473.55999755859375,467.29998779296875,471.94000244140625,798000
2024-03-22,NOC,449.5051574707031,468.75,471.2900085449219,467.6000061035156,468.9700012207031,615400
2024-03-25,NOC,450.0517578125,469.32000732421875,472.0,467.9100036621094,471.32000732421875,446900
2024-03-26,NOC,450.6175231933594,469.9100036621094,473.05999755859375,468.6000061035156,469.5,503900
2024-03-27,NOC,457.76165771484375,477.3599853515625,477.8900146484375,471.9599914550781,472.8299865722656,823100
2024-03-28,NOC,459.00830078125,478.6600036621094,480.75,478.0,479.0,632500
2024-04-01,NOC,451.9984130859375,471.3500061035156,478.82000732421875,470.9200134277344,478.3900146484375,794700
2024-04-02,NOC,447.2132568359375,466.3599853515625,473.989990234375,465.010009765625,472.0899963378906,801700
2024-04-03,NOC,438.2472229003906,457.010009765625,467.6000061035156,456.80999755859375,465.3299865722656,1271600
2024-04-04,NOC,440.61578369140625,459.4800109863281,464.6499938964844,455.6000061035156,458.0,2219400
2024-04-05,NOC,435.8402404785156,454.5,459.0199890136719,452.5,457.510009765625,1533800
2024-04-08,NOC,437.6238708496094,456.3599853515625,457.9599914550781,454.80999755859375,456.1199951171875,1509600
2024-04-09,NOC,435.9936218261719,454.6600036621094,455.1000061035156,450.42999267578125,452.8299865722656,855400
2024-04-10,NOC,439.1102294921875,457.9100036621094,458.760009765625,449.7699890136719,452.6000061035156,983100
2024-04-11,NOC,439.0334777832031,457.8299865722656,459.92999267578125,454.7799987792969,456.5899963378906,692800
2024-04-12,NOC,437.3841247558594,456.1099853515625,468.2099914550781,455.82000732421875,462.0299987792969,1046000
2024-04-15,NOC,432.76202392578125,451.2900085449219,464.6099853515625,446.2200012207031,461.9599914550781,2007800
2024-04-16,NOC,431.860595703125,450.3500061035156,456.1499938964844,450.04998779296875,453.0799865722656,953200
2024-04-17,NOC,433.4908142089844,452.04998779296875,453.8500061035156,448.44000244140625,452.9200134277344,818200
2024-04-18,NOC,433.92230224609375,452.5,456.70001220703125,449.8800048828125,449.8800048828125,846300
2024-04-19,NOC,443.5884704589844,462.5799865722656,463.5,453.07000732421875,455.5899963378906,1213900
2024-04-22,NOC,451.64361572265625,470.9800109863281,472.45001220703125,462.07000732421875,464.92999267578125,1006300
2024-04-23,NOC,455.19171142578125,474.67999267578125,476.7699890136719,470.4100036621094,473.5799865722656,1365400
2024-04-24,NOC,455.0862731933594,474.57000732421875,477.1199951171875,470.7799987792969,475.0899963378906,1124100
2024-04-25,NOC,468.02239990234375,488.05999755859375,490.6000061035156,465.0,468.7699890136719,1365400
2024-04-26,NOC,460.72479248046875,480.45001220703125,488.3500061035156,477.7099914550781,487.55999755859375,1371900
2024-04-29,NOC,466.2579040527344,486.2200012207031,486.2799987792969,480.75,481.5,714400
2024-04-30,NOC,465.11676025390625,485.0299987792969,488.05999755859375,483.5299987792969,486.45001220703125,909000
2024-05-01,NOC,466.40179443359375,486.3699951171875,490.2699890136719,483.4100036621094,485.1199951171875,1157300
2024-05-02,NOC,455.49853515625,475.0,488.4800109863281,474.3299865722656,484.9100036621094,1373000
2024-05-03,NOC,449.8311767578125,469.0899963378906,477.5199890136719,465.2300109863281,475.6499938964844,1443400
2024-05-06,NOC,449.610595703125,468.8599853515625,471.260009765625,467.30999755859375,470.3399963378906,862300
2024-05-07,NOC,454.2999267578125,473.75,474.8500061035156,468.9599914550781,470.69000244140625,734300
2024-05-08,NOC,452.24774169921875,471.6099853515625,475.760009765625,471.3599853515625,474.6099853515625,866600
2024-05-09,NOC,453.9930114746094,473.42999267578125,474.5199890136719,471.5400085449219,471.5400085449219,868900
2024-05-10,NOC,455.30682373046875,474.79998779296875,476.29998779296875,472.4200134277344,474.260009765625,579000
2024-05-13,NOC,457.080810546875,476.6499938964844,480.7300109863281,475.20001220703125,475.20001220703125,507000
2024-05-14,NOC,454.6067199707031,474.07000732421875,479.2099914550781,473.8500061035156,477.75,505700
2024-05-15,NOC,450.36822509765625,469.6499938964844,473.2300109863281,466.3299865722656,471.8500061035156,682300
2024-05-16,NOC,451.3655700683594,470.69000244140625,472.4200134277344,467.6300048828125,470.32000732421875,842400
2024-05-17,NOC,450.9147644042969,470.2200012207031,471.8699951171875,468.2099914550781,471.8699951171875,966700
2024-05-20,NOC,449.6873779296875,468.94000244140625,472.0899963378906,468.0899963378906,471.8999938964844,689400
2024-05-21,NOC,452.52587890625,471.8999938964844,473.9599914550781,468.57000732421875,470.7200012207031,579600
2024-05-22,NOC,455.2013244628906,474.69000244140625,475.3399963378906,470.3500061035156,470.9700012207031,556400
2024-05-23,NOC,448.02838134765625,467.2099914550781,475.04998779296875,466.239990234375,472.0799865722656,947100
2024-05-24,NOC,449.26123046875,466.42999267578125,467.5199890136719,464.8599853515625,465.45001220703125,420800
2024-05-28,NOC,438.733642578125,455.5,465.1300048828125,455.05999755859375,465.1300048828125,848400
2024-05-29,NOC,429.9589538574219,446.3900146484375,453.760009765625,446.19000244140625,453.6000061035156,1340700
2024-05-30,NOC,430.0841064453125,446.5199890136719,450.1600036621094,444.8299865722656,448.4800109863281,1257000
2024-05-31,NOC,434.17767333984375,450.7699890136719,451.92999267578125,445.32000732421875,446.29998779296875,2867200
2024-06-03,NOC,432.79071044921875,449.3299865722656,453.3999938964844,448.8399963378906,449.20001220703125,1085600
2024-06-04,NOC,431.88531494140625,448.3900146484375,450.25,447.3500061035156,449.2900085449219,530700
2024-06-05,NOC,426.0868835449219,442.3699951171875,448.17999267578125,441.29998779296875,447.6600036621094,993800
2024-06-06,NOC,428.4081726074219,444.7799987792969,446.3699951171875,441.5,442.3999938964844,673500
2024-06-07,NOC,423.8426818847656,440.0400085449219,445.8500061035156,439.82000732421875,443.8500061035156,716600
2024-06-10,NOC,419.7298278808594,435.7699890136719,441.8699951171875,435.07000732421875,440.0,1013900
2024-06-11,NOC,413.9988708496094,429.82000732421875,436.0,428.9700012207031,434.25,1385000
2024-06-12,NOC,411.4271240234375,427.1499938964844,432.30999755859375,424.3999938964844,430.2300109863281,1326200
2024-06-13,NOC,407.83447265625,423.4200134277344,426.80999755859375,420.25,426.5799865722656,1393800
2024-06-14,NOC,408.479736328125,424.0899963378906,424.1099853515625,418.6000061035156,422.0899963378906,1085600
2024-06-17,NOC,413.9603576660156,429.7799987792969,431.0400085449219,422.19000244140625,423.0400085449219,1033400
2024-06-18,NOC,410.15570068359375,425.8299865722656,432.8900146484375,424.95001220703125,430.2900085449219,963100
2024-06-20,NOC,418.4873352050781,434.4800109863281,436.79998779296875,425.55999755859375,425.55999755859375,863800
2024-06-21,NOC,416.185302734375,432.0899963378906,433.5299987792969,427.0199890136719,431.739990234375,1888800
2024-06-24,NOC,414.81756591796875,430.6700134277344,437.70001220703125,428.8399963378906,433.8999938964844,1077500
2024-06-25,NOC,412.7081604003906,428.4800109863281,431.55999755859375,428.42999267578125,430.9100036621094,724000
2024-06-26,NOC,415.60736083984375,431.489990234375,433.2300109863281,427.1099853515625,430.3299865722656,779500
2024-06-27,NOC,418.9014892578125,434.9100036621094,437.6000061035156,431.989990234375,432.5400085449219,981600
2024-06-28,NOC,419.9031982421875,435.95001220703125,438.1000061035156,433.95001220703125,436.30999755859375,1103100
2024-07-01,NOC,418.9881591796875,435.0,440.5,433.2300109863281,437.6000061035156,719100
2024-07-02,NOC,421.2709045410156,437.3699951171875,437.4800109863281,433.6600036621094,434.7200012207031,504000
2024-07-03,NOC,421.001220703125,437.0899963378906,438.510009765625,434.8500061035156,436.9800109863281,304000
2024-07-05,NOC,418.7281494140625,434.7300109863281,437.0899963378906,432.489990234375,437.0899963378906,436700
2024-07-08,NOC,414.4129943847656,430.25,436.1300048828125,429.4100036621094,435.1499938964844,727900
2024-07-09,NOC,408.1330261230469,423.7300109863281,430.3900146484375,423.67999267578125,430.0,910300
2024-07-10,NOC,410.55059814453125,426.239990234375,426.5899963378906,422.69000244140625,422.69000244140625,717700
2024-07-11,NOC,416.1177978515625,432.0199890136719,433.20001220703125,424.6600036621094,425.05999755859375,761200
2024-07-12,NOC,416.3297424316406,432.239990234375,437.69000244140625,431.6300048828125,435.0,692100
2024-07-15,NOC,416.0215759277344,431.9200134277344,436.45001220703125,431.07000732421875,434.010009765625,624400
2024-07-16,NOC,419.1422424316406,435.1600036621094,436.04998779296875,431.20001220703125,431.2099914550781,641300
2024-07-17,NOC,423.9678955078125,440.1700134277344,441.8299865722656,433.94000244140625,434.7099914550781,1140100
2024-07-18,NOC,423.42840576171875,439.6099853515625,445.8599853515625,437.44000244140625,437.44000244140625,891200
2024-07-19,NOC,421.8199462890625,437.94000244140625,442.54998779296875,434.79998779296875,442.54998779296875,720000
2024-07-22,NOC,421.97406005859375,438.1000061035156,438.8699951171875,435.1099853515625,437.6000061035156,790700
2024-07-23,NOC,426.0195007324219,442.29998779296875,443.6400146484375,437.0,439.44000244140625,681200
2024-07-24,NOC,425.8460998535156,442.1199951171875,445.95001220703125,437.0199890136719,444.44000244140625,1301000
2024-07-25,NOC,453.24884033203125,470.57000732421875,472.8299865722656,458.92999267578125,460.92999267578125,2050800
2024-07-26,NOC,462.6207275390625,480.29998779296875,484.45001220703125,472.1099853515625,477.55999755859375,1164600
2024-07-29,NOC,459.7215270996094,477.2900085449219,482.5400085449219,475.239990234375,481.04998779296875,877300
2024-07-30,NOC,468.8140563964844,486.7300109863281,489.05999755859375,475.0199890136719,476.5799865722656,745000
2024-07-31,NOC,466.49267578125,484.32000732421875,489.3800048828125,482.8500061035156,486.5400085449219,1454400
2024-08-01,NOC,475.20001220703125,493.3599853515625,494.6499938964844,483.4100036621094,485.79998779296875,997800
2024-08-02,NOC,476.3462219238281,494.54998779296875,505.0,485.70001220703125,495.9800109863281,1045600
2024-08-05,NOC,474.4968566894531,492.6300048828125,506.8299865722656,486.2900085449219,497.4800109863281,967500
2024-08-06,NOC,468.62139892578125,486.5299987792969,495.5,485.9599914550781,493.2300109863281,741500
2024-08-07,NOC,471.7229309082031,489.75,495.04998779296875,480.67999267578125,483.3599853515625,739800
2024-08-08,NOC,473.235107421875,491.32000732421875,495.32000732421875,484.8599853515625,487.6700134277344,544400
2024-08-09,NOC,476.1439514160156,494.3399963378906,495.8599853515625,487.0,492.4700012207031,519100
2024-08-12,NOC,483.19451904296875,501.6600036621094,502.69000244140625,492.0,495.489990234375,922800
2024-08-13,NOC,483.88800048828125,502.3800048828125,502.510009765625,496.45001220703125,501.489990234375,781000
2024-08-14,NOC,486.41156005859375,505.0,507.5299987792969,500.8299865722656,501.4700012207031,720100
2024-08-15,NOC,485.159423828125,503.70001220703125,505.239990234375,501.32000732421875,504.6300048828125,611800
2024-08-16,NOC,488.0104675292969,506.6600036621094,507.7300109863281,502.1199951171875,504.4200134277344,580300
2024-08-19,NOC,486.2863464355469,504.8699951171875,508.4700012207031,503.5199890136719,506.75,344300
2024-08-20,NOC,489.3396911621094,508.0400085449219,508.05999755859375,500.5199890136719,504.5,452900
2024-08-21,NOC,488.2030944824219,506.8599853515625,509.4200134277344,504.8699951171875,508.9100036621094,527300
2024-08-22,NOC,490.87109375,509.6300048828125,511.8699951171875,506.2099914550781,506.2099914550781,500800
2024-08-23,NOC,490.5918273925781,509.3399963378906,510.3999938964844,505.239990234375,510.0,554900
2024-08-26,NOC,493.15386962890625,512.0,512.3400268554688,508.80999755859375,510.3599853515625,515000
2024-08-27,NOC,493.5777282714844,512.4400024414062,513.9099731445312,508.0,512.0499877929688,434000
2024-08-28,NOC,494.6565246582031,513.5599975585938,517.47998046875,510.1400146484375,515.5599975585938,638700
2024-08-29,NOC,500.2332763671875,519.3499755859375,521.52001953125,512.2000122070312,514.0,509500
2024-08-30,NOC,503.9512939453125,523.2100219726562,523.6199951171875,516.1699829101562,516.5,712700
2024-09-03,NOC,505.4403991699219,522.6900024414062,526.6599731445312,520.510009765625,522.6500244140625,810700
2024-09-04,NOC,506.3978271484375,523.6799926757812,528.760009765625,520.2000122070312,524.010009765625,580100
2024-09-05,NOC,502.2493896484375,519.3900146484375,525.7999877929688,516.3300170898438,524.739990234375,384300
2024-09-06,NOC,498.0042419433594,515.0,522.8900146484375,514.72998046875,519.3900146484375,535700
2024-09-09,NOC,506.9102783203125,524.2100219726562,525.0999755859375,517.0,517.0,642000
2024-09-10,NOC,502.8101806640625,519.969970703125,527.010009765625,519.3200073242188,525.52001953125,561500
2024-09-11,NOC,498.903564453125,515.9299926757812,518.4500122070312,508.1300048828125,517.469970703125,650200
2024-09-12,NOC,501.4273681640625,518.5399780273438,519.0499877929688,512.5900268554688,512.5900268554688,447500
2024-09-13,NOC,502.62652587890625,519.780029296875,521.530029296875,516.0900268554688,517.3400268554688,292800
2024-09-16,NOC,504.0672302246094,521.27001953125,527.5,519.5399780273438,524.1599731445312,338500
2024-09-17,NOC,503.5644836425781,520.75,521.9099731445312,513.219970703125,515.0,423000
2024-09-18,NOC,504.4154968261719,521.6300048828125,526.719970703125,516.9400024414062,520.75,532600
2024-09-19,NOC,505.024658203125,522.260009765625,523.1699829101562,517.4400024414062,522.72998046875,468400
2024-09-20,NOC,507.7999267578125,525.1300048828125,526.8200073242188,518.22998046875,521.0900268554688,1330400
2024-09-23,NOC,515.545654296875,533.1400146484375,534.6099853515625,523.5499877929688,525.239990234375,524000
2024-09-24,NOC,512.373779296875,529.8599853515625,533.77001953125,526.52001953125,531.030029296875,528100
2024-09-25,NOC,510.6816101074219,528.1099853515625,533.0,525.0900268554688,532.1799926757812,437300
2024-09-26,NOC,507.0069580078125,524.3099975585938,530.5999755859375,523.2100219726562,524.3300170898438,426100
2024-09-27,NOC,509.4051208496094,526.7899780273438,528.9299926757812,521.969970703125,523.489990234375,528800
2024-09-30,NOC,510.64288330078125,528.0700073242188,528.9400024414062,521.9000244140625,526.719970703125,957200
2024-10-01,NOC,525.93115234375,543.8800048828125,555.5700073242188,525.780029296875,528.1799926757812,1200800
2024-10-02,NOC,521.0864868164062,538.8699951171875,547.22998046875,538.2899780273438,544.489990234375,690900
2024-10-03,NOC,519.839111328125,537.5800170898438,543.5999755859375,535.0,539.8499755859375,443700
2024-10-04,NOC,519.0267944335938,536.739990234375,538.5599975585938,534.0599975585938,535.8200073242188,393900
2024-10-07,NOC,516.3482055664062,533.969970703125,539.2999877929688,531.4600219726562,536.260009765625,436200
2024-10-08,NOC,515.07177734375,532.6500244140625,536.6199951171875,531.6400146484375,536.010009765625,422500
2024-10-09,NOC,514.6655883789062,532.22998046875,534.530029296875,528.77001953125,531.5499877929688,428500
2024-10-10,NOC,509.69525146484375,527.0900268554688,532.2100219726562,525.8800048828125,532.2100219726562,372800
2024-10-11,NOC,511.2520751953125,528.7000122070312,531.0,526.530029296875,529.010009765625,325100
2024-10-14,NOC,516.4448852539062,534.0700073242188,535.0,527.8300170898438,530.6500244140625,334000
2024-10-15,NOC,509.5404357910156,526.9299926757812,536.1199951171875,525.8800048828125,535.27001953125,710700
2024-10-16,NOC,513.8919677734375,531.4299926757812,531.6699829101562,525.0,525.0800170898438,541200
2024-10-17,NOC,510.546142578125,527.969970703125,529.4299926757812,522.1199951171875,525.1699829101562,909200
2024-10-18,NOC,513.2731323242188,530.7899780273438,530.9299926757812,525.5999755859375,528.2100219726562,1245900
2024-10-21,NOC,512.1708374023438,529.6500244140625,536.8900146484375,525.8300170898438,533.72998046875,579700
2024-10-22,NOC,503.0326232910156,520.2000122070312,529.7999877929688,517.8200073242188,529.7999877929688,677400
2024-10-23,NOC,499.3580627441406,516.4000244140625,522.9000244140625,515.4400024414062,522.1099853515625,919500
2024-10-24,NOC,506.3978271484375,523.6799926757812,531.0,515.739990234375,515.9099731445312,1310300
2024-10-25,NOC,502.2106018066406,519.3499755859375,527.75,518.5700073242188,525.8300170898438,516100
2024-10-28,NOC,495.248291015625,512.1500244140625,519.27001953125,511.45001220703125,519.27001953125,680700
2024-10-29,NOC,487.4156494140625,504.04998779296875,512.6599731445312,504.010009765625,512.5,582000
2024-10-30,NOC,488.66302490234375,505.3399963378906,509.3699951171875,501.8500061035156,504.04998779296875,799200
2024-10-31,NOC,492.2215881347656,509.0199890136719,511.70001220703125,504.05999755859375,505.6099853515625,908100
2024-11-01,NOC,490.21990966796875,506.95001220703125,513.9000244140625,506.3299865722656,513.9000244140625,497900
2024-11-04,NOC,490.6937255859375,507.44000244140625,510.989990234375,502.1400146484375,507.7900085449219,455400
2024-11-05,NOC,495.9736022949219,512.9000244140625,513.1900024414062,505.4800109863281,508.94000244140625,695400
2024-11-06,NOC,505.8756408691406,523.1400146484375,529.3499755859375,515.4400024414062,529.3499755859375,965700
2024-11-07,NOC,503.40008544921875,520.5800170898438,525.9199829101562,517.4500122070312,525.9199829101562,671600
2024-11-08,NOC,511.5325927734375,528.989990234375,531.27001953125,522.22998046875,523.3699951171875,495800
2024-11-11,NOC,516.0870971679688,533.7000122070312,539.760009765625,532.510009765625,532.9299926757812,538400
2024-11-12,NOC,513.8533325195312,531.3900146484375,536.1500244140625,529.9099731445312,536.1500244140625,649900
2024-11-13,NOC,503.2453308105469,520.4199829101562,529.9000244140625,518.8400268554688,528.75,773400
2024-11-14,NOC,483.8280029296875,500.3399963378906,521.0,492.1300048828125,521.0,1187600
2024-11-15,NOC,477.68756103515625,493.989990234375,504.239990234375,490.8699951171875,497.55999755859375,1428600
2024-11-18,NOC,472.55279541015625,488.67999267578125,498.32000732421875,487.6400146484375,494.8500061035156,875900
2024-11-19,NOC,474.81561279296875,491.0199890136719,497.94000244140625,489.6499938964844,494.1199951171875,795200
2024-11-20,NOC,475.7439270019531,491.9800109863281,492.95001220703125,487.44000244140625,490.32000732421875,533500
2024-11-21,NOC,480.0277099609375,496.4100036621094,496.8999938964844,489.1700134277344,493.8999938964844,609800
2024-11-22,NOC,480.4725341796875,496.8699951171875,500.0,494.30999755859375,497.9800109863281,507500
2024-11-25,NOC,469.25537109375,485.2699890136719,493.989990234375,478.4200134277344,493.5,1805800
2024-11-26,NOC,472.31109619140625,488.42999267578125,491.739990234375,482.57000732421875,486.55999755859375,849300
2024-11-27,NOC,472.9396057128906,489.0799865722656,492.4200134277344,488.0,488.2699890136719,583400
2024-11-29,NOC,473.49078369140625,489.6499938964844,490.6199951171875,486.6000061035156,489.8999938964844,336700
2024-12-02,NOC,470.73297119140625,484.75,489.17999267578125,481.9100036621094,487.0,479600
2024-12-03,NOC,471.1796569824219,485.2099914550781,486.29998779296875,483.1300048828125,485.67999267578125,683800
2024-12-04,NOC,472.5488586425781,486.6199951171875,487.8399963378906,481.05999755859375,482.739990234375,804600
2024-12-05,NOC,465.7027587890625,479.57000732421875,486.5899963378906,478.1400146484375,485.79998779296875,932500
2024-12-06,NOC,459.9538879394531,473.6499938964844,480.04998779296875,470.54998779296875,479.6099853515625,915700
2024-12-09,NOC,465.3143005371094,479.1700134277344,482.010009765625,470.6000061035156,471.45001220703125,930200
2024-12-10,NOC,466.2950744628906,480.17999267578125,480.67999267578125,473.2900085449219,477.7099914550781,789600
2024-12-11,NOC,461.866943359375,475.6199951171875,480.8599853515625,474.0,480.29998779296875,1058100
2024-12-12,NOC,467.5866394042969,481.510009765625,486.2200012207031,473.7699890136719,477.0,1317400
2024-12-13,NOC,466.1202697753906,480.0,484.0199890136719,477.6700134277344,479.989990234375,699600
2024-12-16,NOC,468.6451110839844,482.6000061035156,484.6499938964844,477.489990234375,478.8399963378906,859200
2024-12-17,NOC,466.40191650390625,480.2900085449219,486.8900146484375,478.3900146484375,480.95001220703125,747300
2024-12-18,NOC,454.1371154785156,467.6600036621094,483.5,467.1199951171875,480.8800048828125,839200
2024-12-19,NOC,453.6224670410156,467.1300048828125,470.9700012207031,462.80999755859375,466.2799987792969,730200
2024-12-20,NOC,455.9627380371094,469.5400085449219,474.3999938964844,464.3500061035156,467.489990234375,1283900
2024-12-23,NOC,453.6904602050781,467.20001220703125,470.260009765625,464.1199951171875,469.3699951171875,581900
2024-12-24,NOC,457.4679260253906,471.0899963378906,471.7900085449219,465.8999938964844,466.69000244140625,235100
2024-12-26,NOC,458.57501220703125,472.2300109863281,474.0199890136719,469.6700134277344,471.0899963378906,294600
2024-12-27,NOC,457.7204284667969,471.3500061035156,474.6499938964844,469.0299987792969,469.6199951171875,376000
2024-12-30,NOC,453.03009033203125,466.5199890136719,469.05999755859375,465.17999267578125,467.82000732421875,440200
2024-12-31,NOC,455.719970703125,469.2900085449219,470.5199890136719,465.30999755859375,466.5199890136719,439900
2025-01-02,NOC,454.47698974609375,468.010009765625,476.0899963378906,466.2799987792969,471.989990234375,598300
2025-01-03,NOC,454.2925109863281,467.82000732421875,469.6099853515625,466.4599914550781,467.55999755859375,624500
2025-01-06,NOC,441.9791564941406,455.1400146484375,466.2200012207031,453.9599914550781,465.2699890136719,873300
2025-01-07,NOC,439.3086853027344,452.3900146484375,458.54998779296875,450.80999755859375,454.19000244140625,1100000
2025-01-08,NOC,448.8446960449219,462.2099914550781,464.6199951171875,453.9599914550781,456.0199890136719,746600
2025-01-10,NOC,445.426513671875,458.69000244140625,464.3800048828125,455.42999267578125,461.3599853515625,626400
2025-01-13,NOC,458.72064208984375,472.3800048828125,477.3900146484375,458.69000244140625,458.69000244140625,964500
2025-01-14,NOC,461.7503967285156,475.5,475.9800109863281,471.5799865722656,473.510009765625,554000
2025-01-15,NOC,458.64288330078125,472.29998779296875,477.70001220703125,470.19000244140625,476.5299987792969,646400
2025-01-16,NOC,467.2758483886719,481.19000244140625,481.3299865722656,470.7699890136719,471.3299865722656,706600
2025-01-17,NOC,468.4314880371094,482.3800048828125,483.42999267578125,477.3599853515625,480.4200134277344,1091500
2025-01-21,NOC,489.8633117675781,504.45001220703125,507.6700134277344,489.5400085449219,490.0,1309900
2025-01-22,NOC,487.8822937011719,502.4100036621094,505.260009765625,497.1700134277344,504.0,1326500
2025-01-23,NOC,485.3186340332031,499.7699890136719,507.6400146484375,493.2300109863281,506.0,780200
2025-01-24,NOC,482.64813232421875,497.0199890136719,500.0,496.6600036621094,497.92999267578125,556400
2025-01-27,NOC,488.6786193847656,503.2300109863281,507.3800048828125,497.0,502.3900146484375,738100
2025-01-28,NOC,472.5683288574219,486.6400146484375,502.9100036621094,485.4800109863281,501.1099853515625,1036700
2025-01-29,NOC,467.61572265625,481.5400085449219,492.760009765625,480.25,486.6400146484375,873500
2025-01-30,NOC,469.392822265625,483.3699951171875,485.0,469.7300109863281,472.0,1468400
2025-01-31,NOC,473.1800537109375,487.2699890136719,488.1000061035156,478.5,484.0,794400
2025-02-03,NOC,473.6462097167969,487.75,493.3299865722656,481.6600036621094,488.4100036621094,763400
2025-02-04,NOC,468.4411926269531,482.3900146484375,487.7900085449219,481.4200134277344,486.6000061035156,525900
2025-02-05,NOC,458.6817932128906,472.3399963378906,486.0,470.92999267578125,484.989990234375,1080000
2025-02-06,NOC,453.0592346191406,466.54998779296875,472.75,462.239990234375,470.8500061035156,789800
2025-02-07,NOC,455.03045654296875,468.5799865722656,474.1499938964844,465.8699951171875,468.3599853515625,820000
2025-02-10,NOC,460.65313720703125,474.3699951171875,477.0799865722656,468.5299987792969,469.80999755859375,804800
2025-02-11,NOC,460.138427734375,473.8399963378906,475.8299865722656,468.4200134277344,475.6199951171875,539000
2025-02-12,NOC,457.24456787109375,470.8599853515625,477.4700012207031,469.260009765625,472.239990234375,807100
2025-02-13,NOC,441.9014587402344,455.05999755859375,474.739990234375,453.6199951171875,472.260009765625,1245400
2025-02-14,NOC,426.2087097167969,438.8999938964844,454.0,434.1499938964844,453.739990234375,2036200
2025-02-18,NOC,428.59759521484375,441.3599853515625,448.95001220703125,439.45001220703125,445.3500061035156,1074500
