Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-03-18,^HSI,24740.5703125,24740.5703125,24745.130859375,24475.259765625,24679.349609375,3930700000
2025-03-19,^HSI,24771.140625,24771.140625,24874.390625,24601.73046875,24697.630859375,3593000000
2025-03-20,^HSI,24219.94921875,24219.94921875,24753.150390625,24186.689453125,24753.150390625,4102200000
2025-03-21,^HSI,23689.720703125,23689.720703125,24230.720703125,23577.779296875,24109.0703125,4931000000
2025-03-24,^HSI,23905.560546875,23905.560546875,23967.509765625,23531.19921875,23749.580078125,3386100000
2025-03-25,^HSI,23344.25,23344.25,23747.3203125,23321.669921875,23643.3203125,4234400000
2025-03-26,^HSI,23483.3203125,23483.3203125,23596.849609375,23350.73046875,23460.310546875,3116600000
2025-03-27,^HSI,23578.80078125,23578.80078125,23865.619140625,23372.359375,23543.859375,3790100000
2025-03-28,^HSI,23426.599609375,23426.599609375,23775.30078125,23254.30078125,23672.8203125,3540800000
2025-03-31,^HSI,23119.580078125,23119.580078125,23399.73046875,23002.810546875,23207.0703125,4752800000
2025-04-01,^HSI,23206.83984375,23206.83984375,23456.580078125,23123.349609375,23217.109375,3979700000
2025-04-02,^HSI,23202.529296875,23202.529296875,23393.029296875,22980.9609375,23167.310546875,3573500000
2025-04-03,^HSI,22849.810546875,22849.810546875,22998.30078125,22638.2109375,22638.2109375,4249900000
2025-04-07,^HSI,19828.30078125,19828.30078125,21047.830078125,19706.029296875,20730.05078125,12686500000
2025-04-08,^HSI,20127.6796875,20127.6796875,20454.259765625,19745.140625,20157.51953125,8420700000
2025-04-09,^HSI,20264.490234375,20264.490234375,20441.140625,19260.2109375,19494.919921875,8672400000
2025-04-10,^HSI,20681.779296875,20681.779296875,21211.130859375,20530.4296875,20810.4296875,6611800000
2025-04-11,^HSI,20914.689453125,20914.689453125,21127.369140625,20444.0390625,20557.490234375,5139200000
2025-04-14,^HSI,21417.400390625,21417.400390625,21517.3203125,21224.55078125,21363.880859375,4538300000
2025-04-15,^HSI,21466.26953125,21466.26953125,21603.51953125,21297.58984375,21603.51953125,2942800000
2025-04-16,^HSI,21056.98046875,21056.98046875,21363.5703125,20868.359375,21316.470703125,3441800000
2025-04-17,^HSI,21395.140625,21395.140625,21417.640625,21039.16015625,21066.810546875,2892800000
2025-04-22,^HSI,21562.3203125,21562.3203125,21592.669921875,21191.01953125,21303.509765625,3883600000
2025-04-23,^HSI,22072.619140625,22072.619140625,22138.810546875,21862.869140625,22080.189453125,3585300000
2025-04-24,^HSI,21909.759765625,21909.759765625,22093.6796875,21712.099609375,22030.150390625,2985800000
2025-04-25,^HSI,21980.740234375,21980.740234375,22267.9609375,21923.900390625,22080.439453125,3025700000
2025-04-28,^HSI,21971.9609375,21971.9609375,22072.349609375,21817.849609375,22072.349609375,2466000000
2025-04-29,^HSI,22008.109375,22008.109375,22213.509765625,21918.099609375,22073.359375,3045200000
2025-04-30,^HSI,22119.41015625,22119.41015625,22129.310546875,21848.330078125,22038.73046875,4682300000
2025-05-02,^HSI,22504.6796875,22504.6796875,22532.5390625,22058.30078125,22192.509765625,1831000000
2025-05-06,^HSI,22662.7109375,22662.7109375,22747.630859375,22449.16015625,22576.560546875,3317400000
2025-05-07,^HSI,22691.880859375,22691.880859375,23197.5703125,22691.880859375,23169.830078125,3694100000
2025-05-08,^HSI,22775.919921875,22775.919921875,22979.2890625,22589.130859375,22589.130859375,2773700000
2025-05-09,^HSI,22867.740234375,22867.740234375,22907.91015625,22692.439453125,22856.2109375,2635900000
2025-05-12,^HSI,23549.4609375,23549.4609375,23685.33984375,22982.91015625,23183.810546875,5161400000
2025-05-13,^HSI,23108.26953125,23108.26953125,23494.439453125,23070.48046875,23494.439453125,3475900000
2025-05-14,^HSI,23640.650390625,23640.650390625,23640.650390625,23278.220703125,23316.44921875,3742900000
2025-05-15,^HSI,23453.16015625,23453.16015625,23710.8203125,23371.73046875,23644.400390625,2887600000
2025-05-16,^HSI,23345.05078125,23345.05078125,23374.69921875,23190.310546875,23249.16015625,2759500000
2025-05-19,^HSI,23332.720703125,23332.720703125,23402.19921875,23059.890625,23156.26953125,2814000000
2025-05-20,^HSI,23681.48046875,23681.48046875,23709.0390625,23357.0,23398.349609375,3290600000
2025-05-21,^HSI,23827.779296875,23827.779296875,23917.0,23697.759765625,23736.4296875,3463700000
2025-05-22,^HSI,23544.310546875,23544.310546875,23778.240234375,23470.810546875,23748.580078125,3397700000
2025-05-23,^HSI,23601.259765625,23601.259765625,23749.380859375,23487.400390625,23557.380859375,3348700000
2025-05-26,^HSI,23282.330078125,23282.330078125,23571.01953125,23234.26953125,23505.900390625,3381800000
2025-05-27,^HSI,23381.990234375,23381.990234375,23419.55078125,23167.560546875,23216.869140625,3081400000
2025-05-28,^HSI,23258.310546875,23258.310546875,23476.220703125,23180.169921875,23385.1796875,2874700000
2025-05-29,^HSI,23573.380859375,23573.380859375,23603.8203125,23207.369140625,23240.7109375,3711300000
2025-05-30,^HSI,23289.76953125,23289.76953125,23375.33984375,23163.220703125,23339.640625,5293500000
2025-06-02,^HSI,23157.970703125,23157.970703125,23163.349609375,22668.349609375,23043.099609375,2309300000
2025-06-03,^HSI,23512.490234375,23512.490234375,23535.369140625,23281.099609375,23281.099609375,3676300000
2025-06-04,^HSI,23654.029296875,23654.029296875,23716.9296875,23481.4609375,23499.779296875,3498700000
2025-06-05,^HSI,23906.970703125,23906.970703125,23911.140625,23732.310546875,23828.689453125,3272600000
2025-06-06,^HSI,23792.5390625,23792.5390625,23951.140625,23773.359375,23941.5703125,4376700000
2025-06-09,^HSI,24181.4296875,24181.4296875,24181.4296875,23957.9609375,23977.5390625,3987200000
2025-06-10,^HSI,24162.869140625,24162.869140625,24296.470703125,24003.380859375,24231.310546875,3685200000
2025-06-11,^HSI,24366.939453125,24366.939453125,24439.349609375,24179.349609375,24191.3203125,3703300000
2025-06-12,^HSI,24035.380859375,24035.380859375,24288.759765625,24002.419921875,24223.119140625,4328700000
2025-06-13,^HSI,23892.560546875,23892.560546875,24100.3203125,23774.919921875,23959.810546875,4926000000
2025-06-16,^HSI,24060.990234375,24060.990234375,24125.05078125,23718.720703125,23791.7890625,3825900000
2025-06-17,^HSI,23980.30078125,23980.30078125,24131.439453125,23880.669921875,24107.33984375,3374200000
2025-06-18,^HSI,23710.689453125,23710.689453125,23880.240234375,23631.48046875,23859.55078125,3264300000
2025-06-19,^HSI,23237.740234375,23237.740234375,23653.55078125,23185.580078125,23620.01953125,3871900000
2025-06-20,^HSI,23530.48046875,23530.48046875,23538.630859375,23291.400390625,23291.400390625,4801500000
2025-06-23,^HSI,23689.130859375,23689.130859375,23689.130859375,23272.75,23335.509765625,3225900000
2025-06-24,^HSI,24177.0703125,24177.0703125,24229.2109375,23832.73046875,23832.73046875,3995700000
2025-06-25,^HSI,24474.669921875,24474.669921875,24533.390625,24287.859375,24327.8203125,3724300000
2025-06-26,^HSI,24325.400390625,24325.400390625,24411.48046875,24235.5390625,24345.2890625,3258500000
2025-06-27,^HSI,24284.150390625,24284.150390625,24471.529296875,24194.849609375,24451.189453125,4341600000
2025-06-30,^HSI,24072.279296875,24072.279296875,24274.91015625,24064.259765625,24274.91015625,3775900000
2025-07-02,^HSI,24221.41015625,24221.41015625,24372.69921875,24122.5703125,24304.310546875,4061300000
2025-07-03,^HSI,24069.939453125,24069.939453125,24269.140625,23920.0,24234.279296875,3594900000
2025-07-04,^HSI,23916.060546875,23916.060546875,24068.509765625,23690.939453125,23900.689453125,4021200000
2025-07-07,^HSI,23887.830078125,23887.830078125,23910.94921875,23713.779296875,23828.849609375,2516500000
2025-07-08,^HSI,24148.0703125,24148.0703125,24159.009765625,23899.599609375,23927.529296875,3039900000
2025-07-09,^HSI,23892.3203125,23892.3203125,24061.080078125,23827.150390625,24061.080078125,3197600000
2025-07-10,^HSI,24028.369140625,24028.369140625,24087.58984375,23820.580078125,23865.640625,3501100000
2025-07-11,^HSI,24139.5703125,24139.5703125,24506.30078125,24033.119140625,24033.119140625,4142000000
2025-07-14,^HSI,24203.3203125,24203.3203125,24267.83984375,24097.3203125,24100.5703125,2730300000
2025-07-15,^HSI,24590.119140625,24590.119140625,24590.119140625,24141.880859375,24281.939453125,3774900000
2025-07-16,^HSI,24517.759765625,24517.759765625,24867.810546875,24517.75,24704.05078125,3381700000
2025-07-17,^HSI,24498.94921875,24498.94921875,24672.509765625,24447.9296875,24547.080078125,3208300000
2025-07-18,^HSI,24825.66015625,24825.66015625,24825.66015625,24630.7890625,24757.830078125,2904200000
2025-07-21,^HSI,24994.140625,24994.140625,25010.900390625,24844.80078125,24991.140625,3609000000
2025-07-22,^HSI,25130.029296875,25130.029296875,25130.029296875,24900.58984375,25024.9296875,3822400000
2025-07-23,^HSI,25538.0703125,25538.0703125,25538.0703125,25228.009765625,25348.30078125,4139800000
2025-07-24,^HSI,25667.1796875,25667.1796875,25735.890625,25502.490234375,25528.220703125,3595700000
2025-07-25,^HSI,25388.349609375,25388.349609375,25585.73046875,25355.310546875,25531.58984375,3406300000
2025-07-28,^HSI,25562.130859375,25562.130859375,25667.400390625,25399.359375,25458.869140625,3425400000
2025-07-29,^HSI,25524.44921875,25524.44921875,25530.419921875,25252.3203125,25454.830078125,3745000000
2025-07-30,^HSI,25176.9296875,25176.9296875,25499.5703125,25082.19921875,25335.2109375,4667600000
2025-07-31,^HSI,24773.330078125,24773.330078125,25000.060546875,24744.919921875,24982.869140625,4186400000
2025-08-01,^HSI,24507.810546875,24507.810546875,24856.5390625,24507.630859375,24744.33984375,3765300000
2025-08-04,^HSI,24733.44921875,24733.44921875,24748.759765625,24372.509765625,24431.880859375,2851300000
2025-08-05,^HSI,24902.529296875,24902.529296875,24925.900390625,24686.849609375,24746.810546875,3058000000
2025-08-06,^HSI,24910.630859375,24910.630859375,25002.970703125,24806.4609375,24864.150390625,2449800000
2025-08-07,^HSI,25081.630859375,25081.630859375,25115.16015625,24820.599609375,24982.5,2937800000
2025-08-08,^HSI,24858.8203125,24858.8203125,24999.109375,24812.119140625,24968.310546875,2487400000
2025-08-11,^HSI,24906.810546875,24906.810546875,24969.30078125,24775.73046875,24946.55078125,2525200000
2025-08-12,^HSI,24969.6796875,24969.6796875,25016.2890625,24801.130859375,24824.0703125,2368600000
2025-08-13,^HSI,25613.669921875,25613.669921875,25613.669921875,25176.51953125,25176.51953125,3271700000
2025-08-14,^HSI,25519.3203125,25519.3203125,25766.619140625,25449.80078125,25766.619140625,3330000000
2025-08-15,^HSI,25270.0703125,25270.0703125,25356.5390625,25167.810546875,25322.099609375,4157900000
2025-08-18,^HSI,25176.849609375,25176.849609375,25466.099609375,25176.849609375,25293.33984375,3720500000
2025-08-19,^HSI,25122.900390625,25122.900390625,25260.580078125,25083.19921875,25241.2890625,3195500000
2025-08-20,^HSI,25165.939453125,25165.939453125,25210.900390625,24887.9296875,24968.5703125,2984200000
2025-08-21,^HSI,25104.609375,25104.609375,25216.419921875,25000.849609375,25216.419921875,2861000000
2025-08-22,^HSI,25339.140625,25339.140625,25349.080078125,25140.080078125,25205.0390625,3359400000
2025-08-25,^HSI,25829.91015625,25829.91015625,25918.859375,25590.619140625,25606.880859375,4143300000
2025-08-26,^HSI,25524.919921875,25524.919921875,25819.69921875,25524.919921875,25714.91015625,3635400000
2025-08-27,^HSI,25201.759765625,25201.759765625,25653.919921875,25140.169921875,25626.169921875,3871200000
2025-08-28,^HSI,24998.8203125,24998.8203125,25093.650390625,24808.779296875,25030.5390625,4178800000
2025-08-29,^HSI,25077.619140625,25077.619140625,25277.509765625,25066.849609375,25095.44921875,3818100000
2025-09-01,^HSI,25617.419921875,25617.419921875,25638.33984375,25471.349609375,25508.2109375,4316800000
2025-09-02,^HSI,25496.55078125,25496.55078125,25724.73046875,25416.609375,25587.970703125,3811100000
2025-09-03,^HSI,25343.4296875,25343.4296875,25789.990234375,25276.869140625,25660.650390625,3186200000
2025-09-04,^HSI,25058.509765625,25058.509765625,25494.44921875,25013.259765625,25489.130859375,3630300000
2025-09-05,^HSI,25417.98046875,25417.98046875,25471.80078125,25090.650390625,25136.240234375,3739400000
2025-09-08,^HSI,25633.91015625,25633.91015625,25664.009765625,25387.810546875,25440.009765625,3655000000
2025-09-09,^HSI,25938.130859375,25938.130859375,26027.939453125,25675.279296875,25711.0703125,3632700000
2025-09-10,^HSI,26200.259765625,26200.259765625,26296.599609375,26017.5,26042.41015625,3793200000
2025-09-11,^HSI,26086.3203125,26086.3203125,26241.4609375,25878.970703125,25987.490234375,3992500000
2025-09-12,^HSI,26388.16015625,26388.16015625,26585.94921875,26329.66015625,26539.439453125,3332500000
2025-09-15,^HSI,26446.560546875,26446.560546875,26532.75,26280.23046875,26308.91015625,2857700000
2025-09-16,^HSI,26438.509765625,26438.509765625,26601.58984375,26332.2109375,26536.630859375,2882500000
2025-09-17,^HSI,26908.390625,26908.390625,26936.5,26540.5703125,26554.189453125,3700800000
2025-09-18,^HSI,26544.849609375,26544.849609375,27058.029296875,26322.080078125,26863.689453125,4114200000
2025-09-19,^HSI,26545.099609375,26545.099609375,26637.640625,26414.109375,26583.029296875,4165900000
2025-09-22,^HSI,26344.140625,26344.140625,26479.140625,26204.009765625,26459.51953125,3298400000
2025-09-23,^HSI,26159.119140625,26159.119140625,26454.08984375,26003.669921875,26435.580078125,3124500000
2025-09-24,^HSI,26518.650390625,26518.650390625,26562.880859375,26057.259765625,26073.689453125,3023200000
2025-09-25,^HSI,26484.6796875,26484.6796875,26640.529296875,26403.51953125,26536.130859375,3687000000
2025-09-26,^HSI,26128.19921875,26128.19921875,26406.05078125,26072.9296875,26272.30078125,3440600000
2025-09-29,^HSI,26622.880859375,26622.880859375,26687.720703125,26321.5703125,26321.5703125,3502800000
2025-09-30,^HSI,26855.560546875,26855.560546875,26888.400390625,26558.279296875,26674.16015625,3501900000
2025-10-02,^HSI,27287.119140625,27287.119140625,27381.83984375,26918.30078125,26918.30078125,2324600000
2025-10-03,^HSI,27140.919921875,27140.919921875,27262.0,26972.7109375,27221.4609375,1392000000
2025-10-06,^HSI,26957.76953125,26957.76953125,27145.169921875,26873.33984375,27003.919921875,1131600000
2025-10-08,^HSI,26829.4609375,26829.4609375,26906.19921875,26517.44921875,26900.640625,2105700000
2025-10-09,^HSI,26752.58984375,26752.58984375,26978.41015625,26480.580078125,26862.029296875,4013900000
2025-10-10,^HSI,26290.3203125,26290.3203125,26558.869140625,26247.0390625,26523.890625,3432000000
2025-10-13,^HSI,25889.48046875,25889.48046875,25895.619140625,25336.08984375,25634.0,5172800000
2025-10-14,^HSI,25441.349609375,25441.349609375,26102.6796875,25331.640625,25969.2109375,4753200000
2025-10-15,^HSI,25910.599609375,25910.599609375,25982.2109375,25593.44921875,25714.890625,3503900000
2025-10-16,^HSI,25888.509765625,25888.509765625,26062.80078125,25687.3203125,25890.009765625,3380900000
2025-10-17,^HSI,25247.099609375,25247.099609375,25859.8203125,25145.33984375,25851.939453125,4008400000
2025-10-20,^HSI,25858.830078125,25858.830078125,25912.76953125,25710.609375,25884.4609375,2901600000
2025-10-21,^HSI,26027.55078125,26027.55078125,26367.349609375,26017.720703125,26160.240234375,3065000000
2025-10-22,^HSI,25781.76953125,25781.76953125,25947.880859375,25653.75,25897.619140625,2830300000
2025-10-23,^HSI,25967.98046875,25967.98046875,26080.83984375,25591.66015625,25718.529296875,3104000000
2025-10-24,^HSI,26160.150390625,26160.150390625,26239.9609375,26063.990234375,26177.109375,2592100000
2025-10-27,^HSI,26433.69921875,26433.69921875,26495.970703125,26319.220703125,26495.970703125,3164600000
2025-10-28,^HSI,26346.140625,26346.140625,26519.240234375,26245.330078125,26508.75,2857300000
2025-10-30,^HSI,26282.689453125,26282.689453125,26588.890625,26138.7890625,26545.919921875,4318800000
2025-10-31,^HSI,25906.650390625,25906.650390625,26283.9609375,25906.650390625,26263.009765625,3378200000
2025-11-03,^HSI,26158.359375,26158.359375,26217.119140625,25920.26953125,25999.169921875,1789700000
2025-11-04,^HSI,25952.400390625,25952.400390625,26291.650390625,25911.7890625,26148.0703125,3421200000
2025-11-05,^HSI,25935.41015625,25935.41015625,25980.900390625,25496.130859375,25701.630859375,2770000000
2025-11-06,^HSI,26485.900390625,26485.900390625,26490.7109375,26061.580078125,26061.580078125,2705200000
2025-11-07,^HSI,26241.830078125,26241.830078125,26371.4609375,26167.23046875,26350.740234375,2695900000
2025-11-10,^HSI,26649.060546875,26649.060546875,26668.890625,26302.9296875,26319.400390625,3124500000
2025-11-11,^HSI,26696.41015625,26696.41015625,26788.4296875,26511.25,26748.08984375,2417600000
2025-11-12,^HSI,26922.73046875,26922.73046875,27016.400390625,26739.08984375,26754.9296875,3437300000
2025-11-13,^HSI,27073.029296875,27073.029296875,27188.810546875,26733.2109375,26779.48046875,3285700000
2025-11-14,^HSI,26572.4609375,26572.4609375,26881.880859375,26535.419921875,26660.310546875,2809900000
2025-11-17,^HSI,26384.279296875,26384.279296875,26531.80078125,26252.359375,26441.69921875,2521100000
2025-11-18,^HSI,25930.029296875,25930.029296875,26188.8203125,25821.83984375,26172.26953125,3514100000
2025-11-19,^HSI,25830.650390625,25830.650390625,26045.369140625,25742.0703125,25954.23046875,2886700000
2025-11-20,^HSI,25835.5703125,25835.5703125,26046.759765625,25692.130859375,25999.779296875,2979200000
2025-11-21,^HSI,25220.01953125,25220.01953125,25483.669921875,25178.630859375,25460.419921875,3957900000
2025-11-24,^HSI,25716.5,25716.5,25770.44921875,25369.2890625,25452.869140625,4422700000
2025-11-25,^HSI,25894.55078125,25894.55078125,26069.220703125,25740.5390625,25948.900390625,2962100000
2025-11-26,^HSI,25928.080078125,25928.080078125,26136.26953125,25907.060546875,26046.740234375,2564700000
2025-11-27,^HSI,25945.9296875,25945.9296875,26123.689453125,25822.66015625,25945.5390625,2682700000
2025-11-28,^HSI,25858.890625,25858.890625,26011.060546875,25807.55078125,26011.060546875,1961600000
2025-12-01,^HSI,26033.259765625,26033.259765625,26179.720703125,25913.98046875,25945.869140625,2318600000
2025-12-02,^HSI,26095.05078125,26095.05078125,26264.130859375,25989.44921875,26188.55078125,2453000000
2025-12-03,^HSI,25760.73046875,25760.73046875,25996.880859375,25724.8203125,25980.890625,2176600000
2025-12-04,^HSI,25935.900390625,25935.900390625,25990.73046875,25649.30078125,25804.009765625,2169200000
2025-12-05,^HSI,26085.080078125,26085.080078125,26131.609375,25758.169921875,25833.109375,2973100000
2025-12-08,^HSI,25765.359375,25765.359375,26151.4609375,25755.009765625,26067.859375,2923100000
2025-12-09,^HSI,25434.23046875,25434.23046875,25820.310546875,25386.580078125,25780.970703125,2858700000
2025-12-10,^HSI,25540.779296875,25540.779296875,25540.779296875,25257.609375,25435.490234375,2729900000
2025-12-11,^HSI,25530.509765625,25530.509765625,25801.33984375,25471.5,25710.609375,2352600000
2025-12-12,^HSI,25976.7890625,25976.7890625,26006.470703125,25697.4296875,25761.41015625,3219500000
2025-12-15,^HSI,25628.880859375,25628.880859375,25824.439453125,25609.279296875,25718.140625,2803200000
2025-12-16,^HSI,25235.41015625,25235.41015625,25547.919921875,25086.5390625,25547.919921875,2917700000
2025-12-17,^HSI,25468.779296875,25468.779296875,25494.939453125,25168.189453125,25243.58984375,2471900000
2025-12-18,^HSI,25498.130859375,25498.130859375,25511.83984375,25261.380859375,25330.830078125,2613500000
2025-12-19,^HSI,25690.529296875,25690.529296875,25747.009765625,25545.919921875,25634.220703125,3358000000
2025-12-22,^HSI,25801.76953125,25801.76953125,25859.609375,25671.330078125,25795.939453125,2362100000
2025-12-23,^HSI,25774.140625,25774.140625,25927.66015625,25726.44921875,25875.849609375,2240900000
2025-12-24,^HSI,25818.9296875,25818.9296875,25890.869140625,25772.869140625,25780.08984375,1236300000
2025-12-29,^HSI,25635.23046875,25635.23046875,26082.939453125,25630.75,25928.890625,2931600000
2025-12-30,^HSI,25854.599609375,25854.599609375,25930.220703125,25611.23046875,25636.400390625,3138100000
2025-12-31,^HSI,25630.5390625,25630.5390625,25808.51953125,25554.310546875,25801.490234375,1651000000
2026-01-02,^HSI,26338.470703125,26338.470703125,26345.630859375,25717.419921875,25717.419921875,1489700000
2026-01-05,^HSI,26347.240234375,26347.240234375,26445.5,26256.0,26361.439453125,3692200000
2026-01-06,^HSI,26710.44921875,26710.44921875,26858.130859375,26498.359375,26502.400390625,3800900000
2026-01-07,^HSI,26458.94921875,26458.94921875,26616.939453125,26313.509765625,26601.830078125,3645300000
2026-01-08,^HSI,26149.310546875,26149.310546875,26305.689453125,25960.33984375,26302.779296875,3243300000
2026-01-09,^HSI,26231.7890625,26231.7890625,26299.3203125,26114.41015625,26272.5390625,3241700000
2026-01-12,^HSI,26608.48046875,26608.48046875,26608.48046875,26187.759765625,26376.83984375,3599600000
2026-01-13,^HSI,26848.470703125,26848.470703125,27143.66015625,26729.5390625,26958.51953125,3691700000
2026-01-14,^HSI,26999.810546875,26999.810546875,27097.720703125,26780.26953125,26971.970703125,4849600000
2026-01-15,^HSI,26923.619140625,26923.619140625,27206.83984375,26808.349609375,26972.359375,3573700000
2026-01-16,^HSI,26844.9609375,26844.9609375,27176.310546875,26741.5390625,27094.849609375,3365900000
2026-01-19,^HSI,26563.900390625,26563.900390625,26715.580078125,26533.669921875,26641.599609375,2742400000
2026-01-20,^HSI,26487.509765625,26487.509765625,26638.55078125,26363.859375,26544.900390625,2770800000
2026-01-21,^HSI,26585.060546875,26585.060546875,26692.779296875,26397.0390625,26397.0390625,2998700000
2026-01-22,^HSI,26629.9609375,26629.9609375,26779.220703125,26499.140625,26750.509765625,2990900000
2026-01-23,^HSI,26749.509765625,26749.509765625,26895.939453125,26689.73046875,26861.359375,2803500000
2026-01-26,^HSI,26765.51953125,26765.51953125,26911.439453125,26619.830078125,26844.0390625,2926500000
2026-01-27,^HSI,27126.94921875,27126.94921875,27188.900390625,26829.7109375,26863.150390625,3063200000
2026-01-28,^HSI,27826.91015625,27826.91015625,27826.91015625,27258.099609375,27325.890625,5050200000
2026-01-29,^HSI,27968.08984375,27968.08984375,28056.099609375,27611.900390625,27627.109375,4396400000
2026-01-30,^HSI,27387.109375,27387.109375,27887.240234375,27384.01953125,27785.98046875,4427500000
2026-02-02,^HSI,26775.5703125,26775.5703125,27100.08984375,26507.619140625,27097.33984375,4835000000
2026-02-03,^HSI,26834.76953125,26834.76953125,27126.48046875,26431.80078125,26995.759765625,3425200000
2026-02-04,^HSI,26847.3203125,26847.3203125,27004.220703125,26593.1796875,26797.05078125,2984800000
2026-02-05,^HSI,26885.240234375,26885.240234375,26919.390625,26410.76953125,26627.94921875,3189800000
2026-02-06,^HSI,26559.94921875,26559.94921875,26710.33984375,26295.029296875,26354.33984375,2913300000
2026-02-09,^HSI,27027.16015625,27027.16015625,27111.5390625,26879.099609375,26982.490234375,2734500000
2026-02-10,^HSI,27183.150390625,27183.150390625,27397.650390625,27104.8203125,27202.9609375,2554300000
2026-02-11,^HSI,27266.380859375,27266.380859375,27325.98046875,27133.76953125,27246.1796875,2403700000
2026-02-12,^HSI,27032.5390625,27032.5390625,27215.630859375,26932.560546875,27210.560546875,2668800000
2026-02-13,^HSI,26567.119140625,26567.119140625,26774.439453125,26444.4609375,26640.16015625,2489000000
2026-02-16,^HSI,26705.939453125,26705.939453125,26734.41015625,26382.41015625,26501.19921875,808500000
2026-02-20,^HSI,26413.349609375,26413.349609375,26694.33984375,26356.9609375,26657.83984375,1694800000
2026-02-23,^HSI,27081.91015625,27081.91015625,27156.279296875,26798.970703125,26798.970703125,1816400000
2026-02-24,^HSI,26590.3203125,26590.3203125,26913.6796875,26480.859375,26913.6796875,2683800000
2026-02-25,^HSI,26765.720703125,26765.720703125,26870.029296875,26632.529296875,26745.19921875,2499400000
2026-02-26,^HSI,26381.01953125,26381.01953125,27024.0703125,26373.009765625,27019.740234375,2901200000
2026-02-27,^HSI,26630.5390625,26630.5390625,26701.5,26375.69921875,26447.05078125,3294400000
2026-03-02,^HSI,26059.849609375,26059.849609375,26403.849609375,25882.94921875,26305.580078125,4593500000
2026-03-03,^HSI,25768.080078125,25768.080078125,26218.9296875,25727.0,26190.240234375,4705200000
2026-03-04,^HSI,25249.48046875,25249.48046875,25470.05078125,24958.4296875,25469.33984375,4703700000
2026-03-05,^HSI,25321.33984375,25321.33984375,25736.599609375,25236.6796875,25583.650390625,3484200000
2026-03-06,^HSI,25757.2890625,25757.2890625,25806.720703125,25267.630859375,25358.560546875,3669800000
2026-03-09,^HSI,25408.4609375,25408.4609375,25442.619140625,24906.0,25075.740234375,5300800000
2026-03-10,^HSI,25959.900390625,25959.900390625,25959.900390625,25611.7890625,25740.2890625,3518600000
2026-03-11,^HSI,25898.759765625,25898.759765625,26149.640625,25819.099609375,26112.080078125,3144800000
2026-03-12,^HSI,25716.759765625,25716.759765625,25932.580078125,25521.150390625,25719.470703125,3046500000
2026-03-13,^HSI,25465.599609375,25465.599609375,25697.169921875,25419.869140625,25583.55078125,2786100000
2026-03-16,^HSI,25834.01953125,25834.01953125,25856.73046875,25317.810546875,25436.26953125,3018100000
2026-03-17,^HSI,25868.5390625,25868.5390625,26250.140625,25844.94921875,25938.4296875,2901400000
2026-03-18,^HSI,26025.419921875,26025.419921875,26117.94921875,25791.8203125,25923.029296875,2536000000
2026-03-19,^HSI,25500.580078125,25500.580078125,25737.830078125,25449.060546875,25550.560546875,3552300000
2026-03-20,^HSI,25277.3203125,25277.3203125,25563.880859375,25121.4609375,25337.279296875,4602500000
2026-03-23,^HSI,24382.470703125,24382.470703125,24789.140625,24203.5390625,24789.140625,5094400000
2026-03-24,^HSI,25063.7109375,25063.7109375,25077.08984375,24555.5,24759.8203125,3890700000
2026-03-25,^HSI,25335.94921875,25335.94921875,25390.30078125,25015.19921875,25280.51953125,4574700000
2026-03-26,^HSI,24856.4296875,24856.4296875,25278.029296875,24793.099609375,25267.16015625,3973700000
2026-03-27,^HSI,24951.880859375,24951.880859375,25095.5703125,24712.919921875,24768.66015625,3409200000
2026-03-30,^HSI,24750.7890625,24750.7890625,24811.859375,24409.5703125,24532.849609375,4149100000
2026-03-31,^HSI,24788.140625,24788.140625,24988.529296875,24559.5703125,24818.19921875,3804700000
2026-04-01,^HSI,25294.029296875,25294.029296875,25429.759765625,25203.689453125,25357.23046875,3857700000
2026-04-02,^HSI,25116.529296875,25116.529296875,25254.490234375,24901.76953125,25254.490234375,3194600000
2026-04-08,^HSI,25893.01953125,25893.01953125,25934.1796875,25668.669921875,25772.560546875,4871300000
2026-04-09,^HSI,25752.400390625,25752.400390625,25854.80078125,25653.630859375,25756.41015625,2918000000
2026-04-10,^HSI,25893.5390625,25893.5390625,26073.970703125,25843.650390625,25891.880859375,2572900000
2026-04-13,^HSI,25660.849609375,25660.849609375,25717.380859375,25508.529296875,25708.640625,2288800000
2026-04-14,^HSI,25872.3203125,25872.3203125,25995.08984375,25668.529296875,25929.400390625,2707100000
2026-04-15,^HSI,25947.3203125,25947.3203125,26216.580078125,25947.3203125,26168.25,3021700000
2026-04-16,^HSI,26394.259765625,26394.259765625,26403.0703125,26122.80078125,26122.80078125,2805500000
2026-04-17,^HSI,26160.330078125,26160.330078125,26280.9609375,26015.439453125,26210.970703125,2793200000
2026-04-20,^HSI,26361.0703125,26361.0703125,26411.689453125,26094.640625,26204.609375,2873200000
2026-04-21,^HSI,26487.48046875,26487.48046875,26529.490234375,26342.01953125,26442.2890625,2460000000
2026-04-22,^HSI,26163.240234375,26163.240234375,26303.599609375,26073.44921875,26303.599609375,2562100000
2026-04-23,^HSI,25915.19921875,25915.19921875,26115.0703125,25840.55078125,26098.810546875,2607800000
2026-04-24,^HSI,25978.0703125,25978.0703125,26004.58984375,25639.259765625,25733.609375,2885800000
