Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-02-17,DUK,86.98484802246094,99.48999786376953,99.98999786376953,97.87999725341797,98.55999755859375,3041300
2023-02-21,DUK,85.40238189697266,97.68000030517578,99.33000183105469,97.5999984741211,98.98999786376953,3262600
2023-02-22,DUK,85.21876525878906,97.47000122070312,98.5199966430664,97.16999816894531,97.45999908447266,2070500
2023-02-23,DUK,84.66793823242188,96.83999633789062,98.0999984741211,96.4000015258789,97.87000274658203,1889400
2023-02-24,DUK,84.73789978027344,96.91999816894531,97.04000091552734,95.48999786376953,95.83000183105469,2320800
2023-02-27,DUK,83.76742553710938,95.80999755859375,97.91000366210938,95.69000244140625,97.0199966430664,2416300
2023-02-28,DUK,82.4122314453125,94.26000213623047,96.05000305175781,94.18000030517578,95.48999786376953,3155500
2023-03-01,DUK,80.35762023925781,91.91000366210938,94.04000091552734,91.77999877929688,94.0199966430664,3373100
2023-03-02,DUK,81.98382568359375,93.7699966430664,93.97000122070312,91.72000122070312,91.7699966430664,2589000
2023-03-03,DUK,83.40021514892578,95.38999938964844,95.44999694824219,93.26000213623047,93.95999908447266,4061800
2023-03-06,DUK,83.91605377197266,95.9800033569336,96.04000091552734,95.33000183105469,95.48999786376953,2709100
2023-03-07,DUK,81.7652359008789,93.5199966430664,96.16999816894531,92.9800033569336,96.12000274658203,2817000
2023-03-08,DUK,82.77069091796875,94.66999816894531,94.83000183105469,93.51000213623047,93.6500015258789,2450000
2023-03-09,DUK,82.37725830078125,94.22000122070312,96.06999969482422,93.73999786376953,95.01000213623047,2750800
2023-03-10,DUK,81.16197204589844,92.83000183105469,94.62000274658203,92.3499984741211,94.41999816894531,2629100
2023-03-13,DUK,82.33353424072266,94.16999816894531,96.52999877929688,92.72000122070312,92.72000122070312,4542700
2023-03-14,DUK,83.1379165649414,95.08999633789062,96.12999725341797,94.08999633789062,94.83999633789062,3778300
2023-03-15,DUK,84.65921020507812,96.83000183105469,97.48999786376953,94.66999816894531,95.0,3856800
2023-03-16,DUK,84.98271179199219,97.19999694824219,98.6500015258789,96.51000213623047,96.7699966430664,4859300
2023-03-17,DUK,84.2745132446289,96.38999938964844,97.12999725341797,95.70999908447266,96.5,5914300
2023-03-20,DUK,85.0788803100586,97.30999755859375,97.5999984741211,96.66000366210938,96.86000061035156,3159900
2023-03-21,DUK,82.85812377929688,94.7699966430664,97.1500015258789,93.55999755859375,97.06999969482422,4087400
2023-03-22,DUK,81.26689147949219,92.94999694824219,94.95999908447266,92.91000366210938,94.44999694824219,3089700
2023-03-23,DUK,80.0428466796875,91.55000305175781,93.62999725341797,91.37000274658203,93.0,2764400
2023-03-24,DUK,82.50841522216797,94.37000274658203,94.41000366210938,91.6500015258789,91.66000366210938,3608700
2023-03-27,DUK,82.7881851196289,94.69000244140625,95.37000274658203,94.31999969482422,94.73999786376953,2718100
2023-03-28,DUK,82.84065246582031,94.75,95.81999969482422,94.33999633789062,94.58000183105469,3004000
2023-03-29,DUK,84.16958618164062,96.2699966430664,96.38999938964844,94.98999786376953,95.0,2348400
2023-03-30,DUK,84.07341766357422,96.16000366210938,97.11000061035156,95.69999694824219,96.44999694824219,2500300
2023-03-31,DUK,84.3444595336914,96.47000122070312,96.98999786376953,95.91999816894531,96.4000015258789,3205200
2023-04-03,DUK,83.1379165649414,95.08999633789062,96.69000244140625,94.48999786376953,95.11000061035156,6259100
2023-04-04,DUK,84.13463592529297,96.2300033569336,96.29000091552734,94.70999908447266,94.95999908447266,5001100
2023-04-05,DUK,86.41654968261719,98.83999633789062,99.29000091552734,96.7699966430664,97.0,4461100
2023-04-06,DUK,87.20343780517578,99.73999786376953,99.77999877929688,98.4000015258789,99.5,2879600
2023-04-10,DUK,86.67012786865234,99.12999725341797,99.41000366210938,98.05999755859375,99.2699966430664,2628500
2023-04-11,DUK,86.86246490478516,99.3499984741211,99.5999984741211,98.6500015258789,99.18000030517578,1804500
2023-04-12,DUK,86.91493225097656,99.41000366210938,100.02999877929688,98.97000122070312,99.76000213623047,1941600
2023-04-13,DUK,86.67886352539062,99.13999938964844,99.31999969482422,97.08999633789062,98.56999969482422,3211300
2023-04-14,DUK,85.36740112304688,97.63999938964844,98.30999755859375,97.33000183105469,98.12999725341797,3217700
2023-04-17,DUK,86.04061126708984,98.41000366210938,98.73999786376953,97.47000122070312,98.18000030517578,2214300
2023-04-18,DUK,85.16630554199219,97.41000366210938,98.47000122070312,97.2300033569336,98.1500015258789,1974200
2023-04-19,DUK,86.03186798095703,98.4000015258789,98.55000305175781,97.52999877929688,97.91000366210938,2125500
2023-04-20,DUK,85.87450408935547,98.22000122070312,98.83000183105469,97.75,98.76000213623047,1989400
2023-04-21,DUK,85.99690246582031,98.36000061035156,99.1500015258789,97.68000030517578,98.80000305175781,2186500
2023-04-24,DUK,86.46903991699219,98.9000015258789,99.27999877929688,97.55999755859375,98.5999984741211,2153100
2023-04-25,DUK,87.20343780517578,99.73999786376953,100.38999938964844,98.94999694824219,99.01000213623047,2770800
2023-04-26,DUK,85.98815155029297,98.3499984741211,99.66999816894531,98.12000274658203,99.0,2677700
2023-04-27,DUK,86.9673843383789,99.47000122070312,99.5,98.31999969482422,98.41000366210938,2285300
2023-04-28,DUK,86.45154571533203,98.87999725341797,99.83999633789062,98.18000030517578,99.27999877929688,1995000
2023-05-01,DUK,86.63513946533203,99.08999633789062,100.12999725341797,98.58999633789062,98.8499984741211,3231900
2023-05-02,DUK,85.33242797851562,97.5999984741211,99.20999908447266,97.2300033569336,99.0,2576200
2023-05-03,DUK,85.09636688232422,97.33000183105469,98.7300033569336,97.2300033569336,98.08999633789062,3174000
2023-05-04,DUK,85.7783203125,98.11000061035156,98.48999786376953,97.11000061035156,97.58000183105469,3067100
2023-05-05,DUK,86.87120819091797,99.36000061035156,99.41999816894531,97.73999786376953,98.13999938964844,2588900
2023-05-08,DUK,86.46903991699219,98.9000015258789,99.80999755859375,98.25,99.0999984741211,3099800
2023-05-09,DUK,85.72587585449219,98.05000305175781,98.37000274658203,97.16999816894531,97.72000122070312,4174800
2023-05-10,DUK,86.67886352539062,99.13999938964844,99.5,98.12999725341797,98.81999969482422,3008200
2023-05-11,DUK,85.96783447265625,97.33000183105469,98.33999633789062,96.91999816894531,98.0,1824300
2023-05-12,DUK,86.0738296508789,97.44999694824219,98.37000274658203,97.01000213623047,97.79000091552734,2216000
2023-05-15,DUK,85.08457946777344,96.33000183105469,97.8499984741211,96.08000183105469,97.6500015258789,2020400
2023-05-16,DUK,83.03540802001953,94.01000213623047,96.58999633789062,94.0,96.48999786376953,2209000
2023-05-17,DUK,82.16098022460938,93.0199966430664,94.51000213623047,92.5999984741211,94.19999694824219,2967400
2023-05-18,DUK,81.97549438476562,92.80999755859375,93.0199966430664,91.98999786376953,92.41000366210938,2775800
2023-05-19,DUK,81.71053314208984,92.51000213623047,93.7300033569336,92.51000213623047,93.26000213623047,2388500
2023-05-22,DUK,81.23355102539062,91.97000122070312,93.20999908447266,91.80000305175781,92.9000015258789,2725100
2023-05-23,DUK,80.1559829711914,90.75,92.37999725341797,90.5999984741211,91.55000305175781,3694200
2023-05-24,DUK,79.6348648071289,90.16000366210938,91.37999725341797,90.02999877929688,90.98999786376953,2820300
2023-05-25,DUK,78.51311492919922,88.88999938964844,90.01000213623047,88.2300033569336,90.0,3621600
2023-05-26,DUK,78.34528350830078,88.69999694824219,88.81999969482422,87.5199966430664,88.70999908447266,3065500
2023-05-30,DUK,77.73584747314453,88.01000213623047,89.45999908447266,87.88999938964844,88.80000305175781,3002600
2023-05-31,DUK,78.86641693115234,89.29000091552734,89.75,87.91000366210938,88.30000305175781,4150000
2023-06-01,DUK,77.83299255371094,88.12000274658203,89.70999908447266,87.66000366210938,89.69999694824219,3659200
2023-06-02,DUK,79.21088409423828,89.68000030517578,89.9000015258789,87.19999694824219,88.0,3835600
2023-06-05,DUK,79.6348648071289,90.16000366210938,91.02999877929688,89.70999908447266,90.0,2513200
2023-06-06,DUK,79.27271270751953,89.75,90.91999816894531,89.72000122070312,90.75,1970800
2023-06-07,DUK,80.88025665283203,91.56999969482422,91.76000213623047,89.20999908447266,89.83999633789062,2531900
2023-06-08,DUK,81.26005554199219,92.0,92.0199966430664,90.63999938964844,91.30000305175781,3156700
2023-06-09,DUK,80.83609008789062,91.5199966430664,92.16000366210938,91.33000183105469,92.0,2647600
2023-06-12,DUK,80.72126007080078,91.38999938964844,91.73999786376953,90.86000061035156,91.73999786376953,3131300
2023-06-13,DUK,80.16481018066406,90.76000213623047,91.0199966430664,89.9000015258789,90.25,3630600
2023-06-14,DUK,80.24430847167969,90.8499984741211,92.69000244140625,90.73999786376953,91.62000274658203,3433000
2023-06-15,DUK,80.98624420166016,91.69000244140625,91.94000244140625,90.87000274658203,91.3499984741211,3038500
2023-06-16,DUK,81.41902923583984,92.18000030517578,92.97000122070312,91.6500015258789,92.18000030517578,8693700
2023-06-20,DUK,80.33262634277344,90.94999694824219,92.23999786376953,90.91000366210938,92.0199966430664,2851900
2023-06-21,DUK,80.95091247558594,91.6500015258789,91.86000061035156,89.94000244140625,90.69000244140625,2435300
2023-06-22,DUK,80.28846740722656,90.9000015258789,92.26000213623047,90.38999938964844,92.16000366210938,2563800
2023-06-23,DUK,79.24620819091797,89.72000122070312,91.55000305175781,89.54000091552734,91.19999694824219,3800200
2023-06-26,DUK,80.23546600341797,90.83999633789062,91.05999755859375,89.3499984741211,90.05999755859375,2209100
2023-06-27,DUK,79.95282745361328,90.5199966430664,91.12000274658203,90.47000122070312,90.93000030517578,2283200
2023-06-28,DUK,78.69860076904297,89.0999984741211,90.48999786376953,88.9000015258789,90.44000244140625,2410500
2023-06-29,DUK,78.50426483154297,88.87999725341797,89.27999877929688,88.0999984741211,88.36000061035156,2538100
2023-06-30,DUK,79.26388549804688,89.73999786376953,89.87999725341797,88.6500015258789,89.01000213623047,2736200
2023-07-03,DUK,80.12947082519531,90.72000122070312,90.79000091552734,89.4800033569336,89.7300033569336,1181000
2023-07-05,DUK,80.91558837890625,91.61000061035156,92.44999694824219,90.0,90.05000305175781,3073800
2023-07-06,DUK,79.98815155029297,90.55999755859375,91.2300033569336,90.25,91.08000183105469,2101000
2023-07-07,DUK,79.2903823852539,89.7699966430664,90.56999969482422,89.69999694824219,90.0199966430664,2208500
2023-07-10,DUK,78.80458068847656,89.22000122070312,89.83999633789062,88.56999969482422,89.54000091552734,2312300
2023-07-11,DUK,80.27079772949219,90.87999725341797,90.94999694824219,89.48999786376953,89.93000030517578,3051100
2023-07-12,DUK,81.57801818847656,92.36000061035156,92.52999877929688,90.95999908447266,91.0999984741211,2566300
2023-07-13,DUK,82.4171142578125,93.30999755859375,93.30999755859375,91.81999969482422,92.3499984741211,2912100
2023-07-14,DUK,82.15216064453125,93.01000213623047,93.45999908447266,92.62999725341797,93.08999633789062,2833200
2023-07-17,DUK,81.06574249267578,91.77999877929688,92.87999725341797,91.75,92.76000213623047,1921300
2023-07-18,DUK,80.29728698730469,90.91000366210938,92.79000091552734,90.16999816894531,91.80999755859375,2279900
2023-07-19,DUK,80.95091247558594,91.6500015258789,92.62000274658203,91.19000244140625,91.22000122070312,1970400
2023-07-20,DUK,82.31997680664062,93.19999694824219,93.33999633789062,91.37999725341797,92.0,2428700
2023-07-21,DUK,83.71551513671875,94.77999877929688,94.98999786376953,93.16999816894531,93.54000091552734,2694300
2023-07-24,DUK,83.70668029785156,94.7699966430664,95.29000091552734,94.11000061035156,95.0,2248700
2023-07-25,DUK,84.1659927368164,95.29000091552734,95.47000122070312,94.11000061035156,94.55999755859375,2648500
2023-07-26,DUK,84.40445709228516,95.55999755859375,96.41000366210938,94.87999725341797,95.05999755859375,2196700
2023-07-27,DUK,83.41519927978516,94.44000244140625,95.73999786376953,94.01000213623047,95.13999938964844,2841800
2023-07-28,DUK,82.44361877441406,93.33999633789062,95.33000183105469,93.06999969482422,95.05000305175781,2567000
2023-07-31,DUK,82.6909408569336,93.62000274658203,94.16999816894531,92.94999694824219,93.73999786376953,2902800
2023-08-01,DUK,81.39254760742188,92.1500015258789,93.81999969482422,92.12999725341797,93.58000183105469,2422100
2023-08-02,DUK,81.72817993164062,92.52999877929688,93.12000274658203,91.87000274658203,92.0,2295000
2023-08-03,DUK,79.82035064697266,90.37000274658203,92.4800033569336,90.19999694824219,92.29000091552734,2880500
2023-08-04,DUK,79.01657104492188,89.45999908447266,91.55999755859375,88.91999816894531,90.7300033569336,3043500
2023-08-07,DUK,79.1932373046875,89.66000366210938,90.0999984741211,89.5199966430664,89.58000183105469,3604500
2023-08-08,DUK,81.37486267089844,92.12999725341797,92.19999694824219,89.23999786376953,90.27999877929688,5240800
2023-08-09,DUK,81.98432922363281,92.81999969482422,93.23999786376953,91.75,91.87000274658203,3219200
2023-08-10,DUK,82.06382751464844,92.91000366210938,93.98999786376953,92.69000244140625,93.33999633789062,3635500
2023-08-11,DUK,82.86758422851562,93.81999969482422,93.98999786376953,92.94000244140625,93.0,2428700
2023-08-14,DUK,81.95782470703125,92.79000091552734,93.87999725341797,92.47000122070312,93.87999725341797,2340400
2023-08-15,DUK,80.76542663574219,91.44000244140625,92.31999969482422,91.3499984741211,92.05999755859375,2669700
2023-08-16,DUK,80.99507141113281,91.69999694824219,92.33000183105469,91.31999969482422,91.69000244140625,2382100
2023-08-17,DUK,81.01741027832031,90.69999694824219,92.19000244140625,90.54000091552734,90.83999633789062,2578600
2023-08-18,DUK,81.46402740478516,91.19999694824219,91.44999694824219,90.41999816894531,90.51000213623047,2766400
2023-08-21,DUK,80.06163024902344,89.62999725341797,91.0999984741211,89.12999725341797,90.80000305175781,3910700
2023-08-22,DUK,80.02589416503906,89.58999633789062,89.87000274658203,89.05999755859375,89.62999725341797,2365900
2023-08-23,DUK,80.69583892822266,90.33999633789062,90.41000366210938,89.12999725341797,90.3499984741211,2231500
2023-08-24,DUK,80.38321685791016,89.98999786376953,91.36000061035156,89.86000061035156,90.13999938964844,2376000
2023-08-25,DUK,80.91021728515625,90.58000183105469,91.33999633789062,89.98999786376953,90.19999694824219,2374600
2023-08-28,DUK,80.41000366210938,90.0199966430664,91.16999816894531,90.0,90.58999633789062,2128800
2023-08-29,DUK,80.65117645263672,90.29000091552734,90.95999908447266,89.94999694824219,90.0,2279700
2023-08-30,DUK,80.34746551513672,89.94999694824219,90.83000183105469,89.47000122070312,90.01000213623047,2250900
2023-08-31,DUK,79.32024383544922,88.80000305175781,90.43000030517578,88.72000122070312,90.26000213623047,3139600
2023-09-01,DUK,78.54310607910156,87.93000030517578,89.62999725341797,87.5,89.25,3777700
2023-09-05,DUK,77.39977264404297,86.6500015258789,87.98999786376953,86.04000091552734,87.77999877929688,3155500
2023-09-06,DUK,78.15007019042969,87.48999786376953,87.61000061035156,86.16000366210938,86.91000366210938,3249700
2023-09-07,DUK,79.85618591308594,89.4000015258789,90.22000122070312,88.08000183105469,88.19999694824219,4765200
2023-09-08,DUK,81.3032455444336,91.0199966430664,91.16999816894531,89.27999877929688,89.56999969482422,3302700
2023-09-11,DUK,81.98211669921875,91.77999877929688,92.47000122070312,90.7300033569336,90.8499984741211,3992900
2023-09-12,DUK,82.28581237792969,92.12000274658203,92.66999816894531,90.9000015258789,91.91000366210938,3689300
2023-09-13,DUK,83.85794830322266,93.87999725341797,94.36000061035156,92.31999969482422,92.43000030517578,4383300
2023-09-14,DUK,85.26031494140625,95.44999694824219,95.70999908447266,94.36000061035156,94.6500015258789,4594400
2023-09-15,DUK,85.01914978027344,95.18000030517578,96.08000183105469,94.93000030517578,95.33999633789062,9702900
2023-09-18,DUK,84.8226318359375,94.95999908447266,95.45999908447266,94.16000366210938,95.25,3701700
2023-09-19,DUK,83.82220458984375,93.83999633789062,95.2300033569336,93.79000091552734,94.95999908447266,3291000
2023-09-20,DUK,84.29561614990234,94.37000274658203,95.41000366210938,93.76000213623047,94.27999877929688,2855800
2023-09-21,DUK,83.4381103515625,93.41000366210938,94.7300033569336,93.19999694824219,94.25,3129300
2023-09-22,DUK,83.36664581298828,93.33000183105469,93.83999633789062,92.69999694824219,93.01000213623047,1973000
2023-09-25,DUK,83.34877014160156,93.30999755859375,93.38999938964844,92.30999755859375,92.83000183105469,2376500
2023-09-26,DUK,81.392578125,91.12000274658203,93.05999755859375,90.75,93.0,3000600
2023-09-27,DUK,80.4725341796875,90.08999633789062,91.41000366210938,89.26000213623047,91.0999984741211,3715400
2023-09-28,DUK,79.21305847167969,88.68000030517578,90.61000061035156,88.47000122070312,90.61000061035156,4489700
2023-09-29,DUK,78.83788299560547,88.26000213623047,89.95999908447266,87.62999725341797,89.63999938964844,3900500
2023-10-02,DUK,76.31893157958984,85.44000244140625,87.98999786376953,84.13999938964844,87.73999786376953,6498300
2023-10-03,DUK,76.60476684570312,85.76000213623047,86.05999755859375,83.37999725341797,85.0,5606500
2023-10-04,DUK,76.92635345458984,86.12000274658203,86.41000366210938,84.87000274658203,85.76000213623047,3322900
2023-10-05,DUK,76.35467529296875,85.4800033569336,86.0199966430664,84.7300033569336,85.87999725341797,3716400
2023-10-06,DUK,77.64094543457031,86.91999816894531,87.04000091552734,83.05999755859375,84.33000183105469,3511900
2023-10-09,DUK,78.81108856201172,88.2300033569336,88.25,86.37999725341797,86.66999816894531,3008500
2023-10-10,DUK,79.44530487060547,88.94000244140625,89.01000213623047,87.86000061035156,88.25,2619500
2023-10-11,DUK,80.27600860595703,89.87000274658203,90.12000274658203,88.6500015258789,89.4000015258789,2658900
2023-10-12,DUK,78.63243865966797,88.02999877929688,90.02999877929688,87.19000244140625,89.52999877929688,3172500
2023-10-13,DUK,79.21305847167969,88.68000030517578,89.54000091552734,88.05000305175781,88.94000244140625,3277000
2023-10-16,DUK,79.90978240966797,89.45999908447266,89.86000061035156,88.41999816894531,89.0,2993500
2023-10-17,DUK,79.46316528320312,88.95999908447266,89.76000213623047,88.4800033569336,88.7699966430664,2911500
2023-10-18,DUK,78.77536010742188,88.19000244140625,89.41999816894531,87.62999725341797,88.97000122070312,2790100
2023-10-19,DUK,78.40911865234375,87.77999877929688,88.8499984741211,87.2699966430664,87.91999816894531,3134300
2023-10-20,DUK,77.73920440673828,87.02999877929688,88.86000061035156,87.01000213623047,87.51000213623047,3468400
2023-10-23,DUK,77.11392974853516,86.33000183105469,87.62000274658203,85.79000091552734,86.19999694824219,3172100
2023-10-24,DUK,78.39126586914062,87.76000213623047,88.26000213623047,86.83000183105469,87.11000061035156,3213100
2023-10-25,DUK,78.73963165283203,88.1500015258789,88.44000244140625,87.16999816894531,87.63999938964844,2652800
2023-10-26,DUK,79.67752838134766,89.19999694824219,89.75,88.22000122070312,88.44999694824219,3033500
2023-10-27,DUK,78.18582916259766,87.52999877929688,89.12000274658203,87.08999633789062,88.86000061035156,2764300
2023-10-30,DUK,78.51632690429688,87.9000015258789,88.66999816894531,87.05999755859375,87.83999633789062,2426900
2023-10-31,DUK,79.400634765625,88.88999938964844,88.93000030517578,87.91000366210938,88.3499984741211,3094500
2023-11-01,DUK,79.98123168945312,89.54000091552734,89.98999786376953,88.31999969482422,89.19999694824219,3944500
2023-11-02,DUK,80.29387664794922,89.88999938964844,90.5999984741211,88.98999786376953,89.5,4553000
2023-11-03,DUK,80.64224243164062,90.27999877929688,91.97000122070312,90.2300033569336,91.16000366210938,4022900
2023-11-06,DUK,80.14202117919922,89.72000122070312,90.58000183105469,89.47000122070312,90.18000030517578,3370700
2023-11-07,DUK,79.7490005493164,89.27999877929688,90.01000213623047,89.12000274658203,90.0,3054500
2023-11-08,DUK,78.92720031738281,88.36000061035156,88.97000122070312,87.16000366210938,88.77999877929688,3623800
2023-11-09,DUK,78.5699234008789,87.95999908447266,89.37000274658203,87.91000366210938,88.52999877929688,3441800
2023-11-10,DUK,78.8468246459961,88.2699966430664,88.68000030517578,87.7300033569336,88.47000122070312,2491100
2023-11-13,DUK,77.73026275634766,87.0199966430664,88.38999938964844,86.61000061035156,88.19000244140625,3396400
2023-11-14,DUK,80.25812530517578,89.8499984741211,89.9000015258789,88.5,88.62999725341797,5739200
2023-11-15,DUK,80.04376220703125,89.61000061035156,90.91999816894531,89.18000030517578,89.7699966430664,3175600
2023-11-16,DUK,81.48497772216797,90.18000030517578,90.58000183105469,89.3499984741211,89.3499984741211,3872300
2023-11-17,DUK,81.33136749267578,90.01000213623047,90.68000030517578,89.68000030517578,90.63999938964844,3340600
2023-11-20,DUK,80.68982696533203,89.30000305175781,90.04000091552734,88.2699966430664,89.5199966430664,3637300
2023-11-21,DUK,81.21390533447266,89.87999725341797,89.93000030517578,88.7300033569336,89.52999877929688,2483900
2023-11-22,DUK,81.64762878417969,90.36000061035156,90.44000244140625,89.5199966430664,90.0,2553200
2023-11-24,DUK,81.99098205566406,90.73999786376953,90.79000091552734,89.91999816894531,90.23999786376953,1472400
2023-11-27,DUK,82.16266632080078,90.93000030517578,91.12999725341797,90.16999816894531,90.86000061035156,2439400
2023-11-28,DUK,82.3433837890625,91.12999725341797,91.93000030517578,90.72000122070312,90.95999908447266,2774300
2023-11-29,DUK,81.96387481689453,90.70999908447266,91.69000244140625,90.36000061035156,91.22000122070312,2986800
2023-11-30,DUK,83.38249206542969,92.27999877929688,92.4000015258789,91.12000274658203,91.66000366210938,4959400
2023-12-01,DUK,83.70777893066406,92.63999938964844,92.6500015258789,91.55000305175781,92.19999694824219,4016400
2023-12-04,DUK,83.78912353515625,92.7300033569336,93.2300033569336,92.0199966430664,92.0199966430664,2796500
2023-12-05,DUK,83.55418395996094,92.47000122070312,92.97000122070312,91.9000015258789,92.86000061035156,2601200
2023-12-06,DUK,84.8824462890625,93.94000244140625,93.95999908447266,92.6500015258789,92.8499984741211,3260400
2023-12-07,DUK,85.35230255126953,94.45999908447266,94.88999938964844,93.33000183105469,93.9000015258789,3813000
2023-12-08,DUK,85.28907012939453,94.38999938964844,94.73999786376953,93.80000305175781,94.44999694824219,3271700
2023-12-11,DUK,86.16554260253906,95.36000061035156,95.4000015258789,93.58999633789062,94.04000091552734,4989100
2023-12-12,DUK,86.138427734375,95.33000183105469,95.5,94.12000274658203,95.48999786376953,3942700
2023-12-13,DUK,88.62327575683594,98.08000183105469,98.13999938964844,94.8499984741211,95.5,3970200
2023-12-14,DUK,88.83110046386719,98.30999755859375,99.4800033569336,97.98999786376953,98.76000213623047,6870800
2023-12-15,DUK,87.31306457519531,96.62999725341797,98.1500015258789,95.62000274658203,97.98999786376953,8742700
2023-12-18,DUK,87.80101776123047,97.16999816894531,98.33000183105469,96.75,97.19999694824219,4277100
2023-12-19,DUK,87.4757308959961,96.80999755859375,97.54000091552734,96.45999908447266,97.51000213623047,2711900
2023-12-20,DUK,86.45468139648438,95.68000030517578,97.2699966430664,95.55000305175781,96.63999938964844,3428500
2023-12-21,DUK,87.0691146850586,96.36000061035156,96.5,95.22000122070312,95.94000244140625,3072500
2023-12-22,DUK,87.52091217041016,96.86000061035156,97.63999938964844,96.31999969482422,96.83999633789062,1927500
2023-12-26,DUK,87.4034423828125,96.7300033569336,97.51000213623047,96.43000030517578,96.62000274658203,2228300
2023-12-27,DUK,87.01490020751953,96.30000305175781,96.77999877929688,96.0199966430664,96.4000015258789,1987600
2023-12-28,DUK,87.57512664794922,96.91999816894531,97.05999755859375,96.0,96.05999755859375,1912700
2023-12-29,DUK,87.68354797363281,97.04000091552734,97.2699966430664,96.3499984741211,96.63999938964844,2295300
2024-01-02,DUK,88.37930297851562,97.80999755859375,98.27999877929688,96.12999725341797,96.5199966430664,3352200
2024-01-03,DUK,89.25578308105469,98.77999877929688,98.88999938964844,97.5,97.93000030517578,3687400
2024-01-04,DUK,88.99374389648438,98.48999786376953,99.3499984741211,98.36000061035156,99.0,2423700
2024-01-05,DUK,89.03893280029297,98.54000091552734,98.75,97.56999969482422,98.48999786376953,2192100
2024-01-08,DUK,89.80696868896484,99.38999938964844,99.44000244140625,98.05999755859375,98.37999725341797,2453400
2024-01-09,DUK,89.535888671875,99.08999633789062,99.38999938964844,98.5199966430664,98.75,2024900
2024-01-10,DUK,89.70756530761719,99.27999877929688,99.91999816894531,99.0999984741211,99.5,3076700
2024-01-11,DUK,87.78294372558594,97.1500015258789,99.01000213623047,96.83999633789062,99.01000213623047,3063500
