Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-02-08,BP.L,532.1790771484375,533.2000122070312,535.0,516.4000244140625,528.0,83266622
2023-02-09,BP.L,544.6552734375,545.7000122070312,545.7000122070312,531.9320068359375,532.9000244140625,97964110
2023-02-10,BP.L,558.9277954101562,560.0,570.5670166015625,541.5999755859375,547.5,115397585
2023-02-13,BP.L,556.332763671875,557.4000244140625,560.64599609375,551.7000122070312,559.9000244140625,76344432
2023-02-14,BP.L,559.0275268554688,560.0999755859375,565.2000122070312,555.9000244140625,558.0,81010130
2023-02-15,BP.L,558.6282958984375,559.7000122070312,565.0999755859375,557.4000244140625,561.7999877929688,79287029
2023-02-16,BP.L,566.5693969726562,567.5999755859375,567.7000122070312,551.2999877929688,560.2000122070312,47259232
2023-02-17,BP.L,558.8834838867188,559.9000244140625,564.5999755859375,556.2999877929688,564.0,59214984
2023-02-20,BP.L,557.1865234375,558.2000122070312,562.2000122070312,556.0,558.0,24159385
2023-02-21,BP.L,549.3008422851562,550.2999877929688,560.2000122070312,549.6680297851562,556.5999755859375,58925165
2023-02-22,BP.L,538.420654296875,539.4000244140625,550.2999877929688,536.4000244140625,547.0,68447518
2023-02-23,BP.L,546.0068359375,547.0,551.4000244140625,534.7999877929688,536.7000122070312,63107361
2023-02-24,BP.L,549.2010498046875,550.2000122070312,555.9000244140625,547.7000122070312,551.2999877929688,48017492
2023-02-27,BP.L,557.1865234375,558.2000122070312,560.4000244140625,553.5,554.0,48174573
2023-02-28,BP.L,549.50048828125,550.5,561.7999877929688,550.5,557.9000244140625,132842967
2023-03-01,BP.L,549.3008422851562,550.2999877929688,560.0,550.0999755859375,553.7000122070312,100023591
2023-03-02,BP.L,560.1809692382812,561.2000122070312,563.7999877929688,550.2999877929688,552.0,77874419
2023-03-03,BP.L,554.291748046875,555.2999877929688,561.7000122070312,542.7999877929688,561.0,35685967
2023-03-06,BP.L,558.3844604492188,559.4000244140625,560.0,550.7999877929688,550.7999877929688,39342667
2023-03-07,BP.L,557.4860229492188,558.5,563.280029296875,555.0999755859375,560.5,33730187
2023-03-08,BP.L,557.3861694335938,558.4000244140625,564.156005859375,557.5,558.4000244140625,90878064
2023-03-09,BP.L,555.9887084960938,557.0,560.448974609375,552.4000244140625,558.4000244140625,51064103
2023-03-10,BP.L,548.2029418945312,549.2000122070312,550.7999877929688,542.5999755859375,546.7999877929688,49786469
2023-03-13,BP.L,521.5513305664062,522.5,544.5999755859375,514.9000244140625,544.2999877929688,66961684
2023-03-14,BP.L,529.8362426757812,530.7999877929688,533.5,512.7999877929688,522.0,58061156
2023-03-15,BP.L,485.9161376953125,486.79998779296875,527.2379760742188,485.95001220703125,527.0,80860103
2023-03-16,BP.L,481.5740966796875,482.45001220703125,500.37298583984375,470.79998779296875,500.0,91002516
2023-03-17,BP.L,479.0785827636719,479.95001220703125,504.20001220703125,476.75,489.3500061035156,243758899
2023-03-20,BP.L,486.1158142089844,487.0,492.5,467.0,471.8500061035156,59602146
2023-03-21,BP.L,502.48602294921875,503.3999938964844,508.3999938964844,489.8999938964844,492.0,49719627
2023-03-22,BP.L,503.4841613769531,504.3999938964844,507.8999938964844,497.3999938964844,500.0,81495865
2023-03-23,BP.L,497.7945861816406,498.70001220703125,505.29998779296875,496.75,504.70001220703125,44282935
2023-03-24,BP.L,485.41705322265625,486.29998779296875,495.95001220703125,473.70001220703125,495.95001220703125,48133058
2023-03-27,BP.L,495.4986572265625,496.3999938964844,500.3999938964844,485.20001220703125,497.25,46212840
2023-03-28,BP.L,506.87799072265625,507.79998779296875,510.50799560546875,503.1000061035156,508.6000061035156,43547632
2023-03-29,BP.L,509.5731506347656,510.5,513.1199951171875,507.20001220703125,510.3999938964844,28038788
2023-03-30,BP.L,512.2681274414062,513.2000122070312,518.2000122070312,506.6629943847656,509.29998779296875,48557333
2023-03-31,BP.L,509.8725280761719,510.79998779296875,514.7999877929688,508.0,510.8999938964844,50242422
2023-04-03,BP.L,531.73291015625,532.7000122070312,540.2999877929688,529.802978515625,530.0,63834285
2023-04-04,BP.L,526.242919921875,527.2000122070312,536.9000244140625,526.7999877929688,536.7999877929688,90212520
2023-04-05,BP.L,532.7310180664062,533.7000122070312,536.5999755859375,527.0,527.5999755859375,56824025
2023-04-06,BP.L,530.9343872070312,531.9000244140625,537.7429809570312,531.0999755859375,533.2000122070312,41038513
2023-04-11,BP.L,536.0249633789062,537.0,540.4000244140625,532.2999877929688,536.4000244140625,52431560
2023-04-12,BP.L,538.6201782226562,539.5999755859375,543.7000122070312,535.7000122070312,537.7999877929688,31617199
2023-04-13,BP.L,537.7218627929688,538.7000122070312,539.5999755859375,534.1129760742188,536.5,36713538
2023-04-14,BP.L,540.0177001953125,541.0,543.35400390625,534.4000244140625,538.7999877929688,29093336
2023-04-17,BP.L,542.8126831054688,543.7999877929688,551.0,543.5,545.0,42722801
2023-04-18,BP.L,543.5113525390625,544.5,546.4000244140625,538.2999877929688,544.5,33195166
2023-04-19,BP.L,534.4279174804688,535.4000244140625,543.5999755859375,530.7999877929688,542.0999755859375,42764947
2023-04-20,BP.L,529.7365112304688,530.7000122070312,533.5999755859375,528.0,533.5999755859375,38107704
2023-04-21,BP.L,529.0377197265625,530.0,533.2000122070312,527.0,533.2000122070312,52359077
2023-04-24,BP.L,532.9306640625,533.9000244140625,535.5999755859375,521.2000122070312,523.9000244140625,48007264
2023-04-25,BP.L,528.3389282226562,529.2999877929688,540.5999755859375,526.5,535.5,54938104
2023-04-26,BP.L,532.132080078125,533.0999755859375,535.5,527.2999877929688,529.5999755859375,37826711
2023-04-27,BP.L,522.6494140625,523.5999755859375,530.4000244140625,521.0,527.0,29337723
2023-04-28,BP.L,533.4296875,534.4000244140625,535.4000244140625,517.0419921875,525.9000244140625,102346561
2023-05-02,BP.L,487.4633483886719,488.3500061035156,520.0,485.75,517.0,100298625
2023-05-03,BP.L,486.21563720703125,487.1000061035156,493.0,479.54998779296875,490.79998779296875,63327020
2023-05-04,BP.L,475.6348571777344,476.5,494.8999938964844,473.54998779296875,489.3500061035156,59405734
2023-05-05,BP.L,491.4061279296875,492.29998779296875,494.8280029296875,480.0,480.0,45939194
2023-05-09,BP.L,487.6629638671875,488.54998779296875,491.45001220703125,484.6499938964844,489.25,104449028
2023-05-10,BP.L,486.21563720703125,487.1000061035156,491.6000061035156,482.70001220703125,490.5,30772404
2023-05-11,BP.L,476.8846740722656,477.70001220703125,487.3999938964844,472.25,482.3999938964844,104416824
2023-05-12,BP.L,482.1756591796875,483.0,486.28399658203125,475.3479919433594,475.3999938964844,26990523
2023-05-15,BP.L,480.8778381347656,481.70001220703125,484.6499938964844,476.8999938964844,480.95001220703125,18786577
2023-05-16,BP.L,475.13763427734375,475.95001220703125,484.5329895019531,475.70001220703125,479.45001220703125,37094876
2023-05-17,BP.L,477.5335388183594,478.3500061035156,482.25,475.0,475.0,27699907
2023-05-18,BP.L,479.7298278808594,480.54998779296875,488.3999938964844,478.1000061035156,483.54998779296875,35282424
2023-05-19,BP.L,480.5783996582031,481.3999938964844,488.0419921875,481.3999938964844,483.5,31851791
2023-05-22,BP.L,480.82794189453125,481.6499938964844,482.04998779296875,477.8500061035156,481.0,33987698
2023-05-23,BP.L,487.466552734375,488.29998779296875,489.8500061035156,479.25,481.70001220703125,28870682
2023-05-24,BP.L,485.6696472167969,486.5,489.0,480.3999938964844,487.29998779296875,41234730
2023-05-25,BP.L,474.139404296875,474.95001220703125,487.4700012207031,473.1499938964844,486.6499938964844,40900844
2023-05-26,BP.L,476.0860290527344,476.8999938964844,479.70001220703125,472.75,478.0,34146765
2023-05-30,BP.L,465.8036193847656,466.6000061035156,477.3500061035156,464.8500061035156,477.29998779296875,41562250
2023-05-31,BP.L,452.52630615234375,453.29998779296875,467.45001220703125,447.20001220703125,466.20001220703125,143080245
2023-06-01,BP.L,460.7122497558594,461.5,463.45001220703125,454.3500061035156,456.3500061035156,51707926
2023-06-02,BP.L,473.5404052734375,474.3500061035156,476.20001220703125,464.0,464.0,37489819
2023-06-05,BP.L,472.1427917480469,472.95001220703125,483.70001220703125,472.95001220703125,479.1499938964844,67794484
2023-06-06,BP.L,470.4455871582031,471.25,473.0,463.6000061035156,471.8500061035156,55937665
2023-06-07,BP.L,472.94134521484375,473.75,475.54998779296875,467.0,471.5,32380470
2023-06-08,BP.L,471.84326171875,472.6499938964844,481.20001220703125,472.1000061035156,479.79998779296875,27698609
2023-06-09,BP.L,468.099609375,468.8999938964844,473.0,467.04998779296875,472.3999938964844,22650325
2023-06-12,BP.L,461.81048583984375,462.6000061035156,469.04998779296875,459.70001220703125,469.04998779296875,41930728
2023-06-13,BP.L,464.05657958984375,464.8500061035156,470.95001220703125,462.1629943847656,464.70001220703125,31504439
2023-06-14,BP.L,460.3628845214844,461.1499938964844,471.75,460.8500061035156,462.79998779296875,47486230
2023-06-15,BP.L,458.9153747558594,459.70001220703125,462.1499938964844,453.75,461.20001220703125,132663040
2023-06-16,BP.L,458.81561279296875,459.6000061035156,463.6499938964844,456.70001220703125,460.29998779296875,148346033
2023-06-19,BP.L,460.61248779296875,461.3999938964844,463.54998779296875,456.25,456.6000061035156,21983147
2023-06-20,BP.L,453.17523193359375,453.95001220703125,462.79998779296875,453.95001220703125,460.1499938964844,44022728
2023-06-21,BP.L,463.20806884765625,464.0,465.08099365234375,454.3500061035156,454.3999938964844,32776702
2023-06-22,BP.L,459.21484375,460.0,462.6000061035156,456.6499938964844,461.79998779296875,26326366
2023-06-23,BP.L,453.8739929199219,454.6499938964844,459.75,452.45001220703125,458.8999938964844,24377511
2023-06-26,BP.L,458.216552734375,459.0,461.6499938964844,447.5,458.6000061035156,32437972
2023-06-27,BP.L,451.9273376464844,452.70001220703125,465.45001220703125,449.70001220703125,464.25,55047258
2023-06-28,BP.L,454.4230651855469,455.20001220703125,456.29998779296875,450.1499938964844,452.70001220703125,34607059
2023-06-29,BP.L,454.0237731933594,454.79998779296875,459.3500061035156,453.6499938964844,456.54998779296875,28849470
2023-06-30,BP.L,457.5677185058594,458.3500061035156,463.3999938964844,457.25,458.79998779296875,38590046
2023-07-03,BP.L,469.99639892578125,470.79998779296875,474.45001220703125,462.07501220703125,462.6499938964844,58834740
2023-07-04,BP.L,469.4473571777344,470.25,472.79998779296875,467.95001220703125,470.20001220703125,34711932
2023-07-05,BP.L,459.01519775390625,459.79998779296875,468.8999938964844,458.8500061035156,468.5,34390086
2023-07-06,BP.L,449.18206787109375,449.95001220703125,459.8500061035156,449.3999938964844,458.29998779296875,29972317
2023-07-07,BP.L,452.7758483886719,453.54998779296875,456.5,447.8999938964844,451.54998779296875,29769711
2023-07-10,BP.L,453.774169921875,454.54998779296875,460.4989929199219,454.1499938964844,454.54998779296875,21957479
2023-07-11,BP.L,459.46441650390625,460.25,461.0,453.6000061035156,456.1000061035156,26070869
2023-07-12,BP.L,465.953369140625,466.75,473.8500061035156,460.97198486328125,461.70001220703125,67993693
2023-07-13,BP.L,464.8551940917969,465.6499938964844,473.45001220703125,465.5,466.0,58290659
2023-07-14,BP.L,455.6709289550781,456.45001220703125,467.1499938964844,453.79998779296875,463.3999938964844,53684148
2023-07-17,BP.L,451.62786865234375,452.3999938964844,462.5,449.1000061035156,450.04998779296875,37740332
2023-07-18,BP.L,457.7673645019531,458.54998779296875,459.6499938964844,449.18798828125,449.29998779296875,34338027
2023-07-19,BP.L,468.7485656738281,469.54998779296875,472.29998779296875,459.1000061035156,459.6000061035156,86547464
2023-07-20,BP.L,471.4439697265625,472.25,477.54998779296875,468.8999938964844,470.0,41939441
2023-07-21,BP.L,474.9878234863281,475.79998779296875,477.8500061035156,472.93798828125,476.3999938964844,20833037
2023-07-24,BP.L,482.87445068359375,483.70001220703125,484.3500061035156,471.70001220703125,475.0,26569921
2023-07-25,BP.L,480.1790466308594,481.0,485.45001220703125,479.29998779296875,485.3999938964844,21473322
2023-07-26,BP.L,477.7830810546875,478.6000061035156,482.79998779296875,475.0,482.79998779296875,23917334
2023-07-27,BP.L,478.8812255859375,479.70001220703125,481.8999938964844,475.5,478.6000061035156,41621236
2023-07-28,BP.L,474.588623046875,475.3999938964844,479.70001220703125,472.04998779296875,476.45001220703125,28998293
2023-07-31,BP.L,482.1756591796875,483.0,484.25,474.29998779296875,480.0,27480160
2023-08-01,BP.L,480.9277038574219,481.75,495.0,479.73199462890625,481.04998779296875,41593105
2023-08-02,BP.L,472.7917175292969,473.6000061035156,484.0889892578125,471.843994140625,480.54998779296875,31237504
2023-08-03,BP.L,477.03436279296875,477.8500061035156,477.8500061035156,465.1000061035156,471.45001220703125,40240657
2023-08-04,BP.L,485.61968994140625,486.45001220703125,487.04998779296875,478.1499938964844,481.75,25148934
2023-08-07,BP.L,482.2754821777344,483.1000061035156,486.75,481.1000061035156,485.6499938964844,17649617
2023-08-08,BP.L,479.1808166503906,480.0,482.6000061035156,472.0,480.1499938964844,30528232
2023-08-09,BP.L,491.8091125488281,492.6499938964844,494.56298828125,485.0,485.0,26026553
2023-08-10,BP.L,490.1191101074219,490.8999938964844,493.75,488.3500061035156,488.6000061035156,24406467
2023-08-11,BP.L,485.62628173828125,486.3999938964844,487.29998779296875,480.67498779296875,485.79998779296875,41378261
2023-08-14,BP.L,480.98370361328125,481.75,485.1499938964844,478.6000061035156,484.25,19971382
2023-08-15,BP.L,473.19610595703125,473.95001220703125,483.9649963378906,472.20001220703125,483.20001220703125,20487257
2023-08-16,BP.L,472.19769287109375,472.95001220703125,474.5,468.8999938964844,471.45001220703125,32815381
2023-08-17,BP.L,473.7452087402344,474.5,475.95001220703125,470.20001220703125,470.8500061035156,17517196
2023-08-18,BP.L,472.6968688964844,473.45001220703125,475.1000061035156,466.7669982910156,472.0,24016116
2023-08-21,BP.L,477.5391845703125,478.29998779296875,484.29998779296875,474.8330078125,475.1000061035156,24233966
2023-08-22,BP.L,477.1398620605469,477.8999938964844,480.45001220703125,474.79998779296875,477.54998779296875,14469276
2023-08-23,BP.L,470.40057373046875,471.1499938964844,478.3500061035156,467.29998779296875,475.95001220703125,25396149
2023-08-24,BP.L,472.8466796875,473.6000061035156,475.25,469.6499938964844,471.04998779296875,45301426
2023-08-25,BP.L,474.8435363769531,475.6000061035156,479.95001220703125,474.04998779296875,476.54998779296875,17348826
2023-08-29,BP.L,484.9274597167969,485.70001220703125,488.8500061035156,480.25,480.25,60002080
2023-08-30,BP.L,488.421875,489.20001220703125,491.79998779296875,487.5,489.54998779296875,24266637
2023-08-31,BP.L,486.7245178222656,487.5,492.3999938964844,487.5,490.8999938964844,67483521
2023-09-01,BP.L,500.00335693359375,500.79998779296875,502.6000061035156,493.3500061035156,494.25,51611884
2023-09-04,BP.L,500.9020080566406,501.70001220703125,506.70001220703125,501.70001220703125,505.0,33755811
2023-09-05,BP.L,510.6864013671875,511.5,514.2999877929688,497.20001220703125,498.75,39236536
2023-09-06,BP.L,515.079345703125,515.9000244140625,518.6500244140625,507.8999938964844,509.79998779296875,31596122
2023-09-07,BP.L,513.9811401367188,514.7999877929688,518.9000244140625,513.0999755859375,514.0,24270501
2023-09-08,BP.L,516.4771728515625,517.2999877929688,518.0,512.5,513.4000244140625,56410630
2023-09-11,BP.L,516.4771728515625,517.2999877929688,521.7000122070312,515.2999877929688,518.5999755859375,27042179
2023-09-12,BP.L,521.9683227539062,522.7999877929688,523.2999877929688,513.0,516.5,39010905
2023-09-13,BP.L,507.39166259765625,508.20001220703125,526.0,506.8999938964844,515.0,63569624
2023-09-14,BP.L,523.2662963867188,524.0999755859375,526.1160278320312,510.0,512.0999755859375,42108759
2023-09-15,BP.L,522.36767578125,523.2000122070312,528.9000244140625,520.7000122070312,527.2999877929688,116246149
2023-09-18,BP.L,518.3740234375,519.2000122070312,527.4000244140625,518.0490112304688,525.2999877929688,40471624
2023-09-19,BP.L,523.9652099609375,524.7999877929688,526.4000244140625,520.5,522.7000122070312,31257833
2023-09-20,BP.L,522.5675048828125,523.4000244140625,524.7999877929688,514.0,521.2000122070312,50633664
2023-09-21,BP.L,519.5723266601562,520.4000244140625,529.0999755859375,514.6099853515625,519.4000244140625,37642478
2023-09-22,BP.L,524.8638305664062,525.7000122070312,529.0999755859375,515.5999755859375,517.0,54784695
2023-09-25,BP.L,526.461181640625,527.2999877929688,529.5,521.9000244140625,525.9000244140625,73361478
2023-09-26,BP.L,530.0555419921875,530.9000244140625,533.2999877929688,521.2000122070312,525.4000244140625,37341036
2023-09-27,BP.L,537.6434326171875,538.5,538.7999877929688,530.5999755859375,532.0999755859375,32127157
2023-09-28,BP.L,540.2392578125,541.0999755859375,549.5999755859375,537.2000122070312,542.5999755859375,32567410
2023-09-29,BP.L,530.5548095703125,531.4000244140625,540.2990112304688,531.2999877929688,538.0,35035280
2023-10-02,BP.L,518.274169921875,519.0999755859375,536.0999755859375,518.2000122070312,531.7000122070312,36107770
2023-10-03,BP.L,514.9794921875,515.7999877929688,522.4000244140625,514.4000244140625,518.7999877929688,28338046
2023-10-04,BP.L,498.6556091308594,499.45001220703125,518.4000244140625,495.45001220703125,515.7999877929688,65919171
2023-10-05,BP.L,498.25616455078125,499.04998779296875,501.29998779296875,489.54998779296875,497.1000061035156,29909637
2023-10-06,BP.L,504.7958068847656,505.6000061035156,509.6000061035156,496.3999938964844,500.20001220703125,32751712
2023-10-09,BP.L,519.4722900390625,520.2999877929688,523.9000244140625,514.0,516.5,41660240
2023-10-10,BP.L,524.2647094726562,525.0999755859375,525.7999877929688,513.25,522.2000122070312,29229090
2023-10-11,BP.L,519.4722900390625,520.2999877929688,535.7999877929688,519.4000244140625,527.7000122070312,34467712
2023-10-12,BP.L,535.2471923828125,536.0999755859375,538.7999877929688,517.7000122070312,529.0,44740720
2023-10-13,BP.L,546.828857421875,547.7000122070312,550.5,540.9390258789062,541.2999877929688,57809715
2023-10-16,BP.L,548.1267700195312,549.0,553.9000244140625,544.0999755859375,549.5999755859375,27537172
2023-10-17,BP.L,554.1171264648438,555.0,558.2000122070312,546.5,549.0,29268291
2023-10-18,BP.L,557.1124267578125,558.0,562.2999877929688,553.2000122070312,558.5999755859375,41580407
2023-10-19,BP.L,552.0205078125,552.9000244140625,562.0999755859375,547.0,558.7999877929688,37415124
2023-10-20,BP.L,544.532470703125,545.4000244140625,559.4000244140625,544.2000122070312,554.2000122070312,38451397
2023-10-23,BP.L,531.353515625,532.2000122070312,545.7000122070312,528.7999877929688,540.0,50972360
2023-10-24,BP.L,533.550048828125,534.4000244140625,539.9000244140625,526.0999755859375,528.5,28977543
2023-10-25,BP.L,533.8494873046875,534.7000122070312,539.1190185546875,528.5999755859375,531.9000244140625,29861833
2023-10-26,BP.L,532.950927734375,533.7999877929688,539.4000244140625,528.2000122070312,535.4000244140625,38413624
2023-10-27,BP.L,529.6561889648438,530.5,546.5999755859375,527.7999877929688,538.9000244140625,41695925
2023-10-30,BP.L,525.8621826171875,526.7000122070312,532.9000244140625,522.4000244140625,529.0,121755943
2023-10-31,BP.L,501.800537109375,502.6000061035156,509.70001220703125,494.3500061035156,505.1000061035156,76877717
2023-11-01,BP.L,493.6136474609375,494.3999938964844,503.2860107421875,488.45001220703125,495.0,68277080
2023-11-02,BP.L,497.806884765625,498.6000061035156,501.5,489.04998779296875,496.79998779296875,45955885
2023-11-03,BP.L,489.0708312988281,489.8500061035156,506.20001220703125,483.6499938964844,503.1000061035156,42349431
2023-11-06,BP.L,490.7182312011719,491.5,493.3500061035156,484.70001220703125,487.04998779296875,22437947
2023-11-07,BP.L,480.2848205566406,481.04998779296875,494.75,480.0,486.45001220703125,45496434
2023-11-08,BP.L,476.3910217285156,477.1499938964844,482.3500061035156,477.1499938964844,479.5,41605283
2023-11-09,BP.L,474.6510009765625,475.3500061035156,476.75,467.927001953125,470.3500061035156,57804997
2023-11-10,BP.L,477.1473083496094,477.8500061035156,480.79998779296875,472.5,475.79998779296875,52311069
2023-11-13,BP.L,483.9872131347656,484.70001220703125,486.25,474.75,478.0,88202438
2023-11-14,BP.L,480.2427062988281,480.95001220703125,486.8999938964844,477.25,485.54998779296875,35677953
2023-11-15,BP.L,481.3909912109375,482.1000061035156,483.69000244140625,477.3500061035156,482.20001220703125,35501660
2023-11-16,BP.L,467.711181640625,468.3999938964844,484.6000061035156,466.95001220703125,484.6000061035156,53854850
2023-11-17,BP.L,476.99755859375,477.70001220703125,479.29998779296875,465.3500061035156,470.8500061035156,31396118
2023-11-20,BP.L,479.7435302734375,480.45001220703125,482.95001220703125,475.0,477.0,25351952
2023-11-21,BP.L,475.8492126464844,476.54998779296875,484.1000061035156,472.6499938964844,476.5,28546512
2023-11-22,BP.L,465.4644775390625,466.1499938964844,480.3500061035156,460.54998779296875,477.5,47631831
2023-11-23,BP.L,472.8037109375,473.5,475.29998779296875,469.79998779296875,470.1000061035156,30356397
2023-11-24,BP.L,475.7992248535156,476.5,478.3500061035156,469.25,472.04998779296875,28715999
2023-11-27,BP.L,474.3514099121094,475.04998779296875,479.3999938964844,468.8500061035156,472.54998779296875,26852117
2023-11-28,BP.L,474.3014221191406,475.0,478.3999938964844,471.0,473.45001220703125,31685115
2023-11-29,BP.L,471.2559509277344,471.95001220703125,477.0,469.59100341796875,471.1000061035156,25614563
2023-11-30,BP.L,478.3954162597656,479.1000061035156,489.70001220703125,473.0,476.1499938964844,108153194
2023-12-01,BP.L,477.69647216796875,478.3999938964844,483.3500061035156,475.29998779296875,479.04998779296875,27229904
2023-12-04,BP.L,471.2559509277344,471.95001220703125,481.29998779296875,465.70001220703125,467.8999938964844,32172134
2023-12-05,BP.L,471.2060241699219,471.8999938964844,474.95001220703125,464.75,467.6000061035156,24907516
2023-12-06,BP.L,465.2647705078125,465.95001220703125,475.04998779296875,465.85699462890625,469.75,41030519
2023-12-07,BP.L,459.57318115234375,460.25,468.75,459.70001220703125,464.1499938964844,55747706
2023-12-08,BP.L,467.5614013671875,468.25,470.75,457.45001220703125,463.0,24167396
2023-12-11,BP.L,466.5628662109375,467.25,471.75,463.6000061035156,469.20001220703125,35796728
2023-12-12,BP.L,460.2721252441406,460.95001220703125,470.6000061035156,460.70001220703125,467.1000061035156,38314237
2023-12-13,BP.L,459.1737365722656,459.8500061035156,463.75,456.6000061035156,459.0,69403048
2023-12-14,BP.L,465.21484375,465.8999938964844,471.1499938964844,457.04998779296875,462.0,52321651
2023-12-15,BP.L,457.1766662597656,457.8500061035156,471.95001220703125,456.79998779296875,470.1000061035156,96522587
2023-12-18,BP.L,464.5158996582031,465.20001220703125,468.79998779296875,455.1000061035156,458.1499938964844,33098312
2023-12-19,BP.L,462.96807861328125,463.6499938964844,468.0,459.6499938964844,462.20001220703125,53598202
2023-12-20,BP.L,466.3132019042969,467.0,474.79998779296875,460.8500061035156,469.20001220703125,42991600
2023-12-21,BP.L,465.5643310546875,466.25,469.8500061035156,460.989013671875,466.5,33563181
2023-12-22,BP.L,466.5129089355469,467.20001220703125,469.79998779296875,466.25,467.70001220703125,13038240
2023-12-27,BP.L,466.5129089355469,467.20001220703125,472.1000061035156,464.3500061035156,468.8999938964844,28098605
2023-12-28,BP.L,464.5158996582031,465.20001220703125,468.3500061035156,464.04998779296875,466.1499938964844,20417183
2023-12-29,BP.L,465.4644775390625,466.1499938964844,466.1499938964844,460.1499938964844,464.79998779296875,7867412
2024-01-02,BP.L,470.307373046875,471.0,472.70001220703125,468.2380065917969,468.79998779296875,33328827
2024-01-03,BP.L,471.2559509277344,471.95001220703125,473.20001220703125,465.04998779296875,470.25,45614156
2024-01-04,BP.L,472.7537536621094,473.45001220703125,481.3999938964844,473.45001220703125,478.0,42735951
2024-01-05,BP.L,473.15313720703125,473.8500061035156,477.0,467.29998779296875,469.20001220703125,24320784
2024-01-08,BP.L,460.7713928222656,461.45001220703125,471.54998779296875,459.25,468.8500061035156,55325731
2024-01-09,BP.L,458.6744689941406,459.3500061035156,468.8999938964844,459.3500061035156,465.1000061035156,40706060
2024-01-10,BP.L,455.77874755859375,456.45001220703125,462.29998779296875,455.0,457.79998779296875,37881695
2024-01-11,BP.L,453.5320739746094,454.20001220703125,459.95001220703125,453.6000061035156,457.0,58744356
2024-01-12,BP.L,453.48211669921875,454.1499938964844,462.1499938964844,454.1499938964844,457.75,52003173
2024-01-15,BP.L,452.3337707519531,453.0,458.3999938964844,451.20001220703125,455.54998779296875,18140591
2024-01-16,BP.L,451.63482666015625,452.29998779296875,458.70001220703125,448.20001220703125,450.79998779296875,59228159
2024-01-17,BP.L,447.8404541015625,448.5,450.45001220703125,442.20001220703125,449.0,31448085
2024-01-18,BP.L,443.5966796875,444.25,448.79998779296875,442.8999938964844,446.8500061035156,41131760
2024-01-19,BP.L,445.1443786621094,445.79998779296875,449.6499938964844,445.6000061035156,447.6000061035156,37796850
2024-01-22,BP.L,445.3940124511719,446.04998779296875,448.70001220703125,441.04998779296875,444.8999938964844,49223741
2024-01-23,BP.L,450.5364990234375,451.20001220703125,453.3999938964844,448.25,451.0,73316873
2024-01-24,BP.L,452.2839050292969,452.95001220703125,453.20001220703125,447.95001220703125,448.95001220703125,32364493
