Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-01-26,TTE.PA,48.57477569580078,58.5099983215332,58.90999984741211,58.06999969482422,58.529998779296875,3853592
2023-01-27,TTE.PA,48.66609573364258,58.619998931884766,59.22999954223633,58.29999923706055,58.97999954223633,4442112
2023-01-30,TTE.PA,48.07666015625,57.90999984741211,58.189998626708984,57.43000030517578,57.849998474121094,4237634
2023-01-31,TTE.PA,47.30457305908203,56.97999954223633,57.939998626708984,56.63999938964844,57.81999969482422,6043711
2023-02-01,TTE.PA,46.466087341308594,55.970001220703125,57.369998931884766,55.970001220703125,56.97999954223633,5463460
2023-02-02,TTE.PA,45.81022262573242,55.18000030517578,56.11000061035156,54.81999969482422,55.66999816894531,7436226
2023-02-03,TTE.PA,46.78155517578125,56.349998474121094,56.90999984741211,55.119998931884766,55.15999984741211,6885333
2023-02-06,TTE.PA,46.20872116088867,55.65999984741211,56.61000061035156,55.5099983215332,56.349998474121094,4990200
2023-02-07,TTE.PA,47.769493103027344,57.540000915527344,57.540000915527344,56.369998931884766,56.470001220703125,5946952
2023-02-08,TTE.PA,46.85627365112305,56.439998626708984,57.709999084472656,55.650001525878906,57.189998626708984,6647138
2023-02-09,TTE.PA,48.0268440246582,57.849998474121094,57.86000061035156,56.68000030517578,56.810001373291016,5865632
2023-02-10,TTE.PA,49.27214050292969,59.349998474121094,59.90999984741211,57.400001525878906,57.61000061035156,7483955
2023-02-13,TTE.PA,49.42988204956055,59.540000915527344,59.720001220703125,58.91999816894531,59.34000015258789,4363617
2023-02-14,TTE.PA,49.795166015625,59.97999954223633,60.38999938964844,59.439998626708984,59.599998474121094,4513712
2023-02-15,TTE.PA,49.811767578125,60.0,60.20000076293945,59.619998931884766,60.0,4003007
2023-02-16,TTE.PA,49.76195526123047,59.939998626708984,60.540000915527344,59.630001068115234,60.349998474121094,4559961
2023-02-17,TTE.PA,48.69930648803711,58.65999984741211,59.709999084472656,58.31999969482422,59.540000915527344,6001310
2023-02-20,TTE.PA,48.9151611328125,58.91999816894531,59.119998931884766,58.70000076293945,58.9900016784668,2339163
2023-02-21,TTE.PA,48.68270492553711,58.63999938964844,59.18000030517578,58.119998931884766,58.95000076293945,3216732
2023-02-22,TTE.PA,48.48345947265625,58.400001525878906,58.72999954223633,57.93000030517578,58.650001525878906,3643782
2023-02-23,TTE.PA,49.07289505004883,59.11000061035156,59.63999938964844,58.27000045776367,58.56999969482422,4212988
2023-02-24,TTE.PA,48.30911636352539,58.189998626708984,60.04999923706055,58.189998626708984,59.41999816894531,7818721
2023-02-27,TTE.PA,49.164222717285156,59.220001220703125,59.45000076293945,58.599998474121094,58.72999954223633,3705232
2023-02-28,TTE.PA,48.62459182739258,58.56999969482422,59.36000061035156,58.540000915527344,58.7400016784668,5134204
2023-03-01,TTE.PA,48.13477325439453,57.97999954223633,58.86000061035156,57.959999084472656,58.599998474121094,4233092
2023-03-02,TTE.PA,49.08119583129883,59.119998931884766,59.15999984741211,58.06999969482422,58.16999816894531,3962438
2023-03-03,TTE.PA,48.9898796081543,59.0099983215332,59.29999923706055,57.72999954223633,59.15999984741211,4591569
2023-03-06,TTE.PA,49.230628967285156,59.29999923706055,59.4900016784668,59.040000915527344,59.13999938964844,2939160
2023-03-07,TTE.PA,48.98157501220703,59.0,59.720001220703125,58.88999938964844,59.599998474121094,3232677
2023-03-08,TTE.PA,48.898555755615234,58.900001525878906,59.310001373291016,58.790000915527344,59.0,3066612
2023-03-09,TTE.PA,48.54987716674805,58.47999954223633,58.880001068115234,58.040000915527344,58.880001068115234,3364708
2023-03-10,TTE.PA,48.18458938598633,58.040000915527344,58.11000061035156,57.099998474121094,57.4900016784668,4766081
2023-03-13,TTE.PA,45.77701950073242,55.13999938964844,57.86000061035156,54.75,57.86000061035156,8949682
2023-03-14,TTE.PA,46.86457061767578,56.45000076293945,56.560001373291016,54.27000045776367,55.04999923706055,6586419
2023-03-15,TTE.PA,44.22455596923828,53.27000045776367,56.11000061035156,52.90999984741211,56.060001373291016,12938098
2023-03-16,TTE.PA,44.25775909423828,53.310001373291016,54.630001068115234,51.91999816894531,54.279998779296875,10421882
2023-03-17,TTE.PA,44.11662292480469,53.13999938964844,55.060001373291016,52.630001068115234,54.04999923706055,17071713
2023-03-20,TTE.PA,44.71437454223633,53.86000061035156,54.27000045776367,51.790000915527344,52.08000183105469,6375094
2023-03-21,TTE.PA,45.83513641357422,55.209999084472656,55.91999816894531,54.630001068115234,54.86000061035156,6002122
2023-03-22,TTE.PA,45.759464263916016,54.43000030517578,54.86000061035156,54.189998626708984,54.63999938964844,4699698
2023-03-23,TTE.PA,44.91876220703125,53.43000030517578,54.27000045776367,53.400001525878906,54.099998474121094,4673803
2023-03-24,TTE.PA,43.55683135986328,51.810001373291016,53.189998626708984,50.849998474121094,53.099998474121094,7869472
2023-03-27,TTE.PA,43.82585144042969,52.130001068115234,52.79999923706055,51.349998474121094,52.52000045776367,5149680
2023-03-28,TTE.PA,44.98601531982422,53.5099983215332,53.7599983215332,52.869998931884766,53.2400016784668,4556532
2023-03-29,TTE.PA,45.263458251953125,53.84000015258789,54.0,53.2400016784668,53.97999954223633,3823711
2023-03-30,TTE.PA,45.742652893066406,54.40999984741211,54.7599983215332,53.56999969482422,53.68000030517578,4041982
2023-03-31,TTE.PA,45.700618743896484,54.36000061035156,54.59000015258789,53.90999984741211,54.29999923706055,4107237
2023-04-03,TTE.PA,48.390869140625,57.560001373291016,57.77000045776367,56.369998931884766,56.72999954223633,6909528
2023-04-04,TTE.PA,47.693084716796875,56.72999954223633,57.959999084472656,56.72999954223633,57.66999816894531,4951522
2023-04-05,TTE.PA,48.037776947021484,57.13999938964844,57.650001525878906,56.720001220703125,56.849998474121094,4394531
2023-04-06,TTE.PA,48.34042739868164,57.5,58.310001373291016,57.31999969482422,57.38999938964844,4724688
2023-04-11,TTE.PA,49.13909912109375,58.45000076293945,58.65999984741211,57.81999969482422,58.45000076293945,5937113
2023-04-12,TTE.PA,49.14750289916992,58.459999084472656,59.150001525878906,58.2599983215332,58.4900016784668,4181958
2023-04-13,TTE.PA,48.954139709472656,58.22999954223633,58.84000015258789,58.130001068115234,58.33000183105469,4042541
2023-04-14,TTE.PA,49.366092681884766,58.720001220703125,59.0,57.959999084472656,58.20000076293945,3749179
2023-04-17,TTE.PA,49.374488830566406,58.72999954223633,59.560001373291016,58.72999954223633,59.0,4233906
2023-04-18,TTE.PA,49.3072395324707,58.650001525878906,58.959999084472656,58.060001373291016,58.79999923706055,3879152
2023-04-19,TTE.PA,48.81962966918945,58.06999969482422,58.54999923706055,57.61000061035156,58.43000030517578,3813440
2023-04-20,TTE.PA,48.40768814086914,57.58000183105469,58.13999938964844,57.369998931884766,57.970001220703125,3803974
2023-04-21,TTE.PA,48.50856399536133,57.70000076293945,58.060001373291016,57.220001220703125,57.66999816894531,4733765
2023-04-24,TTE.PA,48.93732452392578,58.209999084472656,58.33000183105469,57.099998474121094,57.41999816894531,2989471
2023-04-25,TTE.PA,48.46652603149414,57.650001525878906,58.31999969482422,57.34000015258789,58.310001373291016,3437018
2023-04-26,TTE.PA,49.09706497192383,58.400001525878906,58.599998474121094,57.650001525878906,57.849998474121094,5519770
2023-04-27,TTE.PA,47.810787200927734,56.869998931884766,58.27000045776367,56.7599983215332,57.369998931884766,4578032
2023-04-28,TTE.PA,48.71033477783203,57.939998626708984,58.060001373291016,55.900001525878906,57.13999938964844,5601590
2023-05-02,TTE.PA,46.23866653442383,55.0,57.93000030517578,55.0,57.58000183105469,6736518
2023-05-03,TTE.PA,45.927616119384766,54.630001068115234,55.83000183105469,54.279998779296875,55.29999923706055,5737923
2023-05-04,TTE.PA,45.95281982421875,54.65999984741211,55.7400016784668,54.16999816894531,54.939998626708984,5681202
2023-05-05,TTE.PA,47.188663482666016,56.130001068115234,56.31999969482422,54.970001220703125,55.150001525878906,5654428
2023-05-08,TTE.PA,47.24751281738281,56.20000076293945,56.86000061035156,55.97999954223633,56.279998779296875,2789782
2023-05-09,TTE.PA,46.61698913574219,55.45000076293945,56.09000015258789,55.16999816894531,55.83000183105469,4808038
2023-05-10,TTE.PA,46.73468780517578,55.59000015258789,56.36000061035156,55.27000045776367,55.63999938964844,4400114
2023-05-11,TTE.PA,46.129371643066406,54.869998931884766,56.099998474121094,54.38999938964844,55.59000015258789,3480678
2023-05-12,TTE.PA,46.877601623535156,55.7599983215332,55.91999816894531,54.72999954223633,54.79999923706055,5045585
2023-05-15,TTE.PA,46.97848892211914,55.880001068115234,56.040000915527344,55.369998931884766,55.619998931884766,3081718
2023-05-16,TTE.PA,46.35636901855469,55.13999938964844,55.95000076293945,55.040000915527344,55.70000076293945,3482245
2023-05-17,TTE.PA,46.39841079711914,55.189998626708984,55.5,54.720001220703125,54.86000061035156,3626153
2023-05-18,TTE.PA,46.818756103515625,55.689998626708984,56.220001220703125,55.56999969482422,55.61000061035156,3570231
2023-05-19,TTE.PA,47.18025207519531,56.119998931884766,56.560001373291016,55.900001525878906,55.91999816894531,4284593
2023-05-22,TTE.PA,47.012115478515625,55.91999816894531,56.16999816894531,55.560001373291016,55.68000030517578,2776246
2023-05-23,TTE.PA,47.936885833740234,57.02000045776367,57.20000076293945,55.68000030517578,56.029998779296875,4171976
2023-05-24,TTE.PA,47.802371978759766,56.86000061035156,57.369998931884766,56.220001220703125,57.0,4733500
2023-05-25,TTE.PA,46.23866653442383,55.0,56.77000045776367,54.970001220703125,56.72999954223633,4285361
2023-05-26,TTE.PA,46.877601623535156,55.7599983215332,55.810001373291016,54.75,55.599998474121094,3582070
2023-05-29,TTE.PA,46.85238265991211,55.72999954223633,56.34000015258789,55.65999984741211,56.150001525878906,1854258
2023-05-30,TTE.PA,45.24664306640625,53.81999969482422,55.72999954223633,53.81999969482422,55.720001220703125,5005853
2023-05-31,TTE.PA,44.624515533447266,53.08000183105469,54.0,52.2599983215332,53.5099983215332,20748665
2023-06-01,TTE.PA,45.22142028808594,53.790000915527344,54.08000183105469,52.86000061035156,53.0099983215332,3734990
2023-06-02,TTE.PA,46.389991760253906,55.18000030517578,55.34000015258789,54.04999923706055,54.099998474121094,4788534
2023-06-05,TTE.PA,46.11256408691406,54.849998474121094,56.060001373291016,54.70000076293945,55.939998626708984,3599391
2023-06-06,TTE.PA,45.683807373046875,54.34000015258789,54.70000076293945,53.66999816894531,54.310001373291016,4122580
2023-06-07,TTE.PA,46.0621223449707,54.790000915527344,55.0099983215332,53.810001373291016,54.400001525878906,3877214
2023-06-08,TTE.PA,46.26388931274414,55.029998779296875,55.720001220703125,54.849998474121094,55.630001068115234,2721136
2023-06-09,TTE.PA,46.196632385253906,54.95000076293945,55.2599983215332,54.459999084472656,55.099998474121094,3414257
2023-06-12,TTE.PA,45.355926513671875,53.95000076293945,54.81999969482422,53.810001373291016,54.81999969482422,4603542
2023-06-13,TTE.PA,45.53247833251953,54.15999984741211,54.720001220703125,53.720001220703125,53.900001525878906,4599884
2023-06-14,TTE.PA,45.322303771972656,53.90999984741211,54.93000030517578,53.709999084472656,53.86000061035156,5283995
2023-06-15,TTE.PA,45.18778991699219,53.75,54.119998931884766,53.41999816894531,53.880001068115234,4712235
2023-06-16,TTE.PA,45.229827880859375,53.79999923706055,54.380001068115234,53.689998626708984,53.91999816894531,14221553
2023-06-19,TTE.PA,45.23823547363281,53.810001373291016,54.47999954223633,53.63999938964844,53.66999816894531,3198357
2023-06-20,TTE.PA,44.691776275634766,53.15999984741211,53.77000045776367,52.93000030517578,53.75,4843986
2023-06-21,TTE.PA,45.91094970703125,53.849998474121094,53.900001525878906,52.709999084472656,52.7599983215332,5015479
2023-06-22,TTE.PA,44.76850509643555,52.5099983215332,53.470001220703125,52.40999984741211,53.31999969482422,4549703
2023-06-23,TTE.PA,44.376319885253906,52.04999923706055,52.88999938964844,51.91999816894531,52.369998931884766,4056035
2023-06-26,TTE.PA,44.81965637207031,52.56999969482422,52.959999084472656,51.29999923706055,52.59000015258789,3915562
2023-06-27,TTE.PA,44.33369445800781,52.0,53.2400016784668,51.56999969482422,53.220001220703125,3869258
2023-06-28,TTE.PA,44.35074234008789,52.02000045776367,52.45000076293945,51.279998779296875,51.90999984741211,3652335
2023-06-29,TTE.PA,44.27402114868164,51.93000030517578,52.47999954223633,51.90999984741211,52.040000915527344,2850371
2023-06-30,TTE.PA,44.80260467529297,52.54999923706055,53.189998626708984,52.459999084472656,52.77000045776367,5980961
2023-07-03,TTE.PA,45.612548828125,53.5,54.0099983215332,52.86000061035156,52.95000076293945,3778611
2023-07-04,TTE.PA,45.723392486572266,53.630001068115234,54.0099983215332,53.5099983215332,53.599998474121094,2222930
2023-07-05,TTE.PA,44.93049621582031,52.70000076293945,53.720001220703125,52.63999938964844,53.4900016784668,4168681
2023-07-06,TTE.PA,43.123043060302734,50.58000183105469,52.41999816894531,50.58000183105469,52.40999984741211,6645342
2023-07-07,TTE.PA,43.56637954711914,51.099998474121094,51.380001068115234,50.56999969482422,50.93000030517578,3854940
2023-07-10,TTE.PA,43.67721939086914,51.22999954223633,51.869998931884766,51.0,51.040000915527344,2929335
2023-07-11,TTE.PA,44.32516860961914,51.9900016784668,52.060001373291016,51.150001525878906,51.20000076293945,2993897
2023-07-12,TTE.PA,44.81965637207031,52.56999969482422,52.83000183105469,52.130001068115234,52.209999084472656,4116589
2023-07-13,TTE.PA,44.87934494018555,52.63999938964844,53.209999084472656,52.560001373291016,52.65999984741211,4720779
2023-07-14,TTE.PA,43.719844818115234,51.279998779296875,52.619998931884766,51.13999938964844,52.040000915527344,4619487
2023-07-17,TTE.PA,43.447021484375,50.959999084472656,51.90999984741211,50.90999984741211,51.04999923706055,3420502
2023-07-18,TTE.PA,43.95856475830078,51.560001373291016,51.689998626708984,50.54999923706055,50.599998474121094,3194379
2023-07-19,TTE.PA,44.60651397705078,52.31999969482422,52.540000915527344,51.279998779296875,51.54999923706055,3482010
2023-07-20,TTE.PA,45.442039489746094,53.29999923706055,53.599998474121094,52.41999816894531,52.45000076293945,3966156
2023-07-21,TTE.PA,46.03031539916992,53.9900016784668,54.08000183105469,53.56999969482422,53.88999938964844,3640287
2023-07-24,TTE.PA,46.712371826171875,54.790000915527344,54.939998626708984,53.709999084472656,53.95000076293945,3507786
2023-07-25,TTE.PA,46.328712463378906,54.34000015258789,55.220001220703125,54.119998931884766,55.0,2798807
2023-07-26,TTE.PA,45.91948318481445,53.86000061035156,54.52000045776367,53.38999938964844,54.36000061035156,3848339
2023-07-27,TTE.PA,46.31166076660156,54.31999969482422,54.59000015258789,53.5,53.79999923706055,4434934
2023-07-28,TTE.PA,46.413963317871094,54.439998626708984,54.63999938964844,53.869998931884766,54.16999816894531,3948350
2023-07-31,TTE.PA,47.113075256347656,55.2599983215332,55.470001220703125,54.33000183105469,54.5099983215332,4870605
2023-08-01,TTE.PA,46.55891036987305,54.61000061035156,55.84000015258789,54.58000183105469,55.349998474121094,3157910
2023-08-02,TTE.PA,45.28005599975586,53.11000061035156,54.86000061035156,53.060001373291016,54.47999954223633,4830711
2023-08-03,TTE.PA,46.12409210205078,54.099998474121094,54.209999084472656,52.81999969482422,53.029998779296875,3961077
2023-08-04,TTE.PA,47.377376556396484,55.56999969482422,55.650001525878906,54.20000076293945,54.38999938964844,4819429
2023-08-07,TTE.PA,47.258018493652344,55.43000030517578,55.709999084472656,54.97999954223633,55.25,2908682
2023-08-08,TTE.PA,47.02782440185547,55.15999984741211,55.31999969482422,53.869998931884766,55.099998474121094,4129912
2023-08-09,TTE.PA,48.630653381347656,57.040000915527344,57.290000915527344,55.70000076293945,55.720001220703125,5811493
2023-08-10,TTE.PA,49.295658111572266,57.81999969482422,58.11000061035156,57.529998779296875,57.58000183105469,5740615
2023-08-11,TTE.PA,48.74148941040039,57.16999816894531,57.459999084472656,56.540000915527344,57.38999938964844,3998433
2023-08-14,TTE.PA,48.238468170166016,56.58000183105469,57.22999954223633,56.310001373291016,56.849998474121094,3282687
2023-08-15,TTE.PA,47.8292350769043,56.099998474121094,56.880001068115234,55.939998626708984,56.77000045776367,2927307
2023-08-16,TTE.PA,48.01679992675781,56.31999969482422,56.58000183105469,55.81999969482422,55.86000061035156,2958850
2023-08-17,TTE.PA,48.391929626464844,56.7599983215332,56.90999984741211,55.9900016784668,56.060001373291016,3692613
2023-08-18,TTE.PA,48.605072021484375,57.0099983215332,57.0099983215332,56.189998626708984,56.5,4022524
2023-08-21,TTE.PA,49.09956359863281,57.59000015258789,58.310001373291016,57.349998474121094,57.400001525878906,4032124
2023-08-22,TTE.PA,49.432071685791016,57.97999954223633,58.310001373291016,57.369998931884766,57.43000030517578,3192068
2023-08-23,TTE.PA,48.57097625732422,56.970001220703125,58.0,56.459999084472656,58.0,4565278
2023-08-24,TTE.PA,48.74148941040039,57.16999816894531,57.54999923706055,56.849998474121094,57.029998779296875,3675723
2023-08-25,TTE.PA,48.86937713623047,57.31999969482422,57.88999938964844,57.290000915527344,57.349998474121094,3193362
2023-08-28,TTE.PA,49.355342864990234,57.88999938964844,58.18000030517578,57.41999816894531,57.810001373291016,3013652
2023-08-29,TTE.PA,49.32976150512695,57.86000061035156,58.2400016784668,57.810001373291016,57.86000061035156,3942878
2023-08-30,TTE.PA,49.39796829223633,57.939998626708984,58.33000183105469,57.68000030517578,58.11000061035156,3306813
2023-08-31,TTE.PA,49.50880432128906,58.06999969482422,58.5,57.849998474121094,58.099998474121094,15495463
2023-09-01,TTE.PA,50.20790481567383,58.88999938964844,59.33000183105469,58.33000183105469,58.33000183105469,5079157
2023-09-04,TTE.PA,50.06298065185547,58.720001220703125,59.33000183105469,58.52000045776367,59.09000015258789,2625890
2023-09-05,TTE.PA,51.069007873535156,59.900001525878906,60.130001068115234,58.279998779296875,58.5,5901408
2023-09-06,TTE.PA,50.736507415771484,59.5099983215332,59.9900016784668,59.25,59.619998931884766,3922557
2023-09-07,TTE.PA,51.05195999145508,59.880001068115234,60.13999938964844,59.400001525878906,59.54999923706055,3647909
2023-09-08,TTE.PA,51.478240966796875,60.380001068115234,60.470001220703125,59.5099983215332,59.900001525878906,3946074
2023-09-11,TTE.PA,51.7851676940918,60.7400016784668,61.20000076293945,60.459999084472656,60.47999954223633,3958740
2023-09-12,TTE.PA,52.25408935546875,61.290000915527344,61.369998931884766,60.36000061035156,60.470001220703125,4172597
2023-09-13,TTE.PA,52.20293045043945,61.22999954223633,61.83000183105469,60.970001220703125,61.29999923706055,4838628
2023-09-14,TTE.PA,53.09812927246094,62.279998779296875,62.380001068115234,61.22999954223633,61.439998626708984,6027529
2023-09-15,TTE.PA,53.17485809326172,62.369998931884766,63.040000915527344,62.04999923706055,62.5,11416102
2023-09-18,TTE.PA,52.85088348388672,61.9900016784668,62.56999969482422,61.790000915527344,62.279998779296875,2920791
2023-09-19,TTE.PA,53.7460823059082,63.040000915527344,63.25,62.27000045776367,62.31999969482422,5182126
2023-09-20,TTE.PA,53.737449645996094,62.290000915527344,62.70000076293945,61.470001220703125,62.16999816894531,5849513
2023-09-21,TTE.PA,53.38374710083008,61.880001068115234,62.689998626708984,61.36000061035156,61.81999969482422,4339849
2023-09-22,TTE.PA,53.40962600708008,61.90999984741211,62.11000061035156,61.209999084472656,61.70000076293945,3664079
2023-09-25,TTE.PA,53.59941864013672,62.130001068115234,62.56999969482422,61.619998931884766,61.84000015258789,3846288
2023-09-26,TTE.PA,53.40962600708008,61.90999984741211,62.040000915527344,61.13999938964844,62.0,3829260
2023-09-27,TTE.PA,54.28958511352539,62.93000030517578,62.95000076293945,61.86000061035156,62.0,4817734
2023-09-28,TTE.PA,54.88484191894531,63.619998931884766,64.55000305175781,63.41999816894531,63.459999084472656,5291582
2023-09-29,TTE.PA,53.75470733642578,62.310001373291016,63.470001220703125,62.04999923706055,63.290000915527344,5302832
2023-10-02,TTE.PA,53.099056243896484,61.54999923706055,63.08000183105469,61.31999969482422,62.31999969482422,3757875
2023-10-03,TTE.PA,52.86613082885742,61.279998779296875,62.0099983215332,60.93000030517578,61.5,4937929
2023-10-04,TTE.PA,51.83951950073242,60.09000015258789,61.470001220703125,59.59000015258789,61.36000061035156,4791244
2023-10-05,TTE.PA,51.56346130371094,59.77000045776367,60.119998931884766,59.06999969482422,59.720001220703125,4347964
2023-10-06,TTE.PA,52.05519485473633,60.34000015258789,60.65999984741211,59.43000030517578,60.060001373291016,4534468
2023-10-09,TTE.PA,52.96102523803711,61.38999938964844,62.20000076293945,60.72999954223633,61.2400016784668,5031105
2023-10-10,TTE.PA,53.39236831665039,61.88999938964844,61.88999938964844,60.650001525878906,61.59000015258789,4160122
2023-10-11,TTE.PA,53.21983337402344,61.689998626708984,62.88999938964844,61.650001525878906,62.0,4900536
2023-10-12,TTE.PA,53.63392639160156,62.16999816894531,62.619998931884766,61.90999984741211,61.9900016784668,3502737
2023-10-13,TTE.PA,54.49662780761719,63.16999816894531,63.61000061035156,62.439998626708984,62.439998626708984,4813149
2023-10-16,TTE.PA,54.401729583740234,63.060001373291016,63.88999938964844,62.939998626708984,63.5099983215332,3263358
2023-10-17,TTE.PA,54.5052604675293,63.18000030517578,63.560001373291016,62.709999084472656,62.869998931884766,3025021
2023-10-18,TTE.PA,55.02287292480469,63.779998779296875,64.16999816894531,63.400001525878906,63.61000061035156,3976524
2023-10-19,TTE.PA,54.63465881347656,63.33000183105469,63.97999954223633,62.33000183105469,63.59000015258789,4004637
2023-10-20,TTE.PA,53.979007720947266,62.56999969482422,63.970001220703125,62.52000045776367,63.68000030517578,5307933
2023-10-23,TTE.PA,53.74607849121094,62.29999923706055,62.7400016784668,61.95000076293945,62.099998474121094,3450318
2023-10-24,TTE.PA,53.51314926147461,62.029998779296875,62.90999984741211,61.79999923706055,61.810001373291016,3034036
2023-10-25,TTE.PA,53.65981674194336,62.20000076293945,62.310001373291016,61.380001068115234,61.470001220703125,3233178
2023-10-26,TTE.PA,53.901371002197266,62.47999954223633,62.75,61.33000183105469,61.33000183105469,4339376
2023-10-27,TTE.PA,54.34996795654297,63.0,64.2699966430664,62.83000183105469,63.599998474121094,5486583
2023-10-30,TTE.PA,54.34134292602539,62.9900016784668,63.790000915527344,62.66999816894531,63.0,3524500
2023-10-31,TTE.PA,54.52251052856445,63.20000076293945,63.45000076293945,62.380001068115234,62.970001220703125,4603192
2023-11-01,TTE.PA,54.89347457885742,63.630001068115234,64.23999786376953,63.0099983215332,63.15999984741211,3545953
2023-11-02,TTE.PA,55.721656799316406,64.58999633789062,64.63999938964844,63.029998779296875,63.97999954223633,4449462
2023-11-03,TTE.PA,53.77196502685547,62.33000183105469,64.80000305175781,61.689998626708984,64.72000122070312,5702375
2023-11-06,TTE.PA,54.0566520690918,62.65999984741211,62.97999954223633,62.060001373291016,62.060001373291016,2997232
2023-11-07,TTE.PA,52.83161926269531,61.2400016784668,62.29999923706055,61.2400016784668,62.11000061035156,3820985
2023-11-08,TTE.PA,52.434776306152344,60.779998779296875,61.61000061035156,60.72999954223633,61.060001373291016,4155905
2023-11-09,TTE.PA,52.935150146484375,61.36000061035156,61.36000061035156,60.27000045776367,60.5,4280731
2023-11-10,TTE.PA,53.521785736083984,62.040000915527344,62.58000183105469,61.47999954223633,61.52000045776367,4340517
2023-11-13,TTE.PA,54.16880416870117,62.790000915527344,62.90999984741211,62.060001373291016,62.09000015258789,3205876
2023-11-14,TTE.PA,53.953128814697266,62.540000915527344,63.279998779296875,62.13999938964844,63.0,4106459
2023-11-15,TTE.PA,54.01351547241211,62.61000061035156,62.75,62.04999923706055,62.380001068115234,3698059
2023-11-16,TTE.PA,52.590057373046875,60.959999084472656,62.689998626708984,60.849998474121094,62.58000183105469,4534470
2023-11-17,TTE.PA,53.323360443115234,61.810001373291016,62.13999938964844,61.13999938964844,61.45000076293945,4899574
2023-11-20,TTE.PA,54.34996795654297,63.0,63.119998931884766,61.9900016784668,62.09000015258789,3995526
2023-11-21,TTE.PA,54.30683517456055,62.95000076293945,63.31999969482422,62.5099983215332,62.689998626708984,2942580
2023-11-22,TTE.PA,53.35786056518555,61.849998474121094,63.5,61.11000061035156,63.290000915527344,4483162
2023-11-23,TTE.PA,54.18605422973633,62.810001373291016,62.97999954223633,62.33000183105469,62.41999816894531,2706809
2023-11-24,TTE.PA,54.47075271606445,63.13999938964844,63.56999969482422,62.709999084472656,62.709999084472656,3073543
2023-11-27,TTE.PA,54.22919845581055,62.86000061035156,63.470001220703125,62.47999954223633,62.619998931884766,3354541
2023-11-28,TTE.PA,54.51388168334961,63.189998626708984,63.470001220703125,62.70000076293945,62.7400016784668,3167871
2023-11-29,TTE.PA,53.21120834350586,61.68000030517578,62.7599983215332,61.560001373291016,62.209999084472656,3898942
2023-11-30,TTE.PA,53.71157455444336,62.2599983215332,63.54999923706055,61.86000061035156,61.86000061035156,12263058
2023-12-01,TTE.PA,53.79784393310547,62.36000061035156,62.79999923706055,62.04999923706055,62.709999084472656,2970446
2023-12-04,TTE.PA,52.96102523803711,61.38999938964844,61.79999923706055,60.790000915527344,61.45000076293945,4802465
2023-12-05,TTE.PA,52.94377136230469,61.369998931884766,62.029998779296875,61.099998474121094,61.13999938964844,4240825
2023-12-06,TTE.PA,52.3226318359375,60.650001525878906,61.70000076293945,60.630001068115234,61.209999084472656,4298435
2023-12-07,TTE.PA,52.339881896972656,60.66999816894531,60.970001220703125,60.40999984741211,60.59000015258789,3742989
2023-12-08,TTE.PA,53.4010009765625,61.900001525878906,61.97999954223633,60.869998931884766,60.869998931884766,3668041
2023-12-11,TTE.PA,53.461395263671875,61.970001220703125,62.34000015258789,61.47999954223633,62.0,3493872
