Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-01-30,CRWD,25.342500686645508,25.342500686645508,25.895000457763672,25.21875,25.7450008392334,21072400
2023-01-31,CRWD,26.475000381469727,26.475000381469727,26.479999542236328,25.184999465942383,25.25,18593200
2023-02-01,CRWD,27.625,27.625,27.90999984741211,26.274999618530273,26.475000381469727,21574800
2023-02-02,CRWD,28.982500076293945,28.982500076293945,29.397499084472656,28.477500915527344,29.397499084472656,28503200
2023-02-03,CRWD,28.389999389648438,28.389999389648438,29.35300064086914,28.05500030517578,28.11549949645996,16076400
2023-02-06,CRWD,27.354999542236328,27.354999542236328,28.780000686645508,27.206249237060547,27.84749984741211,15458800
2023-02-07,CRWD,28.647499084472656,28.647499084472656,28.770000457763672,26.940000534057617,27.43375015258789,16461200
2023-02-08,CRWD,28.6200008392334,28.6200008392334,29.797500610351562,28.59749984741211,29.582500457763672,20848400
2023-02-09,CRWD,28.354999542236328,28.354999542236328,29.447500228881836,28.280000686645508,29.260000228881836,14563600
2023-02-10,CRWD,27.239999771118164,27.239999771118164,28.155000686645508,26.899999618530273,27.975000381469727,13846000
2023-02-13,CRWD,28.042499542236328,28.042499542236328,28.322500228881836,27.1612491607666,27.5575008392334,10682800
2023-02-14,CRWD,29.077499389648438,29.077499389648438,29.165000915527344,27.602500915527344,27.985000610351562,15724000
2023-02-15,CRWD,30.1299991607666,30.1299991607666,30.139999389648438,28.8125,29.177499771118164,16794000
2023-02-16,CRWD,28.780000686645508,28.780000686645508,29.6825008392334,28.764999389648438,29.46500015258789,16876400
2023-02-17,CRWD,28.5625,28.5625,28.572500228881836,27.614999771118164,28.482500076293945,14853200
2023-02-21,CRWD,28.107500076293945,28.107500076293945,28.6872501373291,27.877500534057617,28.0049991607666,14483200
2023-02-22,CRWD,29.407499313354492,29.407499313354492,29.577499389648438,28.280000686645508,28.604999542236328,21040400
2023-02-23,CRWD,29.360000610351562,29.360000610351562,30.137500762939453,28.709749221801758,29.922500610351562,20244400
2023-02-24,CRWD,29.31999969482422,29.31999969482422,29.700000762939453,28.825000762939453,28.94499969482422,19202400
2023-02-27,CRWD,30.162500381469727,30.162500381469727,30.809999465942383,29.575000762939453,29.658750534057617,22007600
2023-02-28,CRWD,30.172500610351562,30.172500610351562,30.670000076293945,30.022499084472656,30.049999237060547,14015200
2023-03-01,CRWD,30.052499771118164,30.052499771118164,30.262500762939453,29.65250015258789,30.0575008392334,11073200
2023-03-02,CRWD,30.90999984741211,30.90999984741211,30.982500076293945,29.677499771118164,29.75,15396000
2023-03-03,CRWD,31.510000228881836,31.510000228881836,31.780000686645508,30.424999237060547,30.825000762939453,19513200
2023-03-06,CRWD,31.897499084472656,31.897499084472656,32.54750061035156,31.828750610351562,32.5,30331600
2023-03-07,CRWD,31.232500076293945,31.232500076293945,32.150001525878906,31.127500534057617,31.75,39109600
2023-03-08,CRWD,32.22999954223633,32.22999954223633,33.7400016784668,31.25,33.220001220703125,98787600
2023-03-09,CRWD,30.420000076293945,30.420000076293945,32.522499084472656,30.3799991607666,32.02750015258789,32122400
2023-03-10,CRWD,29.93000030517578,29.93000030517578,31.127500534057617,29.537500381469727,29.969999313354492,32198000
2023-03-13,CRWD,30.352500915527344,30.352500915527344,30.899999618530273,29.5575008392334,29.77750015258789,25046800
2023-03-14,CRWD,32.002498626708984,32.002498626708984,32.040000915527344,30.717500686645508,31.219999313354492,26229200
2023-03-15,CRWD,32.33000183105469,32.33000183105469,32.54750061035156,31.63249969482422,31.639999389648438,24494800
2023-03-16,CRWD,33.380001068115234,33.380001068115234,33.52225112915039,32.38750076293945,32.57500076293945,27759600
2023-03-17,CRWD,33.279998779296875,33.279998779296875,34.11750030517578,32.96500015258789,33.4375,22915600
2023-03-20,CRWD,33.185001373291016,33.185001373291016,33.321250915527344,32.55500030517578,33.07749938964844,16982800
2023-03-21,CRWD,34.005001068115234,34.005001068115234,34.224998474121094,32.817501068115234,32.9375,18952000
2023-03-22,CRWD,33.314998626708984,33.314998626708984,34.470001220703125,33.3125,33.92499923706055,14956400
2023-03-23,CRWD,33.6349983215332,33.6349983215332,34.58250045776367,33.282501220703125,33.9900016784668,12843200
2023-03-24,CRWD,32.8849983215332,32.8849983215332,33.75,32.6974983215332,33.599998474121094,10805600
2023-03-27,CRWD,32.84749984741211,32.84749984741211,33.31100082397461,32.5724983215332,32.97999954223633,10251600
2023-03-28,CRWD,32.15999984741211,32.15999984741211,32.90999984741211,31.889999389648438,32.75,10778000
2023-03-29,CRWD,32.400001525878906,32.400001525878906,32.849998474121094,32.170249938964844,32.77000045776367,10783200
2023-03-30,CRWD,32.93000030517578,32.93000030517578,33.375,32.48749923706055,32.782501220703125,13703200
2023-03-31,CRWD,34.314998626708984,34.314998626708984,34.560001373291016,33.02750015258789,33.130001068115234,18113600
2023-04-03,CRWD,34.13750076293945,34.13750076293945,34.397499084472656,33.54249954223633,33.875,11152000
2023-04-04,CRWD,34.21500015258789,34.21500015258789,34.66749954223633,33.932498931884766,34.375,12183200
2023-04-05,CRWD,31.950000762939453,31.950000762939453,33.90250015258789,31.424999237060547,33.842498779296875,31183200
2023-04-06,CRWD,31.954999923706055,31.954999923706055,32.03499984741211,30.925249099731445,31.5,15956800
2023-04-10,CRWD,32.025001525878906,32.025001525878906,32.04499816894531,31.137500762939453,31.68000030517578,10694400
2023-04-11,CRWD,32.46500015258789,32.46500015258789,32.93000030517578,31.8174991607666,31.885000228881836,16058800
2023-04-12,CRWD,33.75,33.75,34.290000915527344,32.789249420166016,33.125,22071200
2023-04-13,CRWD,34.025001525878906,34.025001525878906,35.0525016784668,33.93000030517578,34.151248931884766,18993600
2023-04-14,CRWD,33.942501068115234,33.942501068115234,34.17499923706055,33.46500015258789,33.61249923706055,11650000
2023-04-17,CRWD,34.342498779296875,34.342498779296875,34.486751556396484,33.6609992980957,34.165000915527344,9386000
2023-04-18,CRWD,34.095001220703125,34.095001220703125,34.97249984741211,34.03125,34.76250076293945,7707600
2023-04-19,CRWD,33.20750045776367,33.20750045776367,33.92150115966797,33.002498626708984,33.75,11436800
2023-04-20,CRWD,32.47249984741211,32.47249984741211,32.97999954223633,32.26750183105469,32.75749969482422,9783200
2023-04-21,CRWD,33.0625,33.0625,33.185001373291016,32.537498474121094,32.64500045776367,7750400
2023-04-24,CRWD,32.599998474121094,32.599998474121094,33.432498931884766,32.255001068115234,33.123748779296875,8217600
2023-04-25,CRWD,30.537500381469727,30.537500381469727,32.11750030517578,30.452499389648438,32.04750061035156,24426400
2023-04-26,CRWD,31.030000686645508,31.030000686645508,31.47949981689453,30.718000411987305,30.954999923706055,10826800
2023-04-27,CRWD,31.512500762939453,31.512500762939453,31.875,30.889999389648438,31.297500610351562,12389200
2023-04-28,CRWD,30.012500762939453,30.012500762939453,30.99250030517578,29.854999542236328,30.799999237060547,20764400
2023-05-01,CRWD,29.697500228881836,29.697500228881836,29.984500885009766,29.22249984741211,29.639999389648438,14897600
2023-05-02,CRWD,29.184999465942383,29.184999465942383,29.787500381469727,29.010000228881836,29.725000381469727,12309600
2023-05-03,CRWD,29.417499542236328,29.417499542236328,29.756999969482422,28.917499542236328,29.114999771118164,7634400
2023-05-04,CRWD,29.469999313354492,29.469999313354492,30.040000915527344,29.362499237060547,29.59749984741211,8520800
2023-05-05,CRWD,30.612499237060547,30.612499237060547,30.8075008392334,29.7549991607666,29.8075008392334,11990800
2023-05-08,CRWD,33.102500915527344,33.102500915527344,33.220001220703125,31.350000381469727,31.5,24230800
2023-05-09,CRWD,32.48500061035156,32.48500061035156,33.54249954223633,32.290000915527344,33.102500915527344,13555600
2023-05-10,CRWD,33.45000076293945,33.45000076293945,33.98875045776367,32.75749969482422,33.087501525878906,15982400
2023-05-11,CRWD,33.037498474121094,33.037498474121094,33.70249938964844,32.817501068115234,33.598751068115234,10231200
2023-05-12,CRWD,32.557498931884766,32.557498931884766,33.23500061035156,32.3125,33.189998626708984,8105600
2023-05-15,CRWD,33.88750076293945,33.88750076293945,33.97999954223633,32.602500915527344,32.72249984741211,12562400
2023-05-16,CRWD,33.502498626708984,33.502498626708984,33.90250015258789,33.32500076293945,33.5,7854000
2023-05-17,CRWD,34.307498931884766,34.307498931884766,34.772499084472656,33.40250015258789,33.709999084472656,12590400
2023-05-18,CRWD,35.462501525878906,35.462501525878906,35.4900016784668,34.307498931884766,34.36000061035156,15808400
2023-05-19,CRWD,36.18000030517578,36.18000030517578,37.084999084472656,35.59749984741211,35.685001373291016,24164000
2023-05-22,CRWD,36.852500915527344,36.852500915527344,37.13999938964844,35.95500183105469,36.064998626708984,13733600
2023-05-23,CRWD,35.974998474121094,35.974998474121094,37.157501220703125,35.9474983215332,36.52750015258789,12892400
2023-05-24,CRWD,37.29999923706055,37.29999923706055,37.369998931884766,35.787498474121094,36.01250076293945,19463200
2023-05-25,CRWD,37.40250015258789,37.40250015258789,37.782501220703125,36.79750061035156,37.662498474121094,14225600
2023-05-26,CRWD,38.529998779296875,38.529998779296875,39.54499816894531,37.5,37.5724983215332,22600400
2023-05-30,CRWD,39.647499084472656,39.647499084472656,40.19499969482422,38.727500915527344,39.8849983215332,26862800
2023-05-31,CRWD,40.032501220703125,40.032501220703125,40.44874954223633,39.252498626708984,39.70750045776367,41110400
2023-06-01,CRWD,39.38750076293945,39.38750076293945,39.9474983215332,35.623748779296875,36.68000030517578,63368400
2023-06-02,CRWD,37.83000183105469,37.83000183105469,39.849998474121094,37.63249969482422,39.665000915527344,31955200
2023-06-05,CRWD,38.52000045776367,38.52000045776367,38.689998626708984,37.060001373291016,37.76250076293945,18722800
2023-06-06,CRWD,38.2599983215332,38.2599983215332,38.942501068115234,38.099998474121094,38.44499969482422,11577600
2023-06-07,CRWD,37.307498931884766,37.307498931884766,38.974998474121094,37.099998474121094,38.6875,13968400
2023-06-08,CRWD,37.82500076293945,37.82500076293945,37.92250061035156,37.127498626708984,37.279998779296875,9106400
2023-06-09,CRWD,37.38249969482422,37.38249969482422,38.45750045776367,36.709999084472656,38.38249969482422,14194400
2023-06-12,CRWD,37.77750015258789,37.77750015258789,37.96500015258789,37.227500915527344,37.55875015258789,9784800
2023-06-13,CRWD,38.27750015258789,38.27750015258789,38.567501068115234,37.64250183105469,38.26499938964844,12583200
2023-06-14,CRWD,38.4900016784668,38.4900016784668,38.5,37.66999816894531,38.287498474121094,10694800
2023-06-15,CRWD,39.95249938964844,39.95249938964844,40.29750061035156,38.05524826049805,38.307498931884766,30272000
2023-06-16,CRWD,38.78499984741211,38.78499984741211,40.5625,38.70249938964844,40.525001525878906,25407600
2023-06-20,CRWD,38.02000045776367,38.02000045776367,38.93000030517578,37.564998626708984,38.150001525878906,14381600
2023-06-21,CRWD,35.962501525878906,35.962501525878906,37.845001220703125,35.817501068115234,37.64500045776367,24980800
2023-06-22,CRWD,36.45000076293945,36.45000076293945,36.73500061035156,35.375,35.63999938964844,13225600
2023-06-23,CRWD,35.912498474121094,35.912498474121094,36.23749923706055,35.5525016784668,35.85749816894531,11681600
2023-06-26,CRWD,35.45249938964844,35.45249938964844,36.29499816894531,35.337501525878906,35.7599983215332,8744400
2023-06-27,CRWD,36.06999969482422,36.06999969482422,36.26750183105469,35.51750183105469,35.622501373291016,10252400
2023-06-28,CRWD,36.272499084472656,36.272499084472656,36.505001068115234,35.609500885009766,35.97249984741211,9499200
2023-06-29,CRWD,35.997501373291016,35.997501373291016,36.622501373291016,35.79249954223633,36.442501068115234,9800400
2023-06-30,CRWD,36.717498779296875,36.717498779296875,37.33000183105469,36.217498779296875,36.272499084472656,12370800
2023-07-03,CRWD,36.4900016784668,36.4900016784668,36.88750076293945,36.252498626708984,36.79499816894531,5545600
2023-07-05,CRWD,36.27000045776367,36.27000045776367,36.817501068115234,36.220001220703125,36.38999938964844,12716400
2023-07-06,CRWD,35.90250015258789,35.90250015258789,35.928749084472656,34.842498779296875,35.6875,15155200
2023-07-07,CRWD,36.01250076293945,36.01250076293945,36.70000076293945,35.869998931884766,35.877498626708984,9140000
2023-07-10,CRWD,37.48749923706055,37.48749923706055,37.494998931884766,35.875,35.95000076293945,13807600
2023-07-11,CRWD,37.6974983215332,37.6974983215332,38.185001373291016,37.317501068115234,37.6875,14082800
2023-07-12,CRWD,36.532501220703125,36.532501220703125,38.48249816894531,36.084999084472656,38.29750061035156,18389200
2023-07-13,CRWD,37.6875,37.6875,38.3849983215332,36.88249969482422,36.994998931884766,16178800
2023-07-14,CRWD,37.349998474121094,37.349998474121094,38.060001373291016,37.23249816894531,37.61249923706055,10639600
2023-07-17,CRWD,38.182498931884766,38.182498931884766,38.88999938964844,37.10749816894531,37.26750183105469,14750400
2023-07-18,CRWD,38.23749923706055,38.23749923706055,38.556251525878906,37.685001373291016,38.25,9642800
2023-07-19,CRWD,39.40250015258789,39.40250015258789,40.375,38.723751068115234,38.75,19150000
2023-07-20,CRWD,37.01750183105469,37.01750183105469,39.03499984741211,36.875,38.73249816894531,19167600
2023-07-21,CRWD,37.724998474121094,37.724998474121094,38.09375,37.220001220703125,37.48249816894531,23805200
2023-07-24,CRWD,37.435001373291016,37.435001373291016,37.946250915527344,36.787498474121094,37.74250030517578,10980400
2023-07-25,CRWD,37.73500061035156,37.73500061035156,38.352500915527344,37.6349983215332,37.654998779296875,8984800
2023-07-26,CRWD,38.657501220703125,38.657501220703125,38.73749923706055,37.11249923706055,37.56999969482422,11194400
2023-07-27,CRWD,38.212501525878906,38.212501525878906,39.52000045776367,38.04875183105469,39.23749923706055,10684000
2023-07-28,CRWD,38.900001525878906,38.900001525878906,39.2599983215332,38.375,38.875,8012400
2023-07-31,CRWD,40.415000915527344,40.415000915527344,40.852500915527344,39.415000915527344,39.47249984741211,15659200
2023-08-01,CRWD,41.4900016784668,41.4900016784668,41.747501373291016,39.755001068115234,40.25,16073600
2023-08-02,CRWD,38.682498931884766,38.682498931884766,40.400001525878906,38.13999938964844,40.37825012207031,18434400
2023-08-03,CRWD,39.38750076293945,39.38750076293945,39.625,38.307498931884766,38.5,9828800
2023-08-04,CRWD,37.622501373291016,37.622501373291016,38.997501373291016,37.15625,38.807498931884766,17876400
2023-08-07,CRWD,37.74250030517578,37.74250030517578,38.01250076293945,36.95000076293945,37.814998626708984,9319200
2023-08-08,CRWD,36.470001220703125,36.470001220703125,36.9275016784668,35.72249984741211,36.79249954223633,17134400
2023-08-09,CRWD,36.3650016784668,36.3650016784668,36.77750015258789,36.061500549316406,36.27750015258789,9980800
2023-08-10,CRWD,36.96500015258789,36.96500015258789,37.747501373291016,36.657501220703125,36.837501525878906,9399200
2023-08-11,CRWD,37.05500030517578,37.05500030517578,37.519500732421875,36.71500015258789,36.80500030517578,8184400
2023-08-14,CRWD,38.092498779296875,38.092498779296875,38.13750076293945,36.64500045776367,36.837501525878906,8920800
2023-08-15,CRWD,37.407501220703125,37.407501220703125,37.91999816894531,37.26499938964844,37.630001068115234,7859200
2023-08-16,CRWD,37.25,37.25,37.834999084472656,36.939998626708984,37.25,7504800
2023-08-17,CRWD,36.095001220703125,36.095001220703125,37.25,35.977500915527344,37.25,13436000
2023-08-18,CRWD,36.70000076293945,36.70000076293945,36.82600021362305,35.130001068115234,35.415000915527344,12786800
2023-08-21,CRWD,38.474998474121094,38.474998474121094,38.779998779296875,37.627498626708984,37.689998626708984,16983200
2023-08-22,CRWD,38.08250045776367,38.08250045776367,38.75,37.90250015258789,38.584999084472656,6830400
2023-08-23,CRWD,38.45249938964844,38.45249938964844,38.86000061035156,37.89250183105469,38.369998931884766,7674000
2023-08-24,CRWD,36.36249923706055,36.36249923706055,38.88750076293945,36.3224983215332,38.88750076293945,13417200
2023-08-25,CRWD,37.39500045776367,37.39500045776367,37.61000061035156,36.17499923706055,36.5,11356400
2023-08-28,CRWD,36.00749969482422,36.00749969482422,36.997501373291016,35.59000015258789,36.505001068115234,23176000
2023-08-29,CRWD,36.67499923706055,36.67499923706055,37.102500915527344,35.49274826049805,35.73249816894531,14480800
2023-08-30,CRWD,37.29499816894531,37.29499816894531,37.54249954223633,36.345001220703125,36.75,24775600
2023-08-31,CRWD,40.75749969482422,40.75749969482422,41.102500915527344,38.39500045776367,38.52750015258789,54908400
2023-09-01,CRWD,40.307498931884766,40.307498931884766,41.5625,40.07749938964844,40.779998779296875,16930000
2023-09-05,CRWD,41.35749816894531,41.35749816894531,41.397499084472656,40.025001525878906,40.25749969482422,13152800
2023-09-06,CRWD,41.557498931884766,41.557498931884766,42.057498931884766,41.012001037597656,41.247501373291016,17074400
2023-09-07,CRWD,41.65999984741211,41.65999984741211,41.98749923706055,40.79999923706055,41.099998474121094,12003600
2023-09-08,CRWD,42.022499084472656,42.022499084472656,42.307498931884766,41.5,41.618751525878906,10766000
2023-09-11,CRWD,43.0724983215332,43.0724983215332,43.15999984741211,42.16749954223633,42.375,11870800
2023-09-12,CRWD,42.41999816894531,42.41999816894531,43.087501525878906,42.068748474121094,42.61000061035156,8440000
2023-09-13,CRWD,42.11750030517578,42.11750030517578,42.69499969482422,42.08250045776367,42.380001068115234,6822000
2023-09-14,CRWD,42.682498931884766,42.682498931884766,42.95000076293945,42.14250183105469,42.337501525878906,8333600
2023-09-15,CRWD,41.36249923706055,41.36249923706055,42.05274963378906,40.86000061035156,41.529998779296875,18910400
2023-09-18,CRWD,41.74250030517578,41.74250030517578,42.150001525878906,41.0,41.244998931884766,9781200
2023-09-19,CRWD,41.375,41.375,41.904998779296875,40.72249984741211,41.73749923706055,9390800
2023-09-20,CRWD,40.97249984741211,40.97249984741211,42.14125061035156,40.970001220703125,41.375,11120400
2023-09-21,CRWD,40.63249969482422,40.63249969482422,42.75,39.84000015258789,42.04750061035156,27168400
2023-09-22,CRWD,40.64250183105469,40.64250183105469,41.647499084472656,40.502498626708984,40.65999984741211,12537600
2023-09-25,CRWD,39.97999954223633,39.97999954223633,40.5,39.8125,40.474998474121094,8706800
2023-09-26,CRWD,40.119998931884766,40.119998931884766,40.25,39.397499084472656,39.52750015258789,9656400
2023-09-27,CRWD,40.7599983215332,40.7599983215332,41.17250061035156,40.16749954223633,40.25749969482422,10524400
2023-09-28,CRWD,41.3125,41.3125,41.53499984741211,40.35749816894531,40.5724983215332,7263600
2023-09-29,CRWD,41.845001220703125,41.845001220703125,42.37874984741211,41.74250030517578,41.88249969482422,10398800
2023-10-02,CRWD,42.3849983215332,42.3849983215332,43.002498626708984,41.76750183105469,42.0,11052000
2023-10-03,CRWD,40.50749969482422,40.50749969482422,42.25,40.21500015258789,41.82749938964844,13016400
2023-10-04,CRWD,41.01250076293945,41.01250076293945,41.26124954223633,40.54750061035156,40.904998779296875,7942800
2023-10-05,CRWD,41.3224983215332,41.3224983215332,41.52750015258789,40.22999954223633,41.01750183105469,9639200
2023-10-06,CRWD,44.17250061035156,44.17250061035156,44.23625183105469,40.75,40.877498626708984,27588000
2023-10-09,CRWD,45.45500183105469,45.45500183105469,46.3125,44.025001525878906,44.125,26734000
2023-10-10,CRWD,45.962501525878906,45.962501525878906,46.29999923706055,45.189998626708984,45.380001068115234,14224800
2023-10-11,CRWD,47.05500030517578,47.05500030517578,47.165000915527344,45.82500076293945,45.962501525878906,14210400
2023-10-12,CRWD,46.88999938964844,46.88999938964844,47.59000015258789,46.220001220703125,47.05500030517578,12338000
2023-10-13,CRWD,46.43000030517578,46.43000030517578,47.33124923706055,46.34749984741211,46.88999938964844,10760400
2023-10-16,CRWD,46.91749954223633,46.91749954223633,47.39500045776367,45.837501525878906,46.38249969482422,10161600
2023-10-17,CRWD,46.78499984741211,46.78499984741211,47.56999969482422,46.29999923706055,46.497501373291016,12704800
2023-10-18,CRWD,46.9474983215332,46.9474983215332,47.345001220703125,46.49250030517578,46.55500030517578,8693600
2023-10-19,CRWD,46.130001068115234,46.130001068115234,47.997501373291016,45.9900016784668,47.9375,14072400
2023-10-20,CRWD,44.689998626708984,44.689998626708984,45.900001525878906,44.07500076293945,45.75,15359200
2023-10-23,CRWD,44.77000045776367,44.77000045776367,45.29249954223633,43.3224983215332,44.0,10136800
2023-10-24,CRWD,45.70500183105469,45.70500183105469,46.040000915527344,44.763248443603516,45.25,7303600
2023-10-25,CRWD,43.845001220703125,43.845001220703125,45.494998931884766,43.779998779296875,45.29750061035156,8200800
2023-10-26,CRWD,42.90999984741211,42.90999984741211,44.61249923706055,42.54249954223633,44.029998779296875,10060000
2023-10-27,CRWD,43.20500183105469,43.20500183105469,43.92499923706055,42.80550003051758,43.55500030517578,7180400
2023-10-30,CRWD,43.65250015258789,43.65250015258789,43.932498931884766,42.92074966430664,43.650001525878906,6677600
2023-10-31,CRWD,44.192501068115234,44.192501068115234,44.397499084472656,43.14500045776367,43.7912483215332,6604000
2023-11-01,CRWD,44.587501525878906,44.587501525878906,44.907501220703125,43.70249938964844,44.529998779296875,8298800
2023-11-02,CRWD,45.70000076293945,45.70000076293945,46.16749954223633,44.92850112915039,45.22249984741211,13408800
2023-11-03,CRWD,47.060001373291016,47.060001373291016,47.185001373291016,44.587501525878906,45.66749954223633,13052000
2023-11-06,CRWD,46.69499969482422,46.69499969482422,47.375,45.900001525878906,47.244998931884766,7746400
2023-11-07,CRWD,48.09000015258789,48.09000015258789,48.70750045776367,47.36249923706055,47.787498474121094,12263200
2023-11-08,CRWD,48.45750045776367,48.45750045776367,48.69499969482422,47.8025016784668,48.130001068115234,6870400
2023-11-09,CRWD,47.689998626708984,47.689998626708984,48.54499816894531,47.279998779296875,48.36000061035156,9836400
2023-11-10,CRWD,49.07749938964844,49.07749938964844,49.23749923706055,47.54999923706055,48.092498779296875,8166000
2023-11-13,CRWD,50.2400016784668,50.2400016784668,50.38750076293945,49.29249954223633,49.5,12343600
2023-11-14,CRWD,51.99250030517578,51.99250030517578,52.26675033569336,50.875,51.25,14946000
2023-11-15,CRWD,51.0724983215332,51.0724983215332,52.522499084472656,50.66749954223633,52.1775016784668,14774000
2023-11-16,CRWD,51.067501068115234,51.067501068115234,51.77750015258789,49.71500015258789,50.08250045776367,12054000
2023-11-17,CRWD,51.772499084472656,51.772499084472656,51.977500915527344,50.7599983215332,51.067501068115234,7430000
2023-11-20,CRWD,51.932498931884766,51.932498931884766,52.25674819946289,51.51625061035156,52.0,8918400
2023-11-21,CRWD,52.244998931884766,52.244998931884766,52.33000183105469,51.462501525878906,51.935001373291016,9108400
2023-11-22,CRWD,52.40250015258789,52.40250015258789,52.662498474121094,51.63750076293945,52.474998474121094,8799600
2023-11-24,CRWD,52.665000915527344,52.665000915527344,53.21500015258789,51.91875076293945,52.21500015258789,6632000
2023-11-27,CRWD,52.51750183105469,52.51750183105469,53.28499984741211,51.89250183105469,52.404998779296875,16050000
2023-11-28,CRWD,53.087501525878906,53.087501525878906,53.67625045776367,51.80500030517578,52.23249816894531,28590400
2023-11-29,CRWD,58.61000061035156,58.61000061035156,58.907501220703125,54.70750045776367,55.0,51986000
2023-11-30,CRWD,59.247501373291016,59.247501373291016,59.619998931884766,57.29750061035156,57.79750061035156,29703200
2023-12-01,CRWD,58.75749969482422,58.75749969482422,59.162498474121094,57.45000076293945,58.93000030517578,15475600
2023-12-04,CRWD,59.34749984741211,59.34749984741211,59.462501525878906,57.727500915527344,58.52000045776367,13794000
2023-12-05,CRWD,59.74250030517578,59.74250030517578,59.76750183105469,58.332000732421875,58.4900016784668,10305600
2023-12-06,CRWD,59.85499954223633,59.85499954223633,61.15999984741211,59.44725036621094,60.0,15038800
2023-12-07,CRWD,60.04249954223633,60.04249954223633,60.1775016784668,58.560001373291016,59.907501220703125,9910000
2023-12-08,CRWD,60.63750076293945,60.63750076293945,60.872501373291016,59.407501220703125,59.584999084472656,7546800
2023-12-11,CRWD,61.74250030517578,61.74250030517578,62.31999969482422,60.34749984741211,60.657501220703125,11096400
2023-12-12,CRWD,62.13750076293945,62.13750076293945,62.5724983215332,60.817501068115234,61.15999984741211,11908800
2023-12-13,CRWD,63.0099983215332,63.0099983215332,63.32500076293945,61.79499816894531,62.4375,10593200
2023-12-14,CRWD,63.16999816894531,63.16999816894531,64.34249877929688,61.967498779296875,63.45624923706055,15280400
2023-12-15,CRWD,65.0199966430664,65.0199966430664,65.19225311279297,63.505001068115234,64.1500015258789,24078800
2023-12-18,CRWD,64.94999694824219,64.94999694824219,65.45249938964844,64.33499908447266,65.0425033569336,11387200
2023-12-19,CRWD,64.5824966430664,64.5824966430664,65.19249725341797,64.05999755859375,65.02999877929688,11132000
2023-12-20,CRWD,63.48749923706055,63.48749923706055,64.89250183105469,63.407501220703125,63.974998474121094,8991200
2023-12-21,CRWD,64.33000183105469,64.33000183105469,64.42749786376953,62.65250015258789,63.5625,12712000
2023-12-22,CRWD,63.907501220703125,63.907501220703125,64.24250030517578,63.439998626708984,64.24250030517578,7206800
2023-12-26,CRWD,64.46749877929688,64.46749877929688,64.55999755859375,63.395748138427734,63.70750045776367,7257600
2023-12-27,CRWD,64.33000183105469,64.33000183105469,64.88500213623047,63.932498931884766,64.56625366210938,6212000
2023-12-28,CRWD,64.03250122070312,64.03250122070312,64.3550033569336,63.77750015258789,64.35250091552734,4102400
2023-12-29,CRWD,63.83000183105469,63.83000183105469,64.29499816894531,62.970001220703125,63.95750045776367,7435600
2024-01-02,CRWD,61.72249984741211,61.72249984741211,63.0724983215332,60.75749969482422,62.86750030517578,15027200
2024-01-03,CRWD,61.09000015258789,61.09000015258789,62.20774841308594,59.65250015258789,60.08000183105469,12630400
2024-01-04,CRWD,61.412498474121094,61.412498474121094,61.90250015258789,60.90999984741211,61.5,8412000
2024-01-05,CRWD,61.8650016784668,61.8650016784668,62.369998931884766,61.162498474121094,61.25,9630000
2024-01-08,CRWD,65.31999969482422,65.31999969482422,65.40975189208984,62.88999938964844,62.974998474121094,16036800
