Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-14,CNQ.TO,38.1431770324707,43.34000015258789,43.68000030517578,42.92499923706055,43.540000915527344,10671600
2023-12-15,CNQ.TO,36.721824645996094,41.724998474121094,43.345001220703125,41.67499923706055,43.345001220703125,27604600
2023-12-18,CNQ.TO,37.32468795776367,42.40999984741211,42.904998779296875,42.3650016784668,42.400001525878906,19416200
2023-12-19,CNQ.TO,37.73833465576172,42.880001068115234,42.970001220703125,42.27000045776367,42.44499969482422,11405200
2023-12-20,CNQ.TO,37.5315055847168,42.64500045776367,43.80500030517578,42.60499954223633,42.994998931884766,23396200
2023-12-21,CNQ.TO,37.901145935058594,43.064998626708984,43.1150016784668,42.43000030517578,42.53499984741211,10745400
2023-12-22,CNQ.TO,38.05516815185547,43.2400016784668,43.625,43.04999923706055,43.154998779296875,10268400
2023-12-27,CNQ.TO,38.671226501464844,43.939998626708984,44.400001525878906,43.81999969482422,44.29499816894531,6507800
2023-12-28,CNQ.TO,38.037567138671875,43.220001220703125,44.0,43.20000076293945,43.75,9067000
2023-12-29,CNQ.TO,38.200382232666016,43.404998779296875,43.584999084472656,43.185001373291016,43.369998931884766,13557800
2024-01-02,CNQ.TO,38.55242156982422,43.80500030517578,43.974998474121094,43.5,43.5,11689400
2024-01-03,CNQ.TO,39.692138671875,45.099998474121094,45.14500045776367,43.57500076293945,43.6150016784668,9030800
2024-01-04,CNQ.TO,39.1552848815918,44.4900016784668,45.494998931884766,44.32500076293945,45.165000915527344,6458000
2024-01-05,CNQ.TO,39.42810821533203,44.79999923706055,44.970001220703125,44.57500076293945,44.91999816894531,5652400
2024-01-08,CNQ.TO,38.47761154174805,43.720001220703125,44.16999816894531,43.36000061035156,43.834999084472656,11043800
2024-01-09,CNQ.TO,38.39840316772461,43.630001068115234,44.04499816894531,43.290000915527344,44.0,6151000
2024-01-10,CNQ.TO,37.99795913696289,43.17499923706055,43.939998626708984,43.15999984741211,43.60499954223633,4584400
2024-01-11,CNQ.TO,38.336795806884766,43.560001373291016,43.779998779296875,43.25,43.75,11583800
2024-01-12,CNQ.TO,38.473209381103516,43.71500015258789,44.46500015258789,43.64500045776367,44.28499984741211,6934200
2024-01-15,CNQ.TO,38.94405746459961,44.25,44.494998931884766,43.525001525878906,43.525001525878906,3265200
2024-01-16,CNQ.TO,37.73833465576172,42.880001068115234,44.369998931884766,42.834999084472656,44.025001525878906,5261400
2024-01-17,CNQ.TO,37.41269302368164,42.5099983215332,42.57500076293945,41.98500061035156,42.42499923706055,4699200
2024-01-18,CNQ.TO,37.17947769165039,42.244998931884766,42.625,42.005001068115234,42.5099983215332,7229400
2024-01-19,CNQ.TO,37.20587921142578,42.275001525878906,42.435001373291016,42.0099983215332,42.23500061035156,4643200
2024-01-22,CNQ.TO,37.016666412353516,42.060001373291016,42.189998626708984,41.619998931884766,42.150001525878906,5016400
2024-01-23,CNQ.TO,37.1662712097168,42.22999954223633,42.67499923706055,41.89500045776367,41.90999984741211,3332600
2024-01-24,CNQ.TO,37.54911422729492,42.665000915527344,42.70500183105469,42.20500183105469,42.560001373291016,5918800
2024-01-25,CNQ.TO,38.200382232666016,43.404998779296875,43.40999984741211,42.79499816894531,42.82500076293945,3904000
2024-01-26,CNQ.TO,38.063968658447266,43.25,43.599998474121094,42.755001068115234,43.290000915527344,4307200
2024-01-29,CNQ.TO,37.694332122802734,42.83000183105469,43.369998931884766,42.720001220703125,42.95500183105469,7234600
2024-01-30,CNQ.TO,38.3323974609375,43.55500030517578,43.560001373291016,42.625,42.75,6974000
2024-01-31,CNQ.TO,37.86154556274414,43.02000045776367,43.595001220703125,42.8849983215332,43.3849983215332,4042800
2024-02-01,CNQ.TO,37.17507553100586,42.2400016784668,43.529998779296875,42.19499969482422,43.005001068115234,4542400
2024-02-02,CNQ.TO,35.916542053222656,40.810001373291016,42.41999816894531,40.54499816894531,42.064998626708984,6739200
2024-02-05,CNQ.TO,35.73172378540039,40.599998474121094,41.16999816894531,40.1349983215332,40.82500076293945,8092400
2024-02-06,CNQ.TO,36.184974670410156,41.1150016784668,41.2400016784668,40.5,40.720001220703125,4932200
2024-02-07,CNQ.TO,35.75372314453125,40.625,41.154998779296875,40.334999084472656,41.08000183105469,4769800
2024-02-08,CNQ.TO,35.87693786621094,40.76499938964844,40.98500061035156,40.42499923706055,40.7400016784668,5365600
2024-02-09,CNQ.TO,36.022159576416016,40.93000030517578,40.97999954223633,40.630001068115234,40.83000183105469,4369200
2024-02-12,CNQ.TO,36.11456298828125,41.03499984741211,41.130001068115234,40.724998474121094,40.915000915527344,4738200
2024-02-13,CNQ.TO,35.46769332885742,40.29999923706055,41.28499984741211,40.02000045776367,41.0,6118200
2024-02-14,CNQ.TO,35.81973648071289,40.70000076293945,40.88999938964844,40.36000061035156,40.68000030517578,12366000
2024-02-15,CNQ.TO,37.29388427734375,42.375,42.42499923706055,40.630001068115234,40.630001068115234,12698200
2024-02-16,CNQ.TO,37.474300384521484,42.58000183105469,42.68000030517578,42.165000915527344,42.2400016784668,11932000
2024-02-20,CNQ.TO,37.593116760253906,42.71500015258789,43.25,42.41999816894531,42.5,18403400
2024-02-21,CNQ.TO,38.680030822753906,43.95000076293945,43.98500061035156,42.70500183105469,42.70500183105469,13989200
2024-02-22,CNQ.TO,39.326904296875,44.685001373291016,44.81999969482422,43.69499969482422,43.814998626708984,9825800
2024-02-23,CNQ.TO,38.80764389038086,44.095001220703125,44.400001525878906,43.89500045776367,44.275001525878906,11507000
2024-02-26,CNQ.TO,39.1552848815918,44.4900016784668,44.599998474121094,43.849998474121094,43.86000061035156,11467800
2024-02-27,CNQ.TO,39.37530517578125,44.7400016784668,45.1349983215332,44.54499816894531,44.72999954223633,12497600
2024-02-28,CNQ.TO,39.56452941894531,44.95500183105469,45.06999969482422,44.6349983215332,44.79999923706055,5339200
2024-02-29,CNQ.TO,41.60193634033203,47.27000045776367,47.43000030517578,45.53499984741211,45.54499816894531,33652000
2024-03-01,CNQ.TO,42.99247741699219,48.849998474121094,49.345001220703125,47.470001220703125,47.5,26917800
2024-03-04,CNQ.TO,42.1299934387207,47.869998931884766,48.900001525878906,47.86000061035156,48.67499923706055,28360000
2024-03-05,CNQ.TO,42.66685104370117,48.47999954223633,49.1150016784668,47.75,48.025001525878906,48982000
2024-03-06,CNQ.TO,42.73285675048828,48.55500030517578,49.25,48.255001068115234,49.20000076293945,17801800
2024-03-07,CNQ.TO,42.70645523071289,48.525001525878906,49.314998626708984,48.40999984741211,48.72999954223633,19184600
2024-03-08,CNQ.TO,42.56123352050781,48.36000061035156,48.935001373291016,47.904998779296875,48.5099983215332,33171800
2024-03-11,CNQ.TO,42.79886245727539,48.630001068115234,48.650001525878906,47.834999084472656,48.15999984741211,23309400
2024-03-12,CNQ.TO,42.794464111328125,48.625,48.81999969482422,48.3650016784668,48.75,36152200
2024-03-13,CNQ.TO,43.82416915893555,49.79499816894531,49.97999954223633,48.900001525878906,49.005001068115234,12649200
2024-03-14,CNQ.TO,44.3000373840332,49.80500030517578,49.8849983215332,49.32500076293945,49.45500183105469,36860600
2024-03-15,CNQ.TO,43.70853805541992,49.13999938964844,49.8849983215332,49.0099983215332,49.69499969482422,46100800
2024-03-18,CNQ.TO,44.1888542175293,49.68000030517578,49.7400016784668,49.029998779296875,49.27000045776367,29249800
2024-03-19,CNQ.TO,44.357845306396484,49.869998931884766,50.2599983215332,49.72999954223633,49.775001525878906,9411800
2024-03-20,CNQ.TO,44.260005950927734,49.7599983215332,50.03499984741211,49.41999816894531,49.41999816894531,17137400
2024-03-21,CNQ.TO,44.686954498291016,50.2400016784668,50.435001373291016,49.69499969482422,49.69499969482422,10308000
2024-03-22,CNQ.TO,44.824825286865234,50.39500045776367,50.44499969482422,49.974998474121094,50.25,6576400
2024-03-25,CNQ.TO,45.78544616699219,51.474998474121094,51.53499984741211,50.415000915527344,50.474998474121094,13660400
2024-03-26,CNQ.TO,45.3807373046875,51.02000045776367,51.54999923706055,51.01499938964844,51.435001373291016,12386000
2024-03-27,CNQ.TO,45.558631896972656,51.220001220703125,51.474998474121094,50.650001525878906,50.86000061035156,15002400
2024-03-28,CNQ.TO,45.954444885253906,51.665000915527344,51.80500030517578,51.224998474121094,51.54999923706055,13410800
2024-04-01,CNQ.TO,46.559288024902344,52.345001220703125,52.54999923706055,51.45500183105469,52.23500061035156,12460000
2024-04-02,CNQ.TO,47.190818786621094,53.05500030517578,53.220001220703125,52.18000030517578,52.5,9971400
2024-04-03,CNQ.TO,47.777862548828125,53.71500015258789,53.93000030517578,53.05500030517578,53.244998931884766,12988000
2024-04-04,CNQ.TO,48.26707077026367,54.26499938964844,54.369998931884766,53.31999969482422,53.935001373291016,24811000
2024-04-05,CNQ.TO,49.063140869140625,55.15999984741211,55.17499923706055,53.78499984741211,54.25,15626800
2024-04-08,CNQ.TO,48.76961898803711,54.83000183105469,55.17499923706055,54.150001525878906,55.0,10433400
2024-04-09,CNQ.TO,49.36111831665039,55.494998931884766,55.52000045776367,54.650001525878906,54.814998626708984,8180000
2024-04-10,CNQ.TO,50.08158874511719,56.30500030517578,56.494998931884766,55.154998779296875,55.154998779296875,10089600
2024-04-11,CNQ.TO,49.347774505615234,55.47999954223633,56.310001373291016,54.56999969482422,56.224998474121094,14097200
2024-04-12,CNQ.TO,48.4938850402832,54.52000045776367,56.415000915527344,54.209999084472656,56.099998474121094,15462200
2024-04-15,CNQ.TO,47.51991653442383,53.42499923706055,54.689998626708984,53.15999984741211,54.525001525878906,13275400
2024-04-16,CNQ.TO,47.59996795654297,53.51499938964844,54.07500076293945,53.040000915527344,53.369998931884766,11569800
2024-04-17,CNQ.TO,47.27531051635742,53.150001525878906,54.29999923706055,52.95000076293945,53.470001220703125,5228800
2024-04-18,CNQ.TO,47.07073211669922,52.91999816894531,53.415000915527344,52.40999984741211,53.0,5931600
2024-04-19,CNQ.TO,46.83502197265625,52.654998779296875,53.27000045776367,52.619998931884766,52.849998474121094,8968400
2024-04-22,CNQ.TO,46.77276611328125,52.584999084472656,53.064998626708984,52.13999938964844,52.470001220703125,14400600
2024-04-23,CNQ.TO,46.81278610229492,52.630001068115234,52.720001220703125,51.834999084472656,52.125,10686400
2024-04-24,CNQ.TO,46.888389587402344,52.71500015258789,52.935001373291016,52.43000030517578,52.470001220703125,4110400
2024-04-25,CNQ.TO,46.99958038330078,52.84000015258789,53.095001220703125,52.1349983215332,52.40999984741211,4550200
2024-04-26,CNQ.TO,47.37315368652344,53.2599983215332,53.44499969482422,52.619998931884766,53.244998931884766,4700200
2024-04-29,CNQ.TO,47.51102066040039,53.415000915527344,53.459999084472656,52.89500045776367,53.04499816894531,5537400
2024-04-30,CNQ.TO,46.39473342895508,52.15999984741211,53.33000183105469,52.10499954223633,53.27000045776367,4079400
2024-05-01,CNQ.TO,45.81657409667969,51.5099983215332,52.150001525878906,51.39500045776367,51.849998474121094,4904200
2024-05-02,CNQ.TO,45.536399841308594,51.19499969482422,51.98500061035156,50.494998931884766,50.494998931884766,3936400
2024-05-03,CNQ.TO,45.40742492675781,51.04999923706055,51.525001525878906,50.689998626708984,51.45500183105469,3833400
2024-05-06,CNQ.TO,46.194610595703125,51.935001373291016,52.25,51.44499969482422,51.46500015258789,3367800
2024-05-07,CNQ.TO,46.65269088745117,52.45000076293945,52.80500030517578,51.814998626708984,52.029998779296875,4591400
2024-05-08,CNQ.TO,47.12410354614258,52.97999954223633,52.9900016784668,51.970001220703125,51.970001220703125,3790200
2024-05-09,CNQ.TO,47.17747116088867,53.040000915527344,53.42499923706055,52.93000030517578,52.974998474121094,5708200
2024-05-10,CNQ.TO,46.51481246948242,52.29499816894531,53.45000076293945,52.279998779296875,53.19499969482422,8028000
2024-05-13,CNQ.TO,46.452545166015625,52.224998474121094,52.834999084472656,52.125,52.6349983215332,5459400
2024-05-14,CNQ.TO,46.030052185058594,51.75,52.41999816894531,51.59000015258789,52.125,5441800
2024-05-15,CNQ.TO,46.01671600341797,51.73500061035156,51.84000015258789,50.90999984741211,51.599998474121094,3490800
2024-05-16,CNQ.TO,45.88774108886719,51.59000015258789,52.07500076293945,51.400001525878906,51.849998474121094,6166400
2024-05-17,CNQ.TO,46.65269088745117,52.45000076293945,52.540000915527344,51.67499923706055,51.790000915527344,3266400
2024-05-21,CNQ.TO,46.83057403564453,52.650001525878906,52.94499969482422,52.03499984741211,52.03499984741211,8702800
2024-05-22,CNQ.TO,45.91886901855469,51.625,52.35499954223633,51.05500030517578,52.310001373291016,7070200
2024-05-23,CNQ.TO,46.05229568481445,51.775001525878906,52.54999923706055,51.494998931884766,52.119998931884766,8513600
2024-05-24,CNQ.TO,46.54594802856445,52.33000183105469,52.665000915527344,51.880001068115234,52.150001525878906,7085000
2024-05-27,CNQ.TO,46.603755950927734,52.39500045776367,52.66999816894531,52.029998779296875,52.39500045776367,3400600
2024-05-28,CNQ.TO,46.995121002197266,52.834999084472656,53.025001525878906,52.220001220703125,52.43000030517578,7046600
2024-05-29,CNQ.TO,45.82102584838867,51.51499938964844,52.82500076293945,51.084999084472656,52.70000076293945,6423600
2024-05-30,CNQ.TO,46.110107421875,51.84000015258789,52.375,51.42499923706055,51.46500015258789,4680600
2024-05-31,CNQ.TO,46.56372833251953,52.349998474121094,52.3650016784668,51.69499969482422,51.900001525878906,4297200
2024-06-03,CNQ.TO,44.43345642089844,49.95500183105469,52.45000076293945,49.93000030517578,52.165000915527344,7357400
2024-06-04,CNQ.TO,43.615142822265625,49.03499984741211,49.470001220703125,48.05500030517578,49.404998779296875,17154600
2024-06-05,CNQ.TO,43.60624694824219,49.025001525878906,50.02000045776367,48.970001220703125,49.27000045776367,43361000
2024-06-06,CNQ.TO,43.77080154418945,49.209999084472656,49.400001525878906,48.939998626708984,49.279998779296875,6856600
2024-06-07,CNQ.TO,43.023643493652344,48.369998931884766,49.13999938964844,48.30500030517578,48.78499984741211,14473600
2024-06-10,CNQ.TO,43.41056442260742,48.80500030517578,49.23500061035156,48.665000915527344,48.70000076293945,39198400
2024-06-11,CNQ.TO,43.512847900390625,48.91999816894531,49.220001220703125,47.869998931884766,48.630001068115234,17894900
2024-06-12,CNQ.TO,43.17485427856445,48.540000915527344,50.060001373291016,48.41999816894531,49.959999084472656,19751600
2024-06-13,CNQ.TO,41.68944549560547,46.869998931884766,48.47999954223633,46.70000076293945,48.470001220703125,44565800
2024-06-14,CNQ.TO,41.46706771850586,46.619998931884766,46.869998931884766,46.11000061035156,46.83000183105469,16912200
2024-06-17,CNQ.TO,41.60651397705078,46.25,46.349998474121094,45.439998626708984,46.13999938964844,45447200
2024-06-18,CNQ.TO,42.524105072021484,47.27000045776367,48.16999816894531,46.41999816894531,46.41999816894531,22127900
2024-06-19,CNQ.TO,42.48811721801758,47.22999954223633,47.86000061035156,47.08000183105469,47.20000076293945,9437800
2024-06-20,CNQ.TO,43.07285690307617,47.880001068115234,48.40999984741211,47.27000045776367,47.400001525878906,29026400
2024-06-21,CNQ.TO,42.46113967895508,47.20000076293945,48.0,47.189998626708984,47.93000030517578,22359100
2024-06-24,CNQ.TO,43.83751678466797,48.72999954223633,49.09000015258789,47.2400016784668,47.2400016784668,7525400
2024-06-25,CNQ.TO,43.51366424560547,48.369998931884766,48.7400016784668,48.18000030517578,48.540000915527344,6866700
2024-06-26,CNQ.TO,43.49567794799805,48.349998474121094,48.540000915527344,47.93000030517578,48.349998474121094,11926700
2024-06-27,CNQ.TO,43.927486419677734,48.83000183105469,49.130001068115234,48.599998474121094,48.7400016784668,6593000
2024-06-28,CNQ.TO,43.83751678466797,48.72999954223633,49.400001525878906,48.5,49.130001068115234,6219700
2024-07-02,CNQ.TO,44.33230209350586,49.279998779296875,49.7400016784668,48.970001220703125,49.70000076293945,10606500
2024-07-03,CNQ.TO,44.818084716796875,49.81999969482422,50.25,49.40999984741211,49.45000076293945,3123600
2024-07-04,CNQ.TO,44.818084716796875,49.81999969482422,50.150001525878906,49.5,49.79999923706055,3929100
2024-07-05,CNQ.TO,44.12539291381836,49.04999923706055,50.06999969482422,49.02000045776367,50.06999969482422,5863500
2024-07-08,CNQ.TO,44.14338302612305,49.06999969482422,49.33000183105469,48.790000915527344,48.91999816894531,7223800
2024-07-09,CNQ.TO,43.47768783569336,48.33000183105469,49.22999954223633,48.290000915527344,48.869998931884766,5824000
2024-07-10,CNQ.TO,44.14338302612305,49.06999969482422,49.130001068115234,48.29999923706055,48.43000030517578,13501100
2024-07-11,CNQ.TO,44.85407257080078,49.86000061035156,50.220001220703125,48.779998779296875,48.9900016784668,14538100
2024-07-12,CNQ.TO,44.27832794189453,49.220001220703125,50.36000061035156,49.209999084472656,50.2400016784668,7339200
2024-07-15,CNQ.TO,45.12395095825195,50.15999984741211,50.33000183105469,49.060001373291016,49.5,11267300
2024-07-16,CNQ.TO,44.215354919433594,49.150001525878906,49.83000183105469,48.93000030517578,49.70000076293945,5575400
2024-07-17,CNQ.TO,43.927486419677734,48.83000183105469,49.619998931884766,48.209999084472656,49.02000045776367,6572400
2024-07-18,CNQ.TO,44.00844192504883,48.91999816894531,49.45000076293945,48.43000030517578,48.43000030517578,14630700
2024-07-19,CNQ.TO,43.46868896484375,48.31999969482422,49.369998931884766,48.29999923706055,48.720001220703125,4047800
2024-07-22,CNQ.TO,43.8105354309082,48.70000076293945,48.939998626708984,47.90999984741211,48.34000015258789,3926000
2024-07-23,CNQ.TO,43.0098876953125,47.810001373291016,48.4900016784668,47.61000061035156,48.40999984741211,4526300
2024-07-24,CNQ.TO,42.81197738647461,47.59000015258789,48.29999923706055,47.529998779296875,47.84000015258789,3281600
2024-07-25,CNQ.TO,42.82097244262695,47.599998474121094,47.63999938964844,46.560001373291016,47.5,5798400
2024-07-26,CNQ.TO,42.847965240478516,47.630001068115234,47.83000183105469,47.09000015258789,47.61000061035156,3441800
2024-07-29,CNQ.TO,42.49711608886719,47.2400016784668,47.880001068115234,47.0099983215332,47.790000915527344,4691500
2024-07-30,CNQ.TO,42.61406326293945,47.369998931884766,47.63999938964844,47.099998474121094,47.099998474121094,3303600
2024-07-31,CNQ.TO,44.09839630126953,49.02000045776367,49.04999923706055,47.709999084472656,48.22999954223633,4401800
2024-08-01,CNQ.TO,43.61262130737305,48.47999954223633,50.099998474121094,47.58000183105469,49.06999969482422,6547600
2024-08-02,CNQ.TO,41.60651397705078,46.25,47.630001068115234,45.689998626708984,47.59000015258789,4936300
2024-08-06,CNQ.TO,41.22868728637695,45.83000183105469,46.470001220703125,44.779998779296875,44.869998931884766,5240800
2024-08-07,CNQ.TO,41.489566802978516,46.119998931884766,46.939998626708984,45.86000061035156,46.65999984741211,4672700
2024-08-08,CNQ.TO,42.49711608886719,47.2400016784668,47.54999923706055,46.27000045776367,46.27000045776367,3931100
2024-08-09,CNQ.TO,43.018890380859375,47.81999969482422,47.849998474121094,46.810001373291016,47.27000045776367,4485700
2024-08-12,CNQ.TO,44.170372009277344,49.099998474121094,49.2400016784668,48.040000915527344,48.04999923706055,4673000
2024-08-13,CNQ.TO,44.152381896972656,49.08000183105469,49.25,48.849998474121094,49.119998931884766,10303700
2024-08-14,CNQ.TO,44.60218048095703,49.58000183105469,49.7400016784668,49.08000183105469,49.20000076293945,21744400
2024-08-15,CNQ.TO,45.42082595825195,50.4900016784668,50.869998931884766,49.810001373291016,49.849998474121094,11283900
2024-08-16,CNQ.TO,44.980010986328125,50.0,50.38999938964844,49.83000183105469,50.0,3622300
2024-08-19,CNQ.TO,44.89006042480469,49.900001525878906,50.58000183105469,49.720001220703125,50.0099983215332,17988500
2024-08-20,CNQ.TO,43.76555252075195,48.650001525878906,49.900001525878906,48.439998626708984,49.900001525878906,17052000
2024-08-21,CNQ.TO,43.630615234375,48.5,49.040000915527344,48.349998474121094,48.7599983215332,14529100
2024-08-22,CNQ.TO,43.84651184082031,48.7400016784668,48.95000076293945,48.540000915527344,48.630001068115234,9870500
2024-08-23,CNQ.TO,44.29631423950195,49.2400016784668,49.689998626708984,48.939998626708984,49.08000183105469,6465100
2024-08-26,CNQ.TO,45.393829345703125,50.459999084472656,50.720001220703125,49.81999969482422,50.0,23503500
2024-08-27,CNQ.TO,44.683143615722656,49.66999816894531,50.400001525878906,49.56999969482422,50.27000045776367,22844700
2024-08-28,CNQ.TO,44.27832794189453,49.220001220703125,49.5,48.93000030517578,49.29999923706055,11360500
2024-08-29,CNQ.TO,44.79110336303711,49.790000915527344,49.95000076293945,49.279998779296875,49.43000030517578,25392700
2024-08-30,CNQ.TO,43.88249969482422,48.779998779296875,49.400001525878906,48.380001068115234,49.34000015258789,17360500
2024-09-03,CNQ.TO,42.39815902709961,47.130001068115234,48.0,46.93000030517578,48.0,15595900
2024-09-04,CNQ.TO,41.56153869628906,46.20000076293945,47.470001220703125,46.060001373291016,47.150001525878906,14645500
2024-09-05,CNQ.TO,41.05775451660156,45.63999938964844,46.75,45.54999923706055,46.61000061035156,10588500
2024-09-06,CNQ.TO,40.54498291015625,45.06999969482422,46.150001525878906,44.900001525878906,45.810001373291016,12637600
2024-09-09,CNQ.TO,40.84185791015625,45.400001525878906,45.790000915527344,45.27000045776367,45.31999969482422,24007800
2024-09-10,CNQ.TO,39.4114875793457,43.810001373291016,45.56999969482422,43.540000915527344,45.400001525878906,27431100
2024-09-11,CNQ.TO,39.53743362426758,43.95000076293945,44.310001373291016,43.529998779296875,44.25,35815600
2024-09-12,CNQ.TO,39.852291107177734,44.29999923706055,44.650001525878906,43.9900016784668,44.22999954223633,32804800
2024-09-13,CNQ.TO,39.510894775390625,43.400001525878906,44.16999816894531,43.38999938964844,44.08000183105469,31959400
2024-09-16,CNQ.TO,39.993404388427734,43.93000030517578,44.09000015258789,43.040000915527344,43.849998474121094,50974700
2024-09-17,CNQ.TO,40.67619323730469,44.68000030517578,44.7599983215332,43.88999938964844,44.25,40022500
2024-09-18,CNQ.TO,40.71261215209961,44.720001220703125,45.220001220703125,44.279998779296875,44.61000061035156,13288000
2024-09-19,CNQ.TO,41.69582748413086,45.79999923706055,46.09000015258789,45.61000061035156,45.61000061035156,12126700
2024-09-20,CNQ.TO,41.19511032104492,45.25,45.63999938964844,45.04999923706055,45.63999938964844,26982600
2024-09-23,CNQ.TO,41.577476501464844,45.66999816894531,45.880001068115234,45.0099983215332,45.29999923706055,16762200
2024-09-24,CNQ.TO,42.351314544677734,46.52000045776367,46.90999984741211,46.25,46.59000015258789,9837700
2024-09-25,CNQ.TO,41.38629913330078,45.459999084472656,46.52000045776367,45.220001220703125,46.400001525878906,9908200
2024-09-26,CNQ.TO,40.02981948852539,43.970001220703125,44.599998474121094,43.779998779296875,44.4900016784668,6337800
2024-09-27,CNQ.TO,40.867374420166016,44.88999938964844,44.97999954223633,44.18000030517578,44.279998779296875,10280700
2024-09-30,CNQ.TO,40.885581970214844,44.90999984741211,45.2400016784668,44.52000045776367,44.52000045776367,8733400
2024-10-01,CNQ.TO,42.7154655456543,46.91999816894531,47.09000015258789,44.43000030517578,44.5099983215332,10477500
2024-10-02,CNQ.TO,42.59711837768555,46.790000915527344,48.279998779296875,46.060001373291016,47.91999816894531,6231800
2024-10-03,CNQ.TO,43.53481674194336,47.81999969482422,47.81999969482422,46.709999084472656,47.0,4264200
2024-10-04,CNQ.TO,43.89897155761719,48.220001220703125,48.31999969482422,47.81999969482422,48.06999969482422,6906200
2024-10-07,CNQ.TO,45.34649658203125,49.810001373291016,50.38999938964844,48.560001373291016,48.619998931884766,19701900
2024-10-08,CNQ.TO,45.16440963745117,49.61000061035156,49.66999816894531,48.58000183105469,49.43000030517578,10666000
2024-10-09,CNQ.TO,45.61960220336914,50.11000061035156,50.220001220703125,48.88999938964844,49.349998474121094,10896000
2024-10-10,CNQ.TO,46.85773468017578,51.470001220703125,51.65999984741211,50.119998931884766,50.369998931884766,7358100
2024-10-11,CNQ.TO,47.076229095458984,51.709999084472656,52.150001525878906,51.2599983215332,51.36000061035156,14537200
2024-10-15,CNQ.TO,44.3814811706543,48.75,49.72999954223633,48.7400016784668,49.540000915527344,17126800
2024-10-16,CNQ.TO,44.13566970825195,48.47999954223633,49.150001525878906,48.470001220703125,48.88999938964844,5249700
2024-10-17,CNQ.TO,44.836669921875,49.25,49.349998474121094,48.5,48.70000076293945,4928200
2024-10-18,CNQ.TO,44.6636962890625,49.060001373291016,49.2599983215332,48.470001220703125,49.099998474121094,2389500
2024-10-21,CNQ.TO,44.97323226928711,49.400001525878906,49.68000030517578,49.060001373291016,49.4900016784668,3948600
2024-10-22,CNQ.TO,44.627281188964844,49.02000045776367,49.54999923706055,48.779998779296875,49.400001525878906,3486700
2024-10-23,CNQ.TO,44.226715087890625,48.58000183105469,48.91999816894531,48.150001525878906,48.91999816894531,7190600
2024-10-24,CNQ.TO,44.2540283203125,48.61000061035156,49.209999084472656,48.130001068115234,48.58000183105469,3057800
2024-10-25,CNQ.TO,44.96412658691406,49.38999938964844,49.47999954223633,48.77000045776367,48.869998931884766,2354500
2024-10-28,CNQ.TO,43.89897155761719,48.220001220703125,48.29999923706055,47.529998779296875,47.650001525878906,5085900
2024-10-29,CNQ.TO,43.6076545715332,47.900001525878906,48.41999816894531,47.439998626708984,48.119998931884766,3856600
2024-10-30,CNQ.TO,43.243492126464844,47.5,48.13999938964844,47.4900016784668,48.0099983215332,3766200
2024-10-31,CNQ.TO,43.106937408447266,47.349998474121094,48.45000076293945,47.040000915527344,48.20000076293945,6255000
2024-11-01,CNQ.TO,43.0432014465332,47.279998779296875,48.11000061035156,47.150001525878906,48.0,3601100
2024-11-04,CNQ.TO,43.361846923828125,47.630001068115234,48.29999923706055,47.38999938964844,47.720001220703125,2911900
2024-11-05,CNQ.TO,43.32542419433594,47.59000015258789,47.849998474121094,47.310001373291016,47.599998474121094,3183800
2024-11-06,CNQ.TO,44.00822448730469,48.34000015258789,48.529998779296875,47.40999984741211,47.40999984741211,4349800
2024-11-07,CNQ.TO,43.935386657714844,48.2599983215332,48.54999923706055,47.84000015258789,48.209999084472656,3744500
2024-11-08,CNQ.TO,43.30722427368164,47.56999969482422,48.02000045776367,46.959999084472656,48.0099983215332,4063300
2024-11-11,CNQ.TO,43.425567626953125,47.70000076293945,48.040000915527344,46.959999084472656,47.540000915527344,2741100
2024-11-12,CNQ.TO,42.852027893066406,47.06999969482422,48.25,46.88999938964844,47.900001525878906,3696000
2024-11-13,CNQ.TO,42.51518249511719,46.70000076293945,47.380001068115234,45.619998931884766,47.2599983215332,5172900
2024-11-14,CNQ.TO,43.562129974365234,47.849998474121094,47.86000061035156,47.0,47.04999923706055,4723400
2024-11-15,CNQ.TO,42.433250427246094,46.61000061035156,48.130001068115234,46.47999954223633,47.63999938964844,10108700
2024-11-18,CNQ.TO,42.94306182861328,47.16999816894531,47.43000030517578,46.83000183105469,46.880001068115234,12270400
2024-11-19,CNQ.TO,42.82471466064453,47.040000915527344,47.279998779296875,46.41999816894531,46.79999923706055,7309300
2024-11-20,CNQ.TO,42.9794807434082,47.209999084472656,47.29999923706055,46.83000183105469,47.0,10349800
2024-11-21,CNQ.TO,43.9718017578125,48.29999923706055,48.439998626708984,47.20000076293945,47.599998474121094,11122900
2024-11-22,CNQ.TO,44.34506607055664,48.709999084472656,48.91999816894531,47.900001525878906,48.18000030517578,4907400
2024-11-25,CNQ.TO,43.32542419433594,47.59000015258789,48.75,47.40999984741211,48.400001525878906,19160600
2024-11-26,CNQ.TO,42.51518249511719,46.70000076293945,47.88999938964844,46.02000045776367,47.869998931884766,22453600
2024-11-27,CNQ.TO,42.80650329589844,47.02000045776367,47.27000045776367,46.599998474121094,46.70000076293945,3971600
2024-11-28,CNQ.TO,43.26170349121094,47.52000045776367,47.560001373291016,46.88999938964844,46.88999938964844,2909000
