Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-14,SAN.PA,76.6601791381836,88.0199966430664,89.80000305175781,87.69999694824219,88.86000061035156,1865262
2023-12-15,SAN.PA,76.38147735595703,87.69999694824219,88.0199966430664,86.91000366210938,87.51000213623047,4120144
2023-12-18,SAN.PA,77.17402648925781,88.61000061035156,89.41000366210938,88.0199966430664,88.0999984741211,1363611
2023-12-19,SAN.PA,77.45272827148438,88.93000030517578,89.72000122070312,88.58000183105469,88.7300033569336,1494952
2023-12-20,SAN.PA,77.6617660522461,89.16999816894531,89.37999725341797,88.62000274658203,89.11000061035156,1324596
2023-12-21,SAN.PA,77.47886657714844,88.95999908447266,89.02999877929688,87.62000274658203,87.7300033569336,953509
2023-12-22,SAN.PA,77.809814453125,89.33999633789062,89.58000183105469,88.95999908447266,89.12000274658203,1082587
2023-12-27,SAN.PA,77.6617660522461,89.16999816894531,89.54000091552734,88.41000366210938,88.61000061035156,957760
2023-12-28,SAN.PA,77.74014282226562,89.26000213623047,89.88999938964844,89.19000244140625,89.63999938964844,757652
2023-12-29,SAN.PA,78.17561340332031,89.76000213623047,89.88999938964844,89.23999786376953,89.30000305175781,852439
2024-01-02,SAN.PA,79.15978240966797,90.88999938964844,91.08000183105469,89.87999725341797,90.05999755859375,1097645
2024-01-03,SAN.PA,80.1091079711914,91.9800033569336,92.48999786376953,91.37000274658203,91.86000061035156,1178887
2024-01-04,SAN.PA,80.84940338134766,92.83000183105469,93.19000244140625,92.25,92.5199966430664,1152280
2024-01-05,SAN.PA,81.41551971435547,93.4800033569336,93.94999694824219,92.44000244140625,93.2699966430664,1311683
2024-01-08,SAN.PA,81.98162078857422,94.12999725341797,94.29000091552734,93.37999725341797,93.43000030517578,910391
2024-01-09,SAN.PA,82.90482330322266,95.19000244140625,95.38999938964844,94.30999755859375,94.43000030517578,1119138
2024-01-10,SAN.PA,82.60869598388672,94.8499984741211,95.30000305175781,94.11000061035156,94.26000213623047,1385898
2024-01-11,SAN.PA,82.8264389038086,95.0999984741211,95.8499984741211,94.86000061035156,95.31999969482422,1275009
2024-01-12,SAN.PA,83.30545043945312,95.6500015258789,96.5,95.33999633789062,95.69999694824219,1059891
2024-01-15,SAN.PA,82.18193817138672,94.36000061035156,95.19999694824219,94.19999694824219,94.93000030517578,965318
2024-01-16,SAN.PA,82.9222412109375,95.20999908447266,95.48999786376953,94.08000183105469,94.73999786376953,1051486
2024-01-17,SAN.PA,83.07029724121094,95.37999725341797,95.58999633789062,94.04000091552734,94.18000030517578,1356814
2024-01-18,SAN.PA,82.46935272216797,94.69000244140625,94.7300033569336,92.44999694824219,93.94999694824219,1588776
2024-01-19,SAN.PA,81.90323638916016,94.04000091552734,95.44999694824219,93.73999786376953,94.94000244140625,1149478
2024-01-22,SAN.PA,82.04259490966797,94.19999694824219,94.58999633789062,93.56999969482422,93.70999908447266,1164771
2024-01-23,SAN.PA,80.61425018310547,92.55999755859375,93.94999694824219,91.86000061035156,93.62000274658203,1781875
2024-01-24,SAN.PA,80.60554504394531,92.55000305175781,92.9800033569336,90.80000305175781,91.01000213623047,1473204
2024-01-25,SAN.PA,79.84782409667969,91.68000030517578,92.23999786376953,91.04000091552734,92.0199966430664,1515921
2024-01-26,SAN.PA,80.19619750976562,92.08000183105469,92.73999786376953,91.66999816894531,91.66999816894531,1429576
2024-01-29,SAN.PA,80.71005249023438,92.66999816894531,93.02999877929688,92.44999694824219,92.58000183105469,1065962
2024-01-30,SAN.PA,80.51844024658203,92.44999694824219,92.91000366210938,92.16000366210938,92.5,1171199
2024-01-31,SAN.PA,81.31099700927734,93.36000061035156,94.29000091552734,92.4000015258789,92.63999938964844,2044391
2024-02-01,SAN.PA,77.97529602050781,89.52999877929688,93.23999786376953,88.91999816894531,93.23999786376953,2363988
2024-02-02,SAN.PA,76.26825714111328,87.56999969482422,89.45999908447266,87.56999969482422,89.0999984741211,1875398
2024-02-05,SAN.PA,76.12019348144531,87.4000015258789,87.80000305175781,86.97000122070312,87.44000244140625,1285472
2024-02-06,SAN.PA,75.97213745117188,87.2300033569336,87.55000305175781,86.47000122070312,87.08999633789062,1194411
2024-02-07,SAN.PA,76.11148834228516,87.38999938964844,88.16000366210938,87.08000183105469,87.87000274658203,1121528
2024-02-08,SAN.PA,74.71797943115234,85.79000091552734,87.12999725341797,85.51000213623047,87.12999725341797,1299894
2024-02-09,SAN.PA,75.33634948730469,86.5,87.11000061035156,85.97000122070312,86.69999694824219,1366254
2024-02-12,SAN.PA,74.96184539794922,86.06999969482422,86.19999694824219,85.51000213623047,85.86000061035156,1164123
2024-02-13,SAN.PA,74.63088989257812,85.69000244140625,86.5999984741211,85.5199966430664,86.0,1100728
2024-02-14,SAN.PA,74.66572570800781,85.7300033569336,85.7300033569336,84.93000030517578,85.5,1124324
2024-02-15,SAN.PA,75.34506225585938,86.51000213623047,86.62000274658203,85.02999877929688,85.33999633789062,1494158
2024-02-16,SAN.PA,75.301513671875,86.45999908447266,86.66000366210938,85.62999725341797,86.29000091552734,1182545
2024-02-19,SAN.PA,75.09248352050781,86.22000122070312,86.87999725341797,85.95999908447266,86.18000030517578,747978
2024-02-20,SAN.PA,75.88504028320312,87.12999725341797,88.98999786376953,86.02999877929688,86.05999755859375,2181693
2024-02-21,SAN.PA,76.09407043457031,87.37000274658203,87.5199966430664,86.05000305175781,86.69999694824219,1287552
2024-02-22,SAN.PA,77.2872543334961,88.73999786376953,89.04000091552734,87.91999816894531,88.19999694824219,1634926
2024-02-23,SAN.PA,78.13207244873047,89.70999908447266,89.80999755859375,88.4800033569336,88.86000061035156,1242118
2024-02-26,SAN.PA,77.75756072998047,89.27999877929688,90.41999816894531,89.27999877929688,90.33999633789062,1100611
2024-02-27,SAN.PA,77.36563873291016,88.83000183105469,89.19000244140625,88.2699966430664,88.3499984741211,965027
2024-02-28,SAN.PA,77.37434387207031,88.83999633789062,89.52999877929688,88.69999694824219,88.95999908447266,786462
2024-02-29,SAN.PA,76.54695892333984,87.88999938964844,89.2300033569336,87.87999725341797,88.61000061035156,2894359
2024-03-01,SAN.PA,76.04181671142578,87.30999755859375,88.5199966430664,87.08999633789062,88.44999694824219,1585969
2024-03-04,SAN.PA,75.61505126953125,86.81999969482422,87.80000305175781,86.19999694824219,87.56999969482422,896675
2024-03-05,SAN.PA,76.29438781738281,87.5999984741211,88.22000122070312,87.41000366210938,87.68000030517578,1114425
2024-03-06,SAN.PA,75.87633514404297,87.12000274658203,87.76000213623047,86.75,87.62000274658203,892841
2024-03-07,SAN.PA,76.64276123046875,88.0,88.37999725341797,86.9000015258789,87.16000366210938,1431624
2024-03-08,SAN.PA,76.37276458740234,87.69000244140625,87.94999694824219,87.3499984741211,87.77999877929688,1023894
2024-03-11,SAN.PA,76.92146301269531,88.31999969482422,89.18000030517578,88.0199966430664,88.58999633789062,946037
2024-03-12,SAN.PA,76.93887329101562,88.33999633789062,88.9000015258789,88.0199966430664,88.87000274658203,1131977
2024-03-13,SAN.PA,77.06951904296875,88.48999786376953,88.80000305175781,87.8499984741211,88.80000305175781,1017214
2024-03-14,SAN.PA,76.8256607055664,88.20999908447266,89.47000122070312,88.0199966430664,88.91999816894531,1249466
2024-03-15,SAN.PA,76.81694793701172,88.19999694824219,89.3499984741211,88.16000366210938,88.16000366210938,3106988
2024-03-18,SAN.PA,76.64276123046875,88.0,88.36000061035156,87.77999877929688,88.16999816894531,813952
2024-03-19,SAN.PA,75.94600677490234,87.19999694824219,88.19000244140625,86.88999938964844,88.19000244140625,1309293
2024-03-20,SAN.PA,76.3292236328125,87.63999938964844,87.75,87.01000213623047,87.4000015258789,842020
2024-03-21,SAN.PA,76.39019012451172,87.70999908447266,88.1500015258789,86.80999755859375,88.01000213623047,1647527
2024-03-22,SAN.PA,77.20886993408203,88.6500015258789,89.30000305175781,86.91000366210938,87.66999816894531,1869167
2024-03-25,SAN.PA,78.0798110961914,89.6500015258789,89.7300033569336,88.3499984741211,88.69000244140625,1169107
2024-03-26,SAN.PA,79.5168685913086,91.30000305175781,91.44999694824219,89.94000244140625,90.02999877929688,1589467
2024-03-27,SAN.PA,79.91749572753906,91.76000213623047,92.04000091552734,91.04000091552734,91.08999633789062,1234665
2024-03-28,SAN.PA,79.22074890136719,90.95999908447266,91.86000061035156,90.75,91.13999938964844,1839942
2024-04-02,SAN.PA,77.10436248779297,88.52999877929688,90.93000030517578,88.52999877929688,89.37000274658203,1932665
2024-04-03,SAN.PA,77.49628448486328,88.9800033569336,89.04000091552734,88.30000305175781,88.5999984741211,1222401
2024-04-04,SAN.PA,77.26983642578125,88.72000122070312,89.91000366210938,88.72000122070312,88.80999755859375,988345
2024-04-05,SAN.PA,76.06793212890625,87.33999633789062,87.9000015258789,86.7300033569336,87.80000305175781,1573958
2024-04-08,SAN.PA,75.77182006835938,87.0,87.68000030517578,87.0,87.33999633789062,1036128
2024-04-09,SAN.PA,75.96342468261719,87.22000122070312,87.30999755859375,86.12000274658203,86.5199966430664,1189024
2024-04-10,SAN.PA,76.74727630615234,88.12000274658203,88.33999633789062,87.30000305175781,87.77999877929688,1079808
2024-04-11,SAN.PA,75.48440551757812,86.66999816894531,88.5199966430664,86.41000366210938,87.87000274658203,1148830
2024-04-12,SAN.PA,75.31021881103516,86.47000122070312,87.12000274658203,86.12999725341797,86.83999633789062,1201094
2024-04-15,SAN.PA,76.16374206542969,87.44999694824219,88.16999816894531,86.94999694824219,87.05999755859375,1260931
2024-04-16,SAN.PA,75.58892059326172,86.79000091552734,87.27999877929688,86.13999938964844,87.08999633789062,1201342
2024-04-17,SAN.PA,75.05764770507812,86.18000030517578,87.12999725341797,86.05000305175781,86.11000061035156,1205893
2024-04-18,SAN.PA,74.23025512695312,85.2300033569336,86.1500015258789,85.06999969482422,86.05999755859375,1813622
2024-04-19,SAN.PA,75.67601776123047,86.88999938964844,86.9800033569336,85.06999969482422,85.2699966430664,1871390
2024-04-22,SAN.PA,76.79081726074219,88.16999816894531,88.58999633789062,86.73999786376953,87.48999786376953,1454519
2024-04-23,SAN.PA,77.38306427001953,88.8499984741211,89.16999816894531,88.02999877929688,88.4000015258789,1062952
2024-04-24,SAN.PA,76.38147735595703,87.69999694824219,89.6500015258789,87.44999694824219,89.05999755859375,1576217
2024-04-25,SAN.PA,79.79556274414062,91.62000274658203,92.55999755859375,87.62999725341797,87.68000030517578,3378063
2024-04-26,SAN.PA,79.45590209960938,91.2300033569336,91.72000122070312,89.62999725341797,91.37999725341797,1682358
2024-04-29,SAN.PA,79.98716735839844,91.83999633789062,92.66999816894531,91.63999938964844,91.66000366210938,1273910
2024-04-30,SAN.PA,81.067138671875,93.08000183105469,93.18000030517578,91.91999816894531,91.97000122070312,2031482
2024-05-02,SAN.PA,80.0394287109375,91.9000015258789,94.02999877929688,91.33000183105469,93.98999786376953,1753124
2024-05-03,SAN.PA,79.5168685913086,91.30000305175781,92.23999786376953,91.08999633789062,91.83000183105469,891417
2024-05-06,SAN.PA,79.27299499511719,91.0199966430664,91.94999694824219,90.80999755859375,91.30000305175781,605355
2024-05-07,SAN.PA,80.02201080322266,91.87999725341797,91.94999694824219,90.62000274658203,91.04000091552734,1069033
2024-05-08,SAN.PA,81.067138671875,93.08000183105469,93.73999786376953,92.26000213623047,92.30000305175781,1258175
2024-05-09,SAN.PA,81.15423583984375,93.18000030517578,93.44999694824219,91.7699966430664,92.5999984741211,1139451
2024-05-10,SAN.PA,82.15580749511719,94.33000183105469,94.47000122070312,93.52999877929688,93.97000122070312,1847738
2024-05-13,SAN.PA,84.09700012207031,92.70999908447266,93.20999908447266,91.38999938964844,91.5,2056551
2024-05-14,SAN.PA,83.17176055908203,91.69000244140625,92.68000030517578,90.4800033569336,92.5,1640335
2024-05-15,SAN.PA,82.14674377441406,90.55999755859375,91.73999786376953,90.44999694824219,91.23999786376953,1638797
2024-05-16,SAN.PA,81.8564682006836,90.23999786376953,90.73999786376953,89.75,90.47000122070312,1190386
2024-05-17,SAN.PA,80.88587951660156,89.16999816894531,90.41000366210938,89.05999755859375,90.0999984741211,1837248
2024-05-20,SAN.PA,80.8768081665039,89.16000366210938,89.73999786376953,88.76000213623047,89.61000061035156,1041679
2024-05-21,SAN.PA,81.63876342773438,90.0,90.25,88.54000091552734,89.56999969482422,1267158
2024-05-22,SAN.PA,82.36444854736328,90.80000305175781,90.87000274658203,89.55999755859375,90.08999633789062,1205626
2024-05-23,SAN.PA,81.78390502929688,90.16000366210938,92.2300033569336,90.16000366210938,91.80000305175781,1143670
2024-05-24,SAN.PA,81.20336151123047,89.5199966430664,90.41000366210938,89.44000244140625,90.16000366210938,911282
2024-05-27,SAN.PA,81.51177215576172,89.86000061035156,89.86000061035156,89.20999908447266,89.30000305175781,500305
2024-05-28,SAN.PA,80.3506851196289,88.58000183105469,90.06999969482422,88.52999877929688,89.93000030517578,961541
2024-05-29,SAN.PA,79.56150817871094,87.70999908447266,88.69000244140625,87.04000091552734,88.19999694824219,1193241
2024-05-30,SAN.PA,80.34162139892578,88.56999969482422,88.56999969482422,87.88999938964844,88.20999908447266,850720
2024-05-31,SAN.PA,81.42106628417969,89.76000213623047,89.79000091552734,87.83999633789062,88.27999877929688,3945635
2024-06-03,SAN.PA,81.7385482788086,90.11000061035156,90.41000366210938,88.0,89.4000015258789,1449066
2024-06-04,SAN.PA,81.88368225097656,90.2699966430664,91.44000244140625,89.69999694824219,90.08999633789062,1471885
2024-06-05,SAN.PA,82.2646713256836,90.69000244140625,91.51000213623047,90.37000274658203,90.70999908447266,1125198
2024-06-06,SAN.PA,82.55493927001953,91.01000213623047,91.01000213623047,89.69999694824219,90.4000015258789,1077180
2024-06-07,SAN.PA,82.66378784179688,91.12999725341797,91.23999786376953,89.69000244140625,90.91000366210938,1680209
2024-06-10,SAN.PA,81.88368225097656,90.2699966430664,90.2699966430664,89.12999725341797,90.05999755859375,1598992
2024-06-11,SAN.PA,81.53898620605469,89.88999938964844,91.7300033569336,89.4800033569336,90.98999786376953,1374591
2024-06-12,SAN.PA,81.0038070678711,89.30000305175781,90.44000244140625,88.94999694824219,90.06999969482422,1112033
2024-06-13,SAN.PA,79.76107788085938,87.93000030517578,89.61000061035156,87.3499984741211,89.47000122070312,1385238
2024-06-14,SAN.PA,78.40042877197266,86.43000030517578,88.3499984741211,86.43000030517578,88.06999969482422,2577517
2024-06-17,SAN.PA,79.52523040771484,87.66999816894531,87.77999877929688,85.94000244140625,86.8499984741211,1843669
2024-06-18,SAN.PA,80.28719329833984,88.51000213623047,88.69000244140625,87.3499984741211,87.93000030517578,1427286
2024-06-19,SAN.PA,78.75419616699219,86.81999969482422,88.23999786376953,86.81999969482422,88.0,1116660
2024-06-20,SAN.PA,79.92435455322266,88.11000061035156,88.11000061035156,86.70999908447266,87.0199966430664,1373951
2024-06-21,SAN.PA,79.4798812866211,87.62000274658203,88.77999877929688,87.13999938964844,87.63999938964844,5019503
2024-06-24,SAN.PA,81.96532440185547,90.36000061035156,90.79000091552734,87.52999877929688,88.04000091552734,2067170
2024-06-25,SAN.PA,82.42794036865234,90.87000274658203,91.22000122070312,90.25,90.79000091552734,1526460
2024-06-26,SAN.PA,82.35537719726562,90.79000091552734,92.70999908447266,90.27999877929688,92.55999755859375,2291841
2024-06-27,SAN.PA,81.51177215576172,89.86000061035156,90.45999908447266,89.63999938964844,89.75,1522407
2024-06-28,SAN.PA,81.58434295654297,89.94000244140625,90.58999633789062,89.7300033569336,90.2300033569336,1473473
2024-07-01,SAN.PA,83.31689453125,91.8499984741211,92.29000091552734,90.81999969482422,91.33999633789062,1424077
2024-07-02,SAN.PA,82.03789520263672,90.44000244140625,91.66999816894531,90.44000244140625,91.66000366210938,1598990
2024-07-03,SAN.PA,81.84740447998047,90.2300033569336,91.0,89.7699966430664,90.88999938964844,1538011
2024-07-04,SAN.PA,82.54586791992188,91.0,91.08000183105469,90.08000183105469,90.4800033569336,851243
2024-07-05,SAN.PA,82.49144744873047,90.94000244140625,91.55999755859375,90.52999877929688,91.23999786376953,1024381
2024-07-08,SAN.PA,83.54367065429688,92.0999984741211,92.88999938964844,91.02999877929688,91.08000183105469,1533479
2024-07-09,SAN.PA,83.48017883300781,92.02999877929688,92.91999816894531,91.58999633789062,92.44000244140625,1582221
2024-07-10,SAN.PA,84.85897064208984,93.55000305175781,93.70999908447266,92.0,92.23999786376953,1665730
2024-07-11,SAN.PA,85.09480285644531,93.80999755859375,94.80999755859375,93.77999877929688,94.0,1211596
2024-07-12,SAN.PA,85.6300048828125,94.4000015258789,94.91000366210938,93.81999969482422,94.47000122070312,1368186
2024-07-15,SAN.PA,83.843017578125,92.43000030517578,94.26000213623047,92.41999816894531,93.91000366210938,1014293
2024-07-16,SAN.PA,83.3803939819336,91.91999816894531,92.55999755859375,91.56999969482422,91.97000122070312,1060667
2024-07-17,SAN.PA,83.47109985351562,92.0199966430664,92.29000091552734,90.7300033569336,91.61000061035156,1396778
2024-07-18,SAN.PA,83.68881225585938,92.26000213623047,92.97000122070312,92.0199966430664,92.5199966430664,965984
2024-07-19,SAN.PA,83.77952575683594,92.36000061035156,92.72000122070312,91.36000061035156,92.16000366210938,1575437
2024-07-22,SAN.PA,84.81361389160156,93.5,94.33000183105469,92.79000091552734,93.19999694824219,1602353
2024-07-23,SAN.PA,84.16957092285156,92.79000091552734,93.6500015258789,92.47000122070312,93.37999725341797,1128912
2024-07-24,SAN.PA,84.87710571289062,93.56999969482422,93.62000274658203,91.36000061035156,92.5199966430664,1039805
2024-07-25,SAN.PA,88.43292236328125,97.48999786376953,98.19999694824219,95.56999969482422,95.80999755859375,2592218
2024-07-26,SAN.PA,87.8251724243164,96.81999969482422,97.58999633789062,95.5,97.48999786376953,1406329
2024-07-29,SAN.PA,86.88179016113281,95.77999877929688,96.87999725341797,95.06999969482422,96.55999755859375,1290702
2024-07-30,SAN.PA,86.52802276611328,95.38999938964844,96.4800033569336,95.2300033569336,95.83999633789062,1041733
2024-07-31,SAN.PA,86.47359466552734,95.33000183105469,95.68000030517578,94.37000274658203,94.58999633789062,1995748
2024-08-01,SAN.PA,86.20146942138672,95.02999877929688,95.2300033569336,94.05000305175781,94.88999938964844,1397611
2024-08-02,SAN.PA,87.21741485595703,96.1500015258789,98.25,95.48999786376953,95.48999786376953,2179599
2024-08-05,SAN.PA,85.49393463134766,94.25,96.76000213623047,93.81999969482422,96.1500015258789,1805072
2024-08-06,SAN.PA,84.69568634033203,93.37000274658203,93.4000015258789,91.97000122070312,92.69999694824219,1945051
2024-08-07,SAN.PA,86.4010238647461,95.25,95.25,93.1500015258789,93.44999694824219,1979745
2024-08-08,SAN.PA,86.74571990966797,95.62999725341797,95.62999725341797,94.31999969482422,95.55000305175781,1100585
2024-08-09,SAN.PA,87.3081283569336,96.25,96.44000244140625,94.97000122070312,95.30000305175781,926471
2024-08-12,SAN.PA,86.78201293945312,95.66999816894531,96.38999938964844,95.51000213623047,96.1500015258789,895923
2024-08-13,SAN.PA,88.07915496826172,97.0999984741211,97.25,95.97000122070312,96.0999984741211,1517002
2024-08-14,SAN.PA,88.52362823486328,97.58999633789062,97.66000366210938,96.23999786376953,97.26000213623047,1036863
2024-08-15,SAN.PA,88.85018920898438,97.94999694824219,98.05000305175781,97.0999984741211,97.73999786376953,808991
2024-08-16,SAN.PA,89.41259002685547,98.56999969482422,98.69999694824219,98.0199966430664,98.0199966430664,1300742
2024-08-19,SAN.PA,89.2039566040039,98.33999633789062,98.76000213623047,97.68000030517578,98.0,727450
2024-08-20,SAN.PA,89.35816955566406,98.51000213623047,98.9000015258789,98.20999908447266,98.51000213623047,889946
2024-08-21,SAN.PA,89.7300796508789,98.91999816894531,99.23999786376953,98.19000244140625,98.33999633789062,938344
2024-08-22,SAN.PA,89.81171417236328,99.01000213623047,99.5199966430664,98.7699966430664,98.77999877929688,762617
2024-08-23,SAN.PA,91.01815032958984,100.33999633789062,100.5,99.36000061035156,99.5999984741211,1696979
2024-08-26,SAN.PA,91.45356750488281,100.81999969482422,101.22000122070312,99.98999786376953,100.05999755859375,1107935
2024-08-27,SAN.PA,91.36285400390625,100.72000122070312,101.18000030517578,100.5999984741211,100.95999908447266,1037332
2024-08-28,SAN.PA,91.59870147705078,100.9800033569336,101.30000305175781,100.54000091552734,100.73999786376953,972625
2024-08-29,SAN.PA,92.0159683227539,101.44000244140625,101.63999938964844,100.5,100.63999938964844,1249535
2024-08-30,SAN.PA,91.79825592041016,101.19999694824219,102.18000030517578,101.08000183105469,101.69999694824219,1965387
2024-09-02,SAN.PA,95.11823272705078,104.86000061035156,105.69999694824219,102.94000244140625,104.0,2240356
2024-09-03,SAN.PA,94.35626983642578,104.0199966430664,105.16000366210938,103.77999877929688,104.27999877929688,1678628
2024-09-04,SAN.PA,95.75320434570312,105.55999755859375,105.66000366210938,103.63999938964844,103.77999877929688,2023127
2024-09-05,SAN.PA,95.17266082763672,104.91999816894531,106.13999938964844,104.91999816894531,105.0999984741211,1689634
2024-09-06,SAN.PA,94.82796478271484,104.54000091552734,105.73999786376953,104.33999633789062,104.37999725341797,2070863
2024-09-09,SAN.PA,95.93462371826172,105.76000213623047,106.08000183105469,104.5199966430664,104.55999755859375,1229822
2024-09-10,SAN.PA,95.77134704589844,105.58000183105469,105.86000061035156,104.91999816894531,105.5,1275397
2024-09-11,SAN.PA,94.84609985351562,104.55999755859375,105.5999984741211,104.5199966430664,104.69999694824219,1265634
2024-09-12,SAN.PA,93.24961853027344,102.80000305175781,104.5199966430664,102.63999938964844,104.31999969482422,1627664
2024-09-13,SAN.PA,93.79387664794922,103.4000015258789,103.4000015258789,101.77999877929688,102.13999938964844,1422308
2024-09-16,SAN.PA,93.72130584716797,103.31999969482422,103.76000213623047,102.86000061035156,103.04000091552734,1256021
2024-09-17,SAN.PA,93.34032440185547,102.9000015258789,104.19999694824219,102.81999969482422,103.5999984741211,1290466
2024-09-18,SAN.PA,93.39474487304688,102.95999908447266,103.31999969482422,102.5,102.55999755859375,1007359
2024-09-19,SAN.PA,94.44699096679688,104.12000274658203,104.73999786376953,103.4800033569336,104.72000122070312,1522185
2024-09-20,SAN.PA,93.92086791992188,103.54000091552734,104.9800033569336,103.26000213623047,104.77999877929688,4250311
2024-09-23,SAN.PA,93.55802917480469,103.13999938964844,104.04000091552734,103.13999938964844,103.33999633789062,1290064
2024-09-24,SAN.PA,94.04786682128906,103.68000030517578,104.18000030517578,102.73999786376953,104.0,1245842
2024-09-25,SAN.PA,92.92305755615234,102.44000244140625,103.62000274658203,102.0,103.22000122070312,1269281
2024-09-26,SAN.PA,92.814208984375,102.31999969482422,102.81999969482422,101.62000274658203,102.26000213623047,1851078
2024-09-27,SAN.PA,93.41289520263672,102.9800033569336,103.72000122070312,101.5,101.81999969482422,2082784
2024-09-30,SAN.PA,93.34032440185547,102.9000015258789,103.87999725341797,102.9000015258789,103.18000030517578,2036609
2024-10-01,SAN.PA,94.26556396484375,103.91999816894531,104.45999908447266,102.68000030517578,103.4000015258789,1278568
2024-10-02,SAN.PA,92.68721771240234,102.18000030517578,103.95999908447266,101.80000305175781,103.66000366210938,1278024
2024-10-03,SAN.PA,90.90930938720703,100.22000122070312,102.16000366210938,99.87000274658203,101.9800033569336,1220300
2024-10-04,SAN.PA,92.26995086669922,101.72000122070312,102.13999938964844,100.41999816894531,100.9000015258789,1571596
2024-10-07,SAN.PA,91.4898452758789,100.86000061035156,101.0,98.63999938964844,100.76000213623047,1472066
2024-10-08,SAN.PA,91.00001525878906,100.31999969482422,100.76000213623047,100.08000183105469,100.23999786376953,910513
2024-10-09,SAN.PA,91.76197814941406,101.16000366210938,101.16000366210938,100.08000183105469,100.33999633789062,1088304
2024-10-10,SAN.PA,91.25399780273438,100.5999984741211,101.81999969482422,100.4800033569336,101.45999908447266,1078568
2024-10-11,SAN.PA,90.83673858642578,100.13999938964844,100.68000030517578,100.0,100.26000213623047,1057009
2024-10-14,SAN.PA,92.14295959472656,101.58000183105469,101.80000305175781,100.37999725341797,100.45999908447266,1000061
2024-10-15,SAN.PA,91.30843353271484,100.66000366210938,101.72000122070312,98.76000213623047,101.33999633789062,2300503
2024-10-16,SAN.PA,91.05443572998047,100.37999725341797,101.4800033569336,100.13999938964844,100.68000030517578,1571234
2024-10-17,SAN.PA,91.63497924804688,101.0199966430664,101.33999633789062,99.91999816894531,100.19999694824219,1176403
2024-10-18,SAN.PA,91.45356750488281,100.81999969482422,100.86000061035156,99.76000213623047,100.22000122070312,1188411
2024-10-21,SAN.PA,90.55553436279297,99.83000183105469,100.80000305175781,99.69000244140625,100.04000091552734,1059995
2024-10-22,SAN.PA,89.2039566040039,98.33999633789062,99.20999908447266,97.4800033569336,98.7699966430664,1414533
2024-10-23,SAN.PA,89.4488754272461,98.61000061035156,99.22000122070312,98.4000015258789,98.62999725341797,1054638
2024-10-24,SAN.PA,88.53270721435547,97.5999984741211,98.91000366210938,97.5999984741211,98.41000366210938,2012549
2024-10-25,SAN.PA,90.78231048583984,100.08000183105469,100.4000015258789,98.4800033569336,100.0,1739847
2024-10-28,SAN.PA,91.41727447509766,100.77999877929688,101.4800033569336,99.69999694824219,101.12000274658203,1520428
2024-10-29,SAN.PA,90.74602508544922,100.04000091552734,101.9000015258789,100.0,101.0999984741211,1276073
2024-10-30,SAN.PA,89.53958129882812,98.70999908447266,99.69999694824219,98.44000244140625,99.4800033569336,1180327
2024-10-31,SAN.PA,88.0882339477539,97.11000061035156,98.68000030517578,96.66999816894531,98.55000305175781,2710235
2024-11-01,SAN.PA,89.530517578125,98.69999694824219,99.04000091552734,97.44999694824219,97.51000213623047,1094856
2024-11-04,SAN.PA,88.6234130859375,97.69999694824219,99.11000061035156,97.5999984741211,98.20999908447266,865985
2024-11-05,SAN.PA,87.55303955078125,96.5199966430664,98.08000183105469,96.16000366210938,97.8499984741211,1353852
2024-11-06,SAN.PA,86.74571990966797,95.62999725341797,98.0199966430664,94.91999816894531,96.9000015258789,2085104
2024-11-07,SAN.PA,86.83644104003906,95.7300033569336,96.02999877929688,95.12999725341797,95.36000061035156,1527095
2024-11-08,SAN.PA,86.84550476074219,95.73999786376953,96.41000366210938,95.54000091552734,96.2300033569336,1414195
2024-11-11,SAN.PA,86.81829833984375,95.70999908447266,96.26000213623047,95.48999786376953,96.0999984741211,1208511
2024-11-12,SAN.PA,85.9293441772461,94.7300033569336,95.33000183105469,94.5199966430664,95.0,1941126
2024-11-13,SAN.PA,85.3034439086914,94.04000091552734,94.83000183105469,93.23999786376953,94.45999908447266,1394445
2024-11-14,SAN.PA,85.6300048828125,94.4000015258789,94.4000015258789,93.19000244140625,93.36000061035156,1789441
2024-11-15,SAN.PA,82.82706451416016,91.30999755859375,91.94999694824219,90.16999816894531,91.48999786376953,2513743
2024-11-18,SAN.PA,82.97219848632812,91.47000122070312,91.6500015258789,90.80000305175781,91.4000015258789,1567625
2024-11-19,SAN.PA,82.73635864257812,91.20999908447266,92.33999633789062,90.55000305175781,92.0,1786192
2024-11-20,SAN.PA,82.36444854736328,90.80000305175781,91.76000213623047,90.70999908447266,91.56999969482422,1414370
2024-11-21,SAN.PA,82.42794036865234,90.87000274658203,91.04000091552734,90.20999908447266,90.44000244140625,1332630
2024-11-22,SAN.PA,84.51426696777344,93.16999816894531,93.23999786376953,91.55999755859375,91.80000305175781,1666812
2024-11-25,SAN.PA,84.16957092285156,92.79000091552734,93.41999816894531,92.30999755859375,93.11000061035156,2228679
2024-11-26,SAN.PA,83.198974609375,91.72000122070312,92.77999877929688,91.61000061035156,92.58000183105469,1431868
2024-11-27,SAN.PA,83.73416137695312,92.30999755859375,92.4000015258789,91.37999725341797,91.5999984741211,988847
2024-11-28,SAN.PA,83.54367065429688,92.0999984741211,92.69999694824219,92.02999877929688,92.47000122070312,735400
