Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-07-12,^MDAXI,25904.220703125,25904.220703125,25955.740234375,25665.8203125,25752.869140625,34501300
2024-07-15,^MDAXI,25688.25,25688.25,25898.599609375,25589.390625,25898.599609375,23953200
2024-07-16,^MDAXI,25576.740234375,25576.740234375,25685.529296875,25379.05078125,25685.529296875,27673100
2024-07-17,^MDAXI,25531.970703125,25531.970703125,25665.1796875,25399.009765625,25574.939453125,31812700
2024-07-18,^MDAXI,25587.439453125,25587.439453125,25773.8203125,25533.529296875,25533.529296875,27668600
2024-07-19,^MDAXI,25343.4296875,25343.4296875,25586.4609375,25306.150390625,25586.4609375,33191900
2024-07-22,^MDAXI,25418.279296875,25418.279296875,25588.5703125,25368.619140625,25369.5,30523200
2024-07-23,^MDAXI,25298.470703125,25298.470703125,25489.720703125,25240.5390625,25480.4609375,26475100
2024-07-24,^MDAXI,25059.419921875,25059.419921875,25293.5,25052.689453125,25203.720703125,23026300
2024-07-25,^MDAXI,24951.140625,24951.140625,25012.2109375,24665.490234375,24943.6796875,29745000
2024-07-26,^MDAXI,25116.619140625,25116.619140625,25186.3203125,24893.91015625,24943.8203125,26506400
2024-07-29,^MDAXI,25097.859375,25097.859375,25292.4296875,25038.98046875,25197.609375,21713200
2024-07-30,^MDAXI,25306.83984375,25306.83984375,25395.330078125,25093.919921875,25109.369140625,21477300
2024-07-31,^MDAXI,25373.119140625,25373.119140625,25658.58984375,25361.0703125,25371.5,26737300
2024-08-01,^MDAXI,25001.779296875,25001.779296875,25391.720703125,24996.0390625,25311.9609375,27708800
2024-08-02,^MDAXI,24464.060546875,24464.060546875,24757.810546875,24404.7109375,24756.189453125,34201700
2024-08-05,^MDAXI,23964.390625,23964.390625,24302.25,23476.099609375,24302.25,41923600
2024-08-06,^MDAXI,24080.169921875,24080.169921875,24313.7890625,23806.33984375,24087.7890625,26043400
2024-08-07,^MDAXI,24233.380859375,24233.380859375,24340.359375,24070.30078125,24190.80078125,36559900
2024-08-08,^MDAXI,24106.619140625,24106.619140625,24155.140625,23812.8203125,24145.9296875,24623800
2024-08-09,^MDAXI,24249.83984375,24249.83984375,24497.41015625,24149.349609375,24151.029296875,22750100
2024-08-12,^MDAXI,24152.880859375,24152.880859375,24418.41015625,24137.849609375,24293.279296875,17943500
2024-08-13,^MDAXI,24321.69921875,24321.69921875,24352.640625,24052.240234375,24193.609375,31847200
2024-08-14,^MDAXI,24528.2890625,24528.2890625,24616.859375,24408.580078125,24412.01953125,32090300
2024-08-15,^MDAXI,24786.619140625,24786.619140625,24849.849609375,24528.6796875,24606.970703125,26772400
2024-08-16,^MDAXI,24812.1796875,24812.1796875,24956.259765625,24721.490234375,24832.689453125,24112500
2024-08-19,^MDAXI,24955.080078125,24955.080078125,25019.4609375,24814.740234375,24819.580078125,20412100
2024-08-20,^MDAXI,24769.2109375,24769.2109375,25043.640625,24754.220703125,24991.099609375,18096100
2024-08-21,^MDAXI,24915.8203125,24915.8203125,24974.849609375,24739.08984375,24741.740234375,16707800
2024-08-22,^MDAXI,24967.009765625,24967.009765625,25112.640625,24868.41015625,24878.16015625,16187100
2024-08-23,^MDAXI,25196.580078125,25196.580078125,25216.140625,24975.9609375,24988.98046875,19452200
2024-08-26,^MDAXI,25174.140625,25174.140625,25215.5703125,25096.009765625,25168.310546875,12520200
2024-08-27,^MDAXI,25281.220703125,25281.220703125,25327.880859375,25178.619140625,25189.0,22576000
2024-08-28,^MDAXI,25213.80078125,25213.80078125,25361.400390625,25202.0390625,25307.66015625,23831000
2024-08-29,^MDAXI,25508.740234375,25508.740234375,25529.41015625,25212.849609375,25215.279296875,22012400
2024-08-30,^MDAXI,25703.439453125,25703.439453125,25743.76953125,25500.4296875,25502.4609375,30796900
2024-09-02,^MDAXI,25642.2890625,25642.2890625,25711.779296875,25414.33984375,25698.8203125,18285100
2024-09-03,^MDAXI,25405.4609375,25405.4609375,25744.349609375,25284.08984375,25627.0703125,23736400
2024-09-04,^MDAXI,25296.830078125,25296.830078125,25320.0390625,25033.830078125,25148.3203125,23807800
2024-09-05,^MDAXI,25357.970703125,25357.970703125,25498.9296875,25169.7109375,25193.380859375,28103200
2024-09-06,^MDAXI,25046.51953125,25046.51953125,25394.560546875,25018.33984375,25323.7109375,26437100
2024-09-09,^MDAXI,25201.259765625,25201.259765625,25282.4296875,25100.4296875,25100.4296875,18547500
2024-09-10,^MDAXI,25199.0,25199.0,25344.599609375,25050.150390625,25207.369140625,32070300
2024-09-11,^MDAXI,25105.73046875,25105.73046875,25427.4296875,25044.830078125,25239.990234375,28426900
2024-09-12,^MDAXI,25233.2109375,25233.2109375,25498.189453125,25113.0703125,25301.859375,29675400
2024-09-13,^MDAXI,25550.66015625,25550.66015625,25660.19921875,25238.880859375,25240.900390625,24536800
2024-09-16,^MDAXI,25412.150390625,25412.150390625,25527.970703125,25360.390625,25527.970703125,16838600
2024-09-17,^MDAXI,25781.189453125,25781.189453125,25899.66015625,25477.55078125,25482.0390625,30872500
2024-09-18,^MDAXI,25790.130859375,25790.130859375,25886.25,25702.220703125,25786.08984375,22712800
2024-09-19,^MDAXI,26265.939453125,26265.939453125,26368.4296875,25994.580078125,25996.51953125,38184600
2024-09-20,^MDAXI,25843.26953125,25843.26953125,26180.349609375,25830.640625,26177.66015625,69567900
2024-09-23,^MDAXI,25996.060546875,25996.060546875,26110.609375,25744.279296875,25879.720703125,20980400
2024-09-24,^MDAXI,26083.75,26083.75,26269.05078125,26024.08984375,26112.83984375,25995800
2024-09-25,^MDAXI,26317.30078125,26317.30078125,26342.189453125,26027.66015625,26038.30078125,24604700
2024-09-26,^MDAXI,26797.029296875,26797.029296875,26947.130859375,26532.490234375,26532.490234375,34647500
2024-09-27,^MDAXI,27210.140625,27210.140625,27222.349609375,26801.150390625,26801.150390625,32655600
2024-09-30,^MDAXI,26853.740234375,26853.740234375,27236.169921875,26849.0,27134.75,31238800
2024-10-01,^MDAXI,26837.25,26837.25,27220.740234375,26739.759765625,26969.109375,40487100
2024-10-02,^MDAXI,26773.0390625,26773.0390625,26877.130859375,26636.4296875,26773.080078125,35752000
2024-10-03,^MDAXI,26576.029296875,26576.029296875,26770.55078125,26511.509765625,26700.55078125,19662800
2024-10-04,^MDAXI,26850.009765625,26850.009765625,26915.599609375,26522.9609375,26555.609375,20161400
2024-10-07,^MDAXI,26740.1796875,26740.1796875,26976.029296875,26616.240234375,26948.19921875,22430100
2024-10-08,^MDAXI,26624.51953125,26624.51953125,26673.7890625,26488.48046875,26612.330078125,22166500
2024-10-09,^MDAXI,26938.259765625,26938.259765625,26951.30078125,26670.380859375,26670.380859375,18185100
2024-10-10,^MDAXI,26745.7890625,26745.7890625,26955.33984375,26659.16015625,26918.75,20508100
2024-10-11,^MDAXI,26838.5,26838.5,26897.4609375,26714.98046875,26749.970703125,16094000
2024-10-14,^MDAXI,26894.349609375,26894.349609375,26909.169921875,26776.029296875,26828.759765625,18430000
2024-10-15,^MDAXI,26935.0,26935.0,27013.359375,26832.2890625,26951.619140625,29075100
2024-10-16,^MDAXI,27055.76953125,27055.76953125,27069.060546875,26808.0390625,26860.689453125,23139500
2024-10-17,^MDAXI,27152.9296875,27152.9296875,27215.5703125,27032.830078125,27107.26953125,21840600
2024-10-18,^MDAXI,27336.33984375,27336.33984375,27359.33984375,27162.1796875,27169.419921875,26807200
2024-10-21,^MDAXI,27152.76953125,27152.76953125,27474.5703125,27126.16015625,27324.48046875,20964300
2024-10-22,^MDAXI,27087.099609375,27087.099609375,27167.470703125,26926.599609375,27138.080078125,22519800
2024-10-23,^MDAXI,27022.060546875,27022.060546875,27244.01953125,27020.33984375,27075.76953125,22788500
2024-10-24,^MDAXI,27142.169921875,27142.169921875,27311.189453125,27031.650390625,27037.2109375,22955100
2024-10-25,^MDAXI,27259.560546875,27259.560546875,27298.580078125,27097.94921875,27130.01953125,23298300
2024-10-28,^MDAXI,27336.970703125,27336.970703125,27455.69921875,27248.529296875,27361.990234375,27404900
2024-10-29,^MDAXI,27060.919921875,27060.919921875,27371.349609375,26999.509765625,27323.83984375,28974100
2024-10-30,^MDAXI,26630.859375,26630.859375,27052.7890625,26630.859375,26981.5,26196300
2024-10-31,^MDAXI,26326.83984375,26326.83984375,26544.880859375,26237.05078125,26492.599609375,26088200
2024-11-01,^MDAXI,26514.01953125,26514.01953125,26592.150390625,26336.109375,26356.01953125,21886800
2024-11-04,^MDAXI,26417.990234375,26417.990234375,26661.580078125,26410.189453125,26488.0390625,21304400
2024-11-05,^MDAXI,26566.720703125,26566.720703125,26608.720703125,26396.5703125,26406.359375,24078100
2024-11-06,^MDAXI,26338.009765625,26338.009765625,26912.630859375,26299.859375,26614.029296875,38759900
2024-11-07,^MDAXI,26529.400390625,26529.400390625,26718.880859375,26364.740234375,26379.060546875,31227000
2024-11-08,^MDAXI,26590.849609375,26590.849609375,26674.630859375,26445.880859375,26588.0,25528100
2024-11-11,^MDAXI,26997.19921875,26997.19921875,27163.23046875,26742.189453125,26742.189453125,18822800
2024-11-12,^MDAXI,26450.619140625,26450.619140625,26847.330078125,26427.1796875,26847.330078125,25646800
2024-11-13,^MDAXI,26239.669921875,26239.669921875,26497.919921875,26135.0703125,26412.44921875,24464300
2024-11-14,^MDAXI,26474.41015625,26474.41015625,26475.419921875,26152.8203125,26248.529296875,20435500
2024-11-15,^MDAXI,26411.0703125,26411.0703125,26598.0,26316.19921875,26374.330078125,22547800
2024-11-18,^MDAXI,26195.1796875,26195.1796875,26529.25,26126.25,26432.060546875,19071200
2024-11-19,^MDAXI,26098.7890625,26098.7890625,26356.9296875,25837.060546875,26219.23046875,32163200
2024-11-20,^MDAXI,26002.5703125,26002.5703125,26310.08984375,25997.890625,26230.91015625,18854300
2024-11-21,^MDAXI,25868.26953125,25868.26953125,26038.7109375,25720.25,26002.66015625,21820800
2024-11-22,^MDAXI,26180.19921875,26180.19921875,26220.509765625,25843.140625,25951.5390625,20516800
2024-11-25,^MDAXI,26469.470703125,26469.470703125,26501.55078125,26232.509765625,26303.69921875,38661100
2024-11-26,^MDAXI,26210.759765625,26210.759765625,26404.19921875,26181.0390625,26351.44921875,19778700
2024-11-27,^MDAXI,26186.91015625,26186.91015625,26308.55078125,26104.1796875,26196.2109375,21248000
2024-11-28,^MDAXI,26225.8203125,26225.8203125,26380.919921875,26224.69921875,26241.259765625,18923500
2024-11-29,^MDAXI,26320.470703125,26320.470703125,26320.470703125,26146.2109375,26219.970703125,16428200
2024-12-02,^MDAXI,26302.939453125,26302.939453125,26328.220703125,26114.919921875,26315.150390625,23464200
2024-12-03,^MDAXI,26450.55078125,26450.55078125,26479.439453125,26314.599609375,26320.609375,25717000
2024-12-04,^MDAXI,26821.5390625,26821.5390625,26824.060546875,26515.2890625,26515.2890625,25983300
2024-12-05,^MDAXI,27132.80078125,27132.80078125,27159.58984375,26817.849609375,26824.259765625,38188000
2024-12-06,^MDAXI,27310.859375,27310.859375,27317.6796875,27134.490234375,27142.76953125,26800100
2024-12-09,^MDAXI,27099.599609375,27099.599609375,27406.08984375,27056.419921875,27379.259765625,29651000
2024-12-10,^MDAXI,26855.369140625,26855.369140625,26997.390625,26823.76953125,26982.44921875,26685200
2024-12-11,^MDAXI,26929.05078125,26929.05078125,26989.0390625,26707.580078125,26835.880859375,37292400
2024-12-12,^MDAXI,26812.990234375,26812.990234375,27039.359375,26781.880859375,26970.560546875,29196000
2024-12-13,^MDAXI,26527.689453125,26527.689453125,26862.69921875,26526.330078125,26793.8203125,26177500
2024-12-16,^MDAXI,26186.099609375,26186.099609375,26503.140625,26105.830078125,26479.30078125,22084300
2024-12-17,^MDAXI,25939.890625,25939.890625,26145.099609375,25937.779296875,26101.0390625,24201100
2024-12-18,^MDAXI,25847.509765625,25847.509765625,25982.939453125,25847.509765625,25968.75,25357000
2024-12-19,^MDAXI,25428.359375,25428.359375,25649.94921875,25392.30078125,25579.5,29299200
2024-12-20,^MDAXI,25549.76953125,25549.76953125,25575.66015625,25102.259765625,25279.94921875,48408700
2024-12-23,^MDAXI,25705.25,25705.25,25705.25,25429.4296875,25528.23046875,25168000
2024-12-27,^MDAXI,25705.130859375,25705.130859375,25783.75,25542.560546875,25689.779296875,20857600
2024-12-30,^MDAXI,25589.060546875,25589.060546875,25655.619140625,25527.1796875,25619.220703125,12684700
2025-01-02,^MDAXI,25718.849609375,25718.849609375,25762.720703125,25576.830078125,25610.109375,19563000
2025-01-03,^MDAXI,25500.400390625,25500.400390625,25748.30078125,25481.919921875,25716.5703125,21204700
2025-01-06,^MDAXI,25699.76953125,25699.76953125,25859.810546875,25547.869140625,25563.099609375,31353400
2025-01-07,^MDAXI,25810.16015625,25810.16015625,25917.189453125,25691.330078125,25738.1796875,26507600
2025-01-08,^MDAXI,25574.849609375,25574.849609375,25909.76953125,25490.9609375,25816.349609375,28149700
2025-01-09,^MDAXI,25581.26953125,25581.26953125,25662.439453125,25512.349609375,25526.7109375,30907100
2025-01-10,^MDAXI,25371.220703125,25371.220703125,25616.51953125,25322.08984375,25579.25,30796000
2025-01-13,^MDAXI,25042.099609375,25042.099609375,25315.900390625,24989.869140625,25308.009765625,25073000
2025-01-14,^MDAXI,25167.490234375,25167.490234375,25456.109375,25136.4609375,25136.4609375,31487600
2025-01-15,^MDAXI,25564.58984375,25564.58984375,25624.359375,25236.51953125,25236.51953125,27233800
2025-01-16,^MDAXI,25511.380859375,25511.380859375,25747.119140625,25381.880859375,25661.009765625,22595500
2025-01-17,^MDAXI,25834.720703125,25834.720703125,25844.359375,25583.25,25583.490234375,21852000
2025-01-20,^MDAXI,26001.9609375,26001.9609375,26045.650390625,25728.189453125,25852.83984375,20453200
2025-01-21,^MDAXI,25972.669921875,25972.669921875,26035.08984375,25878.509765625,25944.76953125,20049900
2025-01-22,^MDAXI,26055.919921875,26055.919921875,26097.19921875,25952.349609375,26010.08984375,25090400
2025-01-23,^MDAXI,25951.240234375,25951.240234375,26061.119140625,25868.439453125,26060.259765625,33066900
2025-01-24,^MDAXI,26108.4609375,26108.4609375,26284.490234375,26017.169921875,26068.640625,31370000
2025-01-27,^MDAXI,26104.099609375,26104.099609375,26182.580078125,25839.560546875,25998.0390625,28896700
2025-01-28,^MDAXI,26255.400390625,26255.400390625,26320.640625,26037.380859375,26102.080078125,27407800
2025-01-29,^MDAXI,26213.8203125,26213.8203125,26432.029296875,26208.060546875,26333.619140625,24516200
2025-01-30,^MDAXI,26732.509765625,26732.509765625,26732.509765625,26262.599609375,26268.919921875,25658600
2025-01-31,^MDAXI,26730.939453125,26730.939453125,26835.8203125,26692.9296875,26762.599609375,23895500
2025-02-03,^MDAXI,26388.150390625,26388.150390625,26410.990234375,26014.2109375,26192.939453125,31195600
2025-02-04,^MDAXI,26420.990234375,26420.990234375,26519.669921875,26186.650390625,26417.740234375,23623300
2025-02-05,^MDAXI,26648.25,26648.25,26648.25,26269.689453125,26383.8203125,22379200
2025-02-06,^MDAXI,27059.349609375,27059.349609375,27060.05078125,26725.240234375,26748.439453125,35581100
2025-02-07,^MDAXI,26974.150390625,26974.150390625,27222.990234375,26934.75,27076.119140625,35126300
2025-02-10,^MDAXI,27283.94921875,27283.94921875,27310.23046875,26987.5,27018.080078125,23325900
2025-02-11,^MDAXI,27246.060546875,27246.060546875,27281.41015625,27119.009765625,27266.05078125,48764500
2025-02-12,^MDAXI,27187.80078125,27187.80078125,27414.080078125,27099.359375,27306.33984375,42580200
2025-02-13,^MDAXI,27760.529296875,27760.529296875,27770.640625,27342.2109375,27342.2109375,49714000
2025-02-14,^MDAXI,27659.83984375,27659.83984375,27794.130859375,27621.91015625,27753.58984375,34624000
2025-02-17,^MDAXI,28154.740234375,28154.740234375,28189.23046875,27596.48046875,27644.9609375,42290000
2025-02-18,^MDAXI,28306.849609375,28306.849609375,28505.529296875,28032.279296875,28190.55078125,44974500
2025-02-19,^MDAXI,27584.25,27584.25,28317.80078125,27530.9609375,28300.91015625,51536000
2025-02-20,^MDAXI,27397.259765625,27397.259765625,27922.890625,27375.80078125,27700.939453125,33740600
2025-02-21,^MDAXI,27501.509765625,27501.509765625,27724.44921875,27371.23046875,27506.44921875,30104300
2025-02-24,^MDAXI,27918.55078125,27918.55078125,28279.98046875,27734.609375,27742.279296875,44178700
2025-02-25,^MDAXI,28086.48046875,28086.48046875,28338.66015625,27804.939453125,27838.140625,47187600
2025-02-26,^MDAXI,28621.2890625,28621.2890625,28648.19921875,28182.740234375,28193.01953125,46997000
2025-02-27,^MDAXI,28558.189453125,28558.189453125,28606.830078125,28229.05078125,28472.900390625,51781500
2025-02-28,^MDAXI,28298.439453125,28298.439453125,28413.6796875,28140.7890625,28412.41015625,60678000
2025-03-03,^MDAXI,28990.98046875,28990.98046875,29228.619140625,28381.830078125,28388.400390625,58460700
2025-03-04,^MDAXI,28038.73046875,28038.73046875,28890.0390625,28035.359375,28821.939453125,53094000
2025-03-05,^MDAXI,29763.140625,29763.140625,29959.7109375,28683.19921875,28689.740234375,97422500
2025-03-06,^MDAXI,30289.609375,30289.609375,30505.58984375,29907.9609375,29907.9609375,114972000
2025-03-07,^MDAXI,29560.30078125,29560.30078125,30161.41015625,29389.140625,30161.41015625,55274500
2025-03-10,^MDAXI,29027.310546875,29027.310546875,29924.859375,28913.359375,29787.0703125,47218700
2025-03-11,^MDAXI,28550.919921875,28550.919921875,29335.279296875,28500.55078125,29035.5703125,55456100
2025-03-12,^MDAXI,28685.73046875,28685.73046875,28855.720703125,28447.509765625,28693.55078125,55092200
2025-03-13,^MDAXI,28470.08984375,28470.08984375,28770.900390625,28255.759765625,28575.220703125,46380600
2025-03-14,^MDAXI,29164.599609375,29164.599609375,29393.779296875,28397.130859375,28417.7109375,58476000
2025-03-17,^MDAXI,29513.4296875,29513.4296875,29606.849609375,29223.669921875,29279.119140625,43191800
2025-03-18,^MDAXI,29970.080078125,29970.080078125,30175.029296875,29609.619140625,29645.189453125,62384300
2025-03-19,^MDAXI,29644.73046875,29644.73046875,30000.029296875,29498.8203125,29917.669921875,53353000
2025-03-20,^MDAXI,29102.19921875,29102.19921875,29680.9296875,28774.9296875,29667.490234375,45030800
2025-03-21,^MDAXI,28783.599609375,28783.599609375,29005.189453125,28529.830078125,28996.029296875,75298800
2025-03-24,^MDAXI,28755.619140625,28755.619140625,29156.630859375,28753.849609375,29001.169921875,30836100
2025-03-25,^MDAXI,28929.76953125,28929.76953125,29074.759765625,28584.6796875,28737.5,35947700
2025-03-26,^MDAXI,28864.48046875,28864.48046875,29128.470703125,28717.73046875,29058.369140625,41533900
2025-03-27,^MDAXI,28628.560546875,28628.560546875,28745.259765625,28362.390625,28676.1796875,35698900
2025-03-28,^MDAXI,27852.369140625,27852.369140625,28613.80078125,27843.359375,28479.8203125,38429400
2025-03-31,^MDAXI,27393.220703125,27393.220703125,27624.19921875,27039.640625,27602.05078125,50775300
2025-04-01,^MDAXI,27691.41015625,27691.41015625,27895.599609375,27500.640625,27573.25,36544900
2025-04-02,^MDAXI,27494.400390625,27494.400390625,27724.9609375,27166.51953125,27667.73046875,27931600
2025-04-03,^MDAXI,26874.619140625,26874.619140625,27329.23046875,26794.439453125,26855.759765625,49561900
2025-04-04,^MDAXI,25408.5390625,25408.5390625,26807.98046875,24863.419921875,26757.689453125,84710300
2025-04-07,^MDAXI,24640.5390625,24640.5390625,25768.890625,23135.19921875,23350.98046875,90060900
2025-04-08,^MDAXI,25571.080078125,25571.080078125,25711.740234375,24890.279296875,25045.130859375,54124100
2025-04-09,^MDAXI,24866.0,24866.0,25219.849609375,24412.69921875,25021.9609375,51131100
2025-04-10,^MDAXI,25703.630859375,25703.630859375,26871.91015625,25703.630859375,26490.9296875,55113000
2025-04-11,^MDAXI,25774.259765625,25774.259765625,26025.7890625,25306.3203125,25905.490234375,44946000
2025-04-14,^MDAXI,26627.259765625,26627.259765625,26709.849609375,26141.0703125,26161.2109375,29217900
2025-04-15,^MDAXI,27266.310546875,27266.310546875,27267.349609375,26724.310546875,26724.310546875,30373700
2025-04-16,^MDAXI,27219.2890625,27219.2890625,27219.2890625,26876.740234375,27138.759765625,27827800
2025-04-17,^MDAXI,27148.419921875,27148.419921875,27289.810546875,26889.369140625,27205.1796875,24688400
2025-04-22,^MDAXI,27278.109375,27278.109375,27278.869140625,26994.009765625,27123.689453125,26411800
2025-04-23,^MDAXI,27663.220703125,27663.220703125,27942.060546875,27462.330078125,27576.390625,37515600
2025-04-24,^MDAXI,27907.7109375,27907.7109375,27936.919921875,27350.830078125,27570.05078125,29235000
2025-04-25,^MDAXI,28294.650390625,28294.650390625,28294.650390625,28001.44921875,28005.509765625,27850100
2025-04-28,^MDAXI,28308.009765625,28308.009765625,28466.83984375,28183.73046875,28332.19921875,30106300
2025-04-29,^MDAXI,28432.189453125,28432.189453125,28698.970703125,28336.060546875,28382.599609375,42943700
2025-04-30,^MDAXI,28737.650390625,28737.650390625,28737.650390625,28338.48046875,28546.23046875,36625900
2025-05-02,^MDAXI,29327.130859375,29327.130859375,29327.98046875,28947.880859375,28947.880859375,35435500
2025-05-05,^MDAXI,29618.150390625,29618.150390625,29620.630859375,29314.2890625,29314.2890625,23924400
2025-05-06,^MDAXI,29350.23046875,29350.23046875,29716.0390625,28690.01953125,29700.1796875,45267700
2025-05-07,^MDAXI,29171.5703125,29171.5703125,29477.259765625,29081.1796875,29358.900390625,34174500
2025-05-08,^MDAXI,29554.240234375,29554.240234375,29589.109375,29247.859375,29298.890625,36496200
2025-05-09,^MDAXI,29730.130859375,29730.130859375,29798.51953125,29496.51953125,29594.759765625,34896300
2025-05-12,^MDAXI,29785.720703125,29785.720703125,30202.130859375,29564.83984375,29904.609375,48998500
2025-05-13,^MDAXI,29755.939453125,29755.939453125,29825.369140625,29626.939453125,29811.6796875,31452300
2025-05-14,^MDAXI,29497.140625,29497.140625,29856.169921875,29391.98046875,29788.529296875,55937300
2025-05-15,^MDAXI,29826.41015625,29826.41015625,29826.41015625,29390.990234375,29455.810546875,53157800
2025-05-16,^MDAXI,29887.6796875,29887.6796875,30088.759765625,29738.669921875,29931.33984375,36867700
2025-05-19,^MDAXI,30131.650390625,30131.650390625,30131.650390625,29806.400390625,29818.419921875,27295600
2025-05-20,^MDAXI,30550.830078125,30550.830078125,30552.390625,30114.23046875,30187.5703125,37880900
2025-05-21,^MDAXI,30442.890625,30442.890625,30582.720703125,30307.380859375,30473.0703125,30185200
2025-05-22,^MDAXI,30053.5390625,30053.5390625,30314.970703125,29742.48046875,30313.6796875,30714800
2025-05-23,^MDAXI,29894.720703125,29894.720703125,30226.599609375,29265.7109375,30071.5703125,40362700
2025-05-26,^MDAXI,30390.05078125,30390.05078125,30416.380859375,30237.310546875,30237.310546875,25684000
2025-05-27,^MDAXI,30632.05078125,30632.05078125,30691.66015625,30416.080078125,30469.2890625,33909200
2025-05-28,^MDAXI,30648.8203125,30648.8203125,30829.599609375,30616.900390625,30619.48046875,37176700
2025-05-29,^MDAXI,30697.55078125,30697.55078125,30967.0703125,30644.400390625,30895.75,32455600
2025-05-30,^MDAXI,30594.390625,30594.390625,30920.369140625,30564.720703125,30670.599609375,46813700
2025-06-02,^MDAXI,30756.08984375,30756.08984375,30851.630859375,30451.689453125,30551.8203125,37383100
2025-06-03,^MDAXI,30773.33984375,30773.33984375,30889.130859375,30579.130859375,30843.01953125,32649100
2025-06-04,^MDAXI,31029.8203125,31029.8203125,31049.890625,30800.029296875,30937.7890625,37067100
2025-06-05,^MDAXI,31135.58984375,31135.58984375,31384.619140625,30954.009765625,30986.5703125,30637200
2025-06-06,^MDAXI,30875.140625,30875.140625,31151.060546875,30846.66015625,31135.01953125,21881700
2025-06-09,^MDAXI,30871.7890625,30871.7890625,30963.01953125,30732.189453125,30808.55078125,21071300
2025-06-10,^MDAXI,30548.8203125,30548.8203125,30817.16015625,30422.3203125,30817.16015625,27033900
2025-06-11,^MDAXI,30631.69921875,30631.69921875,30786.619140625,30482.810546875,30523.400390625,27732600
2025-06-12,^MDAXI,30201.69921875,30201.69921875,30559.44921875,30074.169921875,30559.44921875,45448600
2025-06-13,^MDAXI,29742.08984375,29742.08984375,29967.169921875,29566.529296875,29914.0703125,39583200
2025-06-16,^MDAXI,30006.05078125,30006.05078125,30011.689453125,29780.919921875,29809.640625,28484900
2025-06-17,^MDAXI,29720.25,29720.25,29808.130859375,29472.109375,29797.69921875,30010000
2025-06-18,^MDAXI,29684.3203125,29684.3203125,29783.759765625,29488.9609375,29669.740234375,42765200
2025-06-19,^MDAXI,29120.0703125,29120.0703125,29527.30078125,29120.0703125,29494.4296875,20565500
2025-06-20,^MDAXI,29365.169921875,29365.169921875,29568.80078125,29216.279296875,29216.279296875,80446600
2025-06-23,^MDAXI,29283.919921875,29283.919921875,29431.44921875,28988.2109375,29163.720703125,26569500
2025-06-24,^MDAXI,29957.560546875,29957.560546875,30095.58984375,29489.650390625,29505.369140625,47093400
2025-06-25,^MDAXI,29925.98046875,29925.98046875,30097.640625,29895.849609375,30048.80078125,29975100
2025-06-26,^MDAXI,30100.759765625,30100.759765625,30192.939453125,29958.0390625,29961.9609375,21526700
2025-06-27,^MDAXI,30357.939453125,30357.939453125,30357.939453125,30044.6796875,30247.48046875,28099300
2025-06-30,^MDAXI,30483.5,30483.5,30591.08984375,30431.01953125,30488.3203125,29615700
2025-07-01,^MDAXI,30247.390625,30247.390625,30541.529296875,30184.69921875,30512.779296875,34438500
2025-07-02,^MDAXI,30294.880859375,30294.880859375,30377.650390625,30096.0703125,30305.5703125,32473100
2025-07-03,^MDAXI,30388.150390625,30388.150390625,30424.01953125,30247.5703125,30353.890625,24287300
2025-07-04,^MDAXI,30280.91015625,30280.91015625,30345.390625,30157.060546875,30243.740234375,18562500
2025-07-07,^MDAXI,30746.880859375,30746.880859375,30746.880859375,30247.16015625,30316.609375,24160400
2025-07-08,^MDAXI,31057.91015625,31057.91015625,31067.580078125,30673.4296875,30769.4609375,34567800
2025-07-09,^MDAXI,31536.470703125,31536.470703125,31579.5,31064.259765625,31066.1796875,36081700
2025-07-10,^MDAXI,31649.140625,31649.140625,31752.970703125,31503.73046875,31596.779296875,34862200
2025-07-11,^MDAXI,31354.150390625,31354.150390625,31555.66015625,31222.490234375,31505.779296875,24822600
