Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-03-23,LMT,426.2116394042969,467.8999938964844,470.95001220703125,466.5,468.6300048828125,1168500
2023-03-24,LMT,432.26007080078125,474.5400085449219,475.6700134277344,467.1499938964844,467.8999938964844,1126000
2023-03-27,LMT,431.21258544921875,473.3900146484375,477.55999755859375,472.4100036621094,477.1099853515625,1273000
2023-03-28,LMT,429.4362487792969,471.44000244140625,475.6099853515625,471.1600036621094,474.0,1076100
2023-03-29,LMT,431.9411926269531,474.19000244140625,474.29998779296875,470.67999267578125,471.260009765625,1146400
2023-03-30,LMT,431.0212097167969,473.17999267578125,475.79998779296875,471.7300109863281,474.5400085449219,950300
2023-03-31,LMT,430.6112976074219,472.7300109863281,475.3500061035156,471.0299987792969,474.19000244140625,1409600
2023-04-03,LMT,443.2637634277344,486.6199951171875,487.8999938964844,472.75,473.0,1656700
2023-04-04,LMT,445.0126647949219,488.5400085449219,490.6300048828125,484.75,485.5899963378906,1081100
2023-04-05,LMT,446.3334655761719,489.989990234375,493.8299865722656,487.0299987792969,488.0,1305900
2023-04-06,LMT,446.4974670410156,490.1700134277344,496.9800109863281,489.010009765625,491.4700012207031,1093300
2023-04-10,LMT,452.49114990234375,496.75,498.4200134277344,491.7699890136719,491.7699890136719,1024400
2023-04-11,LMT,444.375,487.8399963378906,496.75,487.010009765625,496.3800048828125,1224200
2023-04-12,LMT,444.6119079589844,488.1000061035156,491.25,481.69000244140625,482.79998779296875,1105600
2023-04-13,LMT,448.2919616699219,492.1400146484375,493.510009765625,485.9800109863281,486.82000732421875,909500
2023-04-14,LMT,444.5116882324219,487.989990234375,491.5,485.1099853515625,489.94000244140625,843200
2023-04-17,LMT,446.01470947265625,489.6400146484375,492.260009765625,486.57000732421875,486.57000732421875,1287800
2023-04-18,LMT,456.7359924316406,501.4100036621094,508.1000061035156,498.0,499.0,2561800
2023-04-19,LMT,451.0428466796875,495.1600036621094,503.3299865722656,493.8800048828125,502.0,962200
2023-04-20,LMT,446.88916015625,490.6000061035156,495.8299865722656,489.05999755859375,495.8299865722656,839900
2023-04-21,LMT,439.55633544921875,482.54998779296875,491.2799987792969,480.6099853515625,491.239990234375,1382500
2023-04-24,LMT,438.07159423828125,480.9200134277344,483.5299987792969,478.7200012207031,482.3900146484375,955200
2023-04-25,LMT,433.2073059082031,475.5799865722656,480.9200134277344,475.55999755859375,480.70001220703125,839100
2023-04-26,LMT,420.49114990234375,461.6199951171875,473.95001220703125,459.6000061035156,473.95001220703125,1571900
2023-04-27,LMT,423.570068359375,465.0,466.3299865722656,461.1499938964844,461.8500061035156,1491400
2023-04-28,LMT,423.0689697265625,464.45001220703125,466.1600036621094,462.3999938964844,464.82000732421875,1040300
2023-05-01,LMT,427.6053466796875,469.42999267578125,471.0799865722656,464.54998779296875,465.0400085449219,1524500
2023-05-02,LMT,418.00439453125,458.8900146484375,468.5299987792969,457.25,468.3800048828125,1105500
2023-05-03,LMT,412.7029113769531,453.07000732421875,459.4700012207031,452.69000244140625,458.20001220703125,1116700
2023-05-04,LMT,411.66448974609375,451.92999267578125,454.0400085449219,446.2099914550781,453.6600036621094,962700
2023-05-05,LMT,414.9528503417969,455.5400085449219,457.1000061035156,452.0799865722656,452.69000244140625,930600
2023-05-08,LMT,410.7809143066406,450.9599914550781,458.29998779296875,450.07000732421875,456.489990234375,808300
2023-05-09,LMT,411.76470947265625,452.0400085449219,453.9100036621094,450.1000061035156,452.8999938964844,623800
2023-05-10,LMT,412.77581787109375,453.1499938964844,453.2900085449219,448.7099914550781,452.80999755859375,850900
2023-05-11,LMT,410.53497314453125,450.69000244140625,452.2200012207031,448.5400085449219,450.5799865722656,645400
2023-05-12,LMT,410.6260986328125,450.7900085449219,453.8699951171875,447.79998779296875,452.79998779296875,696500
2023-05-15,LMT,411.6554260253906,451.9200134277344,453.3500061035156,449.4200134277344,450.7900085449219,668300
2023-05-16,LMT,407.8387145996094,447.7300109863281,452.44000244140625,447.6600036621094,452.0899963378906,569500
2023-05-17,LMT,416.5560302734375,457.29998779296875,458.4100036621094,449.94000244140625,450.0,1101900
2023-05-18,LMT,415.1441345214844,455.75,456.739990234375,449.3999938964844,455.4100036621094,1456500
2023-05-19,LMT,413.9964294433594,454.489990234375,458.2699890136719,452.8599853515625,457.0299987792969,804100
2023-05-22,LMT,414.2059326171875,454.7200012207031,457.3699951171875,451.5899963378906,454.0,628000
2023-05-23,LMT,412.3021545410156,452.6300048828125,456.3999938964844,450.0,452.1099853515625,1027200
2023-05-24,LMT,412.38409423828125,452.7200012207031,456.739990234375,451.17999267578125,453.239990234375,858600
2023-05-25,LMT,403.37530517578125,442.8299865722656,451.5,439.70001220703125,451.5,1205000
2023-05-26,LMT,408.4945983886719,448.45001220703125,451.7699890136719,442.1000061035156,442.8599853515625,1135500
2023-05-30,LMT,408.0573425292969,447.9700012207031,449.04998779296875,444.239990234375,448.0799865722656,1163300
2023-05-31,LMT,407.1769714355469,444.010009765625,445.92999267578125,443.0,444.6199951171875,1673500
2023-06-01,LMT,412.36749267578125,449.6700134277344,450.7799987792969,443.4200134277344,445.6000061035156,878700
2023-06-02,LMT,416.7876281738281,454.489990234375,456.3599853515625,450.55999755859375,452.1199951171875,894700
2023-06-05,LMT,416.970947265625,454.69000244140625,456.760009765625,452.4800109863281,456.1400146484375,807200
2023-06-06,LMT,420.5841979980469,458.6300048828125,459.3399963378906,454.3900146484375,456.5199890136719,816800
2023-06-07,LMT,423.4453430175781,461.75,463.75,455.010009765625,458.1199951171875,893100
2023-06-08,LMT,425.66461181640625,464.1700134277344,466.4200134277344,461.4599914550781,462.17999267578125,863400
2023-06-09,LMT,424.3073425292969,462.69000244140625,465.3900146484375,460.3900146484375,465.3900146484375,713100
2023-06-12,LMT,421.7212829589844,459.8699951171875,462.8699951171875,458.17999267578125,462.7900085449219,954400
2023-06-13,LMT,414.8434753417969,452.3699951171875,456.9700012207031,445.8900146484375,456.010009765625,1486300
2023-06-14,LMT,415.008544921875,452.54998779296875,453.4200134277344,448.57000732421875,451.4100036621094,945700
2023-06-15,LMT,418.1264953613281,455.95001220703125,458.510009765625,453.9200134277344,454.0,892400
2023-06-16,LMT,421.0793762207031,459.1700134277344,461.7699890136719,456.6000061035156,457.7300109863281,1642800
2023-06-20,LMT,420.3549499511719,458.3800048828125,461.8900146484375,457.4800109863281,459.4800109863281,774800
2023-06-21,LMT,427.3795166015625,466.0400085449219,467.1700134277344,458.010009765625,461.05999755859375,906900
2023-06-22,LMT,424.9859619140625,463.42999267578125,466.04998779296875,461.5,465.5199890136719,688500
2023-06-23,LMT,421.2535705566406,459.3599853515625,465.4200134277344,458.1300048828125,463.5199890136719,1348200
2023-06-26,LMT,415.23779296875,452.79998779296875,456.1600036621094,446.67999267578125,455.94000244140625,997200
2023-06-27,LMT,415.55877685546875,453.1499938964844,455.6300048828125,452.4200134277344,452.7900085449219,671100
2023-06-28,LMT,412.3582763671875,449.6600036621094,453.760009765625,447.4599914550781,453.5799865722656,848900
2023-06-29,LMT,419.492919921875,457.44000244140625,457.5299987792969,448.7799987792969,449.9200134277344,684200
2023-06-30,LMT,422.18896484375,460.3800048828125,462.6700134277344,456.7900085449219,459.239990234375,982700
2023-07-03,LMT,424.20648193359375,462.5799865722656,463.3299865722656,457.54998779296875,460.0,385400
2023-07-05,LMT,424.37158203125,462.760009765625,463.3500061035156,458.94000244140625,461.57000732421875,625500
2023-07-06,LMT,423.3445129394531,461.6400146484375,463.0,459.3399963378906,463.0,675900
2023-07-07,LMT,420.65753173828125,458.7099914550781,461.8900146484375,458.1000061035156,460.0,642200
2023-07-10,LMT,422.18896484375,460.3800048828125,462.5899963378906,458.04998779296875,458.5,718400
2023-07-11,LMT,427.6087341308594,466.2900085449219,467.1000061035156,459.7900085449219,461.2699890136719,709200
2023-07-12,LMT,423.6379699707031,461.9599914550781,467.2200012207031,461.1199951171875,467.20001220703125,1067100
2023-07-13,LMT,427.6912536621094,466.3800048828125,467.44000244140625,460.3299865722656,461.0,821700
2023-07-14,LMT,425.7929992675781,464.30999755859375,466.5199890136719,462.3599853515625,466.0,933200
2023-07-17,LMT,430.9834289550781,469.9700012207031,473.989990234375,465.6199951171875,466.2900085449219,1886300
2023-07-18,LMT,417.89727783203125,455.70001220703125,479.5,454.2799987792969,474.3699951171875,3122600
2023-07-19,LMT,414.0548095703125,451.510009765625,459.2799987792969,448.1099853515625,457.0,2141500
2023-07-20,LMT,418.1815185546875,456.010009765625,458.20001220703125,452.0,452.6300048828125,1353800
2023-07-21,LMT,417.03521728515625,454.760009765625,456.94000244140625,453.3500061035156,454.80999755859375,934300
2023-07-24,LMT,418.9059143066406,456.79998779296875,457.95001220703125,454.0400085449219,456.0,892200
2023-07-25,LMT,416.4758605957031,454.1499938964844,454.760009765625,447.4200134277344,452.42999267578125,1207800
2023-07-26,LMT,415.2469787597656,452.80999755859375,457.04998779296875,451.8699951171875,454.3299865722656,1322300
2023-07-27,LMT,411.4228820800781,448.6400146484375,452.4200134277344,445.32000732421875,451.5,1603600
2023-07-28,LMT,411.7530517578125,449.0,450.6499938964844,446.489990234375,448.0,1163100
2023-07-31,LMT,409.3412170410156,446.3699951171875,449.7099914550781,444.6300048828125,449.7099914550781,1806000
2023-08-01,LMT,413.8439025878906,451.2799987792969,453.1199951171875,446.8999938964844,447.0299987792969,1047900
2023-08-02,LMT,411.3495178222656,448.55999755859375,453.1300048828125,447.9100036621094,451.2799987792969,905700
2023-08-03,LMT,410.76263427734375,447.9200134277344,450.20001220703125,445.9800109863281,447.32000732421875,1240700
2023-08-04,LMT,408.7451477050781,445.7200012207031,450.2900085449219,445.30999755859375,448.5799865722656,846800
2023-08-07,LMT,412.4683532714844,449.7799987792969,450.4700012207031,446.2799987792969,447.32000732421875,746800
2023-08-08,LMT,412.1840515136719,449.4700012207031,450.510009765625,447.57000732421875,449.0,791600
2023-08-09,LMT,415.2469787597656,452.80999755859375,454.04998779296875,449.989990234375,450.0799865722656,1211700
2023-08-10,LMT,412.7159423828125,450.04998779296875,453.9700012207031,449.260009765625,452.0,688700
2023-08-11,LMT,416.384033203125,454.04998779296875,454.0899963378906,450.5199890136719,451.17999267578125,690500
2023-08-14,LMT,412.7434387207031,450.0799865722656,455.6099853515625,449.6600036621094,454.5899963378906,752300
2023-08-15,LMT,406.7825622558594,443.5799865722656,450.0,443.2799987792969,448.0,725300
2023-08-16,LMT,408.2040710449219,445.1300048828125,447.0299987792969,442.29998779296875,442.8599853515625,822000
2023-08-17,LMT,409.62548828125,446.67999267578125,450.2200012207031,446.44000244140625,446.6400146484375,635800
2023-08-18,LMT,412.72509765625,450.05999755859375,455.3699951171875,445.3800048828125,445.4200134277344,1075700
2023-08-21,LMT,414.03643798828125,451.489990234375,453.0299987792969,449.0,449.8399963378906,573500
2023-08-22,LMT,415.3662109375,452.94000244140625,453.8900146484375,450.4599914550781,451.739990234375,671800
2023-08-23,LMT,416.8609619140625,454.57000732421875,454.8900146484375,452.0899963378906,454.5799865722656,1043200
2023-08-24,LMT,415.008544921875,452.54998779296875,457.6700134277344,452.44000244140625,453.260009765625,697800
2023-08-25,LMT,413.6696472167969,451.0899963378906,455.260009765625,449.05999755859375,455.260009765625,785200
2023-08-28,LMT,414.797607421875,452.32000732421875,453.3299865722656,450.2699890136719,450.80999755859375,641000
2023-08-29,LMT,411.2027587890625,448.3999938964844,453.260009765625,444.489990234375,452.32000732421875,1053700
2023-08-30,LMT,414.880126953125,452.4100036621094,455.9200134277344,448.489990234375,449.44000244140625,875900
2023-08-31,LMT,413.9016418457031,448.3500061035156,453.6199951171875,448.1400146484375,450.82000732421875,826300
2023-09-01,LMT,413.7445983886719,448.17999267578125,451.8900146484375,447.7799987792969,450.32000732421875,668600
2023-09-05,LMT,410.9843444824219,445.19000244140625,448.3299865722656,445.04998779296875,448.0,854000
2023-09-06,LMT,391.3670959472656,423.94000244140625,441.3399963378906,423.6600036621094,440.239990234375,2548000
2023-09-07,LMT,393.2134094238281,425.94000244140625,427.7799987792969,422.0,424.0,1195700
2023-09-08,LMT,390.5824279785156,423.0899963378906,426.44000244140625,422.25,426.3299865722656,1162300
2023-09-11,LMT,388.3391418457031,420.6600036621094,422.7300109863281,416.5199890136719,422.2200012207031,1618300
2023-09-12,LMT,385.7265319824219,417.8299865722656,420.1099853515625,415.94000244140625,419.5400085449219,1307700
2023-09-13,LMT,388.6437072753906,420.989990234375,422.25,418.5799865722656,419.82000732421875,971500
2023-09-14,LMT,393.1672668457031,425.8900146484375,426.6600036621094,420.7300109863281,420.7300109863281,992400
2023-09-15,LMT,391.4685974121094,424.04998779296875,428.8800048828125,423.7099914550781,423.9100036621094,1681600
2023-09-18,LMT,396.832275390625,429.8599853515625,431.45001220703125,426.6000061035156,427.6600036621094,951200
2023-09-19,LMT,392.6318664550781,425.30999755859375,431.0799865722656,425.05999755859375,430.25,862300
2023-09-20,LMT,394.1458740234375,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,1044100
2023-09-21,LMT,385.4588317871094,417.5400085449219,426.6099853515625,417.19000244140625,425.7300109863281,1669400
2023-09-22,LMT,381.8676452636719,413.6499938964844,417.5,413.2300109863281,415.94000244140625,1453300
2023-09-25,LMT,381.17529296875,412.8999938964844,413.95001220703125,411.510009765625,413.2300109863281,748300
2023-09-26,LMT,377.3442687988281,408.75,411.2699890136719,407.75,410.6300048828125,1108000
2023-09-27,LMT,377.31658935546875,408.7200012207031,410.0,405.7200012207031,409.17999267578125,1317700
2023-09-28,LMT,379.3843994140625,410.9599914550781,412.8599853515625,408.82000732421875,409.8999938964844,819700
2023-09-29,LMT,377.5380554199219,408.9599914550781,411.45001220703125,407.5899963378906,410.9599914550781,764100
2023-10-02,LMT,376.4856872558594,407.82000732421875,410.989990234375,405.8900146484375,408.9599914550781,733200
2023-10-03,LMT,372.80224609375,403.8299865722656,407.5,402.5899963378906,407.3900146484375,899200
2023-10-04,LMT,370.4942932128906,401.3299865722656,402.0,397.1099853515625,400.6600036621094,1243400
2023-10-05,LMT,366.820068359375,397.3500061035156,401.42999267578125,394.6199951171875,400.9599914550781,1162800
2023-10-06,LMT,369.9403991699219,400.7300109863281,402.4200134277344,393.7699890136719,395.3999938964844,1135600
2023-10-09,LMT,402.9897766113281,436.5299987792969,436.6000061035156,423.3900146484375,428.7200012207031,5343700
2023-10-10,LMT,401.669677734375,435.1000061035156,442.6199951171875,432.5299987792969,441.5199890136719,2626200
2023-10-11,LMT,403.1005859375,436.6499938964844,438.79998779296875,433.29998779296875,434.7200012207031,1419500
2023-10-12,LMT,400.7833557128906,434.1400146484375,439.0899963378906,430.1099853515625,438.04998779296875,1121900
2023-10-13,LMT,407.1717529296875,441.05999755859375,443.1199951171875,434.6700134277344,438.5299987792969,1519300
2023-10-16,LMT,406.5716247558594,440.4100036621094,443.5,434.3900146484375,439.4200134277344,1931300
2023-10-17,LMT,407.236328125,441.1300048828125,452.7900085449219,435.1300048828125,436.55999755859375,3103900
2023-10-18,LMT,411.79681396484375,446.07000732421875,447.8900146484375,440.2699890136719,443.30999755859375,2024100
2023-10-19,LMT,414.6678466796875,449.17999267578125,449.6700134277344,442.19000244140625,443.6600036621094,2012400
2023-10-20,LMT,410.042724609375,444.1700134277344,452.6000061035156,444.010009765625,451.3699951171875,1715100
2023-10-23,LMT,411.8798522949219,446.1600036621094,452.05999755859375,443.489990234375,444.2099914550781,1502400
2023-10-24,LMT,407.0240173339844,440.8999938964844,450.6099853515625,440.3399963378906,449.1300048828125,1367100
2023-10-25,LMT,413.2923278808594,447.69000244140625,449.3800048828125,443.67999267578125,444.3399963378906,1228900
2023-10-26,LMT,411.7044677734375,445.9700012207031,451.0899963378906,443.67999267578125,448.010009765625,1432000
2023-10-27,LMT,409.3227233886719,443.3900146484375,447.6600036621094,440.239990234375,443.4200134277344,1288400
2023-10-30,LMT,411.5844421386719,445.8399963378906,446.8599853515625,442.79998779296875,444.4200134277344,948800
2023-10-31,LMT,419.70831298828125,454.6400146484375,455.1300048828125,445.4100036621094,447.29998779296875,1418700
2023-11-01,LMT,417.6219787597656,452.3800048828125,456.70001220703125,451.4599914550781,456.3299865722656,1267000
2023-11-02,LMT,422.8470764160156,458.0400085449219,458.2200012207031,450.75,450.75,1242000
2023-11-03,LMT,418.5081787109375,453.3399963378906,457.760009765625,451.1300048828125,455.1099853515625,1365400
2023-11-06,LMT,416.49566650390625,451.1600036621094,454.8399963378906,450.6400146484375,454.8399963378906,1440800
2023-11-07,LMT,415.56329345703125,450.1499938964844,453.1600036621094,449.69000244140625,453.1600036621094,1220100
2023-11-08,LMT,410.4951477050781,444.6600036621094,451.7699890136719,444.0299987792969,450.1499938964844,1386400
2023-11-09,LMT,408.464111328125,442.4599914550781,445.6099853515625,439.67999267578125,445.4100036621094,1775500
2023-11-10,LMT,410.6889953613281,444.8699951171875,445.8299865722656,440.9700012207031,444.010009765625,1525400
2023-11-13,LMT,410.836669921875,445.0299987792969,448.57000732421875,443.2900085449219,445.0,1003800
2023-11-14,LMT,410.0888977050781,444.2200012207031,446.7300109863281,441.8599853515625,443.0,1336800
2023-11-15,LMT,410.9382629394531,445.1400146484375,448.010009765625,443.4700012207031,443.4700012207031,1098400
2023-11-16,LMT,411.3536376953125,445.5899963378906,447.6700134277344,443.54998779296875,445.79998779296875,912900
2023-11-17,LMT,410.5135192871094,444.67999267578125,447.2300109863281,444.2200012207031,446.6400146484375,898600
2023-11-20,LMT,409.7104187011719,443.80999755859375,445.5899963378906,440.760009765625,444.0299987792969,982000
2023-11-21,LMT,413.7169189453125,448.1499938964844,448.57000732421875,444.1600036621094,445.0,1177800
2023-11-22,LMT,415.7940368652344,450.3999938964844,451.70001220703125,447.5,447.5,833800
2023-11-24,LMT,417.28033447265625,452.010009765625,452.5899963378906,449.739990234375,451.69000244140625,326600
2023-11-27,LMT,411.26129150390625,445.489990234375,452.8299865722656,445.42999267578125,451.8599853515625,1496900
2023-11-28,LMT,413.82769775390625,448.2699890136719,450.8800048828125,446.0,447.8599853515625,1124900
2023-11-29,LMT,410.8182067871094,445.010009765625,449.5400085449219,443.9100036621094,449.5400085449219,1272900
2023-11-30,LMT,416.31298828125,447.7699890136719,447.8599853515625,442.510009765625,443.0,1514500
2023-12-01,LMT,417.8377990722656,449.4100036621094,450.6600036621094,448.1499938964844,448.3999938964844,856900
2023-12-04,LMT,419.02789306640625,450.69000244140625,450.9599914550781,446.1099853515625,447.3699951171875,1265700
2023-12-05,LMT,414.8904724121094,446.239990234375,450.6400146484375,445.8999938964844,450.2900085449219,1055700
2023-12-06,LMT,417.8377990722656,449.4100036621094,450.44000244140625,445.5,445.5,864100
2023-12-07,LMT,415.6993713378906,447.1099853515625,451.3900146484375,446.2900085449219,450.4200134277344,861100
2023-12-08,LMT,416.54541015625,448.0199890136719,450.5299987792969,447.4599914550781,448.57000732421875,761100
2023-12-11,LMT,419.55780029296875,451.260009765625,453.260009765625,449.510009765625,451.8800048828125,1021600
2023-12-12,LMT,419.9018249511719,451.6300048828125,453.75,450.3699951171875,451.67999267578125,1008200
2023-12-13,LMT,419.7251892089844,451.44000244140625,454.19000244140625,450.5,452.95001220703125,1300300
2023-12-14,LMT,413.9886474609375,445.2699890136719,450.8699951171875,441.44000244140625,450.510009765625,1891000
2023-12-15,LMT,410.77166748046875,441.80999755859375,444.54998779296875,438.7099914550781,441.0,3973400
2023-12-18,LMT,415.5133972167969,446.9100036621094,447.260009765625,442.2699890136719,442.7099914550781,1197300
2023-12-19,LMT,416.33160400390625,447.7900085449219,448.5899963378906,446.1499938964844,447.67999267578125,695000
2023-12-20,LMT,411.5062255859375,442.6000061035156,448.54998779296875,442.57000732421875,448.0400085449219,1306800
2023-12-21,LMT,416.54541015625,448.0199890136719,448.1000061035156,444.2200012207031,444.239990234375,637200
2023-12-22,LMT,416.7314147949219,448.2200012207031,451.739990234375,448.1099853515625,450.0,623600
2023-12-26,LMT,418.5537109375,450.17999267578125,451.44000244140625,447.82000732421875,448.1499938964844,516900
2023-12-27,LMT,417.4287414550781,448.9700012207031,451.0199890136719,448.4100036621094,448.54998779296875,699900
2023-12-28,LMT,419.5299377441406,451.2300109863281,451.8299865722656,448.4599914550781,448.9700012207031,741800
2023-12-29,LMT,421.3987121582031,453.239990234375,453.5,451.1499938964844,452.0,832400
2024-01-02,LMT,424.07635498046875,456.1199951171875,462.04998779296875,454.29998779296875,454.29998779296875,1206500
2024-01-03,LMT,426.8656311035156,459.1199951171875,464.1000061035156,457.80999755859375,458.7900085449219,1174300
2024-01-04,LMT,425.70343017578125,457.8699951171875,463.95001220703125,457.7699890136719,462.30999755859375,1087700
2024-01-05,LMT,424.4296875,456.5,460.1099853515625,453.2699890136719,460.0400085449219,705300
2024-01-08,LMT,426.3822021484375,458.6000061035156,458.69000244140625,453.5299987792969,454.4100036621094,716000
2024-01-09,LMT,424.2344665527344,456.2900085449219,458.6099853515625,453.2699890136719,458.54998779296875,732900
2024-01-10,LMT,423.4070129394531,455.3999938964844,459.6600036621094,454.7799987792969,456.20001220703125,666100
2024-01-11,LMT,421.2964172363281,453.1300048828125,457.79998779296875,449.3599853515625,456.55999755859375,784800
2024-01-12,LMT,430.64044189453125,463.17999267578125,463.3800048828125,456.5299987792969,457.3699951171875,966500
2024-01-16,LMT,425.67559814453125,457.8399963378906,466.2699890136719,456.3599853515625,466.2699890136719,814900
2024-01-17,LMT,424.4018249511719,456.4700012207031,462.7900085449219,455.0799865722656,457.6700134277344,920800
2024-01-18,LMT,427.28399658203125,459.57000732421875,459.9800109863281,453.5400085449219,456.1000061035156,780300
2024-01-19,LMT,425.6011657714844,457.760009765625,460.8500061035156,455.9599914550781,460.55999755859375,866600
2024-01-22,LMT,426.5309753417969,458.760009765625,460.8299865722656,455.44000244140625,457.5899963378906,1216800
2024-01-23,LMT,408.7820739746094,439.6700134277344,459.0,433.8900146484375,458.5899963378906,3613500
