Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2024-01-04,AAPL,179.71893310546875,181.91000366210938,183.08999633789062,180.8800048828125,182.14999389648438,71983600
2024-01-05,AAPL,178.99774169921875,181.17999267578125,182.75999450683594,180.1699981689453,181.99000549316406,62379700
2024-01-08,AAPL,183.32496643066406,185.55999755859375,185.60000610351562,181.5,182.08999633789062,59144500
2024-01-09,AAPL,182.91001892089844,185.13999938964844,185.14999389648438,182.72999572753906,183.9199981689453,42841800
2024-01-10,AAPL,183.9473876953125,186.19000244140625,186.39999389648438,183.9199981689453,184.35000610351562,46792900
2024-01-11,AAPL,183.35459899902344,185.58999633789062,187.0500030517578,183.6199951171875,186.5399932861328,49128400
2024-01-12,AAPL,183.6806182861328,185.9199981689453,186.74000549316406,185.19000244140625,186.05999755859375,40477800
2024-01-16,AAPL,181.41819763183594,183.6300048828125,184.25999450683594,180.92999267578125,182.16000366210938,65603000
2024-01-17,AAPL,180.47964477539062,182.67999267578125,182.92999267578125,180.3000030517578,181.27000427246094,47317400
2024-01-18,AAPL,186.35800170898438,188.6300048828125,189.13999938964844,185.8300018310547,186.08999633789062,78005800
2024-01-19,AAPL,189.25270080566406,191.55999755859375,191.9499969482422,188.82000732421875,189.3300018310547,68903000
2024-01-22,AAPL,191.55462646484375,193.88999938964844,195.3300018310547,192.25999450683594,192.3000030517578,60133900
2024-01-23,AAPL,192.8291015625,195.17999267578125,195.75,193.8300018310547,195.02000427246094,42355600
2024-01-24,AAPL,192.1573028564453,194.5,196.3800048828125,194.33999633789062,195.4199981689453,53631300
2024-01-25,AAPL,191.83126831054688,194.1699981689453,196.27000427246094,193.11000061035156,195.22000122070312,54822100
2024-01-26,AAPL,190.1023406982422,192.4199981689453,194.75999450683594,191.94000244140625,194.27000427246094,44594000
2024-01-29,AAPL,189.42063903808594,191.72999572753906,192.1999969482422,189.5800018310547,192.00999450683594,47145600
2024-01-30,AAPL,185.7751007080078,188.0399932861328,191.8000030517578,187.47000122070312,190.94000244140625,55859400
2024-01-31,AAPL,182.17892456054688,184.39999389648438,187.10000610351562,184.35000610351562,187.0399932861328,55467800
2024-02-01,AAPL,184.6093292236328,186.86000061035156,186.9499969482422,183.82000732421875,183.99000549316406,64885400
2024-02-02,AAPL,183.61146545410156,185.85000610351562,187.3300018310547,179.25,179.86000061035156,102551700
2024-02-05,AAPL,185.41944885253906,187.67999267578125,189.25,185.83999633789062,188.14999389648438,69668800
2024-02-06,AAPL,187.01992797851562,189.3000030517578,189.30999755859375,186.77000427246094,186.86000061035156,43490800
2024-02-07,AAPL,187.1286163330078,189.41000366210938,191.0500030517578,188.61000061035156,190.63999938964844,53439000
2024-02-08,AAPL,186.05172729492188,188.32000732421875,189.5399932861328,187.35000610351562,189.38999938964844,40962000
2024-02-09,AAPL,186.81341552734375,188.85000610351562,189.99000549316406,188.0,188.64999389648438,45155200
2024-02-12,AAPL,185.1317596435547,187.14999389648438,188.6699981689453,186.7899932861328,188.4199981689453,41781900
2024-02-13,AAPL,183.04449462890625,185.0399932861328,186.2100067138672,183.50999450683594,185.77000427246094,56529500
2024-02-14,AAPL,182.16407775878906,184.14999389648438,185.52999877929688,182.44000244140625,185.32000732421875,54630500
2024-02-15,AAPL,181.87722778320312,183.86000061035156,184.49000549316406,181.35000610351562,183.5500030517578,65434500
2024-02-16,AAPL,180.34396362304688,182.30999755859375,184.85000610351562,181.6699981689453,183.4199981689453,49752500
2024-02-20,AAPL,179.60203552246094,181.55999755859375,182.42999267578125,180.0,181.7899932861328,53665600
2024-02-21,AAPL,180.35386657714844,182.32000732421875,182.88999938964844,180.66000366210938,181.94000244140625,41371400
2024-02-22,AAPL,182.38172912597656,184.3699951171875,184.9600067138672,182.4600067138672,183.47999572753906,52292200
2024-02-23,AAPL,180.55172729492188,182.52000427246094,185.0399932861328,182.22999572753906,185.00999450683594,45119700
2024-02-26,AAPL,179.20635986328125,181.16000366210938,182.75999450683594,180.64999389648438,182.24000549316406,40867400
2024-02-27,AAPL,180.6605224609375,182.6300048828125,183.9199981689453,179.55999755859375,181.10000610351562,54318900
2024-02-28,AAPL,179.4635467529297,181.4199981689453,183.1199951171875,180.1300048828125,182.50999450683594,48953900
2024-02-29,AAPL,178.80078125,180.75,182.57000732421875,179.52999877929688,181.27000427246094,136682600
2024-03-01,AAPL,177.7225341796875,179.66000366210938,180.52999877929688,177.3800048828125,179.5500030517578,73563100
2024-03-04,AAPL,173.21170043945312,175.10000610351562,176.89999389648438,173.7899932861328,176.14999389648438,81510100
2024-03-05,AAPL,168.285400390625,170.1199951171875,172.0399932861328,169.6199951171875,170.75999450683594,95132400
2024-03-06,AAPL,167.29617309570312,169.1199951171875,171.24000549316406,168.67999267578125,171.05999755859375,68587700
2024-03-07,AAPL,167.17745971679688,169.0,170.72999572753906,168.49000549316406,169.14999389648438,71765100
2024-03-08,AAPL,168.88882446289062,170.72999572753906,173.6999969482422,168.94000244140625,169.0,76267000
2024-03-11,AAPL,170.8870391845703,172.75,174.3800048828125,172.0500030517578,172.94000244140625,60139500
2024-03-12,AAPL,171.36184692382812,173.22999572753906,174.02999877929688,171.00999450683594,173.14999389648438,59825400
2024-03-13,AAPL,169.28451538085938,171.1300048828125,173.19000244140625,170.75999450683594,172.77000427246094,52488700
2024-03-14,AAPL,171.1343536376953,173.0,174.30999755859375,172.0500030517578,172.91000366210938,72913500
2024-03-15,AAPL,170.75843811035156,172.6199951171875,172.6199951171875,170.2899932861328,171.1699981689453,121752700
2024-03-18,AAPL,171.84658813476562,173.72000122070312,177.7100067138672,173.52000427246094,175.57000732421875,75604200
2024-03-19,AAPL,174.18113708496094,176.0800018310547,176.61000061035156,173.02999877929688,174.33999633789062,55215200
2024-03-20,AAPL,176.74319458007812,178.6699981689453,178.6699981689453,175.08999633789062,175.72000122070312,53423100
2024-03-21,AAPL,169.5219268798828,171.3699951171875,177.49000549316406,170.83999633789062,177.0500030517578,106181300
2024-03-22,AAPL,170.422119140625,172.27999877929688,173.0500030517578,170.05999755859375,171.75999450683594,71160100
2024-03-25,AAPL,169.0075225830078,170.85000610351562,171.94000244140625,169.4499969482422,170.57000732421875,54288300
2024-03-26,AAPL,167.87982177734375,169.7100067138672,171.4199981689453,169.5800018310547,170.0,57388400
2024-03-27,AAPL,171.4410400390625,173.30999755859375,173.60000610351562,170.11000061035156,170.41000366210938,60273300
2024-03-28,AAPL,169.6307373046875,171.47999572753906,172.22999572753906,170.50999450683594,171.75,65672700
2024-04-01,AAPL,168.19638061523438,170.02999877929688,171.25,169.47999572753906,171.19000244140625,46240500
2024-04-02,AAPL,167.01918029785156,168.83999633789062,169.33999633789062,168.22999572753906,169.0800018310547,49329500
2024-04-03,AAPL,167.8204803466797,169.64999389648438,170.67999267578125,168.5800018310547,168.7899932861328,47691700
2024-04-04,AAPL,166.99945068359375,168.82000732421875,171.9199981689453,168.82000732421875,170.2899932861328,53704400
2024-04-05,AAPL,167.75125122070312,169.5800018310547,170.38999938964844,168.9499969482422,169.58999633789062,42104800
2024-04-08,AAPL,166.6334228515625,168.4499969482422,169.1999969482422,168.24000549316406,169.02999877929688,37425500
2024-04-09,AAPL,167.8402557373047,169.6699981689453,170.0800018310547,168.35000610351562,168.6999969482422,42373800
2024-04-10,AAPL,165.97064208984375,167.77999877929688,169.08999633789062,167.11000061035156,168.8000030517578,49709300
2024-04-11,AAPL,173.15235900878906,175.0399932861328,175.4600067138672,168.16000366210938,168.33999633789062,91070300
2024-04-12,AAPL,174.6460723876953,176.5500030517578,178.36000061035156,174.2100067138672,174.25999450683594,101670900
2024-04-15,AAPL,170.8277130126953,172.69000244140625,176.6300048828125,172.5,175.36000061035156,73531800
2024-04-16,AAPL,167.5533905029297,169.3800048828125,173.75999450683594,168.27000427246094,171.75,73711200
2024-04-17,AAPL,166.18829345703125,168.0,170.64999389648438,168.0,169.61000061035156,50901200
2024-04-18,AAPL,165.23863220214844,167.0399932861328,168.63999938964844,166.5500030517578,168.02999877929688,43122900
2024-04-19,AAPL,163.22061157226562,165.0,166.39999389648438,164.0800018310547,166.2100067138672,68149400
2024-04-22,AAPL,164.05154418945312,165.83999633789062,167.25999450683594,164.77000427246094,165.52000427246094,48116400
2024-04-23,AAPL,165.10011291503906,166.89999389648438,167.0500030517578,164.9199981689453,165.35000610351562,49537800
2024-04-24,AAPL,167.19728088378906,169.02000427246094,169.3000030517578,166.2100067138672,166.5399932861328,48251800
2024-04-25,AAPL,168.05787658691406,169.88999938964844,170.61000061035156,168.14999389648438,169.52999877929688,50558300
2024-04-26,AAPL,167.4742431640625,169.3000030517578,171.33999633789062,169.17999267578125,169.8800048828125,44838400
2024-04-29,AAPL,171.62893676757812,173.5,176.02999877929688,173.10000610351562,173.3699951171875,68169400
2024-04-30,AAPL,168.4931640625,170.3300018310547,174.99000549316406,170.0,173.3300018310547,65934800
2024-05-01,AAPL,167.4742431640625,169.3000030517578,172.7100067138672,169.11000061035156,169.5800018310547,50383100
2024-05-02,AAPL,171.16404724121094,173.02999877929688,173.4199981689453,170.88999938964844,172.50999450683594,94214900
2024-05-03,AAPL,181.40240478515625,183.3800048828125,187.0,182.66000366210938,186.64999389648438,163224100
2024-05-06,AAPL,179.7504425048828,181.7100067138672,184.1999969482422,180.4199981689453,182.35000610351562,78569700
2024-05-07,AAPL,180.43295288085938,182.39999389648438,184.89999389648438,181.32000732421875,183.4499969482422,77305800
2024-05-08,AAPL,180.76930236816406,182.74000549316406,183.07000732421875,181.4499969482422,182.85000610351562,45057100
2024-05-09,AAPL,182.57957458496094,184.57000732421875,184.66000366210938,182.11000061035156,182.55999755859375,48983000
2024-05-10,AAPL,181.32159423828125,183.0500030517578,185.08999633789062,182.1300048828125,184.89999389648438,50759500
2024-05-13,AAPL,184.52108764648438,186.27999877929688,187.10000610351562,184.6199951171875,185.44000244140625,72044800
2024-05-14,AAPL,185.6602020263672,187.42999267578125,188.3000030517578,186.2899932861328,187.50999450683594,52393600
2024-05-15,AAPL,187.92861938476562,189.72000122070312,190.64999389648438,187.3699951171875,187.91000366210938,70400000
2024-05-16,AAPL,188.04745483398438,189.83999633789062,191.10000610351562,189.66000366210938,190.47000122070312,52845200
2024-05-17,AAPL,188.0771484375,189.8699951171875,190.80999755859375,189.17999267578125,189.50999450683594,41282900
2024-05-20,AAPL,189.23614501953125,191.0399932861328,191.9199981689453,189.00999450683594,189.3300018310547,44361300
2024-05-21,AAPL,190.5337677001953,192.35000610351562,192.72999572753906,190.9199981689453,191.08999633789062,42309400
2024-05-22,AAPL,189.09744262695312,190.89999389648438,192.82000732421875,190.27000427246094,192.27000427246094,34648500
2024-05-23,AAPL,185.11541748046875,186.8800048828125,191.0,186.6300048828125,190.97999572753906,51005900
2024-05-24,AAPL,188.1861114501953,189.97999572753906,190.5800018310547,188.0399932861328,188.82000732421875,36327000
2024-05-28,AAPL,188.19606018066406,189.99000549316406,193.0,189.10000610351562,191.50999450683594,52280100
2024-05-29,AAPL,188.49319458007812,190.2899932861328,192.25,189.50999450683594,189.61000061035156,53068000
2024-05-30,AAPL,189.48374938964844,191.2899932861328,192.17999267578125,190.6300048828125,190.75999450683594,49889100
2024-05-31,AAPL,190.43470764160156,192.25,192.57000732421875,189.91000366210938,191.44000244140625,75158300
2024-06-03,AAPL,192.1978759765625,194.02999877929688,194.99000549316406,192.52000427246094,192.89999389648438,50080500
2024-06-04,AAPL,192.51487731933594,194.35000610351562,195.32000732421875,193.02999877929688,194.63999938964844,47471400
2024-06-05,AAPL,194.02052307128906,195.8699951171875,196.89999389648438,194.8699951171875,195.39999389648438,54156800
2024-06-06,AAPL,192.64366149902344,194.47999572753906,196.5,194.1699981689453,195.69000244140625,41181800
2024-06-07,AAPL,195.03091430664062,196.88999938964844,196.94000244140625,194.13999938964844,194.64999389648438,53103900
2024-06-10,AAPL,191.29647827148438,193.1199951171875,197.3000030517578,192.14999389648438,196.89999389648438,97010200
2024-06-11,AAPL,205.1940155029297,207.14999389648438,207.16000366210938,193.6300048828125,193.64999389648438,172373300
2024-06-12,AAPL,211.05810546875,213.07000732421875,220.1999969482422,206.89999389648438,207.3699951171875,198134300
2024-06-13,AAPL,212.21707153320312,214.24000549316406,216.75,211.60000610351562,214.74000549316406,97862700
2024-06-14,AAPL,210.48361206054688,212.49000549316406,215.1699981689453,211.3000030517578,213.85000610351562,70122700
2024-06-17,AAPL,214.62411499023438,216.6699981689453,218.9499969482422,212.72000122070312,213.3699951171875,93728300
2024-06-18,AAPL,212.26657104492188,214.2899932861328,218.6300048828125,213.0,217.58999633789062,79943300
2024-06-20,AAPL,207.70008850097656,209.67999267578125,214.24000549316406,208.85000610351562,213.92999267578125,86172500
2024-06-21,AAPL,205.53082275390625,207.49000549316406,211.88999938964844,207.11000061035156,210.38999938964844,241805100
2024-06-24,AAPL,206.17466735839844,208.13999938964844,212.6999969482422,206.58999633789062,207.72000122070312,80727000
2024-06-25,AAPL,207.09591674804688,209.07000732421875,211.3800048828125,208.61000061035156,209.14999389648438,55549700
2024-06-26,AAPL,211.23641967773438,213.25,214.86000061035156,210.63999938964844,211.5,66213200
2024-06-27,AAPL,212.07839965820312,214.10000610351562,215.74000549316406,212.35000610351562,214.69000244140625,49772700
2024-06-28,AAPL,208.63124084472656,210.6199951171875,216.07000732421875,210.3000030517578,215.77000427246094,82542700
2024-07-01,AAPL,214.703369140625,216.75,217.50999450683594,211.9199981689453,212.08999633789062,60402900
2024-07-02,AAPL,218.19012451171875,220.27000427246094,220.3800048828125,215.10000610351562,216.14999389648438,58046200
2024-07-03,AAPL,219.45802307128906,221.5500030517578,221.5500030517578,219.02999877929688,220.0,37369800
2024-07-05,AAPL,224.2028045654297,226.33999633789062,226.4499969482422,221.64999389648438,221.64999389648438,60412400
2024-07-08,AAPL,225.66883850097656,227.82000732421875,227.85000610351562,223.25,227.08999633789062,59085900
2024-07-09,AAPL,226.52072143554688,228.67999267578125,229.39999389648438,226.3699951171875,227.92999267578125,48076100
2024-07-10,AAPL,230.7801055908203,232.97999572753906,233.0800018310547,229.25,229.3000030517578,62627700
2024-07-11,AAPL,225.4212188720703,227.57000732421875,232.38999938964844,225.77000427246094,231.38999938964844,64710600
2024-07-12,AAPL,228.36314392089844,230.5399932861328,232.63999938964844,228.67999267578125,228.9199981689453,53046500
2024-07-15,AAPL,232.1867218017578,234.39999389648438,237.22999572753906,233.08999633789062,236.47999572753906,62631300
2024-07-16,AAPL,232.6027374267578,234.82000732421875,236.27000427246094,232.3300018310547,235.0,43234300
2024-07-17,AAPL,226.71885681152344,228.8800048828125,231.4600067138672,226.63999938964844,229.4499969482422,57345900
2024-07-18,AAPL,222.0631866455078,224.17999267578125,230.44000244140625,222.27000427246094,230.27999877929688,66034600
2024-07-19,AAPL,222.19198608398438,224.30999755859375,226.8000030517578,223.27999877929688,224.82000732421875,49151500
2024-07-22,AAPL,221.84530639648438,223.9600067138672,227.77999877929688,223.08999633789062,227.00999450683594,48201800
2024-07-23,AAPL,222.88536071777344,225.00999450683594,226.94000244140625,222.67999267578125,224.3699951171875,39960300
2024-07-24,AAPL,216.47645568847656,218.5399932861328,224.8000030517578,217.1300048828125,224.0,61777600
2024-07-25,AAPL,215.43638610839844,217.49000549316406,220.85000610351562,214.6199951171875,218.92999267578125,51391200
2024-07-26,AAPL,215.90194702148438,217.9600067138672,219.49000549316406,216.00999450683594,218.6999969482422,41601300
2024-07-29,AAPL,216.17930603027344,218.24000549316406,219.3000030517578,215.75,216.9600067138672,36311800
2024-07-30,AAPL,216.73403930664062,218.8000030517578,220.3300018310547,216.1199951171875,219.19000244140625,41643800
2024-07-31,AAPL,219.98304748535156,222.0800018310547,223.82000732421875,220.6300048828125,221.44000244140625,50036300
2024-08-01,AAPL,216.2981414794922,218.36000061035156,224.47999572753906,217.02000427246094,224.3699951171875,62501000
2024-08-02,AAPL,217.78399658203125,219.86000061035156,225.60000610351562,217.7100067138672,219.14999389648438,105568600
2024-08-05,AAPL,207.2939910888672,209.27000427246094,213.5,196.0,199.08999633789062,119548600
2024-08-06,AAPL,205.2732391357422,207.22999572753906,209.99000549316406,201.07000732421875,205.3000030517578,69660500
2024-08-07,AAPL,207.83880615234375,209.82000732421875,213.63999938964844,206.38999938964844,206.89999389648438,63516400
2024-08-08,AAPL,211.2958526611328,213.30999755859375,214.1999969482422,208.8300018310547,213.11000061035156,47161100
2024-08-09,AAPL,214.19821166992188,216.24000549316406,216.77999877929688,211.97000122070312,212.10000610351562,42201600
2024-08-12,AAPL,215.7254180908203,217.52999877929688,219.50999450683594,215.60000610351562,216.07000732421875,38028100
2024-08-13,AAPL,219.43438720703125,221.27000427246094,221.88999938964844,219.00999450683594,219.00999450683594,44155300
2024-08-14,AAPL,219.8806610107422,221.72000122070312,223.02999877929688,219.6999969482422,220.57000732421875,41960600
2024-08-15,AAPL,222.85577392578125,224.72000122070312,225.35000610351562,222.75999450683594,224.60000610351562,46414000
2024-08-16,AAPL,224.1747283935547,226.0500030517578,226.8300018310547,223.64999389648438,223.9199981689453,44340200
2024-08-19,AAPL,224.01605224609375,225.88999938964844,225.99000549316406,223.0399932861328,225.72000122070312,40687800
2024-08-20,AAPL,224.6309051513672,226.50999450683594,227.1699981689453,225.4499969482422,225.77000427246094,30299000
2024-08-21,AAPL,224.52182006835938,226.39999389648438,227.97999572753906,225.0500030517578,226.52000427246094,34765500
2024-08-22,AAPL,222.6673126220703,224.52999877929688,228.33999633789062,223.89999389648438,227.7899932861328,43695300
2024-08-23,AAPL,224.9581756591797,226.83999633789062,228.22000122070312,224.3300018310547,225.66000366210938,38677300
2024-08-26,AAPL,225.29534912109375,227.17999267578125,227.27999877929688,223.88999938964844,226.75999450683594,30602200
2024-08-27,AAPL,226.13832092285156,228.02999877929688,228.85000610351562,224.88999938964844,226.0,35934600
2024-08-28,AAPL,224.61109924316406,226.49000549316406,229.86000061035156,225.67999267578125,227.9199981689453,38052200
2024-08-29,AAPL,227.8837127685547,229.7899932861328,232.9199981689453,228.8800048828125,230.10000610351562,51906300
2024-08-30,AAPL,227.10023498535156,229.0,230.39999389648438,227.47999572753906,230.19000244140625,52990800
2024-09-03,AAPL,220.92196655273438,222.77000427246094,229.0,221.1699981689453,228.5500030517578,50190600
2024-09-04,AAPL,219.0178680419922,220.85000610351562,221.77999877929688,217.47999572753906,221.66000366210938,43840200
2024-09-05,AAPL,220.5352020263672,222.3800048828125,225.47999572753906,221.52000427246094,221.6300048828125,36615400
2024-09-06,AAPL,218.98812866210938,220.82000732421875,225.24000549316406,219.77000427246094,223.9499969482422,48423000
2024-09-09,AAPL,219.07737731933594,220.91000366210938,221.27000427246094,216.7100067138672,220.82000732421875,67180000
2024-09-10,AAPL,218.2840118408203,220.11000061035156,221.47999572753906,216.72999572753906,218.9199981689453,51591000
2024-09-11,AAPL,220.8128662109375,222.66000366210938,223.08999633789062,217.88999938964844,221.4600067138672,44587100
2024-09-12,AAPL,220.92196655273438,222.77000427246094,223.5500030517578,219.82000732421875,222.5,37455600
2024-09-13,AAPL,220.6541748046875,222.5,224.0399932861328,221.91000366210938,223.5800018310547,36766600
2024-09-16,AAPL,214.52545166015625,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400
2024-09-17,AAPL,214.99156188964844,216.7899932861328,216.89999389648438,214.5,215.75,45519300
2024-09-18,AAPL,218.85919189453125,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900
2024-09-19,AAPL,226.97134399414062,228.8699951171875,229.82000732421875,224.6300048828125,224.99000549316406,66781300
2024-09-20,AAPL,226.30691528320312,228.1999969482422,233.08999633789062,227.6199951171875,229.97000122070312,318679900
2024-09-23,AAPL,224.59124755859375,226.47000122070312,229.4499969482422,225.80999755859375,227.33999633789062,54146000
2024-09-24,AAPL,225.48377990722656,227.3699951171875,229.35000610351562,225.72999572753906,228.64999389648438,43556100
2024-09-25,AAPL,224.49209594726562,226.3699951171875,227.2899932861328,224.02000427246094,224.92999267578125,42308700
2024-09-26,AAPL,225.63253784179688,227.52000427246094,228.5,225.41000366210938,227.3000030517578,36636700
2024-09-27,AAPL,225.90028381347656,227.7899932861328,229.52000427246094,227.3000030517578,228.4600067138672,34026000
2024-09-30,AAPL,231.0670623779297,233.0,233.0,229.64999389648438,230.0399932861328,54541900
2024-10-01,AAPL,224.3334197998047,226.2100067138672,229.64999389648438,223.74000549316406,229.52000427246094,63285000
2024-10-02,AAPL,224.89866638183594,226.77999877929688,227.3699951171875,223.02000427246094,225.88999938964844,32880600
2024-10-03,AAPL,223.7978973388672,225.6699981689453,226.80999755859375,223.32000732421875,225.13999938964844,34044200
2024-10-04,AAPL,224.9185333251953,226.8000030517578,228.0,224.1300048828125,227.89999389648438,37245100
2024-10-07,AAPL,219.8509063720703,221.69000244140625,225.69000244140625,221.3300018310547,224.5,39505400
2024-10-08,AAPL,223.8970489501953,225.77000427246094,225.97999572753906,223.25,224.3000030517578,31855700
2024-10-09,AAPL,227.63577270507812,229.5399932861328,229.75,224.8300018310547,225.22999572753906,33591100
2024-10-10,AAPL,227.13992309570312,229.0399932861328,229.5,227.1699981689453,227.77999877929688,28183500
2024-10-11,AAPL,225.66229248046875,227.5500030517578,229.41000366210938,227.33999633789062,229.3000030517578,31759200
2024-10-14,AAPL,229.3811798095703,231.3000030517578,231.72999572753906,228.60000610351562,228.6999969482422,39882100
2024-10-15,AAPL,231.91001892089844,233.85000610351562,237.49000549316406,232.3699951171875,233.61000061035156,64751400
2024-10-16,AAPL,229.85719299316406,231.77999877929688,232.1199951171875,229.83999633789062,231.60000610351562,34082200
2024-10-17,AAPL,230.22412109375,232.14999389648438,233.85000610351562,230.52000427246094,233.42999267578125,32993800
2024-10-18,AAPL,233.0504913330078,235.0,236.17999267578125,234.00999450683594,236.17999267578125,46431500
2024-10-21,AAPL,234.51821899414062,236.47999572753906,236.85000610351562,234.4499969482422,234.4499969482422,36254500
2024-10-22,AAPL,233.90338134765625,235.86000061035156,236.22000122070312,232.60000610351562,233.88999938964844,38846600
2024-10-23,AAPL,228.8456573486328,230.75999450683594,235.13999938964844,227.75999450683594,234.0800018310547,52287000
2024-10-24,AAPL,228.6572265625,230.57000732421875,230.82000732421875,228.41000366210938,229.97999572753906,31109500
2024-10-25,AAPL,229.4902801513672,231.41000366210938,233.22000122070312,229.57000732421875,229.74000549316406,38802300
2024-10-28,AAPL,231.46377563476562,233.39999389648438,234.72999572753906,232.5500030517578,233.32000732421875,36087100
2024-10-29,AAPL,231.7315216064453,233.6699981689453,234.3300018310547,232.32000732421875,233.10000610351562,35417200
2024-10-30,AAPL,228.19113159179688,230.10000610351562,233.47000122070312,229.5500030517578,232.61000061035156,47070900
2024-10-31,AAPL,224.035888671875,225.91000366210938,229.8300018310547,225.3699951171875,229.33999633789062,64370100
2024-11-01,AAPL,221.06080627441406,222.91000366210938,225.35000610351562,220.27000427246094,220.97000122070312,65276700
2024-11-04,AAPL,220.168212890625,222.00999450683594,222.7899932861328,219.7100067138672,220.99000549316406,44944500
2024-11-05,AAPL,221.5962677001953,223.4499969482422,223.9499969482422,221.13999938964844,221.8000030517578,28111300
2024-11-06,AAPL,220.8723602294922,222.72000122070312,226.07000732421875,221.19000244140625,222.61000061035156,54561100
2024-11-07,AAPL,225.5928497314453,227.47999572753906,227.8800048828125,224.57000732421875,224.6300048828125,42137700
2024-11-08,AAPL,225.3248291015625,226.9600067138672,228.66000366210938,226.41000366210938,227.1699981689453,38328800
2024-11-11,AAPL,222.61447143554688,224.22999572753906,225.6999969482422,221.5,225.0,42005600
2024-11-12,AAPL,222.61447143554688,224.22999572753906,225.58999633789062,223.36000061035156,224.5500030517578,40398300
2024-11-13,AAPL,223.49807739257812,225.1199951171875,226.64999389648438,222.75999450683594,224.00999450683594,48566200
2024-11-14,AAPL,226.57574462890625,228.22000122070312,228.8699951171875,225.0,225.02000427246094,44923900
2024-11-15,AAPL,223.37892150878906,225.0,226.9199981689453,224.27000427246094,226.39999389648438,47923700
2024-11-18,AAPL,226.37716674804688,228.02000427246094,229.74000549316406,225.1699981689453,225.25,44633700
2024-11-19,AAPL,226.6352996826172,228.27999877929688,230.16000366210938,226.66000366210938,226.97999572753906,36211800
2024-11-20,AAPL,227.35009765625,229.0,229.92999267578125,225.88999938964844,228.05999755859375,35169600
2024-11-21,AAPL,226.8735809326172,228.52000427246094,230.16000366210938,225.7100067138672,228.8800048828125,42108300
2024-11-22,AAPL,228.21385192871094,229.8699951171875,230.72000122070312,228.05999755859375,228.05999755859375,38168300
2024-11-25,AAPL,231.19223022460938,232.8699951171875,233.25,229.74000549316406,231.4600067138672,90152800
2024-11-26,AAPL,233.366455078125,235.05999755859375,235.57000732421875,233.3300018310547,233.3300018310547,45986200
2024-11-27,AAPL,233.23739624023438,234.92999267578125,235.69000244140625,233.80999755859375,234.47000122070312,33498400
2024-11-29,AAPL,235.62008666992188,237.3300018310547,237.80999755859375,233.97000122070312,234.80999755859375,28481400
2024-12-02,AAPL,237.8638153076172,239.58999633789062,240.7899932861328,237.16000366210938,237.27000427246094,48137100
2024-12-03,AAPL,240.90176391601562,242.64999389648438,242.75999450683594,238.89999389648438,239.80999755859375,38861000
2024-12-04,AAPL,241.25918579101562,243.00999450683594,244.11000061035156,241.25,242.8699951171875,44383900
2024-12-05,AAPL,241.28897094726562,243.0399932861328,244.5399932861328,242.1300048828125,243.99000549316406,40033900
2024-12-06,AAPL,241.09039306640625,242.83999633789062,244.6300048828125,242.0800018310547,242.91000366210938,36870600
2024-12-09,AAPL,244.97222900390625,246.75,247.24000549316406,241.75,241.8300018310547,44649200
2024-12-10,AAPL,245.98489379882812,247.77000427246094,248.2100067138672,245.33999633789062,246.88999938964844,36914800
2024-12-11,AAPL,244.714111328125,246.49000549316406,250.8000030517578,246.25999450683594,247.9600067138672,45205800
2024-12-12,AAPL,246.17352294921875,247.9600067138672,248.74000549316406,245.67999267578125,246.88999938964844,32777500
2024-12-13,AAPL,246.34230041503906,248.1300048828125,249.2899932861328,246.24000549316406,247.82000732421875,33155300
2024-12-16,AAPL,249.2313232421875,251.0399932861328,251.3800048828125,247.64999389648438,247.99000549316406,51694800
2024-12-17,AAPL,251.6537322998047,253.47999572753906,253.8300018310547,249.77999877929688,250.0800018310547,51356400
2024-12-18,AAPL,246.2628631591797,248.0500030517578,254.27999877929688,247.74000549316406,252.16000366210938,56774100
2024-12-19,AAPL,247.99032592773438,249.7899932861328,252.0,247.08999633789062,247.5,60882300
2024-12-20,AAPL,252.65647888183594,254.49000549316406,255.0,245.69000244140625,248.0399932861328,147495300
2024-12-23,AAPL,253.43084716796875,255.27000427246094,255.64999389648438,253.4499969482422,254.77000427246094,40858800
2024-12-24,AAPL,256.3397216796875,258.20001220703125,258.2099914550781,255.2899932861328,255.49000549316406,23234700
2024-12-26,AAPL,257.15380859375,259.0199890136719,260.1000061035156,257.6300048828125,258.19000244140625,27237100
2024-12-27,AAPL,253.74853515625,255.58999633789062,258.70001220703125,253.05999755859375,257.8299865722656,42355300
2024-12-30,AAPL,250.38296508789062,252.1999969482422,253.5,250.75,252.22999572753906,35557500
2024-12-31,AAPL,248.61578369140625,250.4199981689453,253.27999877929688,249.42999267578125,252.44000244140625,39480700
2025-01-02,AAPL,242.0931396484375,243.85000610351562,249.10000610351562,241.82000732421875,248.92999267578125,55740700
2025-01-03,AAPL,241.60665893554688,243.36000061035156,244.17999267578125,241.88999938964844,243.36000061035156,40244100
2025-01-06,AAPL,243.23483276367188,245.0,247.3300018310547,243.1999969482422,244.30999755859375,45045600
2025-01-07,AAPL,240.46493530273438,242.2100067138672,245.5500030517578,241.35000610351562,242.97999572753906,40856000
2025-01-08,AAPL,240.95140075683594,242.6999969482422,243.7100067138672,240.0500030517578,241.9199981689453,37628900
