Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-03-02,BLK,627.75,685.9099731445312,687.4000244140625,672.760009765625,673.0,490200
2023-03-03,BLK,636.2890014648438,695.239990234375,695.3400268554688,688.0599975585938,693.6099853515625,812200
2023-03-06,BLK,634.5836791992188,688.3900146484375,698.7899780273438,687.5599975585938,688.3499755859375,543300
2023-03-07,BLK,621.9266967773438,674.6599731445312,688.97998046875,673.1699829101562,688.3900146484375,417200
2023-03-08,BLK,621.6502075195312,674.3599853515625,680.3300170898438,672.6500244140625,676.6199951171875,554800
2023-03-09,BLK,600.3742065429688,651.280029296875,675.22998046875,650.0,674.489990234375,787100
2023-03-10,BLK,585.3944091796875,635.030029296875,651.4600219726562,628.47998046875,647.7000122070312,960900
2023-03-13,BLK,576.858154296875,625.77001953125,643.22998046875,624.0900268554688,625.02001953125,997600
2023-03-14,BLK,587.9755249023438,637.8300170898438,648.0,624.7100219726562,646.4099731445312,928600
2023-03-15,BLK,582.361572265625,631.739990234375,634.5,620.0,621.0,1130000
2023-03-16,BLK,587.1920166015625,636.97998046875,645.3800048828125,621.2999877929688,627.2999877929688,726200
2023-03-17,BLK,586.9432373046875,636.7100219726562,638.7100219726562,623.8499755859375,638.7100219726562,2701500
2023-03-20,BLK,593.2577514648438,643.5599975585938,652.4400024414062,639.530029296875,647.469970703125,924200
2023-03-21,BLK,610.39453125,662.1500244140625,665.1799926757812,658.5399780273438,659.9299926757812,791200
2023-03-22,BLK,597.6455688476562,648.3200073242188,667.4500122070312,647.8900146484375,660.0800170898438,480100
2023-03-23,BLK,600.8351440429688,651.780029296875,660.989990234375,645.5499877929688,653.280029296875,483400
2023-03-24,BLK,594.4744262695312,644.8800048828125,647.8200073242188,638.0900268554688,642.8099975585938,574100
2023-03-27,BLK,597.6455688476562,648.3200073242188,656.77001953125,646.47998046875,654.530029296875,411100
2023-03-28,BLK,595.7280883789062,646.239990234375,649.9000244140625,641.3800048828125,646.3400268554688,373300
2023-03-29,BLK,605.8500366210938,657.219970703125,657.739990234375,651.0,652.030029296875,589300
2023-03-30,BLK,609.3712768554688,661.0399780273438,667.6199951171875,657.0999755859375,663.510009765625,392300
2023-03-31,BLK,616.81982421875,669.1199951171875,669.1500244140625,662.6099853515625,665.0900268554688,516300
2023-04-03,BLK,614.3217163085938,666.4099731445312,670.2100219726562,656.47998046875,664.52001953125,622800
2023-04-04,BLK,607.59228515625,659.1099853515625,669.6500244140625,653.8400268554688,665.8900146484375,525100
2023-04-05,BLK,604.76220703125,656.0399780273438,656.8699951171875,651.2899780273438,652.3800048828125,426100
2023-04-06,BLK,605.0940551757812,656.4000244140625,659.0599975585938,653.989990234375,656.5999755859375,441700
2023-04-10,BLK,608.2467041015625,659.8200073242188,659.8300170898438,650.7899780273438,652.3499755859375,393800
2023-04-11,BLK,617.3359375,669.6799926757812,671.4400024414062,661.8499755859375,662.0,535800
2023-04-12,BLK,613.9158325195312,665.969970703125,677.6400146484375,663.3599853515625,676.1500244140625,481200
2023-04-13,BLK,618.303955078125,670.72998046875,671.5800170898438,658.530029296875,663.3699951171875,694000
2023-04-14,BLK,637.2938232421875,691.3300170898438,704.010009765625,678.0599975585938,680.22998046875,1117700
2023-04-17,BLK,643.7742309570312,698.3599853515625,699.0999755859375,690.7899780273438,691.3300170898438,586100
2023-04-18,BLK,639.7827758789062,694.030029296875,701.22998046875,689.8599853515625,700.3699951171875,593800
2023-04-19,BLK,640.8983154296875,695.239990234375,699.5,690.010009765625,690.97998046875,348100
2023-04-20,BLK,641.9490966796875,696.3800048828125,698.9299926757812,690.469970703125,690.469970703125,580400
2023-04-21,BLK,627.7159423828125,680.9400024414062,696.27001953125,678.9199829101562,695.530029296875,774500
2023-04-24,BLK,621.4935913085938,674.1900024414062,682.280029296875,673.0999755859375,682.280029296875,451800
2023-04-25,BLK,608.1453857421875,659.7100219726562,671.72998046875,658.4600219726562,670.6400146484375,552200
2023-04-26,BLK,599.8119506835938,650.6699829101562,661.739990234375,647.4199829101562,655.6900024414062,434700
2023-04-27,BLK,610.883056640625,662.6799926757812,663.530029296875,655.27001953125,657.25,393900
2023-04-28,BLK,618.7373046875,671.2000122070312,672.030029296875,658.9500122070312,659.8300170898438,529000
2023-05-01,BLK,611.1504516601562,662.969970703125,675.5900268554688,662.1799926757812,675.0800170898438,560200
2023-05-02,BLK,600.5401611328125,651.4600219726562,658.5900268554688,635.280029296875,657.72998046875,719700
2023-05-03,BLK,592.1975708007812,642.4099731445312,662.969970703125,640.25,657.4199829101562,430700
2023-05-04,BLK,582.287841796875,631.6599731445312,638.5499877929688,628.22998046875,638.5499877929688,589300
2023-05-05,BLK,594.105712890625,644.47998046875,644.6599731445312,637.5499877929688,642.1900024414062,484300
2023-05-08,BLK,592.8704833984375,643.1400146484375,647.0,640.780029296875,646.25,374500
2023-05-09,BLK,585.8922119140625,635.5700073242188,643.489990234375,633.6300048828125,639.0,441700
2023-05-10,BLK,580.0015258789062,629.1799926757812,644.9500122070312,624.5,643.9500122070312,622400
2023-05-11,BLK,591.8380737304688,642.02001953125,643.489990234375,627.6199951171875,630.1699829101562,726100
2023-05-12,BLK,594.6773071289062,645.0999755859375,651.2000122070312,642.9500122070312,646.5599975585938,906200
2023-05-15,BLK,594.3546752929688,644.75,650.260009765625,642.7000122070312,645.1799926757812,501900
2023-05-16,BLK,584.2882690429688,633.8300170898438,643.9199829101562,633.22998046875,642.5900268554688,362700
2023-05-17,BLK,599.7843017578125,650.6400146484375,651.6199951171875,638.530029296875,640.22998046875,478300
2023-05-18,BLK,617.0133666992188,669.3300170898438,673.1699829101562,649.4600219726562,650.5700073242188,1125900
2023-05-19,BLK,614.5889892578125,666.7000122070312,676.530029296875,662.7100219726562,673.4400024414062,1362500
2023-05-22,BLK,618.9122924804688,671.3900146484375,675.77001953125,666.2899780273438,666.3300170898438,648800
2023-05-23,BLK,609.8231201171875,661.530029296875,671.969970703125,659.2899780273438,666.52001953125,713300
2023-05-24,BLK,603.803466796875,655.0,656.510009765625,648.4500122070312,653.010009765625,554500
2023-05-25,BLK,608.8919677734375,660.52001953125,663.1199951171875,653.4000244140625,655.3200073242188,522800
2023-05-26,BLK,619.751220703125,672.2999877929688,675.25,662.77001953125,664.8800048828125,533900
2023-05-30,BLK,620.9312744140625,673.5800170898438,680.6900024414062,668.8900146484375,677.5399780273438,504200
2023-05-31,BLK,606.1541137695312,657.5499877929688,674.6099853515625,656.3599853515625,671.7999877929688,1898400
2023-06-01,BLK,616.5616455078125,668.8400268554688,671.4500122070312,660.3699951171875,663.5700073242188,569800
2023-06-02,BLK,628.5640258789062,681.8599853515625,685.0,676.1699829101562,676.1699829101562,559800
2023-06-05,BLK,623.6136474609375,676.489990234375,682.9600219726562,674.219970703125,681.4500122070312,551600
2023-06-06,BLK,631.3848266601562,684.9199829101562,685.6099853515625,673.3400268554688,673.3400268554688,748600
2023-06-07,BLK,629.8154907226562,678.22998046875,680.030029296875,670.1900024414062,679.0,534100
2023-06-08,BLK,631.9977416992188,680.5800170898438,681.9000244140625,666.010009765625,675.3200073242188,521800
2023-06-09,BLK,635.5450439453125,684.4000244140625,686.4500122070312,677.27001953125,682.3900146484375,465300
2023-06-12,BLK,633.6693115234375,682.3800048828125,689.1199951171875,682.260009765625,684.6099853515625,435000
2023-06-13,BLK,639.9002685546875,689.0900268554688,693.0900268554688,685.0,685.3300170898438,624000
2023-06-14,BLK,643.0203857421875,692.4500122070312,705.1699829101562,690.030029296875,690.719970703125,678000
2023-06-15,BLK,660.4227294921875,711.1900024414062,712.739990234375,691.8200073242188,693.1300048828125,644400
2023-06-16,BLK,652.613037109375,702.780029296875,716.3599853515625,702.3499755859375,715.4500122070312,1281900
2023-06-20,BLK,641.6275024414062,690.9500122070312,696.4600219726562,687.5,695.6900024414062,698100
2023-06-21,BLK,639.8538208007812,689.0399780273438,696.1500244140625,686.4000244140625,690.719970703125,489300
2023-06-22,BLK,630.8833618164062,679.3800048828125,684.510009765625,675.3699951171875,684.4099731445312,361200
2023-06-23,BLK,631.8770141601562,680.4500122070312,682.9299926757812,670.0,670.3499755859375,686000
2023-06-26,BLK,631.6170043945312,680.1699829101562,684.989990234375,678.0800170898438,678.0800170898438,403800
2023-06-27,BLK,635.7678833007812,684.6400146484375,688.3400268554688,677.760009765625,683.4299926757812,528600
2023-06-28,BLK,636.3064575195312,685.219970703125,685.77001953125,680.1199951171875,684.6400146484375,368100
2023-06-29,BLK,639.0831298828125,688.2100219726562,690.9099731445312,681.97998046875,686.7000122070312,524700
2023-06-30,BLK,641.8038940429688,691.1400146484375,695.97998046875,690.4500122070312,695.1199951171875,921900
2023-07-03,BLK,644.0697021484375,693.5800170898438,702.1599731445312,689.739990234375,690.0,376900
2023-07-05,BLK,643.373291015625,692.8300170898438,700.6300048828125,685.8699951171875,691.6699829101562,681400
2023-07-06,BLK,632.0442504882812,680.6300048828125,686.5,674.7999877929688,685.0,675300
2023-07-07,BLK,635.2664184570312,684.0999755859375,691.989990234375,677.9400024414062,678.280029296875,435200
2023-07-10,BLK,646.4749755859375,696.1699829101562,704.9299926757812,692.780029296875,693.8300170898438,568600
2023-07-11,BLK,659.5032958984375,710.2000122070312,710.989990234375,699.739990234375,699.9199829101562,504900
2023-07-12,BLK,674.1754760742188,726.0,727.0,718.8599853515625,722.6699829101562,642000
2023-07-13,BLK,686.9904174804688,739.7999877929688,740.4000244140625,727.4500122070312,732.8699951171875,928100
2023-07-14,BLK,676.060791015625,728.030029296875,744.0,722.4099731445312,743.0,1064100
2023-07-17,BLK,675.9119873046875,727.8699951171875,733.0,720.5,724.5499877929688,648400
2023-07-18,BLK,686.1824951171875,738.9299926757812,740.8300170898438,723.22998046875,725.52001953125,790000
2023-07-19,BLK,693.9549560546875,747.2999877929688,752.9500122070312,739.9600219726562,739.9600219726562,718900
2023-07-20,BLK,697.2794799804688,750.8800048828125,753.3699951171875,742.5,744.02001953125,621600
2023-07-21,BLK,697.5858764648438,751.2100219726562,756.3200073242188,749.75,753.239990234375,512300
2023-07-24,BLK,702.5726928710938,756.5800170898438,757.010009765625,750.489990234375,751.7000122070312,385400
2023-07-25,BLK,692.766357421875,746.02001953125,752.97998046875,742.2100219726562,752.5499877929688,610700
2023-07-26,BLK,690.1105346679688,743.1599731445312,749.8699951171875,741.010009765625,743.25,552800
2023-07-27,BLK,677.0262451171875,729.0700073242188,747.989990234375,728.4000244140625,746.1199951171875,555200
2023-07-28,BLK,685.6346435546875,738.3400268554688,746.25,734.780029296875,738.2000122070312,522800
2023-07-31,BLK,686.1082153320312,738.8499755859375,743.3200073242188,735.6099853515625,739.989990234375,367700
2023-08-01,BLK,679.988525390625,732.260009765625,735.9099731445312,730.5,733.3200073242188,359600
2023-08-02,BLK,666.2266235351562,717.4400024414062,723.7899780273438,713.27001953125,722.4400024414062,649200
2023-08-03,BLK,659.4754638671875,710.1699829101562,712.8800048828125,705.6199951171875,710.47998046875,585500
2023-08-04,BLK,659.57763671875,710.280029296875,720.9400024414062,709.0800170898438,710.0700073242188,475100
2023-08-07,BLK,661.685546875,712.5499877929688,718.8300170898438,711.6400146484375,713.3099975585938,387900
2023-08-08,BLK,647.2271118164062,696.97998046875,703.3900146484375,687.52001953125,703.3900146484375,676900
2023-08-09,BLK,642.686279296875,692.0900268554688,699.969970703125,691.0,695.260009765625,447400
2023-08-10,BLK,647.2548828125,697.010009765625,706.0900268554688,694.5700073242188,697.02001953125,496900
2023-08-11,BLK,645.954833984375,695.6099853515625,698.2999877929688,690.280029296875,693.77001953125,381100
2023-08-14,BLK,643.4661865234375,692.9299926757812,694.1699829101562,688.6400146484375,692.8099975585938,395000
2023-08-15,BLK,624.7916259765625,672.8200073242188,686.1099853515625,670.5,684.989990234375,519700
2023-08-16,BLK,624.2529907226562,672.239990234375,676.4600219726562,670.0,670.0,494700
2023-08-17,BLK,625.8873901367188,674.0,681.0499877929688,672.489990234375,674.7100219726562,471200
2023-08-18,BLK,622.4053344726562,670.25,675.3099975585938,665.22998046875,665.22998046875,530500
2023-08-21,BLK,623.6494750976562,671.5900268554688,676.9500122070312,666.5,672.2000122070312,434300
2023-08-22,BLK,618.31005859375,665.8400268554688,674.760009765625,664.6099853515625,671.5900268554688,332500
2023-08-23,BLK,630.3170166015625,678.77001953125,680.3300170898438,667.1199951171875,668.4000244140625,386800
2023-08-24,BLK,625.1074829101562,673.1599731445312,688.5800170898438,672.969970703125,678.780029296875,317900
2023-08-25,BLK,627.70751953125,675.9600219726562,682.2000122070312,671.260009765625,676.0,275200
2023-08-28,BLK,630.530517578125,679.0,683.5399780273438,674.6300048828125,681.3099975585938,430900
2023-08-29,BLK,641.7017822265625,691.030029296875,691.4600219726562,676.5499877929688,678.6500244140625,502600
2023-08-30,BLK,646.1405639648438,695.8099975585938,699.5,689.8099975585938,691.780029296875,483900
2023-08-31,BLK,650.532958984375,700.5399780273438,704.4400024414062,693.7999877929688,697.8699951171875,617100
2023-09-01,BLK,655.779541015625,706.1900024414062,706.989990234375,701.4000244140625,704.2000122070312,454500
2023-09-05,BLK,646.2520751953125,695.9299926757812,708.2899780273438,695.489990234375,705.5700073242188,556800
2023-09-06,BLK,644.6270141601562,694.1799926757812,699.3200073242188,688.7000122070312,692.9600219726562,426600
2023-09-07,BLK,646.3853759765625,691.0599975585938,692.6500244140625,679.9500122070312,682.6799926757812,453000
2023-09-08,BLK,645.9739379882812,690.6199951171875,693.5499877929688,686.719970703125,692.1799926757812,352400
2023-09-11,BLK,650.940673828125,695.9299926757812,697.9500122070312,691.989990234375,695.4600219726562,563500
2023-09-12,BLK,652.2593994140625,697.3400268554688,702.72998046875,692.0800170898438,693.3499755859375,404000
2023-09-13,BLK,652.156494140625,697.22998046875,704.219970703125,694.0,698.8400268554688,645200
2023-09-14,BLK,661.1171875,706.8099975585938,709.0599975585938,698.3300170898438,703.7100219726562,660100
2023-09-15,BLK,652.3248901367188,697.4099731445312,705.1500244140625,695.3300170898438,701.8599853515625,2816100
2023-09-18,BLK,649.9677734375,694.8900146484375,699.47998046875,690.0599975585938,696.3200073242188,494400
2023-09-19,BLK,644.421142578125,688.9600219726562,695.5700073242188,685.6599731445312,693.6599731445312,428100
2023-09-20,BLK,639.29541015625,683.47998046875,694.6900024414062,682.6699829101562,691.0,334100
2023-09-21,BLK,625.592529296875,668.8300170898438,676.739990234375,665.6500244140625,676.739990234375,547700
2023-09-22,BLK,617.4267578125,660.0999755859375,671.719970703125,659.3300170898438,670.989990234375,468300
2023-09-25,BLK,615.0416870117188,657.5499877929688,659.969970703125,653.030029296875,655.02001953125,458300
2023-09-26,BLK,604.9118041992188,646.719970703125,654.489990234375,645.8200073242188,652.1199951171875,589000
2023-09-27,BLK,601.797119140625,643.3900146484375,648.4500122070312,640.3099975585938,647.6799926757812,548800
2023-09-28,BLK,603.5274658203125,645.239990234375,647.5399780273438,640.6699829101562,643.02001953125,696100
2023-09-29,BLK,604.6966552734375,646.489990234375,656.8200073242188,645.5399780273438,652.7999877929688,539900
2023-10-02,BLK,601.4697875976562,643.0399780273438,646.25,638.739990234375,644.7100219726562,569000
2023-10-03,BLK,585.0355224609375,625.469970703125,637.72998046875,623.5999755859375,637.72998046875,678600
2023-10-04,BLK,595.3805541992188,636.530029296875,638.3699951171875,625.3800048828125,629.030029296875,546700
2023-10-05,BLK,598.9067993164062,640.2999877929688,642.8699951171875,632.010009765625,633.6500244140625,496900
2023-10-06,BLK,606.352294921875,648.260009765625,651.510009765625,634.5399780273438,635.02001953125,608300
2023-10-09,BLK,602.0123291015625,643.6199951171875,647.8599853515625,640.5,641.5,536100
2023-10-10,BLK,600.4501953125,641.9500122070312,649.4000244140625,641.7000122070312,643.6199951171875,626700
2023-10-11,BLK,601.1237182617188,642.6699829101562,648.6400146484375,638.0999755859375,645.6400146484375,515000
2023-10-12,BLK,595.0438842773438,636.1699829101562,644.27001953125,632.0599975585938,643.22998046875,744200
2023-10-13,BLK,587.083984375,627.6599731445312,636.010009765625,620.0,628.1699829101562,1263400
2023-10-16,BLK,594.370361328125,635.4500122070312,641.6199951171875,628.4199829101562,630.510009765625,695400
2023-10-17,BLK,594.9783325195312,636.0999755859375,639.8699951171875,629.6799926757812,631.2999877929688,578500
2023-10-18,BLK,576.8231811523438,616.6900024414062,635.0,615.4500122070312,635.0,664500
2023-10-19,BLK,582.2670288085938,622.510009765625,629.5,619.1099853515625,625.6500244140625,1040800
2023-10-20,BLK,575.0833129882812,614.8300170898438,626.0700073242188,613.1199951171875,623.25,850300
2023-10-23,BLK,574.9898681640625,614.72998046875,619.469970703125,610.4500122070312,611.4400024414062,469500
2023-10-24,BLK,572.8011474609375,612.3900146484375,620.4199829101562,610.760009765625,617.27001953125,657200
2023-10-25,BLK,569.3309326171875,608.6799926757812,611.5900268554688,603.489990234375,608.25,562000
2023-10-26,BLK,567.8250122070312,607.0700073242188,617.8900146484375,606.489990234375,607.1900024414062,856400
2023-10-27,BLK,559.4160766601562,598.0800170898438,608.969970703125,596.1799926757812,607.0700073242188,543000
2023-10-30,BLK,567.8718872070312,607.1199951171875,610.6900024414062,600.260009765625,602.8400268554688,528100
2023-10-31,BLK,572.6983642578125,612.280029296875,612.8699951171875,604.4099731445312,608.9500122070312,508900
2023-11-01,BLK,576.3742065429688,616.2100219726562,617.969970703125,607.6699829101562,614.489990234375,537100
2023-11-02,BLK,602.8259887695312,644.489990234375,645.1400146484375,623.77001953125,623.77001953125,1174000
2023-11-03,BLK,615.4345092773438,657.969970703125,662.1599731445312,654.260009765625,654.8200073242188,894200
2023-11-06,BLK,610.9916381835938,653.219970703125,660.260009765625,650.3599853515625,656.6199951171875,469400
2023-11-07,BLK,606.6610717773438,648.5900268554688,653.5,646.9099731445312,652.8200073242188,440800
2023-11-08,BLK,612.6098022460938,654.9500122070312,655.6599731445312,648.4299926757812,648.4299926757812,482200
2023-11-09,BLK,609.68212890625,651.8200073242188,660.5999755859375,650.6300048828125,656.72998046875,437100
2023-11-10,BLK,622.010009765625,665.0,665.4500122070312,653.8800048828125,656.5800170898438,522700
2023-11-13,BLK,618.689697265625,661.4500122070312,664.3699951171875,658.1400146484375,660.8200073242188,356400
2023-11-14,BLK,652.2686157226562,697.3499755859375,699.0700073242188,673.0,673.0,1011000
2023-11-15,BLK,663.0159301757812,708.8400268554688,711.3200073242188,697.7000122070312,698.1699829101562,747400
2023-11-16,BLK,668.6842041015625,714.9000244140625,715.0999755859375,708.75,709.3400268554688,558900
2023-11-17,BLK,670.5175170898438,716.8599853515625,720.8400268554688,713.6500244140625,719.8400268554688,715600
2023-11-20,BLK,674.3151245117188,720.9199829101562,721.6599731445312,712.1099853515625,714.3900146484375,668300
2023-11-21,BLK,677.7945556640625,724.6400146484375,726.5999755859375,718.72998046875,719.7999877929688,642900
2023-11-22,BLK,680.1329956054688,727.1400146484375,730.280029296875,725.97998046875,727.0,498100
2023-11-24,BLK,682.9014892578125,730.0999755859375,730.739990234375,726.6400146484375,726.719970703125,279600
2023-11-27,BLK,683.444091796875,730.6799926757812,732.0499877929688,724.5399780273438,727.2000122070312,868100
2023-11-28,BLK,689.1309814453125,736.760009765625,738.8300170898438,725.8599853515625,725.8599853515625,610200
2023-11-29,BLK,698.9896240234375,747.2999877929688,751.27001953125,742.280029296875,742.280029296875,750000
2023-11-30,BLK,702.6655883789062,751.22998046875,751.8900146484375,744.6900024414062,748.1599731445312,961300
2023-12-01,BLK,707.4546508789062,756.3499755859375,761.3800048828125,748.6599731445312,750.0,746700
2023-12-04,BLK,707.529541015625,756.4299926757812,757.9199829101562,749.5,751.8400268554688,767900
2023-12-05,BLK,705.5371704101562,754.2999877929688,755.6199951171875,748.1799926757812,755.6199951171875,860700
2023-12-06,BLK,699.6709594726562,743.0700073242188,756.5900268554688,742.4600219726562,754.52001953125,624800
2023-12-07,BLK,701.9025268554688,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,784300
2023-12-08,BLK,701.2339477539062,744.72998046875,747.7899780273438,742.219970703125,743.1500244140625,456000
2023-12-11,BLK,708.4655151367188,752.4099731445312,755.22998046875,744.3200073242188,745.7999877929688,781300
2023-12-12,BLK,714.943603515625,759.2899780273438,759.4400024414062,752.6699829101562,755.0,607600
2023-12-13,BLK,728.2578125,773.4299926757812,777.1900024414062,754.8099975585938,759.0,600000
2023-12-14,BLK,759.9895629882812,807.1300048828125,807.5999755859375,781.9400024414062,782.9299926757812,1197400
2023-12-15,BLK,771.166259765625,819.0,819.0,789.469970703125,791.9000244140625,2703000
2023-12-18,BLK,749.9238891601562,796.4400024414062,815.0,795.7999877929688,812.0,916300
2023-12-19,BLK,754.5753173828125,801.3800048828125,814.4199829101562,798.9500122070312,801.0700073242188,756400
2023-12-20,BLK,743.1349487304688,789.22998046875,805.4099731445312,788.8400268554688,797.760009765625,547900
2023-12-21,BLK,752.4285278320312,799.0999755859375,799.3699951171875,791.6599731445312,795.0,341100
2023-12-22,BLK,755.5546264648438,802.4199829101562,807.52001953125,800.1500244140625,801.97998046875,426600
2023-12-26,BLK,759.4999389648438,806.6099853515625,809.0999755859375,803.4400024414062,803.4400024414062,280600
2023-12-27,BLK,765.7520141601562,813.25,813.25,808.6300048828125,809.1699829101562,298000
2023-12-28,BLK,766.8442993164062,814.4099731445312,817.6199951171875,809.8800048828125,809.8800048828125,311500
2023-12-29,BLK,764.3867797851562,811.7999877929688,816.1699829101562,808.6400146484375,812.5999755859375,318500
2024-01-02,BLK,753.5584716796875,800.2999877929688,808.1400146484375,795.4299926757812,804.1500244140625,660000
2024-01-03,BLK,738.3516845703125,784.1500244140625,792.4099731445312,782.3300170898438,792.4099731445312,638700
2024-01-04,BLK,740.0466918945312,785.9500122070312,792.489990234375,782.72998046875,783.260009765625,580200
2024-01-05,BLK,737.10888671875,782.8300170898438,788.760009765625,781.4600219726562,782.8099975585938,471000
2024-01-08,BLK,750.6301879882812,797.1900024414062,798.010009765625,782.9099731445312,784.4299926757812,513200
2024-01-09,BLK,748.1160278320312,794.52001953125,795.1400146484375,787.1400146484375,792.6500244140625,454700
2024-01-10,BLK,746.0821533203125,792.3599853515625,799.0499877929688,787.8699951171875,794.8900146484375,510800
2024-01-11,BLK,746.3175048828125,792.6099853515625,799.97998046875,787.0800170898438,796.9600219726562,735800
2024-01-12,BLK,752.8993530273438,799.5999755859375,802.3400268554688,782.760009765625,785.0,880500
2024-01-16,BLK,745.159423828125,791.3800048828125,808.989990234375,788.6599731445312,803.7899780273438,895200
2024-01-17,BLK,741.4400634765625,787.4299926757812,787.9299926757812,768.3499755859375,774.3699951171875,617100
2024-01-18,BLK,748.8128051757812,795.260009765625,795.989990234375,785.0599975585938,794.5599975585938,506700
2024-01-19,BLK,758.3982543945312,805.4400024414062,808.8300170898438,794.0499877929688,797.75,681500
2024-01-22,BLK,747.6453247070312,794.02001953125,807.2999877929688,793.510009765625,806.4099731445312,760500
2024-01-23,BLK,746.2705688476562,792.5599975585938,795.5900268554688,788.47998046875,793.27001953125,718300
2024-01-24,BLK,739.858154296875,785.75,797.8599853515625,785.1900024414062,797.8599853515625,659700
2024-01-25,BLK,744.2930297851562,790.4600219726562,794.9000244140625,787.489990234375,790.9199829101562,723800
2024-01-26,BLK,741.3177490234375,787.2999877929688,793.280029296875,785.489990234375,791.3300170898438,687900
2024-01-29,BLK,742.635986328125,788.7000122070312,792.47998046875,781.1400146484375,787.3099975585938,622200
2024-01-30,BLK,736.072998046875,781.72998046875,784.8200073242188,779.0700073242188,782.97998046875,936600
2024-01-31,BLK,729.08642578125,774.3099975585938,785.4099731445312,772.3499755859375,779.469970703125,730800
