Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-03-10,NEE,65.9030990600586,73.01000213623047,74.2699966430664,72.37000274658203,73.98999786376953,10167100
2023-03-13,NEE,66.15581512451172,73.29000091552734,75.18000030517578,73.0,73.05999755859375,8388800
2023-03-14,NEE,67.29318237304688,74.55000305175781,74.8499984741211,73.43000030517578,73.98999786376953,8635800
2023-03-15,NEE,68.16874694824219,75.5199966430664,75.8499984741211,73.93000030517578,74.44999694824219,12030300
2023-03-16,NEE,68.80965423583984,76.2300033569336,76.51000213623047,74.83000183105469,75.66000366210938,8895800
2023-03-17,NEE,68.30415344238281,75.66999816894531,76.29000091552734,74.73999786376953,76.29000091552734,14137400
2023-03-20,NEE,68.57495880126953,75.97000122070312,77.0,75.30999755859375,75.5999984741211,7140100
2023-03-21,NEE,68.02432250976562,75.36000061035156,76.3499984741211,74.2699966430664,76.3499984741211,6222300
2023-03-22,NEE,66.91404724121094,74.12999725341797,75.9800033569336,74.08999633789062,75.30999755859375,7038000
2023-03-23,NEE,66.62519836425781,73.80999755859375,75.72000122070312,73.37000274658203,73.7699966430664,7541200
2023-03-24,NEE,68.32220458984375,75.69000244140625,75.75,73.70999908447266,73.98999786376953,5293900
2023-03-27,NEE,68.09654235839844,75.44000244140625,76.05999755859375,74.94999694824219,75.87000274658203,5515900
2023-03-28,NEE,67.9159927368164,75.23999786376953,76.25,74.81999969482422,75.5,5935500
2023-03-29,NEE,68.70132446289062,76.11000061035156,76.30999755859375,75.47000122070312,75.47000122070312,5680500
2023-03-30,NEE,69.13459777832031,76.58999633789062,77.0199966430664,76.16999816894531,76.36000061035156,6187000
2023-03-31,NEE,69.57689666748047,77.08000183105469,77.12000274658203,75.9800033569336,76.7699966430664,10124400
2023-04-03,NEE,69.2068099975586,76.66999816894531,77.05000305175781,75.80000305175781,77.05000305175781,5778700
2023-04-04,NEE,69.64911651611328,77.16000366210938,77.69000244140625,76.43000030517578,76.8499984741211,6165600
2023-04-05,NEE,70.70523071289062,78.33000183105469,78.94999694824219,77.73999786376953,77.9000015258789,8200400
2023-04-06,NEE,71.2829360961914,78.97000122070312,79.0,77.95999908447266,78.80000305175781,5427700
2023-04-10,NEE,70.79548645019531,78.43000030517578,78.5,77.30999755859375,78.3499984741211,5647500
2023-04-11,NEE,70.71426391601562,78.33999633789062,78.61000061035156,77.9000015258789,78.38999938964844,6019600
2023-04-12,NEE,70.9399185180664,78.58999633789062,79.44000244140625,78.26000213623047,78.69000244140625,6786400
2023-04-13,NEE,71.17459869384766,78.8499984741211,79.11000061035156,77.4800033569336,78.41999816894531,4928600
2023-04-14,NEE,70.4253921508789,78.0199966430664,78.47000122070312,77.55999755859375,78.38999938964844,4920900
2023-04-17,NEE,70.89479064941406,78.54000091552734,78.55000305175781,77.79000091552734,78.18000030517578,4393300
2023-04-18,NEE,70.67816162109375,78.30000305175781,79.06999969482422,77.94000244140625,78.7300033569336,8147500
2023-04-19,NEE,71.25585174560547,78.94000244140625,79.16999816894531,78.29000091552734,78.30999755859375,3813300
2023-04-20,NEE,71.0843505859375,78.75,79.0999984741211,78.2300033569336,78.72000122070312,4350400
2023-04-21,NEE,71.30098724365234,78.98999786376953,79.77999877929688,78.55999755859375,79.44000244140625,5192600
2023-04-24,NEE,71.34612274169922,79.04000091552734,79.25,78.5,78.51000213623047,5725800
2023-04-25,NEE,70.24486541748047,77.81999969482422,79.0999984741211,77.5,77.7300033569336,8399800
2023-04-26,NEE,66.85989379882812,74.06999969482422,76.94999694824219,74.02999877929688,76.77999877929688,12656700
2023-04-27,NEE,68.46662902832031,75.8499984741211,76.5199966430664,73.91000366210938,74.30999755859375,8155600
2023-04-28,NEE,69.17070770263672,76.62999725341797,76.69999694824219,75.41000366210938,75.41000366210938,10005800
2023-05-01,NEE,69.32416534423828,76.80000305175781,77.37999725341797,76.36000061035156,76.47000122070312,5214700
2023-05-02,NEE,68.54788208007812,75.94000244140625,77.0199966430664,75.51000213623047,76.66000366210938,7674200
2023-05-03,NEE,68.0514144897461,75.38999938964844,76.55999755859375,75.2699966430664,76.26000213623047,6265900
2023-05-04,NEE,68.15972900390625,75.51000213623047,75.66999816894531,74.55999755859375,75.37999725341797,6042300
2023-05-05,NEE,68.15972900390625,75.51000213623047,76.56999969482422,75.19000244140625,75.61000061035156,6215500
2023-05-08,NEE,68.65618896484375,76.05999755859375,76.69000244140625,75.27999877929688,75.52999877929688,6751700
2023-05-09,NEE,68.2229232788086,75.58000183105469,76.22000122070312,75.19000244140625,76.22000122070312,5588100
2023-05-10,NEE,69.40538787841797,76.88999938964844,77.16000366210938,75.94000244140625,76.12999725341797,5696000
2023-05-11,NEE,68.69229125976562,76.0999984741211,76.83999633789062,75.54000091552734,76.58999633789062,6542700
2023-05-12,NEE,70.37123107910156,77.95999908447266,77.98999786376953,76.58000183105469,76.88999938964844,8315000
2023-05-15,NEE,69.99213409423828,77.54000091552734,78.52999877929688,76.81999969482422,78.47000122070312,5430000
2023-05-16,NEE,68.45759582519531,75.83999633789062,77.5,75.69000244140625,77.5,6215700
2023-05-17,NEE,68.00626373291016,75.33999633789062,76.27999877929688,75.19000244140625,76.16999816894531,5408600
2023-05-18,NEE,67.78964233398438,75.0999984741211,75.25,74.20999908447266,74.75,6970600
2023-05-19,NEE,67.22998809814453,74.4800033569336,75.77999877929688,74.47000122070312,75.55000305175781,6338600
2023-05-22,NEE,67.32024383544922,74.58000183105469,75.16999816894531,74.47000122070312,74.91000366210938,4272600
2023-05-23,NEE,66.94113159179688,74.16000366210938,75.19999694824219,73.91000366210938,74.0999984741211,8751200
2023-05-24,NEE,67.0133285522461,74.23999786376953,74.41999816894531,73.66000366210938,74.1500015258789,6879400
2023-05-25,NEE,66.2460708618164,73.38999938964844,74.18000030517578,72.47000122070312,74.18000030517578,7716400
2023-05-26,NEE,67.15272521972656,73.91999816894531,74.55999755859375,72.5999984741211,73.12999725341797,7174000
2023-05-30,NEE,66.03533935546875,72.69000244140625,74.75,72.55000305175781,74.3499984741211,6874000
2023-05-31,NEE,66.73482513427734,73.45999908447266,73.7699966430664,71.87999725341797,72.63999938964844,11112000
2023-06-01,NEE,66.2806167602539,72.95999908447266,73.43000030517578,72.45999908447266,73.05000305175781,6738800
2023-06-02,NEE,67.0891342163086,73.8499984741211,74.19999694824219,72.5199966430664,73.04000091552734,7175400
2023-06-05,NEE,66.85293579101562,73.58999633789062,74.88999938964844,73.33000183105469,74.1500015258789,5266600
2023-06-06,NEE,66.66216278076172,73.37999725341797,74.1500015258789,73.36000061035156,73.77999877929688,5652900
2023-06-07,NEE,67.37983703613281,74.16999816894531,74.5,73.27999877929688,73.63999938964844,6488100
2023-06-08,NEE,68.04301452636719,74.9000015258789,75.12000274658203,74.06999969482422,74.4800033569336,9984500
2023-06-09,NEE,67.28898620605469,74.06999969482422,75.19999694824219,74.0,74.86000061035156,6011400
2023-06-12,NEE,67.20723724365234,73.9800033569336,74.47000122070312,73.69000244140625,74.41000366210938,7564300
2023-06-13,NEE,67.5433578491211,74.3499984741211,74.69000244140625,73.75,73.9000015258789,8579300
2023-06-14,NEE,66.68032836914062,73.4000015258789,74.94999694824219,73.29000091552734,74.9000015258789,8893600
2023-06-15,NEE,67.55244445800781,74.36000061035156,74.5199966430664,73.41000366210938,73.73999786376953,10098300
2023-06-16,NEE,68.66983795166016,75.58999633789062,76.41999816894531,74.72000122070312,74.75,23053600
2023-06-20,NEE,67.91583251953125,74.76000213623047,76.16999816894531,74.5,75.62999725341797,7801600
2023-06-21,NEE,68.84245300292969,75.77999877929688,76.02999877929688,73.72000122070312,74.44999694824219,7176100
2023-06-22,NEE,68.25196075439453,75.12999725341797,76.38999938964844,75.0,76.06999969482422,6976200
2023-06-23,NEE,67.37983703613281,74.16999816894531,75.98999786376953,74.0,75.29000091552734,9080100
2023-06-26,NEE,67.48884582519531,74.29000091552734,74.79000091552734,73.80999755859375,74.08999633789062,5670200
2023-06-27,NEE,67.14363861083984,73.91000366210938,74.80000305175781,73.20999908447266,74.55999755859375,5979100
2023-06-28,NEE,66.71666717529297,73.44000244140625,74.20999908447266,73.22000122070312,73.94999694824219,8735100
2023-06-29,NEE,66.14433288574219,72.80999755859375,73.5999984741211,72.51000213623047,72.68000030517578,7193200
2023-06-30,NEE,67.40708923339844,74.19999694824219,74.30999755859375,72.77999877929688,72.94000244140625,9259900
2023-07-03,NEE,67.57061004638672,74.37999725341797,74.47000122070312,73.5,73.87000274658203,2484500
2023-07-05,NEE,68.08842468261719,74.94999694824219,75.58999633789062,73.91999816894531,73.9800033569336,8450100
2023-07-06,NEE,66.33511352539062,73.0199966430664,74.29000091552734,73.01000213623047,74.29000091552734,7271200
2023-07-07,NEE,65.45392608642578,72.05000305175781,72.72000122070312,71.9000015258789,72.52999877929688,7511700
2023-07-10,NEE,65.1450424194336,71.70999908447266,72.48999786376953,71.0999984741211,71.80000305175781,7704700
2023-07-11,NEE,65.58111572265625,72.19000244140625,72.2300033569336,70.8499984741211,71.63999938964844,6623100
2023-07-12,NEE,66.74391174316406,73.47000122070312,73.56999969482422,72.19000244140625,72.54000091552734,9710500
2023-07-13,NEE,66.9619369506836,73.70999908447266,73.93000030517578,73.37999725341797,73.5199966430664,6058600
2023-07-14,NEE,66.4986343383789,73.19999694824219,73.75,72.79000091552734,73.4800033569336,6463500
2023-07-17,NEE,66.00808715820312,72.66000366210938,73.41999816894531,72.44999694824219,72.95999908447266,5148800
2023-07-18,NEE,65.45392608642578,72.05000305175781,73.08000183105469,71.30000305175781,72.7699966430664,7239500
2023-07-19,NEE,65.49933624267578,72.0999984741211,72.93000030517578,72.05000305175781,72.36000061035156,7464800
2023-07-20,NEE,67.31625366210938,74.0999984741211,74.12999725341797,71.6500015258789,72.0999984741211,9221600
2023-07-21,NEE,68.95145416259766,75.9000015258789,76.2699966430664,74.30000305175781,74.41999816894531,11878400
2023-07-24,NEE,68.58808135986328,75.5,76.66999816894531,75.37000274658203,75.87999725341797,8609700
2023-07-25,NEE,68.53356170654297,75.44000244140625,75.94000244140625,74.62000274658203,75.76000213623047,8847800
2023-07-26,NEE,67.5615234375,74.37000274658203,76.19000244140625,73.87999725341797,74.88999938964844,7244600
2023-07-27,NEE,66.56222534179688,73.2699966430664,74.88999938964844,73.19000244140625,73.94000244140625,10185400
2023-07-28,NEE,66.18067932128906,72.8499984741211,74.37999725341797,72.4800033569336,73.75,6230700
2023-07-31,NEE,66.58948516845703,73.30000305175781,74.47000122070312,73.04000091552734,73.4000015258789,10876400
2023-08-01,NEE,65.56293487548828,72.16999816894531,73.80999755859375,72.08999633789062,73.31999969482422,6723400
2023-08-02,NEE,65.32675170898438,71.91000366210938,72.3499984741211,71.45999908447266,71.51000213623047,6589600
2023-08-03,NEE,63.68244552612305,70.0999984741211,71.5,70.05999755859375,71.19999694824219,9075100
2023-08-04,NEE,62.83757400512695,69.16999816894531,70.69000244140625,69.0199966430664,70.55000305175781,9140500
2023-08-07,NEE,62.35609817504883,68.63999938964844,69.72000122070312,68.61000061035156,69.5,8397200
2023-08-08,NEE,62.419700622558594,68.70999908447266,68.94999694824219,67.91000366210938,68.33999633789062,8890000
2023-08-09,NEE,62.610469818115234,68.91999816894531,69.58000183105469,68.51000213623047,68.79000091552734,7453000
2023-08-10,NEE,62.03815460205078,68.29000091552734,69.66000366210938,68.1500015258789,69.30000305175781,7959900
2023-08-11,NEE,62.610469818115234,68.91999816894531,68.94000244140625,68.16000366210938,68.30000305175781,6524200
2023-08-14,NEE,62.283424377441406,68.55999755859375,68.93000030517578,68.30000305175781,68.8499984741211,8021100
2023-08-15,NEE,61.184200286865234,67.3499984741211,68.2300033569336,67.16999816894531,68.1500015258789,7703900
2023-08-16,NEE,61.37497329711914,67.55999755859375,67.94999694824219,67.30999755859375,67.72000122070312,6433500
2023-08-17,NEE,61.32955551147461,67.51000213623047,68.1500015258789,67.29000091552734,67.33999633789062,6677600
2023-08-18,NEE,61.620262145996094,67.83000183105469,68.05999755859375,67.33000183105469,67.33999633789062,6291300
2023-08-21,NEE,60.93891906738281,67.08000183105469,67.80000305175781,66.66999816894531,67.75,6856100
2023-08-22,NEE,61.33863830566406,67.5199966430664,67.81999969482422,66.76000213623047,67.11000061035156,7370400
2023-08-23,NEE,61.67476272583008,67.88999938964844,68.13999938964844,67.30000305175781,68.06999969482422,7721800
2023-08-24,NEE,61.06611251831055,67.22000122070312,68.41000366210938,67.08000183105469,67.88999938964844,9242500
2023-08-25,NEE,61.73834228515625,67.95999908447266,68.22000122070312,67.2300033569336,67.30000305175781,10114100
2023-08-28,NEE,61.79286575317383,68.0199966430664,68.5999984741211,67.9800033569336,68.25,7152600
2023-08-29,NEE,61.75444793701172,67.51000213623047,67.8499984741211,67.11000061035156,67.77999877929688,11209700
2023-08-30,NEE,61.37024688720703,67.08999633789062,67.7300033569336,66.81999969482422,67.36000061035156,7461500
2023-08-31,NEE,61.10497283935547,66.80000305175781,67.79000091552734,66.7300033569336,67.5,11797800
2023-09-01,NEE,61.16899871826172,66.87000274658203,67.56999969482422,66.44999694824219,67.33999633789062,8296600
2023-09-05,NEE,60.55612564086914,66.19999694824219,67.2699966430664,65.80999755859375,66.81999969482422,10002700
2023-09-06,NEE,60.0896110534668,65.69000244140625,66.41000366210938,65.36000061035156,66.02999877929688,9250300
2023-09-07,NEE,60.601863861083984,66.25,66.97000122070312,65.87000274658203,66.27999877929688,9981100
2023-09-08,NEE,61.132415771484375,66.83000183105469,67.0,66.06999969482422,66.26000213623047,7484800
2023-09-11,NEE,61.772727966308594,67.52999877929688,67.88999938964844,66.94999694824219,67.0,7981600
2023-09-12,NEE,61.955692291259766,67.7300033569336,68.02999877929688,67.11000061035156,67.5,7171300
2023-09-13,NEE,62.59599685668945,68.43000030517578,68.7699966430664,67.87999725341797,67.87999725341797,8925700
2023-09-14,NEE,63.37353515625,69.27999877929688,69.3499984741211,68.41999816894531,68.9000015258789,7944900
2023-09-15,NEE,62.788108825683594,68.63999938964844,69.88999938964844,68.5999984741211,69.33999633789062,18391400
2023-09-18,NEE,62.422203063964844,68.23999786376953,68.86000061035156,67.91000366210938,68.80999755859375,7534100
2023-09-19,NEE,61.82762908935547,67.58999633789062,68.16000366210938,67.3499984741211,68.05000305175781,8215500
2023-09-20,NEE,61.60808563232422,67.3499984741211,68.13999938964844,67.23999786376953,68.06999969482422,5804000
2023-09-21,NEE,61.205596923828125,66.91000366210938,67.70999908447266,66.7699966430664,67.11000061035156,9458600
2023-09-22,NEE,61.92824172973633,67.69999694824219,68.38999938964844,66.3499984741211,66.5,11796500
2023-09-25,NEE,61.717857360839844,67.47000122070312,67.5,66.77999877929688,67.22000122070312,8656500
2023-09-26,NEE,59.769439697265625,65.33999633789062,67.19000244140625,65.2699966430664,67.12000274658203,9042600
2023-09-27,NEE,54.848121643066406,59.959999084472656,64.98999786376953,59.529998779296875,64.69999694824219,25606200
2023-09-28,NEE,52.213653564453125,57.08000183105469,60.70000076293945,56.97999954223633,60.29999923706055,31153800
2023-09-29,NEE,52.40574264526367,57.290000915527344,58.7599983215332,56.97999954223633,57.66999816894531,19047600
2023-10-02,NEE,47.70396423339844,52.150001525878906,56.380001068115234,50.18000030517578,56.08000183105469,54022800
2023-10-03,NEE,48.28024673461914,52.779998779296875,53.11000061035156,50.5,52.06999969482422,36257500
2023-10-04,NEE,46.30439758300781,50.619998931884766,53.95000076293945,50.540000915527344,53.709999084472656,28467400
2023-10-05,NEE,45.23414611816406,49.45000076293945,50.130001068115234,48.2400016784668,49.810001373291016,29911400
2023-10-06,NEE,45.95679473876953,50.2400016784668,50.5,47.150001525878906,49.060001373291016,24718500
2023-10-09,NEE,45.115230560302734,49.31999969482422,50.41999816894531,48.380001068115234,49.689998626708984,20644600
2023-10-10,NEE,47.182552337646484,51.58000183105469,51.619998931884766,49.52000045776367,49.68000030517578,23164300
2023-10-11,NEE,48.97545623779297,53.540000915527344,53.56999969482422,51.70000076293945,52.04999923706055,22401400
2023-10-12,NEE,48.48149490356445,53.0,53.970001220703125,52.22999954223633,53.06999969482422,27972800
2023-10-13,NEE,49.84446334838867,54.4900016784668,55.25,53.5,53.529998779296875,22319200
2023-10-16,NEE,49.74384307861328,54.380001068115234,55.040000915527344,53.560001373291016,54.4900016784668,17089400
2023-10-17,NEE,49.5517463684082,54.16999816894531,54.84000015258789,53.54999923706055,53.58000183105469,13365500
2023-10-18,NEE,48.7010383605957,53.2400016784668,54.779998779296875,53.06999969482422,54.08000183105469,13593300
2023-10-19,NEE,47.92349624633789,52.38999938964844,53.9900016784668,52.380001068115234,53.279998779296875,11580400
2023-10-20,NEE,47.530155181884766,51.959999084472656,52.689998626708984,51.689998626708984,51.95000076293945,17798900
2023-10-23,NEE,47.1276741027832,51.52000045776367,52.560001373291016,50.95000076293945,51.27000045776367,15200700
2023-10-24,NEE,50.42075729370117,55.119998931884766,55.43000030517578,53.11000061035156,54.439998626708984,20060300
2023-10-25,NEE,51.64650344848633,56.459999084472656,56.939998626708984,54.90999984741211,55.61000061035156,19262400
2023-10-26,NEE,52.66187286376953,57.56999969482422,58.2400016784668,56.68000030517578,56.77000045776367,17357800
2023-10-27,NEE,51.44525909423828,56.2400016784668,58.02000045776367,55.93000030517578,57.36000061035156,11921000
2023-10-30,NEE,52.323421478271484,57.20000076293945,57.470001220703125,55.77000045776367,56.40999984741211,11017700
2023-10-31,NEE,53.32963943481445,58.29999923706055,58.4900016784668,57.38999938964844,57.560001373291016,19978300
2023-11-01,NEE,53.448551177978516,58.43000030517578,58.790000915527344,57.18000030517578,58.11000061035156,13428900
2023-11-02,NEE,54.8023796081543,59.90999984741211,60.470001220703125,58.5,58.52000045776367,15076500
2023-11-03,NEE,54.317562103271484,59.380001068115234,61.4900016784668,59.369998931884766,61.220001220703125,13938000
2023-11-06,NEE,54.006553649902344,59.040000915527344,59.880001068115234,58.86000061035156,59.400001525878906,9299500
2023-11-07,NEE,53.47599792480469,58.459999084472656,59.560001373291016,58.400001525878906,59.04999923706055,9615500
2023-11-08,NEE,52.59783935546875,57.5,58.16999816894531,56.779998779296875,58.16999816894531,12781600
2023-11-09,NEE,50.05485534667969,54.720001220703125,57.27000045776367,54.619998931884766,57.119998931884766,17147900
2023-11-10,NEE,50.43904113769531,55.13999938964844,55.369998931884766,54.5099983215332,55.0,12776100
2023-11-13,NEE,49.85361099243164,54.5,55.060001373291016,53.810001373291016,55.04999923706055,8951800
2023-11-14,NEE,52.64358139038086,57.54999923706055,57.7400016784668,55.45000076293945,56.08000183105469,13399500
2023-11-15,NEE,52.14047622680664,57.0,58.72999954223633,56.97999954223633,57.47999954223633,11295000
2023-11-16,NEE,51.77457046508789,56.599998474121094,57.77000045776367,56.58000183105469,57.41999816894531,11155400
2023-11-17,NEE,52.47892761230469,57.369998931884766,57.380001068115234,56.4900016784668,57.0099983215332,10136300
2023-11-20,NEE,52.45148468017578,57.34000015258789,57.68000030517578,56.310001373291016,57.0,8404900
2023-11-21,NEE,53.036922454833984,57.97999954223633,58.290000915527344,56.779998779296875,57.31999969482422,11952600
2023-11-22,NEE,52.99819564819336,57.470001220703125,58.310001373291016,56.9900016784668,57.97999954223633,9626900
2023-11-24,NEE,53.071964263916016,57.54999923706055,57.61000061035156,56.93000030517578,57.13999938964844,4629400
2023-11-27,NEE,53.099632263183594,57.58000183105469,57.70000076293945,56.869998931884766,57.5,9779100
2023-11-28,NEE,53.634498596191406,58.15999984741211,58.58000183105469,57.2599983215332,57.560001373291016,9473600
2023-11-29,NEE,53.81894302368164,58.36000061035156,59.22999954223633,57.97999954223633,58.529998779296875,17019100
2023-11-30,NEE,53.95726013183594,58.5099983215332,58.68000030517578,57.97999954223633,58.47999954223633,15381700
2023-12-01,NEE,54.565914154052734,59.16999816894531,59.540000915527344,57.66999816894531,58.54999923706055,10510200
2023-12-04,NEE,54.10481262207031,58.66999816894531,59.529998779296875,58.58000183105469,58.59000015258789,10239600
2023-12-05,NEE,53.69905090332031,58.22999954223633,58.86000061035156,57.869998931884766,58.68000030517578,12544800
2023-12-06,NEE,55.51576614379883,60.20000076293945,60.2599983215332,58.619998931884766,58.619998931884766,13235700
2023-12-07,NEE,55.192996978759766,59.849998474121094,60.560001373291016,59.439998626708984,60.380001068115234,12230500
2023-12-08,NEE,55.05466842651367,59.70000076293945,59.95000076293945,59.099998474121094,59.56999969482422,9408300
2023-12-11,NEE,55.06388854980469,59.709999084472656,59.939998626708984,58.529998779296875,58.529998779296875,11005700
2023-12-12,NEE,54.88867950439453,59.52000045776367,59.7599983215332,58.08000183105469,59.65999984741211,9931000
2023-12-13,NEE,57.646026611328125,62.5099983215332,62.599998474121094,59.33000183105469,59.599998474121094,13013400
2023-12-14,NEE,57.8950080871582,62.779998779296875,64.58999633789062,62.36000061035156,63.650001525878906,16809100
2023-12-15,NEE,56.71461486816406,61.5,62.90999984741211,61.02000045776367,62.099998474121094,28901500
2023-12-18,NEE,56.253517150878906,61.0,62.099998474121094,60.849998474121094,61.599998474121094,10755600
2023-12-19,NEE,56.77916717529297,61.56999969482422,61.83000183105469,60.869998931884766,61.36000061035156,11509600
2023-12-20,NEE,55.183780670166016,59.84000015258789,61.720001220703125,59.779998779296875,61.54999923706055,10091200
2023-12-21,NEE,54.96245193481445,59.599998474121094,60.650001525878906,59.060001373291016,60.130001068115234,12604200
2023-12-22,NEE,55.10078430175781,59.75,60.869998931884766,59.66999816894531,59.959999084472656,9799400
2023-12-26,NEE,55.524986267089844,60.209999084472656,60.560001373291016,59.619998931884766,59.68000030517578,6791600
2023-12-27,NEE,55.86619567871094,60.58000183105469,60.66999816894531,59.650001525878906,59.90999984741211,6787500
2023-12-28,NEE,56.2719612121582,61.02000045776367,61.099998474121094,60.119998931884766,60.119998931884766,5981900
2023-12-29,NEE,56.01374435424805,60.7400016784668,61.060001373291016,60.27000045776367,60.79999923706055,6814600
2024-01-02,NEE,56.77916717529297,61.56999969482422,62.150001525878906,60.18000030517578,60.54999923706055,10064300
2024-01-03,NEE,57.166481018066406,61.9900016784668,62.119998931884766,60.459999084472656,61.11000061035156,10306300
2024-01-04,NEE,56.99126434326172,61.79999923706055,62.7599983215332,61.72999954223633,62.16999816894531,10568100
2024-01-05,NEE,57.249481201171875,62.08000183105469,62.560001373291016,61.27000045776367,61.650001525878906,7803800
2024-01-08,NEE,58.02411651611328,62.91999816894531,63.060001373291016,61.59000015258789,61.779998779296875,7766600
2024-01-09,NEE,57.18492889404297,62.0099983215332,63.040000915527344,61.88999938964844,62.939998626708984,6921600
2024-01-10,NEE,57.43391799926758,62.279998779296875,62.72999954223633,61.900001525878906,62.02000045776367,8100100
2024-01-11,NEE,55.995304107666016,60.720001220703125,62.189998626708984,60.599998474121094,62.0,10686000
