Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2023-12-13,SAP.DE,140.9811553955078,146.5,148.13999938964844,146.10000610351562,147.17999267578125,1955034
2023-12-14,SAP.DE,137.17031860351562,142.5399932861328,147.44000244140625,141.24000549316406,146.9600067138672,3444351
2023-12-15,SAP.DE,136.1502685546875,141.47999572753906,142.8800048828125,140.8000030517578,142.47999572753906,7148520
2023-12-18,SAP.DE,135.8808135986328,141.1999969482422,141.9600067138672,140.75999450683594,141.47999572753906,1300528
2023-12-19,SAP.DE,135.93853759765625,141.25999450683594,142.83999633789062,141.10000610351562,142.39999389648438,1949578
2023-12-20,SAP.DE,133.95614624023438,139.1999969482422,141.0399932861328,139.05999755859375,140.5800018310547,1741144
2023-12-21,SAP.DE,132.3971710205078,137.5800018310547,139.0,135.4600067138672,139.0,1716032
2023-12-22,SAP.DE,133.03231811523438,138.24000549316406,138.5,137.32000732421875,138.39999389648438,1186277
2023-12-27,SAP.DE,134.57203674316406,139.83999633789062,140.32000732421875,138.55999755859375,138.89999389648438,1067219
2023-12-28,SAP.DE,134.37957763671875,139.63999938964844,140.52000427246094,139.4199981689453,140.10000610351562,925867
2023-12-29,SAP.DE,134.22560119628906,139.47999572753906,140.1999969482422,139.3800048828125,139.66000366210938,539498
2024-01-02,SAP.DE,132.16622924804688,137.33999633789062,140.6999969482422,136.60000610351562,140.0,1442435
2024-01-03,SAP.DE,131.95449829101562,137.1199951171875,138.6199951171875,136.60000610351562,136.97999572753906,1311703
2024-01-04,SAP.DE,131.3001251220703,136.44000244140625,137.75999450683594,136.17999267578125,136.9199981689453,1114133
2024-01-05,SAP.DE,131.916015625,137.0800018310547,137.5800018310547,134.4199981689453,134.82000732421875,1171604
2024-01-08,SAP.DE,133.55197143554688,138.77999877929688,139.0,136.9600067138672,136.97999572753906,992579
2024-01-09,SAP.DE,134.03314208984375,139.27999877929688,139.83999633789062,137.4199981689453,139.0399932861328,1043679
2024-01-10,SAP.DE,136.6891632080078,142.0399932861328,142.10000610351562,139.66000366210938,139.8800048828125,1619033
2024-01-11,SAP.DE,136.5352020263672,141.8800048828125,143.74000549316406,141.8800048828125,142.44000244140625,1354264
2024-01-12,SAP.DE,139.40292358398438,144.86000061035156,144.86000061035156,142.52000427246094,142.52000427246094,1155152
2024-01-15,SAP.DE,139.11422729492188,144.55999755859375,145.1199951171875,143.94000244140625,144.13999938964844,732435
2024-01-16,SAP.DE,139.13348388671875,144.5800018310547,144.72000122070312,143.25999450683594,144.10000610351562,966319
2024-01-17,SAP.DE,139.3644561767578,144.82000732421875,144.82000732421875,143.36000061035156,143.66000366210938,1359745
2024-01-18,SAP.DE,141.71250915527344,147.25999450683594,147.5,144.83999633789062,145.5,1346568
2024-01-19,SAP.DE,143.27149963378906,148.8800048828125,149.17999267578125,147.22000122070312,147.5,1962585
2024-01-22,SAP.DE,144.67649841308594,150.33999633789062,150.33999633789062,149.0,149.10000610351562,1744799
2024-01-23,SAP.DE,143.73341369628906,149.36000061035156,150.17999267578125,147.86000061035156,150.0,1451296
2024-01-24,SAP.DE,154.70396423339844,160.75999450683594,161.97999572753906,157.33999633789062,159.77999877929688,5268147
2024-01-25,SAP.DE,154.70396423339844,160.75999450683594,162.4199981689453,157.66000366210938,159.67999267578125,3408973
2024-01-26,SAP.DE,153.97259521484375,160.0,160.3800048828125,157.74000549316406,158.10000610351562,2548387
2024-01-29,SAP.DE,155.89724731445312,162.0,162.1999969482422,159.3800048828125,159.39999389648438,1669174
2024-01-30,SAP.DE,156.30142211914062,162.4199981689453,163.0800018310547,161.6199951171875,162.0399932861328,1411612
2024-01-31,SAP.DE,154.74246215820312,160.8000030517578,162.44000244140625,160.24000549316406,161.5800018310547,2021425
2024-02-01,SAP.DE,156.18594360351562,162.3000030517578,162.33999633789062,159.83999633789062,161.9600067138672,1471326
2024-02-02,SAP.DE,157.4754638671875,163.63999938964844,165.94000244140625,162.52000427246094,165.0,2044525
2024-02-05,SAP.DE,158.32232666015625,164.52000427246094,164.63999938964844,163.0,163.4199981689453,1127795
2024-02-06,SAP.DE,160.13148498535156,166.39999389648438,167.74000549316406,164.83999633789062,164.8800048828125,1503647
2024-02-07,SAP.DE,161.6712188720703,168.0,168.1199951171875,165.74000549316406,166.3000030517578,1544181
2024-02-08,SAP.DE,161.6712188720703,168.0,169.39999389648438,167.05999755859375,168.75999450683594,1209001
2024-02-09,SAP.DE,161.9791717529297,168.32000732421875,169.0800018310547,166.9199981689453,167.60000610351562,1478147
2024-02-12,SAP.DE,161.44024658203125,167.75999450683594,168.67999267578125,166.4600067138672,167.89999389648438,1233518
2024-02-13,SAP.DE,156.6286163330078,162.75999450683594,166.13999938964844,160.44000244140625,166.13999938964844,2057512
2024-02-14,SAP.DE,158.6687469482422,164.8800048828125,165.22000122070312,162.77999877929688,162.89999389648438,1179352
2024-02-15,SAP.DE,158.1875762939453,164.3800048828125,167.39999389648438,163.6199951171875,167.33999633789062,1089783
2024-02-16,SAP.DE,158.86122131347656,165.0800018310547,165.4199981689453,163.4600067138672,165.0,1707937
2024-02-19,SAP.DE,158.0528564453125,164.24000549316406,164.89999389648438,163.4199981689453,163.5800018310547,645852
2024-02-20,SAP.DE,156.9173126220703,163.05999755859375,164.5399932861328,162.44000244140625,164.10000610351562,973697
2024-02-21,SAP.DE,156.16668701171875,162.27999877929688,163.5,161.67999267578125,163.0,1086418
2024-02-22,SAP.DE,160.92059326171875,167.22000122070312,168.0399932861328,164.6999969482422,165.52000427246094,1980493
2024-02-23,SAP.DE,163.40341186523438,169.8000030517578,170.0800018310547,167.3000030517578,167.39999389648438,1716818
2024-02-26,SAP.DE,166.4828643798828,173.0,173.39999389648438,169.25999450683594,169.5,1969921
2024-02-27,SAP.DE,168.21507263183594,174.8000030517578,175.05999755859375,172.94000244140625,173.47999572753906,1766566
2024-02-28,SAP.DE,165.63600158691406,172.1199951171875,174.5399932861328,171.9199981689453,174.13999938964844,1393703
2024-02-29,SAP.DE,166.3673858642578,172.8800048828125,173.60000610351562,171.52000427246094,171.97999572753906,2284190
2024-03-01,SAP.DE,166.81004333496094,173.33999633789062,174.9199981689453,171.66000366210938,174.16000366210938,1776258
2024-03-04,SAP.DE,168.61923217773438,175.22000122070312,175.86000061035156,173.8800048828125,174.6199951171875,1156868
2024-03-05,SAP.DE,166.94476318359375,173.47999572753906,176.39999389648438,173.47999572753906,175.05999755859375,1368352
2024-03-06,SAP.DE,168.67697143554688,175.27999877929688,175.39999389648438,173.1999969482422,173.39999389648438,1774570
2024-03-07,SAP.DE,171.08279418945312,177.77999877929688,178.47999572753906,174.6999969482422,174.6999969482422,1630633
2024-03-08,SAP.DE,170.27444458007812,176.94000244140625,177.89999389648438,176.5,177.6999969482422,1433244
2024-03-11,SAP.DE,166.9832763671875,173.52000427246094,176.16000366210938,172.32000732421875,175.1999969482422,1958225
2024-03-12,SAP.DE,170.33218383789062,177.0,177.17999267578125,173.5,175.8000030517578,1618728
2024-03-13,SAP.DE,168.90792846679688,175.52000427246094,176.8800048828125,174.83999633789062,176.63999938964844,1547290
2024-03-14,SAP.DE,168.311279296875,174.89999389648438,176.17999267578125,174.33999633789062,175.67999267578125,1644378
2024-03-15,SAP.DE,165.44354248046875,171.9199981689453,175.94000244140625,171.9199981689453,174.0,7926548
2024-03-18,SAP.DE,165.73223876953125,172.22000122070312,173.86000061035156,171.72000122070312,173.8000030517578,1391680
2024-03-19,SAP.DE,166.71383666992188,173.24000549316406,173.5,170.67999267578125,172.0,1335001
2024-03-20,SAP.DE,167.0025177001953,173.5399932861328,175.02000427246094,173.17999267578125,174.83999633789062,895431
2024-03-21,SAP.DE,173.758056640625,180.55999755859375,180.55999755859375,174.33999633789062,175.0,2663237
2024-03-22,SAP.DE,173.48861694335938,180.27999877929688,180.3000030517578,178.8800048828125,179.55999755859375,1568110
2024-03-25,SAP.DE,173.93130493164062,180.74000549316406,180.97999572753906,177.9199981689453,180.17999267578125,1189286
2024-03-26,SAP.DE,175.72122192382812,182.60000610351562,183.17999267578125,180.52000427246094,180.83999633789062,1468078
2024-03-27,SAP.DE,175.18231201171875,182.0399932861328,184.47999572753906,181.4600067138672,182.0,1489216
2024-03-28,SAP.DE,173.66183471679688,180.4600067138672,181.86000061035156,179.10000610351562,181.82000732421875,1700825
2024-04-02,SAP.DE,170.38990783691406,177.05999755859375,181.9199981689453,177.05999755859375,181.0,1838833
2024-04-03,SAP.DE,171.50621032714844,178.22000122070312,179.52000427246094,176.55999755859375,178.32000732421875,1501774
2024-04-04,SAP.DE,171.31375122070312,178.02000427246094,178.4600067138672,176.33999633789062,177.9199981689453,1126985
2024-04-05,SAP.DE,170.73634338378906,177.4199981689453,177.9600067138672,174.77999877929688,175.39999389648438,2099406
2024-04-08,SAP.DE,170.54388427734375,177.22000122070312,178.25999450683594,176.0399932861328,176.6999969482422,1024504
2024-04-09,SAP.DE,165.92471313476562,172.4199981689453,176.74000549316406,172.4199981689453,176.3800048828125,1532856
2024-04-10,SAP.DE,164.84690856933594,171.3000030517578,173.33999633789062,169.0800018310547,173.13999938964844,1647893
2024-04-11,SAP.DE,164.76991271972656,171.22000122070312,171.5,169.55999755859375,171.17999267578125,1897428
2024-04-12,SAP.DE,164.61595153808594,171.05999755859375,174.22000122070312,169.9199981689453,173.0,1863432
2024-04-15,SAP.DE,165.193359375,171.66000366210938,173.4600067138672,170.82000732421875,170.89999389648438,1159676
2024-04-16,SAP.DE,163.96156311035156,170.3800048828125,171.36000061035156,167.16000366210938,168.77999877929688,1610192
2024-04-17,SAP.DE,162.402587890625,168.75999450683594,171.1199951171875,168.75999450683594,169.60000610351562,1501420
2024-04-18,SAP.DE,162.80674743652344,169.17999267578125,169.4199981689453,167.44000244140625,169.32000732421875,1286396
2024-04-19,SAP.DE,159.55409240722656,165.8000030517578,168.24000549316406,164.8000030517578,166.32000732421875,2620339
2024-04-22,SAP.DE,159.84280395507812,166.10000610351562,167.0800018310547,163.82000732421875,165.4600067138672,1546846
2024-04-23,SAP.DE,168.2727813720703,174.86000061035156,174.86000061035156,171.22000122070312,174.17999267578125,2601142
2024-04-24,SAP.DE,168.9464111328125,175.55999755859375,177.5,175.16000366210938,175.17999267578125,2201986
2024-04-25,SAP.DE,163.78834533691406,170.1999969482422,174.8800048828125,168.47999572753906,174.8800048828125,2274169
2024-04-26,SAP.DE,167.44520568847656,174.0,174.75999450683594,172.47999572753906,172.5,1498070
2024-04-29,SAP.DE,164.96237182617188,171.4199981689453,174.33999633789062,171.36000061035156,173.9600067138672,984218
2024-04-30,SAP.DE,163.30718994140625,169.6999969482422,171.4199981689453,169.55999755859375,171.16000366210938,1875887
2024-05-02,SAP.DE,162.19085693359375,168.5399932861328,169.74000549316406,167.5800018310547,169.17999267578125,1211893
2024-05-03,SAP.DE,164.2887420654297,170.72000122070312,171.17999267578125,169.24000549316406,169.77999877929688,996637
2024-05-06,SAP.DE,165.02012634277344,171.47999572753906,171.5,169.3800048828125,170.24000549316406,742062
2024-05-07,SAP.DE,167.7916259765625,174.36000061035156,174.72000122070312,171.0399932861328,172.22000122070312,1181157
2024-05-08,SAP.DE,169.81251525878906,176.4600067138672,176.8800048828125,174.5399932861328,174.67999267578125,1521683
2024-05-09,SAP.DE,171.08279418945312,177.77999877929688,177.8800048828125,175.72000122070312,176.13999938964844,1180733
2024-05-10,SAP.DE,169.42758178710938,176.05999755859375,178.16000366210938,175.33999633789062,177.67999267578125,1414795
2024-05-13,SAP.DE,170.0242156982422,176.67999267578125,177.02000427246094,175.72000122070312,176.0399932861328,804978
2024-05-14,SAP.DE,168.0995635986328,174.67999267578125,176.52000427246094,173.9199981689453,176.4600067138672,1119753
2024-05-15,SAP.DE,169.46609497070312,176.10000610351562,176.47999572753906,174.55999755859375,175.3800048828125,1286900
2024-05-16,SAP.DE,172.23367309570312,176.74000549316406,177.5,175.39999389648438,176.77999877929688,1688001
2024-05-17,SAP.DE,172.5065460205078,177.02000427246094,177.10000610351562,174.24000549316406,175.6999969482422,1774671
2024-05-20,SAP.DE,174.8063507080078,179.3800048828125,179.4199981689453,176.9199981689453,176.9199981689453,684234
2024-05-21,SAP.DE,175.41053771972656,180.0,180.5800018310547,178.89999389648438,179.89999389648438,1505866
2024-05-22,SAP.DE,174.74789428710938,179.32000732421875,179.75999450683594,178.67999267578125,179.24000549316406,966502
2024-05-23,SAP.DE,176.73587036132812,181.36000061035156,182.32000732421875,179.97999572753906,180.52000427246094,1349522
2024-05-24,SAP.DE,175.46902465820312,180.05999755859375,180.9199981689453,178.10000610351562,178.66000366210938,1204046
2024-05-27,SAP.DE,175.81983947753906,180.4199981689453,180.5399932861328,178.6999969482422,179.4199981689453,490359
2024-05-28,SAP.DE,172.70143127441406,177.22000122070312,181.63999938964844,176.63999938964844,180.5800018310547,1144320
2024-05-29,SAP.DE,171.33712768554688,175.82000732421875,178.63999938964844,174.89999389648438,178.39999389648438,1298147
2024-05-30,SAP.DE,164.28173828125,168.5800018310547,171.6999969482422,168.1999969482422,171.0800018310547,2404444
2024-05-31,SAP.DE,161.72853088378906,165.9600067138672,168.02000427246094,165.25999450683594,165.4600067138672,3854601
2024-06-03,SAP.DE,163.96987915039062,168.25999450683594,169.82000732421875,166.9600067138672,169.74000549316406,1531728
2024-06-04,SAP.DE,164.3012237548828,168.60000610351562,170.44000244140625,167.66000366210938,168.52000427246094,1592071
2024-06-05,SAP.DE,167.14675903320312,171.52000427246094,171.82000732421875,169.0800018310547,170.0,1352916
2024-06-06,SAP.DE,173.18869018554688,177.72000122070312,180.24000549316406,176.0,176.02000427246094,2089549
2024-06-07,SAP.DE,172.83786010742188,177.36000061035156,178.25999450683594,175.6999969482422,177.5,1224863
2024-06-10,SAP.DE,172.31163024902344,176.82000732421875,177.22000122070312,175.36000061035156,176.8800048828125,1029546
2024-06-11,SAP.DE,170.92782592773438,175.39999389648438,176.82000732421875,173.83999633789062,176.4600067138672,1421351
2024-06-12,SAP.DE,176.77484130859375,181.39999389648438,181.39999389648438,175.9600067138672,177.02000427246094,1904045
2024-06-13,SAP.DE,173.44204711914062,177.97999572753906,183.16000366210938,177.97999572753906,181.5,1926754
2024-06-14,SAP.DE,170.32363891601562,174.77999877929688,180.4600067138672,174.77999877929688,178.97999572753906,2246839
2024-06-17,SAP.DE,171.27865600585938,175.75999450683594,177.47999572753906,175.55999755859375,175.75999450683594,1420250
2024-06-18,SAP.DE,171.5125274658203,176.0,177.16000366210938,174.75999450683594,176.5,1468498
2024-06-19,SAP.DE,171.785400390625,176.27999877929688,176.3800048828125,174.6999969482422,175.60000610351562,757514
2024-06-20,SAP.DE,175.11819458007812,179.6999969482422,179.6999969482422,177.0399932861328,177.0399932861328,2451414
2024-06-21,SAP.DE,176.4435272216797,181.05999755859375,181.47999572753906,179.1199951171875,179.1999969482422,5121555
2024-06-24,SAP.DE,174.8843231201172,179.4600067138672,181.75999450683594,177.83999633789062,180.94000244140625,1430166
2024-06-25,SAP.DE,177.08670043945312,181.72000122070312,181.72000122070312,177.63999938964844,179.39999389648438,1240447
2024-06-26,SAP.DE,181.2770538330078,186.02000427246094,187.55999755859375,183.97999572753906,184.0,1857493
2024-06-27,SAP.DE,182.66085815429688,187.44000244140625,187.86000061035156,185.47999572753906,185.5,1478536
2024-06-28,SAP.DE,184.6878204345703,189.52000427246094,190.9600067138672,187.33999633789062,188.10000610351562,1961708
2024-07-01,SAP.DE,180.9457244873047,185.67999267578125,189.39999389648438,185.1199951171875,188.6999969482422,1486789
2024-07-02,SAP.DE,180.47796630859375,185.1999969482422,186.6999969482422,182.33999633789062,186.0,1059935
2024-07-03,SAP.DE,182.875244140625,187.66000366210938,187.8000030517578,185.5,185.83999633789062,1235392
2024-07-04,SAP.DE,182.25155639648438,187.02000427246094,189.13999938964844,186.60000610351562,188.8800048828125,508674
2024-07-05,SAP.DE,184.259033203125,189.0800018310547,190.83999633789062,187.9600067138672,188.0399932861328,1003301
2024-07-08,SAP.DE,183.05064392089844,187.83999633789062,190.97999572753906,187.74000549316406,190.0,1064391
2024-07-09,SAP.DE,180.04917907714844,184.75999450683594,188.1199951171875,184.5800018310547,186.6999969482422,1175247
2024-07-10,SAP.DE,181.0626678466797,185.8000030517578,186.9600067138672,184.89999389648438,185.55999755859375,895266
2024-07-11,SAP.DE,181.70584106445312,186.4600067138672,188.47999572753906,184.10000610351562,186.3000030517578,1046828
2024-07-12,SAP.DE,183.92770385742188,188.74000549316406,189.24000549316406,185.44000244140625,186.27999877929688,1401019
2024-07-15,SAP.DE,182.97268676757812,187.75999450683594,189.66000366210938,187.6199951171875,188.67999267578125,850866
2024-07-16,SAP.DE,182.44647216796875,187.22000122070312,188.36000061035156,186.44000244140625,187.22000122070312,796666
2024-07-17,SAP.DE,178.58743286132812,183.25999450683594,187.44000244140625,183.25999450683594,185.8800048828125,1089930
2024-07-18,SAP.DE,175.97576904296875,180.5800018310547,184.3800048828125,180.25999450683594,183.5,1486221
2024-07-19,SAP.DE,176.872314453125,181.5,181.75999450683594,178.86000061035156,180.9199981689453,2036212
2024-07-22,SAP.DE,178.93824768066406,183.6199951171875,184.4199981689453,180.5800018310547,181.1999969482422,1193070
2024-07-23,SAP.DE,191.72372436523438,196.74000549316406,196.97999572753906,192.8800048828125,193.89999389648438,2570273
2024-07-24,SAP.DE,188.87818908691406,193.82000732421875,196.4199981689453,193.16000366210938,195.55999755859375,2111569
2024-07-25,SAP.DE,190.24249267578125,195.22000122070312,195.83999633789062,191.44000244140625,192.5,1790785
2024-07-26,SAP.DE,190.7882080078125,195.77999877929688,196.44000244140625,193.3800048828125,194.74000549316406,1081655
2024-07-29,SAP.DE,187.962158203125,192.8800048828125,197.4600067138672,192.8800048828125,196.0,1263955
2024-07-30,SAP.DE,187.12408447265625,192.02000427246094,194.0399932861328,190.4199981689453,193.3000030517578,1201382
2024-07-31,SAP.DE,190.04757690429688,195.02000427246094,195.16000366210938,191.39999389648438,191.5800018310547,1551667
2024-08-01,SAP.DE,186.57835388183594,191.4600067138672,196.44000244140625,191.4600067138672,196.0,1443589
2024-08-02,SAP.DE,181.4134979248047,186.16000366210938,189.8000030517578,185.24000549316406,189.0,2112796
2024-08-05,SAP.DE,176.5994415283203,181.22000122070312,182.22000122070312,176.72000122070312,179.63999938964844,2794360
2024-08-06,SAP.DE,180.6728515625,185.39999389648438,186.5399932861328,181.77999877929688,181.89999389648438,1986171
2024-08-07,SAP.DE,183.18707275390625,187.97999572753906,188.47999572753906,185.72000122070312,185.94000244140625,1632195
2024-08-08,SAP.DE,183.47943115234375,188.27999877929688,188.27999877929688,183.74000549316406,184.8000030517578,1490720
2024-08-09,SAP.DE,185.07760620117188,189.9199981689453,189.97999572753906,187.63999938964844,188.22000122070312,1000726
2024-08-12,SAP.DE,184.4734344482422,189.3000030517578,190.72000122070312,188.10000610351562,190.17999267578125,874018
2024-08-13,SAP.DE,186.69529724121094,191.5800018310547,191.5800018310547,189.22000122070312,190.0,723583
2024-08-14,SAP.DE,187.1825408935547,192.0800018310547,192.8800048828125,190.94000244140625,192.0,765834
2024-08-15,SAP.DE,190.98309326171875,195.97999572753906,196.10000610351562,192.5,193.82000732421875,1016214
2024-08-16,SAP.DE,191.78221130371094,196.8000030517578,197.67999267578125,195.5,195.5,1397093
2024-08-19,SAP.DE,192.2109832763672,197.24000549316406,197.24000549316406,194.67999267578125,195.83999633789062,924167
2024-08-20,SAP.DE,190.90513610839844,195.89999389648438,199.1999969482422,195.89999389648438,198.44000244140625,1097210
2024-08-21,SAP.DE,191.48985290527344,196.5,197.5800018310547,195.8000030517578,196.67999267578125,818786
2024-08-22,SAP.DE,191.52882385253906,196.5399932861328,197.82000732421875,195.67999267578125,196.3000030517578,966824
2024-08-23,SAP.DE,190.6322784423828,195.6199951171875,197.24000549316406,194.9199981689453,196.1999969482422,1083718
2024-08-26,SAP.DE,189.2484893798828,194.1999969482422,196.0,193.5800018310547,194.97999572753906,753252
2024-08-27,SAP.DE,190.28146362304688,195.25999450683594,195.25999450683594,192.86000061035156,194.17999267578125,842989
2024-08-28,SAP.DE,190.22299194335938,195.1999969482422,197.66000366210938,195.13999938964844,196.72000122070312,887710
2024-08-29,SAP.DE,193.9456024169922,199.02000427246094,199.02000427246094,194.5800018310547,195.17999267578125,1098807
2024-08-30,SAP.DE,192.67874145507812,197.72000122070312,198.4199981689453,196.89999389648438,197.4199981689453,1653279
2024-09-02,SAP.DE,194.76417541503906,199.86000061035156,199.86000061035156,197.24000549316406,198.25999450683594,844698
2024-09-03,SAP.DE,193.14649963378906,198.1999969482422,201.0500030517578,198.0399932861328,199.86000061035156,1387171
2024-09-04,SAP.DE,188.644287109375,193.5800018310547,195.8000030517578,192.74000549316406,194.27999877929688,1490229
2024-09-05,SAP.DE,186.55886840820312,191.44000244140625,195.1199951171875,190.74000549316406,193.52000427246094,1066320
2024-09-06,SAP.DE,185.85720825195312,190.72000122070312,193.6999969482422,190.0399932861328,190.82000732421875,1563474
2024-09-09,SAP.DE,187.6697998046875,192.5800018310547,193.24000549316406,191.5399932861328,192.02000427246094,1242997
2024-09-10,SAP.DE,187.6308135986328,192.5399932861328,194.9600067138672,192.0800018310547,194.74000549316406,1829506
2024-09-11,SAP.DE,189.462890625,194.4199981689453,195.44000244140625,191.6199951171875,193.3800048828125,1677725
2024-09-12,SAP.DE,194.1015167236328,199.17999267578125,199.67999267578125,197.3800048828125,198.0,1586240
2024-09-13,SAP.DE,195.53402709960938,200.64999389648438,200.9499969482422,198.02000427246094,199.0,1655805
2024-09-16,SAP.DE,195.04678344726562,200.14999389648438,203.64999389648438,198.0399932861328,198.67999267578125,1145884
2024-09-17,SAP.DE,195.53402709960938,200.64999389648438,201.1999969482422,199.36000061035156,200.25,1320645
2024-09-18,SAP.DE,194.49131774902344,199.5800018310547,200.75,198.39999389648438,200.35000610351562,1154885
2024-09-19,SAP.DE,200.84507751464844,206.10000610351562,206.6999969482422,200.25,201.75,1749391
2024-09-20,SAP.DE,199.28587341308594,204.5,206.39999389648438,203.60000610351562,205.3000030517578,2904866
2024-09-23,SAP.DE,201.57595825195312,206.85000610351562,207.5,205.35000610351562,205.5500030517578,810622
2024-09-24,SAP.DE,201.57595825195312,206.85000610351562,208.0500030517578,204.60000610351562,207.85000610351562,1014546
2024-09-25,SAP.DE,196.65472412109375,201.8000030517578,202.4499969482422,198.0,199.0,1927510
2024-09-26,SAP.DE,199.28587341308594,204.5,206.39999389648438,203.10000610351562,205.8000030517578,1454845
2024-09-27,SAP.DE,200.45526123046875,205.6999969482422,205.6999969482422,201.0,203.8000030517578,1830530
2024-09-30,SAP.DE,199.18841552734375,204.39999389648438,207.0500030517578,204.39999389648438,204.5500030517578,1774113
2024-10-01,SAP.DE,199.09097290039062,204.3000030517578,208.64999389648438,203.64999389648438,206.9499969482422,1474402
2024-10-02,SAP.DE,198.55499267578125,203.75,204.75,201.1999969482422,204.25,820111
2024-10-03,SAP.DE,195.6802215576172,200.8000030517578,202.1999969482422,199.1199951171875,199.4199981689453,1394256
2024-10-04,SAP.DE,195.582763671875,200.6999969482422,201.8000030517578,198.52000427246094,199.60000610351562,1192147
2024-10-07,SAP.DE,195.19296264648438,200.3000030517578,201.14999389648438,199.63999938964844,200.64999389648438,959990
2024-10-08,SAP.DE,199.7731170654297,205.0,205.0,200.0500030517578,200.89999389648438,1192951
2024-10-09,SAP.DE,202.5504608154297,207.85000610351562,208.0,204.39999389648438,205.64999389648438,1030514
2024-10-10,SAP.DE,200.79635620117188,206.0500030517578,208.25,204.5,207.8000030517578,1140645
2024-10-11,SAP.DE,203.28134155273438,208.60000610351562,208.60000610351562,205.3000030517578,205.75,1282328
2024-10-14,SAP.DE,206.15611267089844,211.5500030517578,211.89999389648438,208.6999969482422,209.0,872373
2024-10-15,SAP.DE,204.45074462890625,209.8000030517578,214.5500030517578,208.9499969482422,213.60000610351562,1922303
2024-10-16,SAP.DE,205.27906799316406,210.64999389648438,213.10000610351562,210.25,211.5,1556440
2024-10-17,SAP.DE,206.20484924316406,211.60000610351562,212.75,210.1999969482422,210.9499969482422,1139463
2024-10-18,SAP.DE,207.4229736328125,212.85000610351562,213.25,209.89999389648438,210.6999969482422,1221882
2024-10-21,SAP.DE,205.3765106201172,210.75,214.0500030517578,210.75,213.0,1273312
2024-10-22,SAP.DE,209.76177978515625,215.25,223.1999969482422,215.25,221.64999389648438,2857814
2024-10-23,SAP.DE,213.07508850097656,218.64999389648438,219.85000610351562,214.14999389648438,215.0500030517578,1429594
2024-10-24,SAP.DE,213.4648895263672,219.0500030517578,220.39999389648438,216.9499969482422,218.64999389648438,1202150
2024-10-25,SAP.DE,215.41390991210938,221.0500030517578,221.8000030517578,219.5,219.5,1376516
2024-10-28,SAP.DE,217.02182006835938,222.6999969482422,223.0500030517578,220.39999389648438,220.75,1271298
2024-10-29,SAP.DE,218.28868103027344,224.0,224.60000610351562,222.5,223.10000610351562,1203241
2024-10-30,SAP.DE,213.9521484375,219.5500030517578,224.10000610351562,219.35000610351562,223.75,1609493
2024-10-31,SAP.DE,209.32325744628906,214.8000030517578,218.0500030517578,213.25,216.6999969482422,1751632
2024-11-01,SAP.DE,211.22354125976562,216.75,217.0,214.14999389648438,215.85000610351562,1320549
2024-11-04,SAP.DE,208.3487548828125,213.8000030517578,216.0,212.60000610351562,215.75,827154
2024-11-05,SAP.DE,210.15158081054688,215.64999389648438,216.0500030517578,213.64999389648438,214.0,723021
2024-11-06,SAP.DE,207.52041625976562,212.9499969482422,219.75,212.9499969482422,217.8000030517578,1733240
2024-11-07,SAP.DE,214.97537231445312,220.60000610351562,221.0500030517578,215.10000610351562,215.10000610351562,1665250
2024-11-08,SAP.DE,215.75497436523438,221.39999389648438,223.4499969482422,219.89999389648438,222.9499969482422,1236943
2024-11-11,SAP.DE,215.9498748779297,221.60000610351562,223.75,221.35000610351562,222.75,1206912
2024-11-12,SAP.DE,214.7804718017578,220.39999389648438,222.8000030517578,219.6999969482422,220.0,1471087
2024-11-13,SAP.DE,213.8546905517578,219.4499969482422,219.64999389648438,216.25,219.0,1507152
2024-11-14,SAP.DE,215.41390991210938,221.0500030517578,221.0500030517578,216.1999969482422,216.35000610351562,1710863
2024-11-15,SAP.DE,211.75950622558594,217.3000030517578,219.10000610351562,215.89999389648438,218.60000610351562,1436129
2024-11-18,SAP.DE,213.0263671875,218.60000610351562,218.89999389648438,216.5,216.60000610351562,865478
2024-11-19,SAP.DE,214.293212890625,219.89999389648438,219.9499969482422,215.35000610351562,218.5500030517578,1302866
2024-11-20,SAP.DE,214.97537231445312,220.60000610351562,223.35000610351562,219.6999969482422,221.64999389648438,1393683
2024-11-21,SAP.DE,218.97084045410156,224.6999969482422,224.6999969482422,220.6999969482422,222.5,1446119
2024-11-22,SAP.DE,220.14022827148438,225.89999389648438,227.4499969482422,223.64999389648438,226.0,1461096
2024-11-25,SAP.DE,217.80142211914062,223.5,227.6999969482422,223.39999389648438,227.3000030517578,1948868
2024-11-26,SAP.DE,217.5090789794922,223.1999969482422,224.1999969482422,222.3000030517578,222.35000610351562,1151866
2024-11-27,SAP.DE,214.53683471679688,220.14999389648438,222.39999389648438,219.0,222.14999389648438,999232
2024-11-28,SAP.DE,215.51133728027344,221.14999389648438,222.5500030517578,220.5,221.5,623308
2024-11-29,SAP.DE,219.1657257080078,224.89999389648438,225.35000610351562,220.0500030517578,220.85000610351562,1507594
2024-12-02,SAP.DE,225.15892028808594,231.0500030517578,231.0500030517578,223.3000030517578,223.9499969482422,1878851
2024-12-03,SAP.DE,227.01046752929688,232.9499969482422,233.10000610351562,229.85000610351562,230.0500030517578,1476605
2024-12-04,SAP.DE,235.53738403320312,241.6999969482422,241.9499969482422,234.14999389648438,234.3000030517578,1565247
