Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2025-09-04,RHM.DE,1707.9281005859375,1725.0,1760.0,1703.5,1756.0,142170
2025-09-05,RHM.DE,1727.235107421875,1744.5,1761.5,1725.0,1730.0,153630
2025-09-08,RHM.DE,1773.27490234375,1791.0,1791.0,1756.0,1760.0,176892
2025-09-09,RHM.DE,1761.3936767578125,1779.0,1794.0,1724.0,1793.0,222457
2025-09-10,RHM.DE,1819.314697265625,1837.5,1837.5,1780.0,1788.0,317433
2025-09-11,RHM.DE,1861.88916015625,1880.5,1880.5,1816.0,1849.0,275105
2025-09-12,RHM.DE,1877.7308349609375,1896.5,1897.0,1872.0,1878.5,231278
2025-09-15,RHM.DE,1930.7012939453125,1950.0,1950.0,1905.0,1905.0,250793
2025-09-16,RHM.DE,1882.186279296875,1901.0,1983.0,1901.0,1967.0,302885
2025-09-17,RHM.DE,1869.8099365234375,1888.5,1953.0,1886.0,1916.5,206992
2025-09-18,RHM.DE,1900.503173828125,1919.5,1926.0,1886.5,1918.0,182035
2025-09-19,RHM.DE,1908.9190673828125,1928.0,1939.0,1906.0,1938.5,385437
2025-09-22,RHM.DE,1920.80029296875,1940.0,1953.0,1909.0,1939.0,150263
2025-09-23,RHM.DE,1893.077392578125,1912.0,1943.5,1904.0,1941.0,173728
2025-09-24,RHM.DE,1958.9193115234375,1978.5,1978.5,1933.0,1940.0,332523
2025-09-25,RHM.DE,1958.9193115234375,1978.5,1978.5,1944.0,1971.0,182172
2025-09-26,RHM.DE,1941.097412109375,1960.5,1984.0,1955.0,1979.0,179458
2025-09-29,RHM.DE,1968.8203125,1988.5,2001.0,1966.0,1979.0,274120
2025-09-30,RHM.DE,1964.85986328125,1984.5,1986.0,1953.0,1980.0,241712
2025-10-01,RHM.DE,1931.69140625,1951.0,1968.5,1918.5,1963.0,273662
2025-10-02,RHM.DE,1966.3450927734375,1986.0,1986.0,1958.5,1973.5,209433
2025-10-03,RHM.DE,1943.07763671875,1962.5,2008.0,1962.5,1993.5,218385
2025-10-06,RHM.DE,1870.3050537109375,1889.0,1972.0,1864.5,1968.5,361369
2025-10-07,RHM.DE,1865.849609375,1884.5,1893.5,1837.0,1891.0,290792
2025-10-08,RHM.DE,1914.3646240234375,1933.5,1940.5,1887.5,1901.0,177448
2025-10-09,RHM.DE,1885.1566162109375,1904.0,1930.0,1896.5,1910.0,142904
2025-10-10,RHM.DE,1863.374267578125,1882.0,1915.5,1852.5,1907.0,225157
2025-10-13,RHM.DE,1860.8990478515625,1879.5,1900.0,1848.0,1900.0,129585
2025-10-14,RHM.DE,1820.3048095703125,1838.5,1863.0,1792.0,1855.0,220876
2025-10-15,RHM.DE,1727.7301025390625,1745.0,1832.0,1732.5,1830.0,264985
2025-10-16,RHM.DE,1756.938232421875,1774.5,1779.0,1678.0,1706.0,304998
2025-10-17,RHM.DE,1645.0565185546875,1661.5,1719.5,1640.5,1715.0,390786
2025-10-20,RHM.DE,1742.086669921875,1759.5,1761.5,1704.0,1720.0,274797
2025-10-21,RHM.DE,1762.8787841796875,1780.5,1787.5,1752.5,1780.0,161522
2025-10-22,RHM.DE,1733.17578125,1750.5,1840.0,1750.5,1810.0,213126
2025-10-23,RHM.DE,1748.5223388671875,1766.0,1800.5,1759.5,1792.0,131115
2025-10-24,RHM.DE,1746.5421142578125,1764.0,1793.5,1750.5,1788.0,121037
2025-10-27,RHM.DE,1714.36376953125,1731.5,1775.0,1718.0,1773.5,132752
2025-10-28,RHM.DE,1727.7301025390625,1745.0,1753.5,1686.0,1711.5,145447
2025-10-29,RHM.DE,1713.8687744140625,1731.0,1752.5,1723.5,1742.5,85869
2025-10-30,RHM.DE,1688.1259765625,1705.0,1734.5,1699.0,1729.5,96520
2025-10-31,RHM.DE,1684.66064453125,1701.5,1725.5,1700.0,1708.0,96868
2025-11-03,RHM.DE,1755.9481201171875,1773.5,1774.5,1696.5,1715.0,176493
2025-11-04,RHM.DE,1711.8885498046875,1729.0,1755.0,1718.5,1746.0,137118
2025-11-05,RHM.DE,1690.106201171875,1707.0,1740.5,1693.5,1718.0,142943
2025-11-06,RHM.DE,1691.0963134765625,1708.0,1781.5,1668.0,1730.0,311512
2025-11-07,RHM.DE,1731.6905517578125,1749.0,1754.5,1686.0,1697.5,180144
2025-11-10,RHM.DE,1769.314453125,1787.0,1801.5,1765.5,1770.0,159510
2025-11-11,RHM.DE,1714.36376953125,1731.5,1779.0,1707.0,1778.5,210195
2025-11-12,RHM.DE,1727.7301025390625,1745.0,1771.0,1713.0,1735.0,142119
2025-11-13,RHM.DE,1733.17578125,1750.5,1780.0,1737.0,1745.0,124480
2025-11-14,RHM.DE,1709.9083251953125,1727.0,1729.5,1666.0,1726.5,230786
2025-11-17,RHM.DE,1705.9478759765625,1723.0,1757.0,1712.5,1722.0,154164
2025-11-18,RHM.DE,1699.0172119140625,1716.0,1804.5,1703.0,1705.0,376421
2025-11-19,RHM.DE,1580.204833984375,1596.0,1733.0,1581.0,1730.0,675116
2025-11-20,RHM.DE,1620.799072265625,1637.0,1690.0,1617.5,1630.0,277529
2025-11-21,RHM.DE,1504.4619140625,1519.5,1594.0,1512.0,1590.0,507649
2025-11-24,RHM.DE,1428.718994140625,1443.0,1493.0,1431.0,1450.5,551855
2025-11-25,RHM.DE,1453.4715576171875,1468.0,1486.0,1436.5,1452.0,373828
2025-11-26,RHM.DE,1480.699462890625,1495.5,1514.5,1472.5,1510.0,191758
2025-11-27,RHM.DE,1499.016357421875,1514.0,1535.0,1490.5,1515.0,161403
2025-11-28,RHM.DE,1465.847900390625,1480.5,1523.0,1474.0,1521.0,162319
2025-12-01,RHM.DE,1433.6695556640625,1448.0,1468.5,1410.0,1440.5,272918
2025-12-02,RHM.DE,1475.2537841796875,1490.0,1512.0,1430.5,1445.0,222535
2025-12-03,RHM.DE,1503.966796875,1519.0,1540.0,1502.5,1540.0,215169
2025-12-04,RHM.DE,1524.759033203125,1540.0,1540.0,1510.5,1533.0,240612
2025-12-05,RHM.DE,1514.3629150390625,1529.5,1560.0,1512.5,1539.0,181006
2025-12-08,RHM.DE,1569.3135986328125,1585.0,1594.5,1543.5,1549.5,208128
2025-12-09,RHM.DE,1625.2545166015625,1641.5,1661.5,1610.5,1630.0,281680
2025-12-10,RHM.DE,1594.0662841796875,1610.0,1632.0,1568.5,1629.0,227522
2025-12-11,RHM.DE,1586.6405029296875,1602.5,1642.0,1595.0,1618.0,202894
2025-12-12,RHM.DE,1600.0068359375,1616.0,1635.5,1595.5,1600.0,150736
2025-12-15,RHM.DE,1557.927490234375,1573.5,1606.5,1559.0,1606.5,158228
2025-12-16,RHM.DE,1487.1351318359375,1502.0,1527.0,1475.5,1506.5,274479
2025-12-17,RHM.DE,1511.8876953125,1527.0,1548.5,1515.5,1522.0,163972
2025-12-18,RHM.DE,1534.6600341796875,1550.0,1550.0,1512.5,1538.5,159855
2025-12-19,RHM.DE,1544.0660400390625,1559.5,1565.0,1535.5,1555.5,321244
2025-12-22,RHM.DE,1529.70947265625,1545.0,1562.0,1538.5,1550.0,107780
2025-12-23,RHM.DE,1525.7491455078125,1541.0,1556.0,1523.0,1548.0,79668
2025-12-29,RHM.DE,1510.8975830078125,1526.0,1535.0,1489.0,1535.0,152633
2025-12-30,RHM.DE,1545.5511474609375,1561.0,1561.0,1536.0,1536.0,98439
2026-01-02,RHM.DE,1586.1453857421875,1602.0,1602.0,1559.0,1571.5,152514
2026-01-05,RHM.DE,1734.660888671875,1752.0,1752.0,1680.0,1683.0,385736
2026-01-06,RHM.DE,1723.274658203125,1740.5,1793.0,1726.5,1761.5,331519
2026-01-07,RHM.DE,1806.9384765625,1825.0,1825.0,1725.0,1747.5,353921
2026-01-08,RHM.DE,1832.68115234375,1851.0,1899.5,1820.5,1853.5,301361
2026-01-09,RHM.DE,1881.1961669921875,1900.0,1900.0,1835.0,1847.0,242033
2026-01-12,RHM.DE,1871.295166015625,1890.0,1935.5,1873.5,1912.0,228271
2026-01-13,RHM.DE,1885.1566162109375,1904.0,1905.0,1879.5,1888.5,171188
2026-01-14,RHM.DE,1880.2060546875,1899.0,1907.5,1853.0,1904.0,186138
2026-01-15,RHM.DE,1894.5625,1913.5,1920.0,1872.5,1886.0,219265
2026-01-16,RHM.DE,1883.1763916015625,1902.0,1935.0,1900.5,1914.5,196525
2026-01-19,RHM.DE,1900.998291015625,1920.0,1966.0,1918.5,1937.0,287594
2026-01-20,RHM.DE,1890.1070556640625,1909.0,1928.5,1871.5,1923.0,203121
2026-01-21,RHM.DE,1835.1563720703125,1853.5,1917.0,1836.5,1904.5,247607
2026-01-22,RHM.DE,1772.7799072265625,1790.5,1822.0,1759.0,1797.0,348717
2026-01-23,RHM.DE,1811.888916015625,1830.0,1844.0,1750.0,1750.0,260828
2026-01-26,RHM.DE,1773.27490234375,1791.0,1859.5,1777.5,1856.0,171471
2026-01-27,RHM.DE,1831.6910400390625,1850.0,1850.0,1789.0,1808.5,124829
2026-01-28,RHM.DE,1826.740478515625,1845.0,1860.5,1818.5,1851.0,138481
2026-01-29,RHM.DE,1777.7303466796875,1795.5,1841.5,1784.0,1832.5,145137
2026-01-30,RHM.DE,1763.868896484375,1781.5,1802.0,1760.0,1762.5,189865
2026-02-02,RHM.DE,1711.8885498046875,1729.0,1769.0,1722.0,1745.0,158761
2026-02-03,RHM.DE,1743.0767822265625,1760.5,1784.0,1736.0,1754.0,131265
2026-02-04,RHM.DE,1662.87841796875,1679.5,1768.0,1668.0,1758.5,193102
2026-02-05,RHM.DE,1555.4521484375,1571.0,1618.5,1520.5,1595.0,521791
2026-02-06,RHM.DE,1588.62060546875,1604.5,1639.5,1561.5,1576.0,358729
2026-02-09,RHM.DE,1632.6802978515625,1649.0,1656.0,1622.5,1630.0,155510
2026-02-10,RHM.DE,1612.878173828125,1629.0,1653.5,1622.0,1650.0,105754
2026-02-11,RHM.DE,1576.244384765625,1592.0,1616.0,1567.5,1600.5,136919
2026-02-12,RHM.DE,1563.8680419921875,1579.5,1609.5,1573.0,1590.0,125987
2026-02-13,RHM.DE,1593.076171875,1609.0,1635.0,1555.0,1563.0,186600
2026-02-16,RHM.DE,1603.96728515625,1620.0,1630.0,1606.5,1620.0,76805
2026-02-17,RHM.DE,1595.5513916015625,1611.5,1626.0,1571.0,1623.0,109060
2026-02-18,RHM.DE,1677.23486328125,1694.0,1699.0,1618.5,1619.0,225262
2026-02-19,RHM.DE,1726.2449951171875,1743.5,1748.5,1694.5,1710.0,182098
2026-02-20,RHM.DE,1722.7796630859375,1740.0,1764.5,1724.0,1750.0,187149
2026-02-23,RHM.DE,1684.66064453125,1701.5,1726.0,1683.5,1725.0,145344
2026-02-24,RHM.DE,1707.43310546875,1724.5,1730.5,1701.5,1711.5,136216
2026-02-25,RHM.DE,1665.3536376953125,1682.0,1731.5,1655.0,1730.0,189437
2026-02-26,RHM.DE,1657.432861328125,1674.0,1694.0,1644.5,1684.0,121020
2026-02-27,RHM.DE,1647.0367431640625,1663.5,1694.0,1657.5,1690.0,267841
2026-03-02,RHM.DE,1611.39306640625,1627.5,1763.0,1623.0,1746.0,348276
2026-03-03,RHM.DE,1564.3631591796875,1580.0,1639.0,1575.0,1620.0,250898
2026-03-04,RHM.DE,1622.2841796875,1638.5,1649.5,1560.0,1568.5,217832
2026-03-05,RHM.DE,1531.689697265625,1547.0,1657.5,1546.5,1650.0,275080
2026-03-06,RHM.DE,1576.7393798828125,1592.5,1604.0,1548.0,1552.0,206499
2026-03-09,RHM.DE,1608.917724609375,1625.0,1641.5,1553.0,1581.5,211238
