company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-04,707.529541015625,4569.77978515625,0.0001058585686386504,-0.005408509126972105,0.005514367695610756,0.08572691113846198,0.19498237865859802,-0.08198426559507777,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.006177885024477514,0.006283743593116164,-0.06382215427971147
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-05,705.5371704101562,4567.18017578125,-0.0028159539495817842,-0.0005688697261614362,-0.002247084223420348,0.08266955415487431,0.1943025893600827,-0.08423134981849811,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0007997952773171425,-0.0020161586722646416,-0.0658383129519761
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-06,699.6709594726562,4549.33984375,-0.008314531372017875,-0.003906202808869552,-0.004408328563148323,0.07366766418132498,0.18963740123088413,-0.08863967838164644,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004508434568080243,-0.003806096803937632,-0.06964440975591374
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-07,701.9025268554688,4585.58984375,0.0031894526314117932,0.007968189065892917,-0.004778736434481123,0.07709207633810977,0.19911665696374925,-0.09341841481612756,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008687082681557665,-0.005497630050145872,-0.07514203980605962
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-08,701.2339477539062,4604.3701171875,-0.0009525241411478813,0.00409549786994079,-0.005048022011088671,0.07606612013315872,0.20402763667815482,-0.09846643682721623,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.004383522211457432,-0.0053360463526053135,-0.08047808615866493
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-11,708.4655151367188,4622.43994140625,0.010312631620268187,0.003924494286698943,0.006388137333569244,0.08716319362914327,0.20875283625932584,-0.09207829949364699,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00419349304986192,0.006119138570406267,-0.07435894758825867
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-12,714.943603515625,4643.7001953125,0.009143830208385051,0.00459935752021523,0.0045444726881698205,0.09710402928049389,0.21431232270685663,-0.08753382680547717,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.004943440460468892,0.004200389747916159,-0.07015855784034251
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-13,728.2578125,4707.08984375,0.018622740197834498,0.013650676351045998,0.004972063846788499,0.11753511258778193,0.23088850721321474,-0.08256176295868867,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.015001794187033015,0.003620946010801483,-0.06653761182954103
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-14,759.9895629882812,4719.5498046875,0.04357213879978983,0.0026470624846992585,0.04092507631509057,0.1662285076270955,0.23414674600350627,-0.0416366866435981,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0027739362796033117,0.04079820252018652,-0.025739409309354512
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-15,771.166259765625,4719.18994140625,0.01470638193161089,-7.62494933082003e-05,0.01478263142491909,0.1833795094797921,0.2340526429394556,-0.026854055218679007,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0002523669248849429,0.014958748856495833,-0.010780660452858679
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-18,749.9238891601562,4740.56005859375,-0.027545772829745907,0.004528344366900416,-0.03207411719664632,0.1507824063402856,0.23964085827356896,-0.05892817241532533,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.004864526500124666,-0.03241029932987057,-0.04319095978272925
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-19,754.5753173828125,4768.3701171875,0.006202533736944238,0.005866407818910568,0.00033612591803366954,0.15792017303949302,0.246913097097186,-0.05859204649729166,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006351460698383404,-0.00014892696143916587,-0.043339886744168415
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-20,743.1349487304688,4698.35009765625,-0.015161334314543695,-0.014684266911006771,-0.0004770674035369238,0.14036455818648697,0.22860309236458076,-0.059069113900828585,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.016485648414267185,0.00132431409972349,-0.04201557264444493
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-21,752.4285278320312,4746.75,0.01250591042372462,0.010301467821202559,0.002204442602522061,0.15462585520155758,0.24125950758560455,-0.056864671298306524,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.011279958206353155,0.0012259522173714652,-0.040789620427073466
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-22,755.5546264648438,4754.6298828125,0.004154678507232834,0.0016600585268868873,0.002494619980345947,0.1594229544260588,0.24332007101525144,-0.05437005131796058,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0016771198793921168,0.0024775586278407173,-0.03831206179923275
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-26,759.4999389648438,4774.75,0.005221743553420755,0.0042316894655107795,0.000990054087909975,0.1654771637640211,0.24858141546202472,-0.0533799972300506,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.004534866260698309,0.0006868772927224459,-0.037625184506510305
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-27,765.7520141601562,4781.580078125,0.008231831070103501,0.0014304577464787638,0.0068013733236247376,0.17507117489218982,0.25036745841988184,-0.046578623906425864,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.001421974092529131,0.00680985697757437,-0.030815327528935933
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-28,766.8442993164062,4783.35009765625,0.0014264215255743729,0.0003701746080437829,0.00105624691753059,0.17674732171013807,0.25083031270371303,-0.045522376988895275,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00024372559018223677,0.001182695935392136,-0.029632631593543797
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-12-29,764.3867797851562,4769.830078125,-0.003204717741842389,-0.0028264750133749628,-0.0003782427284674261,0.17297617869058812,0.2472948720788839,-0.0459006197173627,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.003308578028003964,0.00010386028616157523,-0.029528771307382223
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-02,753.5584716796875,4742.830078125,-0.014166006518993246,-0.005660579005492328,-0.008505427513500918,0.1563597904966334,0.2402344609123359,-0.05440604723086362,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.006457999784476056,-0.00770800673451719,-0.03723677804189941
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-03,738.3516845703125,4704.81005859375,-0.020179969678370102,-0.008016314922730805,-0.012163654755639297,0.13302448498712494,0.23029235089563937,-0.06656970198650292,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.009075831018223655,-0.011104138660146447,-0.048340916702045864
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-04,740.0466918945312,4688.68017578125,0.002295663922274649,-0.0034283812973570083,0.005724045219631657,0.1356255284203638,0.22607443960954732,-0.06084565676687126,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.003977451418466279,0.006273115340740928,-0.04206780136130493
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-05,737.10888671875,4697.240234375,-0.003969756513957812,0.0018256861788026324,-0.005795442692760444,0.13111737158150016,0.22831286676812557,-0.0666410994596317,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0018611749923546877,-0.0058309315063125,-0.047898732867617436
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-08,750.6301879882812,4763.5400390625,0.018343695908648483,0.014114629309846638,0.004229066598801845,0.15186624468278098,0.2456500475590726,-0.06241203286082986,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.015517365791494389,0.002826330117154094,-0.04507240275046334
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-09,748.1160278320312,4756.5,-0.00334939920680255,-0.0014779006799081618,-0.0018714985268943884,0.1480081847964978,0.24380910050685745,-0.06428353138772425,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0018099635248476848,-0.0015394356819548654,-0.04661183843241821
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-10,746.0821533203125,4783.4501953125,-0.002718661859996141,0.00566597189372442,-0.00838463375372056,0.14488713872952808,0.25085648791148785,-0.07266816514144481,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006128724600725867,-0.008847386460722008,-0.055459224893140216
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-11,746.3175048828125,4780.240234375,0.00031544992927745596,-0.0006710555783868699,0.0009865055076643259,0.14524829329647093,0.25001709368751346,-0.07168165963378048,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0009133501599529013,0.0012288000892303574,-0.05423042480390986
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-12,752.8993530273438,4783.830078125,0.008819099245923168,0.0007509755941104146,0.008068123651812753,0.15534835165627658,0.25095582601709365,-0.06361353598196773,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0006668938697301845,0.008152205376192984,-0.04607821942771688
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-16,745.159423828125,4765.97998046875,-0.010280164497548205,-0.0037313402367431525,-0.006548824260805053,0.143471180549279,0.24628808420908777,-0.07016236024277278,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004314117072822733,-0.005966047424725472,-0.05204426685244235
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-17,741.4400634765625,4739.2099609375,-0.004991361892002888,-0.005616897183990499,0.0006255352919876112,0.13776370207408184,0.23928781217845274,-0.06953682495078517,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.00640945799511941,0.001418096103116522,-0.05062617074932583
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-18,748.8128051757812,4780.93994140625,0.009943813481899655,0.008805260963896,0.0011385525180036549,0.14907741211398218,0.25020006477405965,-0.06839827243278152,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.009617285826761492,0.00032652765513816254,-0.05029964309418766
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-19,758.3982543945312,4839.81005859375,0.012800861780802197,0.012313502764936146,0.00048735901586605124,0.16378659324189515,0.2655944067283784,-0.06791091341691546,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01351584885969593,-0.0007149870788937321,-0.051014630173081395
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-22,747.6453247070312,4850.43017578125,-0.014178473678166159,0.0021943252026270788,-0.016372798880793238,0.1472858756626123,0.26837153243136647,-0.0842837122977087,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0022708281896778953,-0.016449301867844053,-0.06746393204092545
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-23,746.2705688476562,4864.60009765625,-0.001838780788087857,0.002921374261968035,-0.004760155050055892,0.1451762684359994,0.2720769203808244,-0.0890438673477646,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0030787675355451135,-0.00491754832363297,-0.07238148036455842
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-24,739.858154296875,4868.5498046875,-0.008592613481572586,0.0008119284117831249,-0.009404541893355711,0.13533621139305918,0.2731097557744553,-0.0984484092411203,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0007346281979801835,-0.00932724167955277,-0.0817087220441112
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-25,744.2930297851562,4894.16015625,0.005994223977291879,0.005260365527706368,0.0007338584495855116,0.14214167093367913,0.279806778446718,-0.0977145507915348,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005677991135315351,0.00031623284197652805,-0.08139248920213467
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-26,741.3177490234375,4890.97021484375,-0.003997458853776448,-0.0006517852510764532,-0.0033456736026999945,0.1375760065989382,0.2789726192642987,-0.10106022439423479,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0008919358476148341,-0.0031055230061616135,-0.08449801220829628
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-29,742.635986328125,4927.93017578125,0.0017782351851469702,0.007556774896180896,-0.005778539711033925,0.1395988842796514,0.2886375274464579,-0.10683876410526871,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008229895245734638,-0.006451660060587668,-0.09094967226888395
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-30,736.072998046875,4924.97021484375,-0.008837422912536086,-0.0006006499345398986,-0.008236772977996187,0.1295277669886179,0.2878635073999516,-0.1150755370832649,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0008351112995840492,-0.008002311612952036,-0.09895198388183599
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-01-31,729.08642578125,4845.64990234375,-0.009491683955481944,-0.016105744611597972,0.0066140606561160276,0.11880664640542071,0.2671215066551711,-0.10846147642714887,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.018065277393667197,0.008573593438185253,-0.09037839044365073
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-01,739.086181640625,4906.18994140625,0.013715460205777186,0.012493688211609788,0.0012217719941673977,0.1341515944421532,0.282952527685546,-0.10723970443298148,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.013716081443797278,-6.212380200924794e-07,-0.09037901168167083
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-02,741.976806640625,4958.60986328125,0.0039110797520032214,0.01068444607751462,-0.0067733663255113985,0.13858735177887804,0.29666016478761326,-0.11401307075849287,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.011705545995664946,-0.007794466243661724,-0.09817347792533256
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-05,737.428955078125,4942.81005859375,-0.006129371594633559,-0.0031863375266721894,-0.00294303406796137,0.13160852680687563,0.29252856784520964,-0.11695610482645424,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0037084782546255982,-0.002420893340007961,-0.10059437126534052
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-06,741.9579467773438,4954.22998046875,0.00614159732680819,0.0023104108269635937,0.0038311864998445966,0.1385584107101061,0.2955148398425189,-0.11312491832660965,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0023998293102845967,0.0037417680165235936,-0.09685260324881692
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-07,748.2855224609375,4995.06005859375,0.008528213372573479,0.008241457963390042,0.0002867554091834368,0.14826827977378,0.3061917709360291,-0.11283816291742621,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008990755028633963,-0.00046254165606048406,-0.0973151449048774
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-08,746.8731689453125,4997.91015625,-0.0018874526811371029,0.0005705832608251526,-0.0024580359419622555,0.14610097773045627,0.30693706209595284,-0.11529619885938847,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0004664313811519455,-0.0023538840622890486,-0.09966902896716645
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-09,750.6489868164062,5026.60986328125,0.005055500757144227,0.0057423415255595245,-0.0006868407684152977,0.15189509209113639,0.3144419410589192,-0.11598303962780376,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0062135909926099376,-0.0011580902354657108,-0.10082711920263217
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-12,754.9331665039062,5021.83984375,0.005707300965887896,-0.0009489536011326738,0.00665625456702057,0.15846930406282955,0.31319459664547145,-0.1093267850607832,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0012221666611647477,0.006929467627052644,-0.09389765157557953
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-13,732.6268920898438,4953.169921875,-0.029547349889742947,-0.013674255653625456,-0.01587309423611749,0.12423960619915819,0.29523763800798175,-0.12519987929690068,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.015363264960051748,-0.014184084929691199,-0.10808173650527073
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-14,739.5287475585938,5000.6201171875,0.009420696323420907,0.009579763275017639,-0.00015906695159673134,0.13483072612392277,0.30764570796499124,-0.12535894624849742,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.010477957995414714,-0.0010572616719938064,-0.10913899817726454
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-15,751.4398803710938,5029.72998046875,0.01610638241153195,0.005821250684729495,0.010285131726802454,0.15310874377123107,0.31525784143786595,-0.11507381452169496,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.006301279455477229,0.009805102956054721,-0.09933389522120982
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-16,747.6264038085938,5005.56982421875,-0.005074892432667677,-0.0048034698371121065,-0.00027142259555557047,0.14725684093342362,0.30894004006849407,-0.11534523711725053,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.005505530055039049,0.00043063762237137166,-0.09890325759883845
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-20,751.496337890625,4975.509765625,0.005176294018398586,-0.006005322001165325,0.011181616019563911,0.15319537965671426,0.30107943364766454,-0.10416362109768662,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.006841098320727276,0.012017392339125861,-0.08688586525971259
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-21,758.4076538085938,4981.7998046875,0.009196739317942848,0.001264199922982101,0.007932539394960747,0.1638010169460733,0.3027242581674756,-0.09623108170272587,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0012372186961285593,0.007959520621814289,-0.0789263446378983
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-22,765.9309692382812,5087.02978515625,0.0099198833132903,0.02112288421741404,-0.011203000904123739,0.1753457872340669,0.33024155183996373,-0.10743408260684961,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.023305347651787763,-0.013385464338497462,-0.09231180897639576
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-23,766.0723266601562,5088.7998046875,0.00018455634718050895,0.0003479475462115911,-0.00016339119903108212,0.17556270475923275,0.33070440612379515,-0.1075974738058807,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00021902558188633217,-3.4469234705823215e-05,-0.09234627821110158
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-26,758.9537963867188,5069.52978515625,-0.009292243076410522,-0.003786751350190576,-0.0055054917262199465,0.16463909035504742,0.3256653594172014,-0.11310296553210064,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.004375693135919585,-0.004916549940490937,-0.09726282815159253
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-27,753.7843627929688,5078.18017578125,-0.006811262580622146,0.0017063496993998672,-0.008517612280022013,0.15670642769898224,0.32792740810474785,-0.12162057781212265,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.0017285613318760332,-0.00853982391249818,-0.1058026520640907
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-28,762.3717651367188,5069.759765625,0.011392385896586532,-0.001658155060430544,0.013050540957017076,0.16988407369239122,0.3257254985531146,-0.10857003685510558,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0020102727122647854,0.013402658608851318,-0.09239999345523939
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-02-29,763.9536743164062,5096.27001953125,0.002074983954060583,0.005229094697149161,-0.0031541107430885784,0.17231156437341388,0.33265784272747423,-0.11172414759819416,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.005643241163411096,-0.0035682572093505126,-0.0959682506645899
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-01,767.2398071289062,5137.080078125,0.0043014817821780404,0.00800782894888763,-0.0037063471667095893,0.17735424121060284,0.3433295387794295,-0.11543049476490375,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.008731132832954645,-0.004429651050776605,-0.1003979017153665
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-04,785.7327880859375,5130.9501953125,0.024103260525850434,-0.0011932620709189656,0.0252965225967694,0.205732317217717,0.3417265945920589,-0.09013397216813435,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0014936564908165206,0.025596917016666956,-0.07480098469869954
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-05,778.6426391601562,5078.64990234375,-0.009023613413222886,-0.010193100883444606,0.0011694874702217195,0.19485225490731484,0.3280502400553815,-0.08896448469791263,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.011494802616627567,0.0024711892034046806,-0.07232979549529486
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-06,786.7526245117188,5104.759765625,0.010415542308741088,0.005141103203274655,0.005274439105466433,0.20729728912099676,0.3348778833986399,-0.0836900455924462,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.00554545988016827,0.004870082428572818,-0.06745971306672205
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-07,787.9842529296875,5157.35986328125,0.0015654582896791336,0.010304127925951478,-0.008738669636272345,0.20918726267035836,0.3486326358747027,-0.09242871522871854,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,0.01128291426999586,-0.009717455980316727,-0.07717716904703878
CMP005,BlackRock Inc.,BLK,^GSPC,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2024-03-08,792.1719970703125,5123.68994140625,0.005314502320389325,-0.0065285190034379825,0.011843021323827307,0.21561349118360518,0.3398280620827381,-0.08058569390489123,2026-02-28,791,ok,-0.00016763403794334243,1.1112583607488418,0.5045726876764427,-0.0074225053638214975,0.012737007684210822,-0.06444016136282796
