company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-16,206.9297332763672,15134.0400390625,0.027605750474367863,0.0031498655282331534,0.02445588494613471,0.09621730236239712,0.07568132873906053,0.02035941981793421,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005279896105152372,0.02232585436921549,-0.0015209192550732949
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-17,212.1053924560547,15187.0703125,0.025011674725232025,0.003504039456789121,0.021507635268442904,0.12363553295725671,0.07945055855789351,0.041867055086377114,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005619932665921094,0.01939174205931093,0.017870822804237636
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-18,211.72198486328125,15181.7998046875,-0.0018076277473845215,-0.00034703913948186393,-0.0014605886079026575,0.12160441818993606,0.07907594696493847,0.040406466478474456,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0019225754762907722,-0.0037302032236752936,0.014140619580562343
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-19,213.9264373779297,14920.3603515625,0.010412015153135723,-0.017220583625683017,0.02763259877881874,0.1332825803879536,0.06049362938176572,0.0680390652572932,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.014277436925692662,0.024689452078828385,0.03883007165939073
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-20,214.69320678710935,15033.5595703125,0.003584266716063045,0.007586895764092327,-0.0040026290480292825,0.1373445674207321,0.06853948400636911,0.06403643620926391,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009539815821941935,-0.00595554910587889,0.03287452255351184
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-23,213.15966796875,15102.9501953125,-0.007142931261351015,0.0046157149060710445,-0.01175864616742206,0.12922059335517488,0.07347155763042279,0.052277790041841854,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006687233971824854,-0.01383016523317587,0.019044357320335967
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-24,213.8306121826172,15093.1103515625,0.003147613337273203,-0.0006515179897139678,0.0037991313269871707,0.13277494315554317,0.07277217159918026,0.056076921368829025,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0016302503424734235,0.0015173629947997794,0.020561720315135746
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-25,211.72198486328125,15081.6396484375,-0.009861204145714675,-0.0007599959755023589,-0.009101208170212316,0.12160441818993606,0.07195686906613386,0.04697571319861671,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.001526102413355671,-0.011387306559070345,0.0091744137560654
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-26,218.04779052734372,15132.849609375,0.029877887589932373,0.003395516809261867,0.026482370780670506,0.1551155889169864,0.07559671663385159,0.07345808397928721,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.005515741857802782,0.02436214573212959,0.03353655948819499
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-27,218.71868896484372,15150.0302734375,0.003076841255201135,0.0011353224611350132,0.0019415187940661216,0.1586696962154921,0.07681786574536908,0.07539960277335334,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0033457664563397963,-0.00026892520113866144,0.03326763428705633
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-30,217.7602386474609,15126.080078125,-0.004382114404210213,-0.0015808678187588798,-0.0028012465854513335,0.15359227304998435,0.07511555903474765,0.072598356187902,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0007379968643366377,-0.0051201112685468515,0.028147523018509476
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-01-31,205.1086883544922,15128.26953125,-0.058098532457299124,0.0001447468950113162,-0.05824327935231044,0.08657025493170045,0.07527117867369637,0.014355076835591563,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.002394731155521474,-0.0604932636128206,-0.032345740594311126
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-01,210.2843170166016,15180.740234375,0.025233590559383234,0.0034683876445096296,0.021765202914873605,0.11398832385865165,0.07900063594430562,0.03612027975046517,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0055857039476127825,0.01964788661177045,-0.012697853982540676
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-02,216.610107421875,15509.1904296875,0.03008208360480813,0.02163598021187152,0.00844610339293661,0.14749941375174758,0.1023458723521935,0.04456638314340178,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.023028110618370654,0.0070539729864374755,-0.0056438809961032
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-03,218.04779052734372,15476.4296875,0.00663719307736943,-0.0021123437961526603,0.00874953687352209,0.15511558891698618,0.10001733888751585,0.05331592001692387,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0002277355240369438,0.006409457553332486,0.0007655765572292857
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-06,217.08932495117188,15345.91015625,-0.004395667453698238,-0.008433439358136896,0.004037771904438658,0.15003808491752424,0.09074040936710892,0.057353691921362526,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.005841044309507172,0.001445376855808934,0.00221095341303822
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-07,216.3225555419922,15320.8798828125,-0.0035320456653138432,-0.0016310712875707845,-0.0019009743777430588,0.14597609788474553,0.08896133400319695,0.05545271754361947,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.000689797340043414,-0.0042218430053572575,-0.0020108895923190376
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-08,216.22674560546875,15412.0498046875,-0.0004429031280782647,0.005950697516875492,-0.006393600644953756,0.14546854148628952,0.09544141350942326,0.04905911689866571,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007968928808920295,-0.00841183193699856,-0.010422721529317598
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-09,216.4184112548828,15523.419921875,0.000886410461746312,0.00722617163835193,-0.006339761176605618,0.14648389678506435,0.10335726118320121,0.04271935572206009,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.009193490524641895,-0.008307080062895583,-0.01872980159221318
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-10,222.07327270507807,15307.98046875,0.02612929933921082,-0.013878349887411767,0.04000764922662259,0.1764407177117462,0.08804448306168444,0.08272700494868268,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.011068613311033645,0.03719791265024447,0.01846811105803129
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-13,224.85281372070312,15397.33984375,0.012516323922133532,0.0058374372231804195,0.006678886698953113,0.19116543080981363,0.09439587442758479,0.0894058916476358,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.007860189464675644,0.0046561344574578886,0.02312424551548918
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-14,226.86553955078125,15380.5595703125,0.008951303729639815,-0.0010898163973637187,0.010041120127003533,0.20182791437323955,0.09320318385842641,0.09944701177463933,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.00120944725362021,0.007741856476019605,0.030866101991508785
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-15,230.6993408203125,15506.33984375,0.016899002277395603,0.008177873689347415,0.008721128588048188,0.22213760703527052,0.10214326141281305,0.10816814036268751,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.010107204003260931,0.0067917982741346715,0.03765790026564346
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-16,237.7919006347656,15533.6396484375,0.030743736801473354,0.0017605576146650925,0.02898317918680826,0.2597106839611454,0.10408364812414517,0.13715131954949578,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003946044438812682,0.02679769236266067,0.06445559262830414
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-17,239.2295837402344,15482.0,0.00604597171573551,-0.0033243753303299206,0.00937034704606543,0.2673268591263842,0.10041325968170067,0.1465216665955612,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0009359160075854533,0.006981887723320963,0.0714374803516251
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-20,238.6544952392578,15477.5498046875,-0.0024039188297090286,-0.00028744317998319335,-0.0021164756497258352,0.2642803082263343,0.10009695339504199,0.14440519094583537,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.001979792576336118,-0.0043837114060451465,0.06705376894557996
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-21,246.5138092041016,15397.6201171875,0.03293176588592894,-0.005164233907087312,0.038095999793016255,0.3059152913510341,0.09441579540723577,0.18250119073885163,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.002702333951707381,0.035634099837636324,0.10268786878321629
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-22,236.45004272460935,15399.8896484375,-0.040824351836452055,0.00014739493718685104,-0.040971746773638906,0.25260214602831677,0.09457710675465614,0.14152944396521272,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0023972734972398796,-0.043221625333691935,0.05946624344952435
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-23,235.20404052734372,15475.6904296875,-0.005269621366559951,0.0049221639232779335,-0.010191785289837885,0.2460014069958072,0.0999647947007698,0.13133765867537484,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006981450630535006,-0.012251071997094957,0.04721517145242939
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-24,234.72482299804688,15209.740234375,-0.0020374544936490047,-0.017185029418934294,0.01514757492528529,0.24346273583003053,0.08106186734404508,0.14648523360066013,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.014243301916848312,0.012205847423199308,0.0594210188756287
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-27,233.7663726806641,15381.4296875,-0.00408329338644664,0.011288125272315375,-0.015371418658762015,0.238385312664523,0.09326502912974788,0.1311138149418981,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01309330536794897,-0.01717659875439561,0.04224442012123309
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-02-28,230.603515625,15365.1396484375,-0.013529991586876844,-0.0010590718413996392,-0.012470919745477205,0.2216299698028601,0.09210718292220954,0.1186428951964209,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.001238964595890464,-0.014768956182767308,0.027475463938465783
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-01,235.9708251953125,15305.01953125,0.02327505526429463,-0.003912760870586229,0.02718781613488086,0.2500634748625403,0.08783402867038537,0.14583071133130177,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0015008152827255925,0.024775870547020223,0.05225133448548601
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-02,236.2583770751953,15327.6396484375,0.0012185908136941315,0.0014779541536236174,-0.0002593633399294859,0.2515867907295424,0.08944179749151182,0.14557134799137228,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0036747215061911868,-0.0024561306924970553,0.049795203792988955
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-03,238.2711334228516,15578.3896484375,0.008519301506145771,0.016359335537064368,-0.007840034030918597,0.2622494359608767,0.10726434140477803,0.13773131396045368,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.017962090894853705,-0.009442789388707934,0.04035241440428102
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-06,246.5138092041016,15653.580078125,0.03459368183984757,0.0048265855062266105,0.029767096333620957,0.30591529135103435,0.11260864742656396,0.16749841029407464,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006889687365095454,0.027703994474752115,0.06805640887903314
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-07,244.9803009033203,15559.5302734375,-0.006220780514212931,-0.006008197755280831,-0.00021258275893210055,0.2977914789533851,0.10592387464858954,0.16728582753514254,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0035126097546805822,-0.002708170759532349,0.06534823811950079
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-08,247.2805633544922,15631.8701171875,0.009389581295679905,0.00464923056665123,0.004740350729028675,0.30997719754985864,0.11106556973099524,0.17202617826417121,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.006719411806037677,0.002670169489642228,0.06801840760914302
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-09,246.32212829589844,15633.2099609375,-0.0038759013065647885,8.571231336729213e-05,-0.003961613619932081,0.3048998552183051,0.11116080173127973,0.16806456464423913,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.002338053025116734,-0.006213954331681522,0.061804453277461494
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-10,242.77584838867188,15427.9697265625,-0.014396919723617119,-0.013128476805968292,-0.0012684429176488266,0.28611331675536755,0.09657295291804946,0.1667961217265903,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.01034867250492547,-0.0040482472186916495,0.05775620605876984
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-13,236.06668090820312,14959.4697265625,-0.027635234414782883,-0.03036692502665328,0.0027316906118703965,0.25057127376285915,0.06327340427053119,0.1695278123384607,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.026899022977786808,-0.0007362114369960752,0.05701999462177376
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-14,246.9930419921875,15232.830078125,0.04628506251686226,0.018273398493337867,0.028011664023524396,0.3084540433507652,0.08270302289413456,0.1975394763619851,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.019799751242693803,0.02648531127416846,0.08350530589594223
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-15,234.53314208984372,14735.259765625,-0.050446359953483566,-0.03266433813993186,-0.017782021813551707,0.2424472996973015,0.04733724524919425,0.1797574545484334,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.029104731503226056,-0.02134162845025751,0.06216367744568471
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-16,236.7375946044922,14967.099609375,0.009399321967911822,0.01573367877034948,-0.006334356802437657,0.25412546189531904,0.06381571303016775,0.17342309774599574,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.017361408128499855,-0.007962086160588033,0.054201591285096676
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-17,227.2489318847656,14768.2001953125,-0.040080928994733256,-0.01328910872871547,-0.026791820266017785,0.20385894830660578,0.04967855035239377,0.14663127747997795,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.010502892570708732,-0.029578036424024526,0.02462355486107215
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-20,239.51708984375,14933.3798828125,0.05398554729051663,0.01118482180058944,0.042800725489927194,0.26884993249152367,0.06141901788598636,0.18943200296990514,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.012994125404634405,0.04099142188588223,0.06561497674695438
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-21,246.41798400878903,15195.33984375,0.0288116984451543,0.017541906989120504,0.011269791456033795,0.3054076541186239,0.08003833157422591,0.20070179442593894,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.019097458286406067,0.009714240158748232,0.07532921690570261
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-22,245.26779174804688,15216.1904296875,-0.0046676473933864315,0.0013721697673036992,-0.006039817160690131,0.29931447148457035,0.08152032752034111,0.1946619772652488,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.003573159657599131,-0.008240807050985562,0.06708840985471705
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-23,250.2517852783203,15210.3896484375,0.020320619738743773,-0.00038122428059805813,0.02070184401934183,0.3257173467806551,0.08110802571152997,0.21536382128459064,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0018897548848318298,0.018430864853911943,0.085519274708629
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-24,252.0728302001953,14957.23046875,0.007276850871811735,-0.016643832639324008,0.023920683511135743,0.3353643942113518,0.06311424466655735,0.23928450479572638,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.013723707794299256,0.021000558666110992,0.10651983337473998
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-27,260.31549072265625,15127.6796875,0.03269951988048314,0.01139577404427361,0.02130374583620953,0.37903016876755524,0.0752292543820261,0.2605882506319359,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.01319665718251335,0.01950286269796979,0.12602269607270977
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-28,262.04071044921875,15142.01953125,0.006627418605681834,0.0009479209003777633,0.005679497705304071,0.3881695789658419,0.07624848666495243,0.26626774833724,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.0031658453016054603,0.003461573304076374,0.12948426937678614
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-29,261.0822448730469,15328.7802734375,-0.0036576972125009766,0.012333938798722688,-0.015991636011223664,0.38309207496638,0.08952286963169587,0.2502761123260163,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.014097373725478443,-0.01775507093797942,0.11172919843880671
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-30,260.4113464355469,15522.400390625,-0.002569682353643854,0.012631149624019011,-0.015200831977662865,0.3795379676678743,0.1032847960168044,0.23507528034835345,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.014382720948152471,-0.016952403301796325,0.09477679513701039
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-03-31,262.232421875,15628.83984375,0.006993072553787005,0.006857151629028113,0.00013592092475889217,0.38918517676647957,0.11085018715309292,0.23521120127311235,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,0.008839200486024658,-0.0018461279322376529,0.09293066720477274
CMP035,Rheinmetall AG,RHM.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2023-04-03,264.24517822265625,15580.919921875,0.007675467180086937,-0.003066121500641228,0.010741588680728165,0.3998478219978139,0.10744418551027146,0.2459527899538405,2026-02-28,803,ok,0.002255762043474534,0.960083544701084,0.12578076620585465,-0.0006879707553453032,0.00836343793543224,0.10129410514020498
