company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,6.01505184173584,2969.55908203125,0.01327424102899899,0.0011304094462525338,0.012143831582746456,0.4479749149631038,-0.04715240036897206,0.4547970435387352,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0019883908166990097,0.01128585021229998,0.21185739532183387
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,6.006296634674072,2991.43896484375,-0.0014555497262748185,0.007368057751366175,-0.008823607477640993,0.44586731547197656,-0.04013176422664,0.4459734360610942,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.007220585867477381,-0.008676135593752198,0.20318125972808168
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,6.050074100494385,3003.43798828125,0.007288595366333972,0.004011120928260947,0.0032774744380730247,0.4564056572878594,-0.03628161665775653,0.4492509104991672,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.004404757309585185,0.0028838380567487868,0.20606509778483048
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,5.9187421798706055,2968.760986328125,-0.021707489601333507,-0.011545769244588056,-0.010161720356745452,0.4247907466269598,-0.047408486728593546,0.43908919014242176,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.008644500966350955,-0.013062988634982552,0.19300210914984792
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,5.909985542297363,2958.986083984375,-0.0014794760959555564,-0.0032925864994742815,0.001813110403518725,0.42268280277558645,-0.0505449766847047,0.4409023005459405,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0017216576446534503,0.00024218154869789393,0.19324429069854582
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,5.89247465133667,2942.556884765625,-0.002962932960727027,-0.00555230702424514,0.002589374063518113,0.41846748900658315,-0.055816642479863066,0.4434916746094586,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.003617131382112425,0.0006541984213853979,0.1938984891199312
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,5.9187421798706055,2930.800048828125,0.0044578093395746254,-0.003995448991442885,0.00845325833101751,0.4247907466269596,-0.05958907892340404,0.4519449329404761,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0023112249738728684,0.006769034313447494,0.2006675234333787
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,5.927496910095215,2932.39111328125,0.0014791538402167959,0.0005428771757258755,0.0009362766644909204,0.4268982313313383,-0.05907855129854822,0.452881209604967,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0014955635062041202,-1.6409665987324315e-05,0.2006511137673914
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,5.927496910095215,2902.110107421875,0.0,-0.010326387132407966,0.010326387132407966,0.4268982313313383,-0.06879487043902555,0.463207596737375,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.007621672371297599,0.007621672371297599,0.208272786138689
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,5.927496910095215,2918.715087890625,0.0,0.005721692097858222,-0.005721692097858222,0.4268982313313383,-0.06346680140773142,0.45748590463951677,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005839599668400728,-0.005839599668400728,0.20243318647028827
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,5.980030059814453,2914.77490234375,0.008862619502975733,-0.0013499726517406385,0.010212592154716371,0.439544287425097,-0.06473109561327817,0.46769849679423314,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-9.217581712673488e-05,0.008954795320102467,0.21138798179039073
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-25,6.058829784393311,2918.81298828125,0.013177145230153453,0.0013853851747704926,0.01179176005538296,0.45851337156573524,-0.06343538793871695,0.4794902568496161,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0022022667326794905,0.010974878497473962,0.2223628602878647
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-26,6.120118618011475,2898.8798828125,0.010115622289973203,-0.006829182119162613,0.016944804409135816,0.4732671419373695,-0.0698313582408463,0.4964350612587519,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.004688185604039682,0.014803807894012885,0.2371666681818776
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,6.233940601348877,2914.614013671875,0.018598002823413395,0.00542765878388507,0.013170344039528326,0.5006669684027629,-0.06478272024190779,0.5096054052982802,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.005592961901267709,0.013005040922145685,0.25017170910402325
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,6.181407451629639,2954.7041015625,-0.008426957053115247,0.013754853199281492,-0.02218181025239674,0.48802091230900424,-0.051918943849403876,0.4874235950458835,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.012577886872332213,-0.02100484392544746,0.2291668651785758
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,6.181407451629639,2974.93505859375,0.0,0.006847033183644768,-0.006847033183644768,0.48802091230900424,-0.04542740139715573,0.48057656186223874,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0067835458114788695,-0.0067835458114788695,0.22238331936709693
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,6.2514519691467285,2962.27587890625,0.011331483657273544,-0.004255279338260198,0.015586762995533743,0.504882396958515,-0.049489374452859725,0.4961633248577725,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.00252917298699587,0.013860656644269415,0.23624397601136635
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,6.374029159545898,2967.2470703125,0.019607795277662543,0.001678166251039892,0.01792962902662265,0.5343898229150357,-0.04789425959981175,0.5140929538843951,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0024478541116541067,0.017159941166008438,0.25340391717737476
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,6.505362033843994,2954.34912109375,0.020604372997165887,-0.004346772922212971,0.02495114591937886,0.5660049631494324,-0.05203284705126687,0.539044099803774,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.002605918621523425,0.023210291618689313,0.2766142087960641
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,6.557894706726074,2929.179931640625,0.008075288140580117,-0.008519368707448849,0.016594656848028966,0.5786509044564425,-0.06010892874978768,0.555638756651803,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.006105929194179798,0.014181217334759914,0.290795426130824
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,6.540384292602539,2887.5380859375,-0.0026701273665732383,-0.01421621295889508,0.011546085592321842,0.5744357054741878,-0.07347062037684471,0.5671848422441248,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.010884492979675097,0.008214365613101859,0.29900979174392583
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-09,6.531628608703613,2893.25,-0.0013387109238869321,0.0019781259649240823,-0.0033168368888110145,0.572327991196312,-0.07163782855374712,0.5638680053553138,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0026994629959079877,-0.00403817391979492,0.2949716178241309
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-10,6.487850666046143,2877.701904296875,-0.0067024543617092425,-0.005373920574829327,-0.0013285337868799152,0.5617895345936808,-0.07662677312777533,0.5625394715684339,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.003467499236774225,-0.0032349551249350175,0.2917366626991959
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-11,6.330251693725586,2886.64990234375,-0.024291399483860387,0.0031094249315797295,-0.027400824415440117,0.5238514810991532,-0.0737556133949856,0.5351386471529938,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0036484066626154884,-0.027939806146475878,0.26379685655272
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-12,6.330251693725586,2881.97705078125,0.0,-0.001618780150203225,0.001618780150203225,0.5238514810991532,-0.075254999422259,0.536757427303197,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,-0.0003176539451441554,0.0003176539451441554,0.26411451049786416
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-15,6.417806625366211,2886.2900390625,0.013831192798764658,0.0014965380380391746,0.012334654760725483,0.5449281647309188,-0.07387108335340786,0.5490920820639225,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.002295502746097795,0.011535690052666862,0.275650200550531
CMP034,PetroChina Company Limited,601857.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-16,6.426562309265137,2893.989013671875,0.0013642797937101214,0.0026674292968407176,-0.0013031495031305962,0.5470358790087948,-0.0714006999484934,0.5477889325607919,2026-02-28,761,ok,0.0010401932876419634,0.8388089220241871,0.1903532255856113,0.0032776567807006616,-0.0019133769869905401,0.27373682356354045
