company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-16,107.31551361083984,7043.31005859375,-0.013009194356872533,0.0028205394167792885,-0.015829733773651822,0.012822745890203935,0.06804693048013344,-0.05287631594881781,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003456560437425047,-0.01646575479429758,-0.06303761664220925
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-17,108.24609375,7077.16015625,0.008671440948740505,0.004805992832155548,0.0038654481165849575,0.021605378522732144,0.07317995637242669,-0.04901086783223285,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005619976819560829,0.003051464129179676,-0.05998615251302957
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-18,110.31200408935548,7083.39013671875,0.019085310774602293,0.0008802938369634195,0.018205016937638874,0.04110303466084364,0.07412467007397394,-0.030805850894593978,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.001342404023463192,0.0177429067511391,-0.042243245761890466
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-19,108.80445861816406,6951.8701171875,-0.013666196019521792,-0.01856738327167362,0.0049011872521518285,0.02687511651264951,0.05418098564315055,-0.02590466364244215,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.01984843476705014,0.006182238747528348,-0.036061007014362115
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-20,110.6656265258789,6995.990234375,0.01710562169374308,0.006346510571079156,0.010759111122663922,0.04444045378243322,0.06087135641236552,-0.015145552519778227,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.007298576421821716,0.009807045271921363,-0.026253961742440754
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-23,110.94480895996094,7032.02001953125,0.0025227565491325876,0.005150062242685438,-0.0026273056935528505,0.047075322777391904,0.0663349099293713,-0.017772858213331078,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.005994886345801768,-0.0034721297966691803,-0.029726091539109933
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-24,112.3965301513672,7050.47998046875,0.013085075408351798,0.0026251291785615027,0.010459946229790296,0.060776382334158274,0.06913417681554557,-0.007312911983540782,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003243634912543217,0.009841440495808582,-0.019884651043301352
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-25,111.80094909667967,7043.8798828125,-0.005298927412487275,-0.0009361203314574018,-0.004362807081029874,0.05515540528328877,0.06813333857557247,-0.011675719064570655,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0006368215470145956,-0.004662105865472679,-0.02454675690877403
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-26,112.54542541503906,7095.990234375,0.006658944529313482,0.007397961411814036,-0.0007390168825005539,0.06218162659687554,0.07603534779702659,-0.01241473594707121,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.008444272390430076,-0.0017853278611165944,-0.026332084769890626
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-27,108.52527618408205,7097.2099609375,-0.03572023666116786,0.00017188954919800103,-0.03589212621036586,0.024240247517690827,0.07622030702788063,-0.04830686215743707,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0005705030413207818,-0.03629073970248864,-0.06262282447237927
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-30,107.50163269042967,7082.009765625,-0.009432304893802423,-0.002141714194191957,-0.007290590699610466,0.014579301218600405,0.07391535072024147,-0.055597452857047536,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0019504769028356839,-0.007481827990966739,-0.070104652463346
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-01-31,106.86882019042967,7082.419921875,-0.005886538503301564,5.791523360931805e-05,-0.005944453736910882,0.008606941097324405,0.07397754677865498,-0.06154190659395842,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.00044631281878637765,-0.006332851322087942,-0.07643750378543394
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-01,107.98552703857422,7077.10986328125,0.010449323255882215,-0.0007497520130582691,0.011199075268940484,0.01914620106297682,0.07317232995097833,-0.050342831325017934,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0004337484000884195,0.010883071655970635,-0.06555443212946331
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-02,109.58615112304688,7166.27001953125,0.014822579732382879,0.012598385212669427,0.0022241945197134516,0.03425257688718797,0.08669256836327865,-0.04811863680530448,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.014110827927663515,0.0007117518047193641,-0.06484268032474394
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-03,108.99057006835938,7233.93994140625,-0.005434820445685329,0.009442837304562746,-0.014877657750248074,0.02863159983631869,0.09695402948641063,-0.06299629455555256,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.010672437489417666,-0.016107257935102995,-0.08094993825984693
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-06,107.70635986328124,7137.10009765625,-0.011782764364593024,-0.013386874170146168,0.0016041098055531444,0.016511476077472942,0.08226924392324131,-0.06139218474999941,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.014203578951622164,0.002420814587029141,-0.0785291236728178
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-07,104.50513458251952,7132.35009765625,-0.0297217850907342,-0.0006655364132499564,-0.029056248677484242,-0.013701059556766704,0.08154895433246989,-0.09044843342748365,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0003419842686080707,-0.02937980082212613,-0.10790892449494392
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-08,105.43572998046876,7119.830078125,0.008904781584817112,-0.0017553848815363704,0.010660166466353482,-0.004918282914783134,0.07965041964939323,-0.07978826696113017,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.001529519575191729,0.010434301160008841,-0.09747462333493508
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-09,105.7707290649414,7188.35986328125,0.0031772823551816654,0.009625199534859963,-0.0064479171796782975,-0.0017566273331244275,0.09004227036641388,-0.08623618414080847,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.010871145468890986,-0.00769386311370932,-0.10516848644864439
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-10,105.84517669677734,7129.72998046875,0.0007038585485237281,-0.008156225332010214,0.008860083880533942,-0.0010540052017656842,0.08115163998788932,-0.07737610026027453,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.008504089203846677,0.009207947752370405,-0.09596053869627398
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-13,107.5760726928711,7208.58984375,0.01635309279186492,0.011060708259257979,0.005292384532606942,0.015281851345231745,0.09310994286181362,-0.07208371572766759,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.01243532374021697,0.003917769051647951,-0.09204276964462603
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-14,107.9297103881836,7213.81005859375,0.003287326693196313,0.0007241658849928001,0.002563160808203513,0.018619414476276797,0.09390153579098048,-0.06952055491946407,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.001172281790230872,0.002115044902965441,-0.0899277247416606
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-15,110.79591369628906,7300.85986328125,0.026556203086219643,0.012067105174719428,0.014489097911500215,0.04567007851467486,0.10710176067415733,-0.05503145700796386,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.01353192744644274,0.013024275639776903,-0.0769034491018837
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-16,116.2677764892578,7366.16015625,0.04938686464527975,0.008944192080328817,0.04044267256495093,0.09731244514589821,0.11700389147409718,-0.014588784443012925,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.010129096991661885,0.03925776765361787,-0.03764568144826583
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-17,116.93780517578124,7347.72021484375,0.005762806400493536,-0.0025033315886573426,0.008266137989150879,0.10363604432812612,0.11420766034791696,-0.006322646453862046,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.002344507298710479,0.008107313699204016,-0.029538367749061812
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-20,114.31353759765624,7335.60986328125,-0.022441566901141963,-0.0016481781026493891,-0.020793388798492574,0.07886872220482477,0.11237124768032736,-0.02711603525235462,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0014127034867738848,-0.021028863414368076,-0.050567231163429885
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-21,114.294921875,7308.64990234375,-0.00016284792726606323,-0.003675217390233576,0.003512369462967513,0.07869303066962163,0.10828304152645685,-0.023603665789387107,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0036214332247926535,0.0034585852975265903,-0.0471086458659033
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-22,114.25770568847656,7299.259765625,-0.00032561539841757803,-0.0012847977183499948,0.0009591823199324168,0.07834179160866994,0.10685912200341763,-0.02264448346945469,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0010167520782684751,0.0006911366798508971,-0.0464175091860524
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-23,115.80247497558594,7317.43017578125,0.013520044690212618,0.002489349706640276,0.011030694983572342,0.09292102082254305,0.10961448143406893,-0.011613788485882348,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0030956850630845427,0.010424359627128076,-0.035993149558924326
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-24,113.47601318359376,7187.27001953125,-0.020089914248228702,-0.017787686813985015,-0.0023022274342436866,0.07096433123413148,0.08987700655405728,-0.013916015920126035,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.018998851454445898,-0.0010910627937828037,-0.03708421235270713
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-27,115.05802154541016,7295.5498046875,0.013941345994036958,0.015065495641878313,-0.0011241496478413548,0.08589501552313883,0.1062965438464809,-0.01504016556796739,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.016799073885868012,-0.0028577278918310543,-0.03994194024453819
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-02-28,115.41163635253906,7267.93017578125,0.0030733607477280156,-0.0037858187039589986,0.006859179451687014,0.08923236264000112,0.1021083056986618,-0.008180986116280375,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.003741948111793401,0.006815308859521417,-0.03312663138501677
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-01,113.8296356201172,7234.25,-0.01370746297703851,-0.0046340808134730516,-0.009073382163565458,0.07430175035572106,0.09700104674485432,-0.017254368279845833,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.004666242849637948,-0.009041220127400561,-0.04216785151241734
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-02,114.369384765625,7284.22021484375,0.0047417277808838865,0.00690744926478204,-0.002165721483898153,0.07939579681043507,0.10457852581865712,-0.019420089763743986,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.007909793965347252,-0.0031680661844633654,-0.0453359176968807
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-03,115.54192352294922,7348.1201171875,0.01025220831367668,0.008772373769471598,0.001479834544205083,0.09046198737224276,0.11426830150487022,-0.017940255219538903,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.009941878019118547,0.0003103302945581341,-0.04502558740232257
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-06,115.29996490478516,7373.2099609375,-0.002094119699469932,0.0034144574870671462,-0.005508577186537078,0.0881784294429635,0.11807292324954521,-0.02344883240607598,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.004103713411630551,-0.006197833111100483,-0.05122342051342305
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-07,115.41163635253906,7339.27001953125,0.0009685297636137236,-0.0046031432152428,0.005571672978856523,0.08923236264000134,0.1129262734587424,-0.017877159427219458,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.004632532208876035,0.005601061972489759,-0.04562235854093329
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-08,115.3744125366211,7324.759765625,-0.00032253087378697476,-0.001977070453551333,0.001654539579764358,0.08888105157432191,0.11072593980650614,-0.0162226198474551,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0017710755817271044,0.0014485447079401297,-0.04417381383299317
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-09,115.85831451416016,7315.8798828125,0.004194188008415312,-0.0012123104506680527,0.005406498459083364,0.09344802342342562,0.10937939514185069,-0.010816121388371736,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.0009377675293564291,0.005131955537771741,-0.03904185829522143
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-10,113.17822265625,7220.669921875,-0.023132494798917436,-0.013014150377342992,-0.010118344421574443,0.06815384270869673,0.09494176486794892,-0.02093446580994618,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.013797446653016023,-0.009335048145901413,-0.048376906441122844
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-13,109.95838928222656,7011.5,-0.028449230765912104,-0.028968215434044486,0.0005189846681323829,0.03776568754398113,0.06322325593552125,-0.020415481141813796,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.03118152901829636,0.002732298252384257,-0.045644608188738583
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-14,113.69935607910156,7141.56982421875,0.03402165875014029,0.018550926936996337,0.015470731813143956,0.07307219762820716,0.08294703287409644,-0.00494474932866984,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.020596916285125763,0.01342474246501453,-0.03221986572372405
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-15,108.2274932861328,6885.7099609375,-0.04812571488234241,-0.03582683773721129,-0.012298877145131115,0.021429830996983368,0.04414846524932181,-0.017243626473800955,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.03865491304969203,-0.00947080183265038,-0.04169066755637443
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-16,111.00064086914062,7025.72021484375,0.025623318981214505,0.020333452135004926,0.005289866846209579,0.047602253373547176,0.06537960808930765,-0.011953759627591376,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.022539215301096784,0.0030841036801177203,-0.038606563876256716
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-17,108.63694763183594,6925.39990234375,-0.021294410724089996,-0.014279007622314044,-0.007015403101775952,0.025294180714728665,0.05016704454474241,-0.018969162729367328,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.015175677370312874,-0.006118733353777122,-0.044725297230033836
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-20,110.36784362792967,7013.14013671875,0.015932848205194805,0.012669338321575685,0.00326350988361912,0.04163003726172598,0.06347196612624906,-0.015705652845748208,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.01418814080591212,0.001744707399282685,-0.04298058983075115
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-21,113.15960693359376,7112.91015625,0.025295078837234808,0.014226155129694718,0.01106892370754009,0.06797815117349315,0.07860108329244242,-0.004636729138208118,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.0158845004185756,0.009410578418659207,-0.03357001141209194
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-22,112.60126495361328,7131.1201171875,-0.004934110281137105,0.0025601280681859517,-0.007494238349323057,0.06270862919775833,0.08136244020015515,-0.012130967487531175,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.003172807530770155,-0.00810691781190726,-0.0416769292239992
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-23,111.61483001708984,7139.25,-0.008760424999930572,0.0011400569165711527,-0.009900481916501724,0.0533988499548923,0.08259525492942554,-0.0220314494040329,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.001625450554570502,-0.010385875554501073,-0.052062804778500275
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-24,109.25113677978516,7015.10009765625,-0.021177232782980338,-0.017389768161046315,-0.0037874646219340224,0.03109077729607379,0.06376917443395391,-0.02581891402596692,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,-0.018565265994390245,-0.002611966788590093,-0.05467477156709037
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-27,110.81452941894533,7078.27001953125,0.014310081205941794,0.009004849680777305,0.005305231525164489,0.04584577004987822,0.07334825594477623,-0.020513682500802433,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.010195191539887,0.004114889666054793,-0.05055988190103558
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-28,110.4795150756836,7088.33984375,-0.0030231987178791497,0.001422639174680329,-0.004445837892559479,0.04268397045876404,0.07487524322175809,-0.02495952039336191,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.001933361625039239,-0.004956560342918389,-0.05551644224395397
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-29,112.50819396972656,7186.990234375,0.01836248912437055,0.013917277218583601,0.00444521190578695,0.0618302435264686,0.08983457995706767,-0.02051430848757496,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.015547936725968874,0.0028145523984016776,-0.05270188984555229
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-30,113.75519561767578,7263.3701171875,0.011083651811927275,0.010627520049655725,0.00045613176227154995,0.07359920022908994,0.10141681880636955,-0.02005817672530341,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.011963307392745032,-0.0008796555808177568,-0.053581545426370045
CMP001,Airbus SE,AIR.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,True,2023-03-31,114.7229995727539,7322.39013671875,0.00850777803882341,0.00812570729276052,0.00038207074606289027,0.08273314392729736,0.11036660948331356,-0.01967610597924052,2026-02-28,807,ok,0.0003832064451010121,1.0896334133963035,0.3894494594783263,0.009237248618770894,-0.0007294705799474836,-0.054311016006317527
