company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-03,63.68244552612305,4501.89013671875,-0.02517048743195338,-0.0025479738404268204,-0.02262251359152656,-0.15298087927374093,0.1772294589578156,-0.31909572761319327,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0009712420049472342,-0.024199245427006147,-0.23200330504976657
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-04,62.83757400512695,4478.02978515625,-0.013266945294202359,-0.005300074155050516,-0.007966871139151843,-0.16421823561155957,0.1709900555278292,-0.3270625987523451,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0021080307837992216,-0.011158914510403137,-0.2431622195601697
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-07,62.35609817504883,4518.43994140625,-0.0076622281763908395,0.00902409277936278,-0.01668632095575362,-0.17062218619597036,0.18155717843262353,-0.34374891970809873,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0038087419991253784,-0.011470970175516218,-0.25463318973568594
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-08,62.419700622558594,4499.3798828125,0.0010199876094110216,-0.004218283044793103,0.005238270654204125,-0.16977623110236983,0.17657303582038764,-0.3385106490538946,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0016611837017114417,0.0026811713111224633,-0.2519520184245635
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-09,62.610469818115234,4467.7099609375,0.0030562337475821266,-0.007038730380597102,0.010094964128179229,-0.16723887320182007,0.16829145544816737,-0.3284156849257154,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0028262040556745827,0.005882437803256709,-0.2460695806213068
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-10,62.03815460205078,4468.830078125,-0.009140886783425173,0.00025071394456976925,-0.009391600727994942,-0.1748510483795198,0.16858436240736996,-0.3378072856537103,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0001847902997579332,-0.009325677083183105,-0.2553952577044899
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-11,62.610469818115234,4464.0498046875,0.009225213414802758,-0.0010696923700230787,0.010294905784825836,-0.16723887320182018,0.16733433663117459,-0.3275123798688845,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00036061971817584156,0.009585833132978599,-0.2458094245715113
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-14,62.283424377441406,4489.72021484375,-0.005223494435098508,0.005750475751703066,-0.010973970186801574,-0.17158879631341684,0.17404706442810247,-0.33848635005568606,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0024565343475626473,-0.007680028782661155,-0.25348945335417244
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-15,61.184200286865234,4437.85986328125,-0.017648742045954458,-0.011550909428841738,-0.0060978326171127195,-0.18620921195525997,0.16048575312169588,-0.3445841826727988,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004690014936026487,-0.01295872710992797,-0.2664481804641004
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-16,61.37497329711914,4404.330078125,0.0031180110119843896,-0.007555395210577687,0.010673406222562076,-0.18367180331668498,0.15171782462061656,-0.3339107764502367,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0030396187985996448,0.006157629810584034,-0.26029055065351636
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-17,61.32955551147461,4370.35986328125,-0.0007400049760455385,-0.007712913029036983,0.0069729080529914444,-0.1842758902443169,0.14283472520532614,-0.32693786839724526,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.003104683464862821,0.0023646784888172825,-0.2579258721646991
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-18,61.620262145996094,4369.7099609375,0.004740074049078835,-0.00014870682600087726,0.004888780875079712,-0.1804092975604561,0.1426647778806973,-0.32204908752216554,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,1.9804653118373866e-05,0.0047202693959604615,-0.2532056027687386
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-21,60.93891906738281,4399.77001953125,-0.011057127231931974,0.006879188518795987,-0.01793631575072796,-0.18947161623543862,0.15052538430152684,-0.3399854032728935,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0029227629953194985,-0.013979890227251473,-0.2671854929959901
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-22,61.33863830566406,4387.5498046875,0.006559342443197336,-0.002777466728829614,0.00933680917202695,-0.1841550830063956,0.14732983832595536,-0.33064859410086656,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0010660368563472273,0.007625379299544563,-0.25956011369644555
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-23,61.67476272583008,4436.009765625,0.005479815487442474,0.011044879965972587,-0.005565064478530113,-0.17968440339490288,0.16000195867164435,-0.33621365857939667,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0046434529237160795,0.0008363625637263948,-0.25872375113271917
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-24,61.06611251831055,4376.31005859375,-0.009868707727749726,-0.013457974663146133,0.003589266935396407,-0.18777985826231325,0.14439068170264147,-0.33262439164400026,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005477751613856272,-0.004390956113893454,-0.2631147072466126
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-25,61.73834228515625,4405.7099609375,0.01100822926372036,0.006717966037625089,0.00429026322609527,-0.17883875272945338,0.15207865943609433,-0.328334128417905,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002856168072699895,0.008152061191020465,-0.25496264605559216
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-28,61.79286575317383,4433.31005859375,0.0008831378686156022,0.006264619755036449,-0.005381481886420847,-0.17811355413574914,0.15929599416535356,-0.33371561030432584,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002668907832132866,-0.0017857699635172638,-0.2567484160191094
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-29,61.75444793701172,4497.6298828125,-0.0006217192825392903,0.01450830719454621,-0.0151300264770855,-0.17862453678720058,0.17611541657811136,-0.34884563678141134,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.006074064006056397,-0.006695783288595688,-0.26344419930770513
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-30,61.37024688720703,4514.8701171875,-0.006221431210858941,0.003833182103508026,-0.010054613314366967,-0.18373466772986646,0.18062368114459848,-0.3589002500957783,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0016645726979632827,-0.007886003908822223,-0.27133020321652734
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-31,61.10497283935547,4507.66015625,-0.004322518831301303,-0.0015969365120942491,-0.002725582319207054,-0.1872629899999425,0.17873830008113556,-0.36162583241498536,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0005784043756743831,-0.0037441144556269196,-0.2750743176721543
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-01,61.16899871826172,4515.77001953125,0.0010478014461208218,0.0017991292600010311,-0.0007513278138802093,-0.18641140298554848,0.1808590026466954,-0.36237716022886557,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0008243822311390757,0.00022341921498174615,-0.27485089845717253
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-05,60.55612564086914,4496.830078125,-0.010019341336865883,-0.004194177587506065,-0.0058251637493598185,-0.1945630248468181,0.1759062702837899,-0.3682023239782254,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0016512266470185616,-0.008368114689847321,-0.28321901314701986
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-06,60.0896110534668,4465.47998046875,-0.007703838091773441,-0.006971599351452862,-0.0007322387403205788,-0.20076798089652592,0.16770832289251003,-0.36893456271854597,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.002798474760983378,-0.004905363330790063,-0.2881243764778099
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-07,60.601863861083984,4451.14013671875,0.008524814832989946,-0.0032112659361860363,0.011736080769175983,-0.1939546759250721,0.1639585009318043,-0.35719848194937,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0012452229378200955,0.009770037770810041,-0.2783543387069999
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-08,61.132415771484375,4457.490234375,0.008754712753003213,0.0014266227216406246,0.0073280900313625885,-0.18689798064689467,0.16561903057628036,-0.3498703919180074,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0006705138381132173,0.008084198914889996,-0.2702701397921099
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-11,61.772727966308594,4487.4599609375,0.010474184387178953,0.006723453106275201,0.003750731280903752,-0.17838140017060267,0.17345601546814193,-0.34611966063710364,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002858434573683559,0.007615749813495394,-0.2626543899786145
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-12,61.955692291259766,4461.89990234375,0.0029618948518990162,-0.005695885604828921,0.008657780456727937,-0.17594785226954346,0.16677214424173714,-0.3374618801803757,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0022715255562311457,0.005233420408130162,-0.2574209695704843
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-13,62.59599685668945,4467.43994140625,0.010334878713315954,0.0012416323054647016,0.009093246407851252,-0.1674313732693017,0.1682208462291439,-0.32836863377252445,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0005941012785177277,0.009740777434798226,-0.2476801921356861
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-14,63.37353515625,4505.10009765625,0.012421533941550322,0.00842991886716793,0.003991615074382393,-0.15708959381369636,0.17806885318178978,-0.32437701869814206,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0035633111794417397,0.008858222762108584,-0.23882196937357753
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-15,62.7881088256836,4450.31982421875,-0.009237709859849286,-0.012159612938677844,0.0029219030788285583,-0.16487615558389312,0.16374399191198719,-0.3214551156193135,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004941447384165327,-0.004296262475683959,-0.24311823184926148
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-18,62.42220306396485,4453.52978515625,-0.0058276283290296105,0.0007212876971294246,-0.006548916026159035,-0.16974294695786052,0.16458338613596157,-0.32800403164547254,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0003791665580249698,-0.006206794887054581,-0.24932502673631607
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-19,61.82762908935547,4443.9501953125,-0.009525039896463028,-0.002151010615372817,-0.007374029281090211,-0.17765117851240675,0.1620783549098963,-0.33537806092656275,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0008072714776156424,-0.008717768418847385,-0.25804279515516343
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-20,61.60808563232422,4402.2001953125,-0.0035508956151942828,-0.0093947947580596,0.005843899142865316,-0.18057125333678725,0.15116086727273426,-0.32953416178369743,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0037994053348287113,0.0002485097196344285,-0.257794285435529
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-21,61.205596923828125,4330.0,-0.006533050075571811,-0.01640093410321941,0.0098678840276476,-0.18592462237210106,0.13228075374638926,-0.31966627775604983,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00669337709462632,0.00016032701905450888,-0.2576339584164745
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,61.92824172973633,4320.06005859375,0.011806841894010933,-0.002295598477193961,0.014102440371204894,-0.1763129630986412,0.129681491772333,-0.30556383738484494,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0008669952667533768,0.01267383716076431,-0.2449601212557102
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,61.71785736083984,4337.43994140625,-0.003397228195411106,0.0040230650909416354,-0.0074202932863527415,-0.1791112159245971,0.13422627394576514,-0.3129841306711977,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0017430061941052775,-0.005140234389516383,-0.2501003556452266
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,59.769439697265625,4273.52978515625,-0.03156975544667062,-0.014734533990868215,-0.016835221455802407,-0.20502647408677244,0.11751397835897537,-0.3298193521270001,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.006005050096248882,-0.02556470535042174,-0.27566506099564836
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,54.848121643066406,4274.509765625,-0.08233836688324125,0.00022931406074522265,-0.08256768094398648,-0.2704832959258797,0.11777024002729242,-0.41238703307098656,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00017595081535715947,-0.08251431769859842,-0.35817937869424676
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,52.213653564453125,4299.7001953125,-0.04803205651704057,0.005893173970516585,-0.05392523048755715,-0.30552348348609304,0.12435745451083924,-0.4663122635585437,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0025154775964868984,-0.05054753411352746,-0.40872691280777423
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,52.40574264526367,4288.0498046875,0.0036789051847028187,-0.002709582086142026,0.006388487270844845,-0.3029685702288357,0.12131091569367647,-0.45992377628769887,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001037996272341779,0.004716901457044597,-0.4040100113507296
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-02,47.70396423339844,4288.39013671875,-0.08971876314570593,7.936755559079245e-05,-0.08979813070129672,-0.3655053679815876,0.1213999114001123,-0.5497219069889956,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00011401357288751669,-0.08983277671859344,-0.493842788069323
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,48.28024673461914,4229.4501953125,0.012080390183112577,-0.013744071674259506,0.025824461857372083,-0.35784042525771476,0.10598731064232081,-0.5238974451316235,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005595927492173136,0.017676317675285713,-0.4761664703940373
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,46.30439758300781,4263.75,-0.04092458687031841,0.008109754957160709,-0.04903434182747912,-0.38412054055886213,0.11495659671735914,-0.5729317869591026,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.0034310635508376383,-0.04435565042115605,-0.5205221208151933
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,45.23414611816406,4258.18994140625,-0.023113387080031855,-0.001304030159777203,-0.021809356920254652,-0.3983556008995659,0.11350265968839723,-0.5947411438793573,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0004574158154830321,-0.022655971264548824,-0.5431780920797422
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,45.95679473876953,4308.5,0.01597573255207929,0.011814893014644445,0.004160839537434846,-0.3887438908880809,0.12665857448413775,-0.5905803043419224,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.004961516254710418,0.011014216297368873,-0.5321638757823733
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,45.115230560302734,4335.66015625,-0.01831207296441073,0.00630385429964031,-0.02461592726405104,-0.39993725735808017,0.1337608659831262,-0.6151962316059735,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002685114141841869,-0.0209971871062526,-0.553161062888626
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,47.18255233764648,4358.240234375,0.04582314556899991,0.005207990781392224,0.04061515478760769,-0.37244049495146614,0.13966548212146956,-0.5745810768183658,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002232454279089729,0.04359069128991018,-0.5095703715987158
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,48.97545623779297,4376.9501953125,0.03799929870932295,0.00429300817103373,0.03370629053828922,-0.34859367386125206,0.1445580753484621,-0.5408747862800766,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.001854509493148138,0.03614478921617481,-0.47342558238254095
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,48.48149490356445,4349.60986328125,-0.01008589551121608,-0.00624643434611849,-0.0038394611650975907,-0.35516369000203263,0.13740866847547828,-0.5447142474451742,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0024989364641778804,-0.0075869590470382005,-0.48101254142957917
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,49.84446334838867,4327.77978515625,0.028113168695299562,-0.005018858888767519,0.03313202758406708,-0.3370352980382053,0.131700174869539,-0.5115822198611071,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0019918713700403175,0.03010504006533988,-0.4509075013642393
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,49.74384307861328,4373.6298828125,-0.002018684985574115,0.01059436938392988,-0.012613054369503995,-0.3383736149280212,0.14368982455396484,-0.5241952742306111,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00445736400402848,-0.006476048989602595,-0.4573835503538419
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,49.5517463684082,4373.2001953125,-0.0038617183216321793,-9.824505308242415e-05,-0.003763473268549755,-0.340928629661329,0.14357746268644167,-0.5279587474991608,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,4.0648507141376014e-05,-0.0039023668287735554,-0.4612859171826154
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,48.7010383605957,4314.60009765625,-0.01716807317925062,-0.013399820506516447,-0.0037682526727341736,-0.35224361517765224,0.12825372995114592,-0.531727000171895,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005453730326423925,-0.011714342852826696,-0.4730002600354421
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,47.92349624633789,4278.0,-0.01596561675955821,-0.008482848196321058,-0.007482768563237152,-0.3625854453712828,0.11868292483303744,-0.5392097687351322,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.00342271462599502,-0.01254290213356319,-0.4855431621690053
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,47.530155181884766,4224.16015625,-0.00820768715269149,-0.012585283719027562,0.004377596566336073,-0.36781714462224746,0.10460398283238215,-0.5348321721687961,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005117275919199266,-0.0030904112334922233,-0.4886335734024975
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,47.1276741027832,4217.0400390625,-0.008467910057549322,-0.0016855698941634634,-0.006782340163385858,-0.3731704121815109,0.10274209561394687,-0.5416145123321819,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.0006150154808846816,-0.00785289457666464,-0.4964864679791622
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,50.42075729370117,4247.68017578125,0.06987578431593944,0.007265792222727274,0.06260999209321216,-0.329370203100257,0.11075439055593272,-0.4790045202389698,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.003082454395431778,0.06679332992050765,-0.4296931380586545
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,51.64650344848633,4186.77001953125,0.024310347971276514,-0.014339628627712542,0.038649976598989055,-0.3130669593777178,0.09482658509875952,-0.4403545436399807,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.005841929594006135,0.03015227756528265,-0.39954086049337184
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,52.66187286376953,4137.22998046875,0.019659983686910465,-0.011832519778109618,0.03149250346502008,-0.2995618670050839,0.08187202787697823,-0.40886204017496064,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.004806337543656467,0.024466321230566933,-0.37507453926280493
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,51.44525909423828,4117.3701171875,-0.023102364260353947,-0.004800280229768528,-0.01830208403058542,-0.3157436438953747,0.07667873897042088,-0.42716412420554606,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,-0.001901584774916497,-0.02120077948543745,-0.3962753187482424
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,52.32342147827149,4166.81982421875,0.017069840826820837,0.012010022325859904,0.005059818500960933,-0.30406349681192835,0.08960967466323422,-0.4221043057045851,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.005042116809216434,0.012027724017604404,-0.384247594730638
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,53.32963943481445,4193.7998046875,0.019230736983834706,0.006474957307233353,0.012755779676601353,-0.29068012496166895,0.09666485078822706,-0.4093485260279838,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.002755790337046692,0.016474946646788016,-0.36777264808385
CMP029,"NextEra Energy, Inc.",NEE,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,53.44855117797852,4237.85986328125,0.0022297496181165055,0.010505999486313922,-0.008276249868197416,-0.2890985192411798,0.10818641114726679,-0.4176247758961812,2026-02-28,791,ok,8.122983091375768e-05,0.4130622611434223,0.05214029019525024,0.00442086173430222,-0.002191112116185714,-0.36996376020003574
