company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-18,419.1205749511719,3928.860107421875,-0.020874918173012902,-0.015562598500411085,-0.005312319672601817,-0.1744675354214994,0.02738399163874461,-0.21571287715308873,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0011049557288385446,-0.01976996244417436,-0.19606619354310603
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-19,415.5970153808594,3898.85009765625,-0.008407030770853918,-0.007638350296294338,-0.0007686804745595799,-0.18140781225354974,0.01953647282180282,-0.2164815576276483,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00030290469028641646,-0.008104126080567502,-0.20417031962367355
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-20,423.5367431640625,3972.610107421875,0.019104390766442547,0.018918401045981525,0.0001859897204610217,-0.16576910722048444,0.038824472695651036,-0.2162955679071873,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.002385031054025256,0.01671935971241729,-0.18745095991125627
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-23,423.64007568359375,4019.81005859375,0.00024397533673070626,0.01188134498366522,-0.011637369646934514,-0.16556557545750739,0.05116710463322227,-0.2279329375541218,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0016727769729127824,-0.0014288016361820761,-0.18887976154743835
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-24,431.57037353515625,4016.949951171875,0.01871942317724784,-0.0007115031258156934,0.019430926303063534,-0.14994544435083323,0.05041919595252109,-0.20850201125105827,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003981946220859572,0.018321228555161884,-0.17055853299227647
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-25,435.3099670410156,4016.219970703125,0.008665083924151107,-0.0001817250594663422,0.008846808983617449,-0.14257965028602626,0.05022830846167192,-0.19965520226744082,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0004518159925141184,0.008213267931636988,-0.16234526506063948
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-26,416.6870422363281,4060.429931640625,-0.04278083713836223,0.011007853469181317,-0.05378869060754354,-0.17926081062625732,0.06178906779040427,-0.25344389287498437,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015843667214526726,-0.0443652038598149,-0.2067104689204544
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-27,411.2185668945313,4070.56005859375,-0.013123699053486093,0.002494840970949097,-0.01561854002443519,-0.19003194474900043,0.06443806265923357,-0.26906243289941956,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.000722724034406697,-0.01384642308789279,-0.2205568920083472
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-30,412.7500305175781,4017.77001953125,0.0037242083561843664,-0.012968740984683369,0.016692949340867735,-0.1870154549493922,0.050633641130367835,-0.2523694835585518,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0008424190110632406,0.004566627367247607,-0.21599026464109958
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-31,420.9810180664063,4076.60009765625,0.019941821781349622,0.014642470285510134,0.005299351495839488,-0.17080306204100137,0.06601751300157654,-0.24707013206271233,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0019522436628590639,0.017989578118490557,-0.19800068652260902
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-01,415.8600769042969,4119.2099609375,-0.012164304190317776,0.010452303944590291,-0.022616608134908067,-0.1808896658280147,0.07715985205772524,-0.2696867401976204,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0015281368985486034,-0.01369244108886638,-0.2116931276114754
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-02,414.234619140625,4179.759765625,-0.003908665086997387,0.014699373244309921,-0.01860803833130731,-0.18409129379359146,0.09299342676690747,-0.2882947785289277,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0019580030833146658,-0.005866668170312053,-0.21755979578178747
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-03,414.0279235839844,4136.47998046875,-0.0004989818501153209,-0.010354610691310495,0.009855628841195174,-0.18449841742933948,0.0816759053445748,-0.27843914968773253,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0005778303885588309,7.884853844351001e-05,-0.21748094724334396
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-06,421.8454284667969,4111.080078125,0.018881588505290203,-0.006140463017754394,0.025022051523044597,-0.16910045212182734,0.07503391445061047,-0.25341709816468794,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00015129635894176594,0.01903288486423197,-0.198448062379112
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-07,424.8428039550781,4164.0,0.0071053881019294,0.01287251059802652,-0.005767122496097121,-0.16319658836043527,0.08887229990761392,-0.25918422066078506,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0017730975825023011,0.0053322905194270985,-0.1931157718596849
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-08,428.5166015625,4117.85986328125,0.008647428115106548,-0.011080724476164705,0.019728152591271253,-0.15596039101180625,0.07680680596260991,-0.2394560680695138,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0006513238355393005,0.009298751950645848,-0.18381701990903904
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-09,426.440185546875,4081.5,-0.004845590598015925,-0.00882979617773516,0.0039842055797192355,-0.16005026140547252,0.06729882134316201,-0.23547186248979457,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00042349662304438094,-0.004422093974971545,-0.18823911388401057
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-10,435.8456115722656,4090.4599609375,0.022055674732738728,0.0021952617756952897,0.01986041295704344,-0.1415246031791827,0.0696418216489012,-0.21561144953275113,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006924021920700196,0.021363272540668707,-0.16687584134334188
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-13,436.2402038574219,4137.2900390625,0.0009053487626795587,0.011448609342766147,-0.010543260580086589,-0.14074738354088012,0.08188773300164431,-0.22615471011283772,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0016289777302260994,-0.0007236289675465407,-0.16759947031088843
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-14,439.2751159667969,4136.1298828125,0.006956974810067962,-0.0002804145319874607,0.0072373893420554225,-0.13476958473268907,0.08158435595933167,-0.2189173207707823,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00044182715926573493,0.006515147650802227,-0.1610843226600862
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-15,433.10198974609375,4147.60009765625,-0.014052984101129318,0.002773175690496066,-0.016826159791625384,-0.14692865400225408,0.08458377940249884,-0.23574348056240768,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007508956218087406,-0.014803879722938059,-0.17588820238302427
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-16,437.2455749511719,4090.409912109375,0.009567227357942354,-0.013788741489130674,0.023355968847073028,-0.13876712648254774,0.06962873404501346,-0.21238751171533465,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0009254151817111458,0.010492642539653499,-0.1653955598433708
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-17,442.2066650390625,4079.090087890625,0.011346232808518764,-0.002767405825327751,0.014113638633846515,-0.1289953777972691,0.06666863725547945,-0.19827387308148814,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00019010688267755182,0.011156125925841212,-0.1542394339175296
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-21,445.3262023925781,3997.340087890625,0.007054478369836525,-0.020041234255327334,0.02709571262516386,-0.12285089452991227,0.04529128122343162,-0.17117816045632428,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0015582598614199967,0.008612738231256523,-0.14562669568627307
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-22,449.8175048828125,3991.050048828125,0.01008542157659753,-0.0015735561458868341,0.011658977722484365,-0.11400447601571106,0.04364645670362055,-0.15951918273383991,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003109421153212321,0.0097744794612763,-0.13585221622499677
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-23,447.4967346191406,4012.320068359375,-0.005159359603571834,0.005329429416074394,-0.010488789019646227,-0.11857564553110111,0.04920849682995865,-0.17000797175348614,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010096262802373492,-0.006168985883809183,-0.14202120210880595
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-24,444.0828857421875,3970.0400390625,-0.0076287682408646695,-0.010537551485558128,0.002908783244693458,-0.12529982765319814,0.038152408275528016,-0.16709918850879268,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0005963467007994845,-0.007032421540065185,-0.14905362364887115
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-27,443.290771484375,3982.239990234375,-0.001783708139278195,0.0030730045671669703,-0.004856712706445165,-0.12686003747004115,0.0413426553675742,-0.17195590121523785,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007812427355951166,-0.0025649508748733117,-0.15161857452374447
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-28,437.6702880859375,3970.14990234375,-0.012678999338553987,-0.0030360018281855305,-0.009642997510368456,-0.13793057847742352,0.03818113716211058,-0.1815988987256063,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00016292099734257267,-0.01284192033589656,-0.16446049485964104
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-01,436.19915771484375,3951.389892578125,-0.0033612753964347153,-0.004725264845680033,0.0013639894492453175,-0.140828231214006,0.0332754563312303,-0.180234909276361,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-8.05738731545619e-06,-0.003353218009119259,-0.1678137128687603
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-02,441.5932922363281,3981.35009765625,0.012366219480439034,0.0075821940867943916,0.004784025393644642,-0.13020352454980133,0.04110995138625473,-0.17545088388271635,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0012376393607496235,0.01112858011968941,-0.15668513274907087
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-03,440.7539978027344,4045.639892578125,-0.0019006050326157986,0.0161477371607488,-0.018048342193364597,-0.13185666410839347,0.05792152123667993,-0.19349922607608094,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0021045989184599774,-0.004005203951075776,-0.16069033670014665
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-06,443.4321899414063,4048.419921875,0.006076387626710922,0.0006871667698291617,0.00538922085688176,-0.12658148868397012,0.05864848975116099,-0.18811000521919918,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0005397606878498692,0.0055366269388610525,-0.1551537097612856
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-07,445.2994995117188,3986.3701171875,0.004211037476912205,-0.015326919115337678,0.019537956592249883,-0.12290349059978944,0.04242266997717059,-0.1685720486269493,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0010811014917305687,0.005292138968642774,-0.1498615707926428
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-08,438.7453918457031,3992.010009765625,-0.014718425853167183,0.0014147940136839399,-0.016133219866851123,-0.13581297053946817,0.04389748333038268,-0.18470526849380042,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006134073192501025,-0.015331833172417285,-0.1651934039650601
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-09,432.88916015625,3918.320068359375,-0.013347676803663444,-0.01845935787384867,0.0051116810701852256,-0.14734785970662534,0.024627806101977123,-0.1795935874236152,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0013981505914999917,-0.011949526212163452,-0.17714293017722355
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-10,433.5869445800781,3861.590087890625,0.0016119239936067675,-0.01447813845705137,0.016090062450658138,-0.14597344926348632,0.009793102858287828,-0.16350352497295706,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0009951923441438204,0.002607116337750588,-0.17453581383947295
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-13,431.6631774902344,3855.760009765625,-0.004436865809478885,-0.001509761003189447,-0.002927104806289438,-0.14976265046683634,0.00826855661030268,-0.1664306297792465,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0003173991266536685,-0.004754264936132554,-0.1792900787756055
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-14,427.8156433105469,3919.2900390625,-0.008913278640206745,0.016476655480623936,-0.02538993412083068,-0.15734105287353628,0.024881450249516712,-0.19182056390007718,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.002137890313840251,-0.011051168954046996,-0.1903412477296525
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-15,423.3268127441406,3891.929931640625,-0.010492441397585539,-0.00698088356543769,-0.003511557832147849,-0.16618260249441186,0.017726872176947905,-0.19533212173222503,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00023635933977315298,-0.010256082057812387,-0.2005973297874649
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-16,424.5055847167969,3960.280029296875,0.0027845436130422563,0.017562006217166637,-0.01477746260412438,-0.16386080158574412,0.035600197833496994,-0.2101095843363494,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0022477438498495284,0.0005367997631927279,-0.20006053002427215
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-17,418.3287353515625,3916.639892578125,-0.014550690468195349,-0.011019457310067593,-0.0035312331581277556,-0.1760272042501949,0.02418844566317313,-0.21364081749447716,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.0006451226928022763,-0.013905567775393072,-0.21396609779966522
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-20,423.6662902832031,3951.570068359375,0.012759235693323712,0.008918403718310097,0.0038408319750136144,-0.16551394114433626,0.0333225717052259,-0.20979998551946355,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0013728835246216943,0.011386352168702017,-0.2025797456309632
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-21,424.3452758789063,4002.8701171875,0.0016026424836617092,0.012982193897784988,-0.011379551414123279,-0.1641765583343907,0.04673736569006093,-0.22117953693358683,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0017841991535557417,-0.00018155666989403242,-0.20276130230085723
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-22,418.3287353515625,3936.969970703125,-0.01417840817217142,-0.01646322377571363,0.002284815603542212,-0.1760272042501948,0.02950469420430446,-0.21889472133004462,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.001196112317930168,-0.012982295854241252,-0.21574359815509847
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-23,419.1208801269531,3948.719970703125,0.0018935939811184355,0.0029845287333754023,-0.0010909347522569668,-0.17446693432355764,0.032577280545301956,-0.21998565608230158,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0007722876735436243,0.0011213063075748112,-0.21462229184752366
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-24,429.3150634765625,3970.989990234375,0.02432277615594214,0.005639807253104534,0.018682968902837604,-0.1543876783577809,0.03840081738151224,-0.20130268717946398,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00104104110472559,0.02328173505121655,-0.1913405567963071
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-27,432.1441345214844,3977.530029296875,0.006589731611120975,0.0016469543057482383,0.004942777305372736,-0.14881532011110177,0.040111016078791195,-0.19635990987409124,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0006369053721334033,0.0059528262389875715,-0.18538773055731952
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-28,432.8514099121094,3971.27001953125,0.0016366654875650255,-0.0015738434957162095,0.003210508983281235,-0.14742221552198354,0.03847404412131272,-0.19314940089081,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.00031091303127147224,0.0013257524562935532,-0.18406197810102598
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-29,435.2750549316406,4027.81005859375,0.005599254072022886,0.014237268879836451,-0.008638014807813565,-0.1426484158905288,0.05325907831219889,-0.20178741569862357,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0019112312917328638,0.003688022780290022,-0.18037395532073597
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-30,434.7186279296875,4050.830078125,-0.0012783342294689914,0.005715269388667954,-0.006993603618136945,-0.1437443977671854,0.059278737680813265,-0.20878101931676052,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0010486789881740868,-0.002327013217643078,-0.18270096853837905
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-31,435.41644287109375,4109.31005859375,0.0016052105812200956,0.014436542471763847,-0.012831331890543751,-0.14236992721425235,0.07457106016677861,-0.22161235120730427,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0019314007244972675,-0.0003261901432771719,-0.18302715868165623
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-03,442.4609069824219,4124.509765625,0.016178681872640377,0.0036988464765423945,0.012479835396097982,-0.12849460310224237,0.07854573354647099,-0.2091325158112063,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,0.0008445871867599896,0.015334094685880387,-0.16769306399577583
CMP030,Northrop Grumman Corporation,NOC,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-04,441.43304443359375,4100.60009765625,-0.00232305845015357,-0.005796972083329965,0.0034739136331763953,-0.1305191610788602,0.07229343403850752,-0.2056586021780299,2026-02-28,791,ok,0.0004702092544263597,0.10121477998827101,0.004056468852586814,-0.00011652999958603177,-0.0022065284505675383,-0.16989959244634337
