company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-18,34.365596771240234,25587.439453125,0.03204745381282814,0.0021725212928123128,0.02987493252001583,0.5456359035926517,0.004392849112019981,0.521272350380926,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0036951007293867834,0.02835235308344136,-0.11863297097958872
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-19,34.08893203735352,25343.4296875,-0.008050630859937402,-0.009536310425746763,0.0014856795658093613,0.5331925594889615,-0.005185352886512451,0.5227580299467354,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007473195660673754,-0.0005774351992636484,-0.11921040617885237
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-22,33.654178619384766,25418.279296875,-0.012753506548470628,0.002953412789742371,-0.015706919338213,0.5136389781414525,-0.0022472545843044145,0.5070511106085224,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004439942562954975,-0.017193449111425604,-0.136403855290278
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-23,33.63441467285156,25298.470703125,-0.0005872657525451963,-0.004713481677917075,0.004126215925371879,0.5127500698078726,-0.006950143868912795,0.5111773265338942,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0028730116125170683,0.002285745859971872,-0.1341181094303061
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-24,32.92299270629883,25059.419921875,-0.021151608359249008,-0.009449218652591185,-0.011702389706657823,0.4807529727858699,-0.016333689092419612,0.4994749368272364,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0073901244577461635,-0.013761483901502844,-0.14787959333180895
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-25,33.10084915161133,24951.140625,0.005402195568888102,-0.004320901968703605,0.009723097537591707,0.4887522899340717,-0.020584014791767635,0.5091980343648281,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0024985552487561784,0.00790075081764428,-0.13997884251416468
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-26,32.863704681396484,25116.619140625,-0.007164301711072518,0.00663210223981503,-0.013796403950887548,0.478086419355934,-0.014088427842557483,0.4954016304139406,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007948806221852641,-0.01511310793292516,-0.15509195044708984
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-29,33.693695068359375,25097.859375,0.025255533270195585,-0.0007469064813208082,0.026002439751516393,0.5154162800962021,-0.01482481158581106,0.521404070165457,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0009104476184181786,0.024345085651777405,-0.13074686479531245
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-30,34.24702453613281,25306.83984375,0.016422344496524133,0.00832662521641847,0.008095719280105662,0.5403029683035832,-0.006621627019371634,0.5294997894455626,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009565101963167113,0.0068572425333570195,-0.12388962226195542
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-07-31,33.83203125,25373.119140625,-0.012117645014531608,0.0026190270015624684,-0.014736672016094077,0.521638123718851,-0.004019942237767138,0.5147631174294686,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0041209936122157,-0.016238638626747307,-0.14012826088870273
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-01,33.00204086303711,25001.779296875,-0.02453267972087514,-0.014635167308044816,-0.009897512412830323,0.4843082629785831,-0.018596277018593566,0.5048656050166382,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.012336665072548823,-0.012196014648326316,-0.15232427553702904
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-02,32.903228759765625,24464.060546875,-0.0029941209903220356,-0.021507219290877067,0.01851309830055503,0.47986406445229046,-0.039703542101637845,0.5233787033171933,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.01889147047047103,0.015897349480148995,-0.13642692605688006
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-05,31.697769165039062,23964.390625,-0.0366365138062259,-0.02042465194678511,-0.01621186185944079,0.42564700422364665,-0.059317263019942446,0.5071668414577525,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.017858879580821836,-0.018777634225404065,-0.15520456028228413
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-06,33.00204086303711,24080.169921875,0.04114711326236131,0.004831305693799637,0.036315807568561675,0.4843082629785831,-0.05477253715671171,0.5434826490263142,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.006231143004247511,0.0349159702581138,-0.12028859002417033
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-07,33.41703414916992,24233.380859375,0.012574776446556468,0.006362535563373184,0.006212240883183284,0.5029731075633153,-0.0487584938088943,0.5496948899094974,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007691684024544593,0.004883092422011875,-0.11540549760215846
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-08,33.51584243774414,24106.619140625,0.0029568239997945778,-0.005230872220660876,0.008187696220455454,0.5074171345188043,-0.053734316578768926,0.5578825861299529,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.00336651694846088,0.006323340948255458,-0.109082156653903
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-09,33.89131546020508,24249.83984375,0.011202851999271068,0.005941136012873827,0.005261715986397242,0.5243045055779838,-0.048112423449248376,0.5631443021163501,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007289738280362843,0.003913113718908226,-0.10516904293499478
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-12,34.227264404296875,24152.880859375,0.009912537755764284,-0.00399833504055036,0.013910872796314644,0.5394142315408073,-0.05191838890123579,0.5770551749126648,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0021908795432853557,0.01210341729904964,-0.09306562563594514
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-13,34.52368927001953,24321.69921875,0.008660489550705863,0.006989574467654913,0.00167091508305095,0.5527463124072742,-0.04529170187904674,0.5787260899957157,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00828977583245888,0.00037071371824698267,-0.09269491191769816
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-14,34.85963439941406,24528.2890625,0.00973085833228926,0.008494054707770538,0.001236803624518723,0.5678558667992939,-0.037182357364844876,0.5799628936202345,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.009724802113344613,6.056218944647945e-06,-0.09268885569875351
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-15,35.472251892089844,24786.619140625,0.017573835848550434,0.010531924076186305,0.007041911772364129,0.5954091084366115,-0.02704203505339875,0.5870048053925986,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.011668593744974077,0.005905242103576357,-0.08678361359517715
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-16,35.80820083618164,24812.1796875,0.009470753227446282,0.0010312236102061334,0.008439529617240149,0.6105188343994348,-0.02603869782820767,0.5954443350098387,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.002606490772816013,0.0068642624546302695,-0.07991935114054688
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-19,34.148216247558594,24955.080078125,-0.04635766527945051,0.0057592840461730965,-0.05211694932562361,0.535858941348095,-0.020429378039019674,0.5433273856842151,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007116281464854087,-0.0534739467443046,-0.1333932978848515
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-20,33.337989807128906,24769.2109375,-0.02372675733795071,-0.0074481484348322136,-0.016278608903118497,0.49941798894140677,-0.02772536543378601,0.5270487767810966,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005481433153059325,-0.018245324184891387,-0.15163862206974288
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-21,33.37751007080078,24915.8203125,0.0011854423107244827,0.005919016773280994,-0.004733574462556511,0.5011954624669592,-0.021970455563552926,0.5223152023185401,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007268640170010471,-0.006083197859285988,-0.15772181992902887
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-22,33.06132125854492,24967.009765625,-0.00947310963535497,0.0020544959982440325,-0.011527605633599003,0.48697447326691234,-0.01996109777834376,0.5107875966849411,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00358252404343327,-0.013055633678788241,-0.1707774536078171
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-23,33.10084915161133,25196.580078125,0.0011955932661400492,0.009194946237257362,-0.007999352971117313,0.4887522899340724,-0.010949692761994867,0.5027882437138238,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010393337158235925,-0.009197743892095876,-0.17997519749991298
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-26,32.94275665283203,25174.140625,-0.004776085896019966,-0.0008905753501238234,-0.0038855105458961425,0.4816418811194507,-0.011830516585653483,0.49890273316792766,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0007734111875099159,-0.005549497083529881,-0.18552469458344287
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-27,32.60680389404297,25281.220703125,-0.010198076691926738,0.004253574321367637,-0.014451651013294375,0.46653198358582393,-0.007627264245843146,0.4844510821546333,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.005680082458135993,-0.015878159150062732,-0.2014028537335056
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-28,34.06917190551758,25213.80078125,0.044848554192144396,-0.002666798516840041,0.04751535270898444,0.5323038227261858,-0.010273722385704787,0.5319664348636177,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0009208130747907705,0.04576936726693517,-0.15563348646657044
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-29,33.85179138183594,25508.740234375,-0.006380563762585445,0.011697540394002282,-0.018078104156587727,0.522526860481628,0.0013036407256938887,0.51388833070703,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01278039967295797,-0.019160963435543417,-0.17479444990211385
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-08-30,33.476318359375,25703.439453125,-0.011091673649578526,0.007632647357772138,-0.018724321007350664,0.5056394894224483,0.008946238313406463,0.49516400969967933,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.008903161421207083,-0.01999483507078561,-0.19478928497289946
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-02,31.361818313598636,25642.2890625,-0.06316405594775332,-0.0023790742377696183,-0.0607849817099837,0.410537192475422,0.006545880310540486,0.43437902798969563,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0006463715161012225,-0.06251768443165209,-0.25730696940455156
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-03,30.3144474029541,25405.4609375,-0.033396370713313805,-0.009235841793326593,-0.024160528919987212,0.3634303694905958,-0.0027504181977323627,0.4102184990697084,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.007186598088563666,-0.02620977262475014,-0.2835167420293017
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-04,30.452777862548828,25296.830078125,0.004563185921088175,-0.004275886182196875,0.00883907210328505,0.36965195575703946,-0.007014543904762305,0.41905757117299347,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0024556176049311358,0.007018803526019311,-0.2764979385032824
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-05,30.334209442138672,25357.970703125,-0.003893517397503876,0.0024169283191284308,-0.006310445716632307,0.3643191920387743,-0.004614569235443011,0.41274712545636116,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.003928224765611948,-0.007821742163115824,-0.28431968066639823
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-06,29.30660057067871,25046.51953125,-0.033876237105176066,-0.012282180444219026,-0.02159405666095704,0.3181011916021266,-0.016840072707639986,0.3911530687954041,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.010092303266966448,-0.02378393383820962,-0.3081036145046079
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-09,29.58326530456543,25201.259765625,0.009440355704834813,0.006178113257689688,0.003262242447145125,0.3305445357058172,-0.010765999326405873,0.39441531124254925,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007515775529118279,0.0019245801757165337,-0.3061790343288914
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-10,29.9389762878418,25199.0,0.012024060887608545,-8.966875648341865e-05,0.012113729644091964,0.3465430842168189,-0.01085470270911737,0.4065290408866412,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0015373441257852114,0.010486716761823334,-0.29569231756706804
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-11,29.820405960083008,25105.73046875,-0.00396040020269306,-0.0037013187527282776,-0.000259081449964782,0.3412102347131516,-0.014515844747153062,0.40626995943667643,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.001907574939136449,-0.002052825263556611,-0.29774514283062464
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-12,30.215639114379883,25233.2109375,0.013253781817253785,0.005077743860457673,0.008176037956796112,0.3589863425351074,-0.009511808628239637,0.41444599739347254,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0064662044137216565,0.006787577403532128,-0.2909575654270925
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-13,30.215639114379883,25550.66015625,0.0,0.012580611303741218,-0.012580611303741218,0.3589863425351074,0.0029491383083541933,0.4018653860897313,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.013622703831943573,-0.013622703831943573,-0.3045802692590361
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-16,29.919214248657227,25412.150390625,-0.009810312619916939,-0.005420985789720167,-0.004389326830196771,0.34565426166864044,-0.002487834718227444,0.39747605925953455,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.003547853971492901,-0.006262458648424038,-0.31084272790746015
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-17,27.74542617797852,25781.189453125,-0.07265525266179962,0.01452215010643676,-0.08717740276823638,0.24788541129167796,0.011998186678991107,0.3102986564912982,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.015474611974660952,-0.08812986463646057,-0.3989725925439207
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-18,27.883758544921875,25790.130859375,0.004985771927091598,0.00034681899631738844,0.0046389529307742094,0.25410708334352305,0.012349166874370043,0.3149376094220724,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.001953681529130419,0.003032090397961179,-0.39594050214595955
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-19,28.63470268249512,26265.939453125,0.026931237995173607,0.018449250852755394,0.008481987142418212,0.28788173967648056,0.03102625060461328,0.3234195965644906,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.019220419083579916,0.007710818911593691,-0.38822968323436585
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-20,28.51613426208496,25843.26953125,-0.0041407246907663176,-0.01609194000577474,0.011951215315008423,0.28254897595821515,0.014435038035504943,0.335370811879499,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.01372618621797682,0.009585461527210503,-0.37864422170715534
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-23,28.081375122070312,25996.060546875,-0.01524607564331415,0.005912216929063296,-0.021158292572377446,0.2629951372545012,0.02043259804081332,0.3142125193071216,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.007262154238924015,-0.022508229882238166,-0.4011524515893935
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-24,27.68614196777344,26083.75,-0.014074565528888305,0.0033731823699549857,-0.01744774789884329,0.24521902943254537,0.023874703290251986,0.2967647714082783,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.004840333584026264,-0.01891489911291457,-0.42006735070230805
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-25,27.943042755126957,26317.30078125,0.009279038865456446,0.008953880529064984,0.0003251583363914623,0.25677346520265587,0.03304235506024478,0.29708992974466975,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.010163400189007398,-0.0008843613235509518,-0.420951712025859
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-26,28.219707489013672,26797.029296875,0.009901023890318994,0.01822863672883912,-0.008327612838520126,0.2692168093063463,0.0518733088761425,0.2887623169061496,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.019009989556283427,-0.009108965665964433,-0.43006067769182343
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-27,28.49637222290039,27210.140625,0.009803954700608797,0.015416310649523313,-0.005612355948914516,0.2816601534100369,0.068089314569719,0.2831499609572351,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.01632749381680575,-0.006523539116196953,-0.4365842168080204
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-09-30,29.108983993530277,26853.740234375,0.021497886321739434,-0.013098072352391577,0.03459595867413101,0.3092131376911491,0.05409940344866859,0.3177459196313661,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.010870529726424391,0.032368416048163824,-0.4042158007598566
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-01,30.17611694335937,26837.25,0.036659917435327705,-0.0006140758877934971,0.0372739933231212,0.35720878322415306,0.05345210642167331,0.3550199129544873,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0010371461203557597,0.03562277131497194,-0.36859302944488465
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-02,30.136592864990234,26773.0390625,-0.0013097801298730394,-0.002392604961387601,0.0010828248315145617,0.3554311381277968,0.0509316116852645,0.3561027377860019,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0006592775972005091,-0.0006505025326725303,-0.36924353197755716
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-03,29.85992813110352,26576.029296875,-0.009180358746131434,-0.007358513359842833,-0.0018218453862886008,0.3429877940241064,0.043198317380397366,0.3542808923997133,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005395936059199827,-0.003784422686931607,-0.3730279546644888
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-04,29.87969017028809,26850.009765625,0.0006618247404281963,0.010309307898837217,-0.00964748315840902,0.34387661657228463,0.053952970033820824,0.34463340924130426,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.011456254588547729,-0.010794429848119532,-0.3838223845126083
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-07,29.227554321289062,26740.1796875,-0.02182538859280081,-0.004090504215220503,-0.017734884377580307,0.3145459871948162,0.04964177096725342,0.32689852486372395,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0022787937507388464,-0.019546594842061962,-0.40336897935467025
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-08,29.484455108642575,26624.51953125,0.008789677867997003,-0.004325332050931108,0.013115009918928111,0.3261004229649267,0.04510172177329275,0.34001353478265206,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.0025027808173302543,0.011292458685327258,-0.392076520669343
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-09,29.484455108642575,26938.259765625,0.0,0.011783883423952535,-0.011783883423952535,0.3261004229649267,0.05741707862884127,0.3282296513586995,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.012862756698225643,-0.012862756698225643,-0.40493927736756863
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-10,28.51613426208496,26745.7890625,-0.03284174128331696,-0.007144882587055812,-0.02569685869626115,0.2825489759582154,0.049861957756490716,0.3025327926624384,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,-0.005192167498350039,-0.02764957378496692,-0.43258885115253554
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-11,28.022090911865234,26838.5,-0.01732504643438315,0.003466375109866915,-0.020791421544250066,0.2603287553953688,0.053501173115654055,0.2817413711181883,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0049292241040846,-0.02225427053846775,-0.45484312169100327
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-14,28.140661239624023,26894.349609375,0.0042313162187546105,0.002080951222124927,0.0021503649966296834,0.2656616048990361,0.05569345766935907,0.283891736114818,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.0036077579684284447,0.0006235582503261658,-0.4542195634406771
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-15,28.59518051147461,26935.0,0.01615169124777327,0.0015114844276000738,0.014640206820173196,0.28610418036552665,0.05728912189094548,0.2985319429349912,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.003064580468023311,0.013087110779749958,-0.44113245266092715
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-16,28.77303504943848,27055.76953125,0.006219738248985696,0.004483739790235752,0.0017359984587499433,0.29410341172832655,0.06202973119655142,0.30026794139374113,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.005899622394900299,0.0003201158540853963,-0.44081233680684173
CMP024,HENSOLDT AG,HAG.DE,^MDAXI,EUR,Xetra,PRIMARY_DIRECT,Defence Contractor,True,2024-10-17,29.425172805786133,27152.9296875,0.02266489284940354,0.0035911067374290173,0.019073786111974522,0.32343412689119666,0.06584359331960132,0.31934172750571566,2026-02-28,803,ok,0.0016228733462408816,0.9538352466333798,0.11629289059369896,0.00504819752682328,0.01761669532258026,-0.4231956414842615
