company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-20,3.8257360458374015,3264.81005859375,0.011135834164220482,0.007570342400992303,0.003565491763228179,0.03181806081246741,0.04758529520631227,-0.01519679148178188,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00523312084652765,0.005902713317692832,-0.005044935106948488
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-30,3.80888295173645,3269.320068359375,-0.004405189981490865,0.0013814003524503793,-0.005786590333941244,0.02727270622825495,0.04903242990233214,-0.020983381815723123,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0014005041050685685,-0.005805694086559433,-0.010850629193507922
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-31,3.80888295173645,3255.669921875,0.0,-0.004175224878249728,0.004175224878249728,0.02727270622825495,0.044652483602913184,-0.016808156937473395,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0020405387610885747,0.0020405387610885747,-0.008810090432419346
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-01,3.80888295173645,3284.919921875,0.0,0.008984326022569933,-0.008984326022569933,0.02727270622825495,0.05403798209588917,-0.025792482960043328,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.006108756336034958,-0.006108756336034958,-0.014918846768454303
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-02,3.80888295173645,3285.669921875,0.0,0.00022831606792172998,-0.00022831606792172998,0.02727270622825495,0.05427863590340154,-0.026020799027965058,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0006864353517120825,-0.0006864353517120825,-0.015605282120166385
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-03,3.766749143600464,3263.409912109375,-0.011061985540085417,-0.0067748770554901805,-0.004287108484595237,0.015909030406233482,0.047136027762926025,-0.030307907512560295,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0036504214160424436,-0.007411564124042974,-0.023016846244209358
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-06,3.783602476119995,3238.699951171875,0.0044742380968385564,-0.007571822603654521,0.012046060700493078,0.020454449292999444,0.039207299518809746,-0.018261846812067217,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.004143944675101806,0.008618182771940363,-0.014398663472268996
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-07,3.792029619216919,3248.090087890625,0.0022272802574032635,0.002899353709920671,-0.0006720734525174077,0.02272728734148899,0.04222032905804629,-0.018933920264584625,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0023405247749931296,-0.00011324451758986612,-0.014511907989858863
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-08,3.800456523895264,3232.110107421875,0.002222267630938246,-0.004919808267734305,0.007142075898672551,0.02500006108742525,0.0370928048663457,-0.011791844365912074,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0025016357856799186,0.004723903416618165,-0.009788004573240697
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-09,3.800456523895264,3270.3798828125,0.0,0.011840492470459596,-0.011840492470459596,0.02500006108742525,0.04937249441353342,-0.02363233683637167,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.007877490193731136,-0.007877490193731136,-0.017665494766971834
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-10,3.792029619216919,3260.669921875,-0.0022173401077899557,-0.002969062092306407,0.0007517219845164513,0.02272728734148899,0.04625684231966121,-0.02288061485185522,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0012936001647867411,-0.0009237399430032146,-0.018589234709975047
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-13,3.783602476119995,3284.159912109375,-0.0022223305045450115,0.007204038064934748,-0.00942636856947976,0.020454449292999444,0.053794116437430484,-0.03230698342133498,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0050062801167499345,-0.007228610621294946,-0.025817845331269993
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-14,3.800456523895264,3293.280029296875,0.004454497501162669,0.0027770015564321238,0.0016774959447305449,0.025000061087425474,0.05672050433893627,-0.030629487476604433,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.002264755942753982,0.0021897415584086867,-0.023628103772861307
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-15,3.800456523895264,3280.489990234375,0.0,-0.0038836779589711545,0.0038836779589711545,0.025000061087425474,0.052616542207442274,-0.02674580951763328,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.001859992943243806,0.001859992943243806,-0.0217681108296175
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-16,3.800456523895264,3249.030029296875,0.0,-0.009590018878628648,0.009590018878628648,0.025000061087425474,0.042521929695716,-0.01715579063900463,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.005393750016684946,0.005393750016684946,-0.016374360812932552
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-17,3.80888295173645,3224.02001953125,0.002217214639400611,-0.0076976850137139285,0.00991489965311454,0.02727270622825495,0.03449692426102913,-0.007240890985890092,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0042218872985955455,0.0064391019379961565,-0.009935258874936397
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-20,3.8931500911712646,3290.340087890625,0.022123845889356453,0.020570613072377064,0.0015532328169793885,0.0499999292671911,0.05577716021456691,-0.005687658168910703,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.013283778717914117,0.008840067171442336,-0.0010951917034940604
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-21,3.952138185501098,3306.52001953125,0.015151764753073449,0.004917404039835205,0.010234360713238244,0.06590928118619144,0.06096884308737183,0.004546702544327541,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0035902397374009036,0.011561525015672546,0.010466333312178486
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-22,3.9184303283691406,3291.14990234375,-0.008529017850544496,-0.004648427076415773,-0.0038805907741287227,0.056818121899893326,0.056037006789930954,0.0006661117701988184,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0023335779675574242,-0.006195439882987071,0.004270893429191415
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-23,3.9184303283691406,3287.47998046875,0.0,-0.0011150880342418734,0.0011150880342418734,0.056818121899893326,0.05485943255994297,0.0017811998044406918,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.00014549246601728964,0.00014549246601728964,0.004416385895208704
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-24,3.90157699584961,3267.159912109375,-0.004301041771117897,-0.006181047026932007,0.00188000525581411,0.052272703013127586,0.04833929680048721,0.003661205060254802,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0032826811962791366,-0.0010183605748387606,0.0033980253203699435
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-27,3.884724378585816,3258.030029296875,-0.004319437315147501,-0.0027944401431534427,-0.001524997171994058,0.04772747703402147,0.04540977538586266,0.002136207888260744,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0011854622955837905,-0.0031339750195637102,0.00026405030080623327
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-28,3.926856994628906,3279.610107421875,0.01084571566398429,0.006623658447266534,0.004222057216717756,0.059090831343276085,0.05233421267545224,0.0063582651049785,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004646869312507412,0.006198846351476878,0.006462896652283111
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-01,4.002697467803955,3312.35009765625,0.01931327605736155,0.009982891002891847,0.009330385054469703,0.07954534493882925,0.06283955041920519,0.015688650159448203,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0067271361545886265,0.012586139902772924,0.019049036555056034
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-02,4.086965084075928,3310.64990234375,0.02105270681828597,-0.000513289737610445,0.021565996555896416,0.10227269658287175,0.062294005785248574,0.03725464671534462,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00022718225101202213,0.020825524567273948,0.03987456112232998
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-03,4.23021936416626,3328.389892578125,0.0350515057367371,0.005358461558202299,0.0296930441785348,0.14090901433059488,0.06798626737875746,0.06694769089387942,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003863372756838106,0.031188132979898992,0.07106269410222897
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-06,4.297632694244385,3322.030029296875,0.015936131031212275,-0.0019107927516038847,0.01784692378281616,0.1590906898776585,0.06594556696023757,0.08479461467669558,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0006382473176705032,0.016574378348882778,0.08763707245111174
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-07,4.432461261749268,3285.10009765625,0.03137275265181505,-0.011116676042943974,0.042489428694759024,0.19545455539221201,0.054095795412928416,0.1272840433714546,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.006339160679853435,0.037711913331668484,0.12534898578278023
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-08,4.474595069885254,3283.25,0.009505736350047256,-0.0005631784728781231,0.010068914822925379,0.20681823121423326,0.05350215135260061,0.13735295819437998,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.00019628772970330035,0.009309448620343955,0.1346584344031242
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-09,4.474595069885254,3276.090087890625,0.0,-0.0021807392398919268,0.0021807392398919268,0.20681823121423326,0.05120473787183544,0.1395336974342719,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0008054166694266057,0.0008054166694266057,0.1354638510725508
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-10,4.390327453613281,3230.080078125,-0.018832456335346914,-0.01404418331952817,-0.004788273015818745,0.18409087957019055,0.03644142582680687,0.13474542441845316,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.008152073664169264,-0.01068038267117765,0.12478346840137314
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-13,4.659983158111572,3268.699951171875,0.06142040823774142,0.011956320621404837,0.04946408761633658,0.25681822478397787,0.0488334518192981,0.18420951203478975,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.007949218916825184,0.05347118932091623,0.17825465772228938
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-14,4.651556015014648,3245.31005859375,-0.0018084063420389374,-0.007155717235453052,0.0053473108934141145,0.2545453867354883,0.0413282962109951,0.18955682292820386,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0038862637357956024,0.002077857393756665,0.18033251511604603
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-15,4.659983158111572,3263.31005859375,0.0018116826003431452,0.0055464654147097114,-0.0037347828143665662,0.25681822478397787,0.04710398759128798,0.1858220401138373,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.003979797619481461,-0.002168115019138316,0.1781644000969077
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-16,4.592568874359131,3226.889892578125,-0.014466636780670394,-0.011160498194069723,-0.003306138586600671,0.2386362920267011,0.035417785428772275,0.18251590152723662,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.006366298356815666,-0.008100338423854728,0.170064061673053
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-17,4.786384105682373,3250.550048828125,0.04220192154446201,0.007332185800457136,0.03486973574400487,0.29090912364493526,0.043009661012633815,0.2173856372712415,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.005085637970271747,0.03711628357419026,0.20718034524724324
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-20,4.769530296325684,3234.909912109375,-0.003521198672016501,-0.004811535427485136,0.0012903367554686351,0.28636357615306274,0.03799118307746219,0.21867597402671013,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0024345858283641845,-0.0010866128436523167,0.2060937324035909
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-21,4.693689346313477,3255.64990234375,-0.01590113602394616,0.006411303806865831,-0.022312439830811992,0.265908933952403,0.044646059901019886,0.19636353419589814,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004515364776911058,-0.020416500800857218,0.1856772316027337
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-22,4.752677440643311,3265.75,0.012567532697102202,0.003102329169048179,0.009465203528054023,0.28181828587140356,0.04788689584398198,0.20582873772395216,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.0024662210792493157,0.010101311617852885,0.19577854322058658
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-23,4.803237438201904,3286.64990234375,0.010638213552264464,0.006399725130138645,0.004238488422125819,0.2954545425317012,0.05459308394485762,0.21006722614607798,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004508194467362108,0.0061300190849023556,0.20190856230548893
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-24,4.651556015014648,3265.64990234375,-0.03157899752797522,-0.006389484923546185,-0.025189512604429032,0.2545453867354883,0.04785477733451593,0.18487771354164895,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0034117602159003044,-0.028167237312074912,0.17374132499341402
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-27,4.508301734924316,3251.39990234375,-0.030797066535998896,-0.004363603088552992,-0.026433463447445904,0.21590906898776496,0.04328235499178401,0.15844425009420304,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0021571954492384474,-0.02863987108676045,0.14510145390665358
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-28,4.685263633728027,3245.3798828125,0.03925245229990848,-0.0018515161813563719,0.04110396848126485,0.2636364817192334,0.041350700829793086,0.1995482185754679,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0006015392060538471,0.039853991505962326,0.1849554454126159
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-29,4.609422206878662,3240.06005859375,-0.016187227182564934,-0.0016391992342479345,-0.014548027948317,0.24318171091346708,0.039643719558409396,0.1850001906271509,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,-0.0004700580127253381,-0.015717169169839597,0.16923827624277632
CMP042,China Petroleum & Chemical Corporation (Sinopec Corp.),600028.SS,000001.SS,CNY,Shanghai Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-30,4.718969821929932,3261.25,0.023766018848911497,0.006539984143209665,0.01722603470570183,0.2727271908876585,0.04644297299890887,0.20222622533285273,2026-02-28,761,ok,0.0005450464071400313,0.6192684810099365,0.16262525917649584,0.004595052453334552,0.019170966395576944,0.18840924263835326
