company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-08-25,212.50289916992188,3730.7900390625,-0.0026643903036388528,0.00197670093354807,-0.004641091237186923,0.06739723230396222,-0.04040995581870277,0.13153041450888492,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0034987150269219416,-0.006163105330560794,0.07002529011589437
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-08-28,214.5130920410156,3752.6201171875,0.009459602099293418,0.005851328511235598,0.00360827358805782,0.07749438540344467,-0.03479507923408687,0.13513868809694274,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.00936880137595956,9.080072333385834e-05,0.07011609083922822
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-08-29,221.95822143554688,3790.110107421875,0.03470710959267587,0.009990350492091071,0.024716759100584795,0.11489110112313505,-0.025152343778944375,0.15985544719752753,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.015639446990547128,0.01906766260212874,0.08918375344135696
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-08-30,221.027587890625,3788.510009765625,-0.004192832051468365,-0.0004221770900841859,-0.003770654961384179,0.11021654998044905,-0.025563902125723126,0.15608479223614335,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0001356010091845012,-0.004057231042283864,0.08512652239907309
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-08-31,220.1434783935547,3765.27001953125,-0.003999996134002148,-0.006134335180445483,0.0021343390464433343,0.10577568807262194,-0.031541419762009304,0.1582191312825867,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.008789558210869073,0.004789562076866925,0.08991608447594002
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-01,220.0038909912109,3791.489990234375,-0.0006340746651337659,0.006963636224524894,-0.00759771088965866,0.10507454372349434,-0.02479742651071204,0.15062142039292803,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.011053954901761287,-0.011688029566895053,0.07822805490904497
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-04,221.16717529296875,3848.949951171875,0.005287562399540979,0.015154981573338722,-0.009867419173797742,0.11091769432957665,-0.010018249479209373,0.1407540012191303,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.023463897160269257,-0.018176334760728278,0.060051720148316695
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-05,220.39474487304688,3820.320068359375,-0.0034925183581092645,-0.0074383619365544495,0.003945843578445185,0.10703779388778223,-0.01738209205016672,0.14469984479757547,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.010765167351705157,0.007272648993595893,0.06732436914191259
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-06,218.1612243652344,3812.030029296875,-0.0101341822333334,-0.0021699854761279003,-0.0079641967572055,0.09581887114533605,-0.019514358639001084,0.13673564804036997,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0027835422479065893,-0.00735063998542681,0.05997372915648578
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-07,210.79983520507807,3758.469970703125,-0.033742885251836885,-0.01405027195014752,-0.019692613301689366,0.05884278071948157,-0.03329044854333796,0.1170430347386806,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.020782254654589126,-0.012960630597247759,0.04701309855923802
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-08,207.47743225097656,3739.989990234375,-0.01576093715096738,-0.0049168892163032885,-0.010844047934664092,0.04215442619980636,-0.038043652312192644,0.10619898680401652,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006945119541213177,-0.008815817609754202,0.03819728094948382
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-11,206.1652374267578,3767.5400390625,-0.0063245183342709455,0.007366342931414804,-0.01369086126568575,0.035563301424164084,-0.030957551970072994,0.09250812553833077,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.011664058220179106,-0.01798857655445005,0.020208704395033767
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-12,202.81491088867188,3760.60009765625,-0.01625068600265922,-0.001842035209790871,-0.01440865079286835,0.018734687376842807,-0.032742562279126086,0.07809947474546242,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0022866954302474866,-0.013963990572411733,0.006244713822622034
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-13,201.57717895507807,3736.64990234375,-0.006102765956262579,-0.0063687163459434926,0.00026595038968091345,0.012517588008255531,-0.03890275053347447,0.07836542513514333,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009144647223290373,0.0030418812670277937,0.009286595089649827
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-14,200.02297973632807,3733.510009765625,-0.0077101943127022565,-0.0008402961637256068,-0.00686989814897665,0.00471088065968317,-0.03971035686516844,0.07149552698616668,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0007690541649377573,-0.0069411401477645,0.002345454941885328
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-15,193.3502655029297,3708.780029296875,-0.03335973817705551,-0.006623788446813994,-0.026735949730241515,-0.02880601126276272,-0.046071112308960105,0.044759577255925165,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.009531083139341406,-0.023828655037714103,-0.021483200095828776
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-18,198.2826690673828,3727.7099609375,0.025510198042000498,0.0051040858425388524,0.020406112199461646,-0.004030660272875353,-0.0412021773785074,0.06516568945538681,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.008236723801796134,0.017273474240204364,-0.0042097258556244126
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-19,197.59402465820312,3720.5,-0.0034730438742766045,-0.0019341528748354486,-0.001538890999441156,-0.007489705487181975,-0.043056638943516745,0.06362679845594565,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0024262543006786214,-0.0010467895735979831,-0.005256515429222395
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-20,195.3418426513672,3705.68994140625,-0.011398026892421198,-0.0039806635112887845,-0.0074173633811324136,-0.018802364515043912,-0.04686590846324434,0.05620943507481324,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.005526731419920823,-0.005871295472500375,-0.011127810901722771
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-21,192.3917236328125,3672.43994140625,-0.015102340484316357,-0.008972688089328384,-0.006129652394987972,-0.03362074528854386,-0.055418083373908966,0.05007978267982527,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.013089681598244706,-0.0020126588860716506,-0.013140469787794422
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-22,196.3004150390625,3738.929931640625,0.020316317835531672,0.01810512664474362,0.0022111911907880533,-0.013987477200161691,-0.038316308147058886,0.05229097387061332,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.027933386411587203,-0.007617068576055531,-0.020757538363849953
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-25,194.76486206054688,3714.60009765625,-0.007822464248025462,-0.006507164998863502,-0.0013152992491619608,-0.02170052490786878,-0.04457414260666215,0.05097567462145136,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00935439784609305,0.0015319335980675877,-0.019225604765782365
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-26,190.31637573242188,3692.889892578125,-0.022840292037596077,-0.0058445605199394235,-0.016995731517656654,-0.04404517061919999,-0.0501581868525125,0.03397994310379471,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.008350547687966423,-0.014489744349629654,-0.03371534911541202
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-27,189.5346527099609,3700.5,-0.004107492166412596,0.002060745823255994,-0.00616823798966859,-0.04797174759232592,-0.04820080430331486,0.027811705114126117,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0036260435894454397,-0.007733535755858036,-0.041448884871270054
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-09-28,188.9483337402344,3689.52001953125,-0.0030934658192753872,-0.002967161321105305,-0.00012630449817008227,-0.05091681445013352,-0.05102494606224517,0.027685400615956035,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0039912689136464815,0.0008978030943710942,-0.04055108177689896
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-09,181.94061279296875,3684.72998046875,-0.037088027232353604,-0.001298282442470322,-0.03578974478988328,-0.08611643748157582,-0.052256983713114935,-0.008104344173927247,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0014629063995079774,-0.03562512083284563,-0.07617620260974459
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-10,181.21469116210935,3657.1298828125,-0.0039898823012398665,-0.007490398971579104,0.0035005166703392376,-0.08976272533306218,-0.05935595702763152,-0.004603827503588009,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.010844003803162234,0.006854121501922368,-0.06932208110782222
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-11,181.26123046875,3667.550048828125,0.00025681861852477894,0.002849274253177825,-0.002592455634653046,-0.08952895945365247,-0.05667580417458529,-0.007196283138241055,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004820669364311457,-0.0045638507457866784,-0.0738859318536089
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-12,182.35009765625,3702.3798828125,0.006007170891889846,0.009496757650384158,-0.003489586758494312,-0.08405960432097381,-0.04771728290108779,-0.010685869896735367,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.014891650578119874,-0.008884479686230028,-0.08277041153983893
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-13,177.38046264648438,3663.409912109375,-0.027253262124015576,-0.010525654291725917,-0.01672760783228966,-0.1090219680143889,-0.05774068156925638,-0.027413477729025026,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.015442435642970528,-0.011810826481045048,-0.09458123802088397
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-16,171.94549560546875,3626.60009765625,-0.03064016724236085,-0.010047964966041767,-0.020592202276319083,-0.1363216839236976,-0.06720847018977494,-0.04800568000534411,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.014718733162265775,-0.015921434080095075,-0.11050267210097905
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-17,172.57835388183594,3639.39990234375,0.003680574906244072,0.003529422694212192,0.00015115221203187978,-0.13314285118648006,-0.06391625459549377,-0.04785452779331223,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0058510987408085646,-0.0021705238345644928,-0.11267319593554355
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-18,173.37869262695312,3610.580078125,0.004637538411481179,-0.007918839641719577,0.012556378053200756,-0.12912276786159027,-0.07132895166657227,-0.03529814974011147,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.011493094245724233,0.016130632657205414,-0.09654256327833813
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-19,170.0283660888672,3533.5400390625,-0.019323750152474672,-0.021337302426624905,0.002013552274150232,-0.14595138190891155,-0.09114428667971342,-0.03328459746596124,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.03182215391389302,0.01249840376141835,-0.08404415951691978
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-20,168.4462890625,3510.590087890625,-0.00930478285923364,-0.0064948892380356504,-0.0028098936211979897,-0.15389811885147764,-0.09704720387108456,-0.03609449108715923,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00933579998743056,3.10171281969196e-05,-0.08401314238872286
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-23,164.96568298339844,3474.239990234375,-0.020663002423342958,-0.010354412433862703,-0.010308589989480255,-0.17138112407204464,-0.10639674953051292,-0.046403081076639485,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.015183003098275066,-0.005479999325067892,-0.08949314171379075
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-24,164.18394470214844,3487.1298828125,-0.0047387933484849265,0.0037101330404223365,-0.008448926388907263,-0.17530777768972106,-0.10308136258591727,-0.05485200746554675,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.006124876107832606,-0.010863669456317532,-0.10035681117010828
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-25,163.7744598388672,3504.4599609375,-0.002494061548004023,0.0049697254496934296,-0.0074637869976974525,-0.17736461085032307,-0.0986239232072561,-0.0623157944632442,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.008033166919985065,-0.010527228467989088,-0.11088403963809737
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-26,165.71949768066406,3514.139892578125,0.011876319688127968,0.0027621749851680644,0.009114144702959903,-0.16759472998201397,-0.09613416475571024,-0.0532016497602843,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004688713398504698,0.00718760628962327,-0.1036964333484741
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-27,171.9082794189453,3562.389892578125,0.03734492214191243,0.013730244519264634,0.023614677622647795,-0.13650861998267472,-0.08372386582519675,-0.029586972137636502,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.02130541112144335,0.016039511020469077,-0.08765692232800502
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-30,174.97940063476562,3583.77001953125,0.0178648825187524,0.006001624639029091,0.01186325787972331,-0.12108244792270983,-0.07822472040217898,-0.017723714257913192,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.009596501001377582,0.008268381517374818,-0.07938854081063021
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-10-31,172.7272491455078,3572.510009765625,-0.012870952129723667,-0.003141945410631508,-0.00972900671909216,-0.13239495366147058,-0.08112088801154493,-0.02745272097700535,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.004256067962686718,-0.00861488416703695,-0.08800342497766717
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-01,174.53268432617188,3571.030029296875,0.01045252089404336,-0.0004142690894369805,0.01086678998348034,-0.12332629378683968,-0.08150155122457103,-0.01658593099352501,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.00012362033601873428,0.010576141230062095,-0.07742728374760507
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-02,172.6993408203125,3554.18994140625,-0.010504299025351438,-0.004715750848485745,-0.005788548176865693,-0.13253513654456583,-0.08583296106371663,-0.022374479170390704,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.006640393586648496,-0.003863905438702942,-0.08129118918630801
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-03,174.4396209716797,3584.139892578125,0.01007693569124779,0.00842666027016703,0.0016502754210807602,-0.12379374890110839,-0.07812958599641606,-0.020724203749309944,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.01327044598547036,-0.00319351029422257,-0.08448469948053058
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-06,183.4110107421875,3632.610107421875,0.05142977106080915,0.013523527623494846,0.0379062434373143,-0.07873066200504253,-0.06566264598735594,0.017182039688004358,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.020992233660218063,0.030437537400591085,-0.054047162079939495
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-07,177.97608947753906,3619.760009765625,-0.029632469951807128,-0.003537428261292219,-0.02609504169051491,-0.10603014798069932,-0.06896779734902125,-0.00891300200251055,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.004855227091246749,-0.024777242860560378,-0.07882440494049987
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-08,178.53445434570312,3611.070068359375,0.0031373027118597463,-0.0024006954557224125,0.005537998167582159,-0.10322549393963831,-0.0712029221270567,-0.0033750038349283917,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0031330693894577695,0.006270372101317516,-0.07255403283918235
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-09,178.1715087890625,3612.830078125,-0.0020329160439689353,0.00048739285926524545,-0.0025203089032341808,-0.10504856122083073,-0.07075023306359496,-0.0058953127381625725,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.001242403466372742,-0.0032753195103416774,-0.07582935234952404
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-10,175.9193572998047,3586.489990234375,-0.012640357061375784,-0.007290707650522865,-0.005349649410852919,-0.11636106695959136,-0.07752512144864476,-0.011244962149015492,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.010541470133990056,-0.0020988869273857284,-0.07792823927690977
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-13,174.82118225097656,3579.409912109375,-0.006242491251014504,-0.0019740967197116044,-0.004268394531302899,-0.1218771752681519,-0.07934617608040939,-0.015513356680318391,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0024867694892572196,-0.003755721761757284,-0.08168396103866706
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-14,170.94039916992188,3582.06005859375,-0.022198586184386748,0.0007403864182777831,-0.02293897260266453,-0.14137026047343892,-0.07866453649324379,-0.03845232928298292,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0016256903777925697,-0.02382427656217932,-0.10550823760084638
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-15,171.68492126464844,3607.25,0.004355448438999376,0.007032249876943508,-0.002676801437944132,-0.13763054291473953,-0.07218547529337471,-0.041129130720927054,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.011157905037960054,-0.006802456598960678,-0.11231069419980705
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-16,168.58587646484375,3572.360107421875,-0.018050768681237783,-0.009672158175376033,-0.00837861050586175,-0.15319697450235015,-0.08115944413374854,-0.049507741226788804,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.014149383394441335,-0.003901385286796448,-0.1162120794866035
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-17,168.1949920654297,3568.070068359375,-0.0023186070364297207,-0.0012008977072571758,-0.0011177093291725448,-0.155160377955739,-0.08226287765062323,-0.05062545055596135,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,-0.0013153678830138292,-0.0010032391534158915,-0.1172153186400194
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-20,167.79483032226562,3576.320068359375,-0.00237915373252251,0.0023121743244782778,-0.004691328057000788,-0.15717038129590855,-0.08014090943970642,-0.055316778612962136,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.004006959427985146,-0.0063861131605076555,-0.12360143180052706
CMP009,"Contemporary Amperex Technology Co., Limited (CATL)",300750.SZ,000300.SS,CNY,Shenzhen Stock Exchange,SECONDARY_INDIRECT,Technology & Component Supplier,False,2023-11-21,168.08334350585938,3581.070068359375,0.001719440241630954,0.0013281808980198928,0.0003912593436110612,-0.15572118613267028,-0.07891917016675432,-0.054925519269351075,2026-02-28,761,ok,0.0005040000682585763,1.5150065990448114,0.44695635498999586,0.0025162028934839777,-0.0007967626518530237,-0.12439819445238008
