company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-01-25,32.926151275634766,15081.6396484375,-0.010634251885108137,-0.0007599959755023589,-0.009874255909605778,0.09818072399525701,0.07195686906613386,0.025365259659149597,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0008563993784645316,-0.009777852506643606,0.025690825966897618
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-01-26,32.963623046875,15132.849609375,0.0011380550045629878,0.003395516809261867,-0.0022574618046988792,0.09943051406411452,0.07559671663385159,0.023107797854450718,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0033689455089402744,-0.0022308905043772866,0.023459935462520332
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-01-27,32.963623046875,15150.0302734375,0.0,0.0011353224611350132,-0.0011353224611350132,0.09943051406411452,0.07681786574536908,0.021972475393315705,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.001070769296268391,-0.001070769296268391,0.02238916616625194
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-01-30,32.73878479003906,15126.080078125,-0.006820799294914082,-0.0015808678187588798,-0.005239931476155202,0.0919315191889789,0.07511555903474765,0.016732543917160503,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.001691065718280712,-0.0051297335766333696,0.01725943258961857
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-01-31,32.79291534423828,15128.26953125,0.0016534075576222218,0.0001447468950113162,0.0015086606626109056,0.09373692701521197,0.07527117867369637,0.01824120457977141,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,6.354741519159837e-05,0.0015898601424306235,0.018849292732049196
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-01,33.59649658203125,15180.740234375,0.02450472089344613,0.0034683876445096296,0.0210363332489365,0.12053864514257517,0.07900063594430562,0.03927753782870791,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.00344304091595814,0.02106167997748799,0.03991097270953718
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-02,35.607540130615234,15509.1904296875,0.05985872793830449,0.02163598021187152,0.03822274772643297,0.1876126630465209,0.1023458723521935,0.07750028555514088,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.02191593423790987,0.03794279370039462,0.0778537664099318
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-03,35.63252639770508,15476.4296875,0.0007017128113369075,-0.0021123437961526603,0.002814056607489568,0.1884460260670866,0.10001733888751585,0.08031434216263045,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0022314729845253995,0.002933185795862307,0.08078695220579411
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-06,34.928863525390625,15345.91015625,-0.019747768217742045,-0.008433439358136896,-0.01131432885960515,0.1649768694050171,0.09074040936710892,0.0690000133030253,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.008658792595609859,-0.011088975622132187,0.06969797658366192
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-07,34.61659240722656,15320.8798828125,-0.008940202647505724,-0.0016310712875707845,-0.0073091313599349395,0.15456174011287938,0.08896133400319695,0.06169088194309036,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.001742112840804823,-0.007198089806700901,0.06249988677696102
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-08,34.48335647583008,15412.0498046875,-0.003848903723079,0.005950697516875492,-0.009799601239954492,0.15011794313283433,0.09544141350942326,0.05189128070313587,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0059670652353179645,-0.009815968958396964,0.05268391781856406
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-09,34.7290153503418,15523.419921875,0.007123983846639259,0.00722617163835193,-0.00010218779171267123,0.1583113647814427,0.10335726118320121,0.051789092911423196,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0072639733035489195,-0.00013998945690966037,0.0525439283616544
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-10,34.10029983520508,15307.98046875,-0.018103465036204414,-0.013878349887411767,-0.004225115148792646,0.13734191548808372,0.08804448306168444,0.04756397776263055,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.014195203156443572,-0.003908261879760842,0.048635666481893554
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-13,34.02535629272461,15397.33984375,-0.0021977385196800814,0.0058374372231804195,-0.0080351757428605,0.13484233535036894,0.09439587442758479,0.03952880201977005,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.005851901637538878,-0.00804964015721896,0.04058602632467459
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-14,34.15858840942383,15380.5595703125,0.003915671464334025,-0.0010898163973637187,0.005005487861697744,0.13928600509941846,0.09320318385842641,0.04453428988146779,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0011917623301520124,0.0051074337944860375,0.04569346011916063
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-15,34.354286193847656,15506.33984375,0.005729094600696039,0.008177873689347415,-0.002448779088651376,0.145813082399882,0.10214326141281305,0.042085510792816416,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.008231668412140576,-0.0025025738114445376,0.04319088630771609
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-16,34.266845703125,15533.6396484375,-0.0025452570962838372,0.0017605576146650925,-0.00430581471094893,0.14289669352088885,0.10408364812414517,0.037779696081867487,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0017065113325051948,-0.004251768428789032,0.038939117878927065
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-17,33.808841705322266,15482.0,-0.013365805588606228,-0.0033243753303299206,-0.010041430258276307,0.12762095850742772,0.10041325968170067,0.02773826582359118,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0034638723324676916,-0.009901933256138536,0.02903718462278853
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-20,34.05866622924805,15477.5498046875,0.007389325138768443,-0.00028744317998319335,0.007676768318751637,0.1359533164031288,0.10009695339504199,0.035415034142342816,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.00037590547987842904,0.007765230618646872,0.036802415241435404
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-21,33.4965705871582,15397.6201171875,-0.0165037479244311,-0.005164233907087312,-0.011339514017343788,0.11720582921528999,0.09441579540723577,0.024075520124999028,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.005334649161587905,-0.011169098762843195,0.02563331647859221
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-22,33.6880989074707,15399.8896484375,0.005717848632120104,0.00014739493718685104,0.005570453694933253,0.1235938430376653,0.09457710675465614,0.02964597381993228,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,6.623995689404512e-05,0.005651608675226059,0.03128492515381827
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-23,33.98788070678711,15475.6904296875,0.008898744928878433,0.0049221639232779335,0.003976581005600499,0.1335924180505157,0.0999647947007698,0.03362255482553278,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.004921247453896289,0.003977497474982144,0.035262422628800416
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-24,33.21343994140625,15209.740234375,-0.022785791560878677,-0.017185029418934294,-0.005600762141944382,0.10776261749782412,0.08106186734404508,0.028021792683588398,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.017557450411230337,-0.00522834114964834,0.030034081479152076
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-27,33.44660949707031,15381.4296875,0.007020337431937529,0.011288125272315375,-0.004267787840377846,0.11553948486714516,0.09326502912974788,0.023754004843210552,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.011394186807660809,-0.00437384937572328,0.0256602321034288
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-02-28,33.40913391113281,15365.1396484375,-0.0011204599360297163,-0.0010590718413996392,-6.13880946300771e-05,0.11428956756729236,0.09210718292220954,0.023692616748580475,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0011605011214668548,4.004118543713851e-05,0.025700273288865937
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-01,33.642303466796875,15305.01953125,0.0069792158121873005,-0.003912760870586229,0.01089197668277353,0.1220664349366134,0.08783402867038537,0.034584593431354005,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.004062145509116326,0.011041361321303626,0.03674163461016956
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-02,33.654788970947266,15327.6396484375,0.0003711251271101279,0.0014779541536236174,-0.0011068290265134895,0.12248286198490521,0.08944179749151182,0.033477764404840515,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0014191588080098932,-0.0010480336808997653,0.0356936009292698
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-03,34.4583740234375,15578.3896484375,0.0238772869199666,0.016359335537064368,0.007517951382902233,0.14928470734326416,0.10726434140477803,0.04099571578774275,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.01655061718700512,0.007326669732961481,0.04302027066223128
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-06,34.62492370605469,15653.580078125,0.004833358721566761,0.0048265855062266105,6.773215340150074e-06,0.15483961260706502,0.11260864742656396,0.0410024890030829,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.004824062871210191,9.295850356569324e-06,0.04302956651258785
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-07,34.00870132446289,15559.5302734375,-0.017797075506163273,-0.006008197755280831,-0.011788877750882443,0.13428684482398867,0.10592387464858954,0.029213611252200455,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.006192795560317201,-0.011604279945846074,0.031425286566741775
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-08,33.98788070678711,15631.8701171875,-0.0006122144293938536,0.00464923056665123,-0.005261444996045084,0.1335924180505157,0.11106556973099524,0.02395216625615537,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.00464372753691923,-0.0052559419663130835,0.02616934460042869
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-09,34.52083206176758,15633.2099609375,0.015680629209518182,8.571231336729213e-05,0.01559491689615089,0.1513678604326869,0.11116080173127973,0.03954708315230626,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,3.5207757250537927e-06,0.01567710843379313,0.04184645303422182
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-10,34.046173095703125,15427.9697265625,-0.0137499283103939,-0.013128476805968292,-0.0006214515044256075,0.13553663489284595,0.09657295291804946,0.038925631647880654,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.013432728690597487,-0.00031719961979641276,0.041529253414425406
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-13,33.60899353027344,14959.4697265625,-0.012840784313725484,-0.03036692502665328,0.017526140712927796,0.12095545388385331,0.06327340427053119,0.05645177236080845,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.030960863683496195,0.01812007936977071,0.05964933278419612
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-14,34.3084831237793,15232.830078125,0.020812571875316488,0.018273398493337867,0.002539173381978621,0.14428541983683907,0.08270302289413456,0.05899094574278707,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.018496845377209095,0.0023157264981073927,0.06196505928230351
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-15,33.00942611694336,14735.259765625,-0.03786401754193436,-0.03266433813993186,-0.0051996794020024995,0.10095817662715723,0.04733724524919425,0.05379126634078457,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.03329688411111694,-0.0045671334308174175,0.05739792585148609
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-16,33.44660949707031,14967.099609375,0.013244198144437114,0.01573367877034948,-0.002489480625912366,0.11553948486714538,0.06381571303016775,0.051301785714872206,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.01591444645250479,-0.0026702483080676756,0.05472767754341842
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-17,33.75055313110352,14768.2001953125,0.009087427353730249,-0.01328910872871547,0.02237653608244572,0.1256768688960932,0.04967855035239377,0.07367832179731792,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.013596059982952616,0.022683487336682864,0.07741116488010127
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-20,34.30015182495117,14933.3798828125,0.016284138861746733,0.01118482180058944,0.0050993170611572936,0.14400754734265342,0.06141901788598636,0.07877763885847522,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.011289147353153846,0.004994991508592887,0.08240615638869417
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-21,34.803955078125,15195.33984375,0.014688076476890188,0.017541906989120504,-0.0028538305122303154,0.16081081768816197,0.08003833157422591,0.0759238083462449,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.01775306138528949,-0.0030649849083993,0.07934117148029488
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-22,35.08708572387695,15216.1904296875,0.008135013538444369,0.0013721697673036992,0.00676284377114067,0.17025402940562784,0.08152032752034111,0.08268665211738557,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.001311596747909173,0.006823416790535196,0.08616458827083007
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-23,35.5284309387207,15210.3896484375,0.012578565752567217,-0.00038122428059805813,0.012959790033165275,0.1849741466617132,0.08110802571152997,0.09564644215055085,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.0004712625427831693,0.013049828295350386,0.09921441656618045
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-24,34.508338928222656,14957.23046875,-0.02871199159505522,-0.016643832639324008,-0.012068158955731212,0.15095117892240428,0.06311424466655735,0.08357828319481964,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,-0.01700715898770485,-0.01170483260735037,0.08750958395883007
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-27,34.541648864746094,15127.6796875,0.0009652720924273606,0.01139577404427361,-0.01043050195184625,0.15206215997516437,0.0752292543820261,0.07314778124297339,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.011503644583821866,-0.010538372491394506,0.07697121146743557
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-28,34.64157485961914,15142.01953125,0.002892913284606724,0.0009479209003777633,0.0019449923842289607,0.15539497590244933,0.07624848666495243,0.07509277362720235,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.0008802185104446737,0.00201269477416205,0.07898390624159762
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-29,35.09957504272461,15328.7802734375,0.013221113213283786,0.012333938798722688,0.0008871744145610982,0.17067058368491494,0.08952286963169587,0.07597994804176345,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.012457574905800097,0.0007635383074836889,0.07974744454908131
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-30,35.4118537902832,15522.400390625,0.008896938130404042,0.012631149624019011,-0.0037342114936149695,0.1810859674390437,0.1032847960168044,0.07224573654814848,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.012759780266773,-0.003862842136368958,0.07588460241271235
CMP014,DHL AG,DHL.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Transport & Logistics,False,2023-03-31,35.88234329223633,15628.83984375,0.013286214970260168,0.006857151629028113,0.006429063341232055,0.19677812950079665,0.11085018715309292,0.07867479988938053,2026-02-28,803,ok,-8.363190646665187e-05,1.016804689639414,0.36828453311552034,0.006888752027497682,0.006397462942762487,0.08228206535547483
