company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-17,483.7220764160156,7851.0,0.007588280434742911,-0.0011577584945723363,0.008746038929315247,0.0026896360071906322,0.03930314643776933,-0.034980822798081124,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0018659425475133482,0.009454222982256259,-0.03782200794745748
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-18,485.2691650390625,7830.7001953125,0.0031983006326887775,-0.0025856330005731287,0.005783933633261906,0.005896538904422988,0.03661588992474041,-0.029196889164819217,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0035889441120593012,0.006787244744748079,-0.031034763202709398
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-19,473.7911376953125,7747.2998046875,-0.023652908881663715,-0.010650438472273982,-0.013002470409389733,-0.017895840274664176,0.02557547616971534,-0.04219935957420895,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.01332066240179787,-0.010332246479865845,-0.04136700968257524
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-20,474.93890380859375,7770.60009765625,0.0024225149479670804,0.003007537278298278,-0.0005850223303311974,-0.01551667826726888,0.028659932646004194,-0.04278438190454015,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0031602772661267244,-0.0007377623181596439,-0.04210477200073488
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-23,479.8794555664063,7784.7001953125,0.0104024996019354,0.001814544240991589,0.00858795536094381,-0.005275590904832095,0.030526481602725752,-0.03419642654359634,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0017207047678901653,0.008681794834045235,-0.03342297716668965
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-24,474.3401184082031,7757.39990234375,-0.011543184635118497,-0.003506916423729245,-0.008036268211389253,-0.01675787842007681,0.02691251135930517,-0.04223269475498559,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.004700647397479091,-0.0068425372376394065,-0.04026551440432905
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-25,473.7911376953125,7744.89990234375,-0.0011573566974113492,-0.0016113646527651238,0.0004540079553537746,-0.017895840274664288,0.025257780837018462,-0.041778686799631815,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.002413304459900779,0.00125594776248943,-0.03900956664183962
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-26,483.2729187011719,7761.10009765625,0.020012575693125312,0.002091724298153519,0.017920851394971793,0.0017585935603723346,0.027402337449066172,-0.02385783540466002,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0020551751083464553,0.017957400584778856,-0.021052166057060763
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-27,488.3631896972656,7765.2001953125,0.010532911733962314,0.0005282882071691031,0.01000462352679321,0.012310028405081885,0.02794510198795841,-0.013853211877866811,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0001685927654915552,0.010364318968470758,-0.010687847088590005
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-30,491.1078796386719,7784.89990234375,0.0056201818632311,0.0025369219769943996,0.0030832598862367,0.017999394866691,0.030552918508335303,-0.010769951991630111,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0025923905946874087,0.003027791268543691,-0.0076600558200463145
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-31,487.9140930175781,7771.7001953125,-0.0065032282182960754,-0.0016955525693113094,-0.004807675648984766,0.011379112475785602,0.028805561859547302,-0.015577627640614877,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0025148931578678133,-0.003988335060428262,-0.011648390880474577
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-01,491.507080078125,7761.10009765625,0.007363974748762603,-0.001363935482565748,0.00872791023132835,0.01882688272148325,0.027402337449066172,-0.0068497174092865265,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0021147342105012883,0.009478708959263891,-0.0021696819212106856
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-02,477.8832702636719,7820.2001953125,-0.02771844062203055,0.007614912436717303,-0.03533335305874785,-0.009413409731360622,0.035225916286019565,-0.04218307046803438,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.008719949753480269,-0.03643839037551082,-0.0386080722967215
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-03,485.1193542480469,7901.7998046875,0.015141948744894274,0.010434465529912007,0.0047074832149822665,0.005586001645866645,0.04602794542517752,-0.03747558725305211,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.01212227563749753,0.003019673107396743,-0.03558839918932476
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-06,477.4341125488281,7836.7001953125,-0.015841960606026828,-0.008238579941797775,-0.0076033806642290536,-0.010344452178179253,0.03741016057543778,-0.045078967917281165,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.010410297377414064,-0.005431663228612764,-0.04102006241793752
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-07,515.4112548828125,7864.7001953125,0.07954425822495126,0.003572932395289108,0.07597132582966215,0.0683769642715153,0.04111675694535988,0.030892357912380985,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0038425337719105047,0.07570172445304076,0.034681662035103235
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-08,532.1790771484375,7885.2001953125,0.03253289893608824,0.0026065837846200868,0.029926315151468152,0.10313436407580534,0.04383051500190982,0.06081867306384914,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0026764507855681413,0.029856448150520097,0.06453811018562333
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-09,544.6552734375,7911.2001953125,0.023443605404243728,0.0032973164099823205,0.020146288994261408,0.12899581081505995,0.04727235448826583,0.08096496205811055,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0035099507809671776,0.01993365462327655,0.08447176480889988
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-10,558.9277954101562,7882.5,0.02620468885314864,-0.003627792825860343,0.029832481679008982,0.1585807947539768,0.043473067353931416,0.11079744373711953,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.004846507715814695,0.031051196568963334,0.11552296137786322
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-13,556.332763671875,7947.60009765625,-0.004642874731926594,0.008258813530764408,-0.012901688262691002,0.1532016492571182,0.0520909168415824,0.09789575547442853,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.009496938618953716,-0.01413981335088031,0.10138314802698291
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-14,559.0275268554688,7953.89990234375,0.00484379738091989,0.0007926675487053281,0.004051129832214562,0.1587875243854624,0.052924875169650276,0.10194688530664309,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.00048761661330601563,0.004356180767613874,0.10573932879459678
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-15,558.6282958984375,7997.7998046875,-0.0007141525915135283,0.005519292785016505,-0.0062334453765300335,0.15795997327190903,0.05873627583633856,0.09571343993011305,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.006191186950167275,-0.006905339541680803,0.09883398925291598
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-16,566.5693969726562,8012.5,0.014215357747761725,0.0018380299171634196,0.012377327830598306,0.1744207885495579,0.060682264785711926,0.10809076776071136,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0017490446931556008,0.012466313054606125,0.11130030230752211
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-17,558.8834838867188,8004.39990234375,-0.01356570461977924,-0.0010109326248050055,-0.012554771994974234,0.15848894303276628,0.05960998647968796,0.09553599576573713,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0016887692719476375,-0.011876935347831602,0.0994233669596905
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-20,557.1865234375,8014.2998046875,-0.0030363403073165873,0.001236807563906428,-0.004273147871223015,0.15497137635945535,0.06092052012575677,0.09126284789451411,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0010235558277488105,-0.004059896135065398,0.09536347082462511
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-21,549.3008422851562,7977.7998046875,-0.01415267746192772,-0.004554359194130941,-0.00959831826779678,0.13862543899208135,0.056088707000679916,0.08166452962671733,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.005964585877079251,-0.00818809158484847,0.08717537923977664
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-22,538.420654296875,7930.60009765625,-0.01980733898571574,-0.005916381481961608,-0.013890957503754131,0.11607229894420579,0.04984048333127222,0.0677735721229632,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.007608124243382567,-0.012199214742333172,0.07497616449744347
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-23,546.0068359375,7907.7001953125,0.014089692845330681,-0.0028875371424310625,0.016977229987761744,0.1317974148295118,0.046809029942025404,0.08475080211072494,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.003953248752682835,0.018042941598013517,0.093019106095457
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-24,549.2010498046875,7878.7001953125,0.005850135304080961,-0.0036673115170945403,0.009517446821175501,0.1384185828430735,0.042970055130320484,0.09426824893190044,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.004894194516397779,0.010744329820478741,0.10376343591593573
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,557.1865234375,7935.10009765625,0.014540164545665757,0.007158528811301412,0.007381635734364345,0.15497137635945535,0.05043618631929547,0.10164988466626479,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.008169236299797879,0.006370928245867878,0.11013436416180361
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,549.50048828125,7876.2998046875,-0.013794366577339012,-0.00741015138373835,-0.006384215193600662,0.13903927780761927,0.042652295159712805,0.09526566947266413,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.009410641108146559,-0.004383725469192454,0.10575063869261116
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,549.3008422851562,7914.89990234375,-0.00036332269097383296,0.004900790804494015,-0.005264113495467848,0.13862543899208135,0.047762115940116034,0.09000155597719628,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.005444846935245522,-0.005808169626219355,0.0999424690663918
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,560.1809692382812,7944.0,0.01980722787145628,0.003676622321860723,0.016130605549595556,0.16117845252243446,0.051614341523581464,0.10613216152679184,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0039676553459422,0.01583957252551408,0.11578204159190589
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,554.291748046875,7947.10009765625,-0.010513069016632737,0.00039024391443232,-0.010903312931065057,0.14897090331043938,0.05202472762069088,0.09522884859572678,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,2.0161291257366626e-06,-0.010515085145758473,0.10526695644614742
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,558.3844604492188,7929.7998046875,0.0073836791126062895,-0.0021769315544235557,0.009560610667029845,0.15745453577020507,0.04973454179509962,0.10478945926275662,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.0030957682564862364,0.010479447369092527,0.11574640381523994
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,557.4860229492188,7919.5,-0.0016089944538879575,-0.0012988732302436912,-0.0003101212236442663,0.15559219784152334,0.048371069699899794,0.10447933803911236,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.002036224255969104,0.0004272298020811466,0.1161736336173211
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,557.3861694335938,7929.89990234375,-0.00017911393562253242,0.0013132018869561612,-0.0014923158225786937,0.15538521517499326,0.049747792566859905,0.10298702221653366,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0011157400761431483,-0.0012948540117656807,0.11487877960555541
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,555.9887084960938,7880.0,-0.002507168304732188,-0.006292627013993135,0.003785458709260947,0.15248846998375032,0.04314212124947403,0.10677248092579461,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.008062135879292666,0.005554967574560478,0.12043374718011589
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,548.2029418945312,7748.39990234375,-0.014003461729685807,-0.016700520007138286,0.00269705827745248,0.13634964180042863,0.025721105383258447,0.10946953920324709,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.020621233920087863,0.006617772190402056,0.12705151937051795
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,521.5513305664062,7548.60009765625,-0.04861632306462982,-0.025785943834295888,-0.02283037923033393,0.08110450050028262,-0.0007280814298061822,0.08663915997291316,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.031584521942226516,-0.017031801122403302,0.11001971824811466
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,529.8362426757812,7637.10009765625,0.015885132725819373,0.011724028144963983,0.00416110458085539,0.09827798898121021,0.010987410667983033,0.09080026455376855,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.013678377657651739,0.002206755068167634,0.11222647331628229
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,485.9161376953125,7344.5,-0.08289373478617323,-0.03831298449866405,-0.044580750287509185,0.0072376246411101075,-0.027746534325283956,0.046219514266259365,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.04670077380688803,-0.036192960979285205,0.07603351233699708
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,481.5740966796875,7410.0,-0.008935782697440775,0.008918238137381795,-0.01785402083482257,-0.0017628318973692547,-0.01907574638850207,0.028365493431436795,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.010292659548297927,-0.019228442245738702,0.056805070091258375
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,479.0785827636719,7335.39990234375,-0.005181993660417938,-0.010067489562247012,0.004885495901829073,-0.006935690574070619,-0.028951191073090743,0.03325098933326587,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.012617223913467389,0.0074352302530494505,0.06424030034430783
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,486.1158142089844,7403.89990234375,0.014689096316342631,0.009338277518873062,0.00535081879746957,0.00765152671540914,-0.01988326781096017,0.03860180813073544,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.010799516774502907,0.0038895795418397248,0.06812987988614756
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,502.4860229492188,7536.2001953125,0.033675532171016265,0.017869000758217846,0.01580653141279842,0.041584728120487524,-0.002369561180332269,0.05440833954353386,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.02109345326985163,0.012582078901164636,0.0807119587873122
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,503.4841613769531,7566.7998046875,0.0019864003815985853,0.0040603498556253115,-0.002073949474026726,0.0436537324218933,0.0016811674278964794,0.05233439006950713,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.004430695436830536,-0.002444295055231951,0.07826766373208024
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,497.7945861816406,7499.60009765625,-0.011300405517727485,-0.008880862288654812,-0.0024195432290726737,0.03186002202543614,-0.007214625077169634,0.04991484684043446,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.011185332917207018,-0.00011507260052046747,0.07815259113155978
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,485.41705322265625,7405.5,-0.02486474000034211,-0.012547348716054563,-0.012317391284287549,0.006203090861026439,-0.01967144937652532,0.03759745555614691,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,-0.015609644594631678,-0.009255095405710434,0.06889749572584936
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,495.4986572265625,7471.7998046875,0.0207689530826638,0.008952778973398079,0.01181617410926572,0.027100875646750344,-0.010894784541481628,0.04941362966541263,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.010334339621894499,0.0104346134607693,0.07933210918661865
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-28,506.87799072265625,7484.2998046875,0.022965417423705947,0.001672957028661104,0.021292460395044843,0.05068867599223181,-0.009240054019194921,0.07070609006045747,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.001549852926681516,0.02141556449702443,0.10074767368364308
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-29,509.5731506347656,7564.2998046875,0.0053171768382898055,0.010689042674358884,-0.0053718658360690785,0.05627537348447098,0.0013502213234393157,0.06533422422438839,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.012429471274324292,-0.007112294436034486,0.09363537924760859
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-30,512.2681274414062,7620.39990234375,0.005288694671772953,0.0074164296900931515,-0.002127735018320198,0.06186169142414322,0.008776664835043801,0.0632064892060682,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.008480442652869145,-0.003191747981096192,0.09044363126651239
CMP006,BP p.l.c.,BP.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-31,509.8725280761719,7631.7001953125,-0.004676456013766761,0.001482900256359887,-0.006159356270126648,0.056895941931494276,0.010272580009937471,0.05704713293594155,2026-02-28,798,ok,-0.00046888721167601534,1.20668977371951,0.27059262283162255,0.0013205133631195,-0.005996969376886261,0.08444666188962613
