company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-21,141.45172119140625,4399.77001953125,-0.0033558410707040798,0.006879188518795987,-0.010235029589500066,-0.0520614706259801,0.15052538430152684,-0.1826713420683228,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0037551365979859837,-0.0071109776686900635,-0.10584720805106186
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-22,140.287353515625,4387.5498046875,-0.008231555374329291,-0.002777466728829614,-0.005454088645499677,-0.05986447912198267,0.14732983832595536,-0.18812543071382248,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0016231543833644551,-0.006608400990964837,-0.1124556090420267
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-23,140.47256469726562,4436.009765625,0.001320227212212588,0.011044879965972587,-0.00972465275376,-0.05862328662415184,0.16000195867164435,-0.19785008346758248,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.006075225714447647,-0.004754998502235059,-0.11721060754426176
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-24,139.31704711914062,4376.31005859375,-0.008225930669204184,-0.013457974663146133,0.005232043993941948,-0.06636698620198489,0.14439068170264147,-0.19261803947364053,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.007571681904164219,-0.0006542487650399659,-0.11786485630930173
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-25,140.35791015625,4405.7099609375,0.007471182160638579,0.006717966037625089,0.0007532161230134893,-0.05939164388471396,0.15207865943609433,-0.19186482335062705,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0036653434559262023,0.0038058387047123763,-0.11405901760458935
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-28,141.3194122314453,4433.31005859375,0.006850359015212915,0.006264619755036449,0.0005857392601764655,-0.052948138952614965,0.15929599416535356,-0.19127908409045058,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0034128514532035465,0.003437507562009368,-0.11062151004257999
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-29,141.098876953125,4497.6298828125,-0.0015605448313013026,0.01450830719454621,-0.016068852025847513,-0.05442605583934679,0.17611541657811136,-0.2073479361162981,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00800418754961114,-0.009564732380912443,-0.12018624242349243
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-30,141.2928924560547,4514.8701171875,0.0013750322264729498,0.003833182103508026,-0.0024581498770350763,-0.05312586119361273,0.18062368114459848,-0.20980608599333317,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0020586580127629132,-0.0006836257862899635,-0.12086986820978239
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-08-31,142.10446166992188,4507.66015625,0.005743878547320502,-0.0015969365120942491,0.007340815059414751,-0.047687131140710104,0.17873830008113556,-0.20246527093391842,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.000965656020311611,0.006709534567632113,-0.11416033364215028
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-01,144.92713928222656,4515.77001953125,0.019863398932970622,0.0017991292600010311,0.01806426967296959,-0.02877096071755625,0.1808590026466954,-0.18440100126094883,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.000925788734188039,0.01893761019878258,-0.0952227234433677
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-05,146.8324432373047,4496.830078125,0.013146633298044996,-0.004194177587506065,0.01734081088555106,-0.016002568689697405,0.1759062702837899,-0.16706019037539777,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0024121939668449036,0.015558827264889899,-0.0796638961784778
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-06,146.982421875,4465.47998046875,0.0010214271069024505,-0.006971599351452862,0.007993026458355312,-0.014997487040234625,0.16770832289251003,-0.15906716391704245,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.003959083862092476,0.0049805109689949265,-0.07468338520948287
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-07,146.99119567871094,4451.14013671875,5.969287754958863e-05,-0.0032112659361860363,0.003270958813735625,-0.014938689405842531,0.1639585009318043,-0.15579620510330683,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0018647596084464713,0.00192445248599606,-0.07275893272348681
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-08,147.49403381347656,4457.490234375,0.0034208724709248184,0.0014266227216406246,0.0019942497492841937,-0.011568920286257889,0.16561903057628036,-0.15380195535402263,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0007183205679976328,0.0027025519029271854,-0.07005638082055962
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-11,144.4508056640625,4487.4599609375,-0.020632889824293343,0.006723453106275201,-0.027356342930568545,-0.03196310985289885,0.17345601546814193,-0.18115829828459118,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0036683994883803177,-0.02430128931267366,-0.09435767013323329
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-12,147.14117431640625,4461.89990234375,0.01862480890968876,-0.005695885604828921,0.024320694514517682,-0.013933607756379751,0.16677214424173714,-0.1568376037700735,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0032485728660683237,0.021873381775757084,-0.07248428835747621
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-13,146.60308837890625,4467.43994140625,-0.003656936544103706,0.0012416323054647016,-0.004898568849568408,-0.017539589981087955,0.1682208462291439,-0.1617361726196419,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0006152898330855766,-0.004272226377189283,-0.07675651473466549
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-14,147.5116729736328,4505.10009765625,0.006197581543290864,0.00842991886716793,-0.002232337323877065,-0.011450711476940767,0.17806885318178978,-0.16396850994351897,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00461881856998203,0.0015787629733088346,-0.07517775176135666
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-15,146.8677215576172,4450.31982421875,-0.004365426837310227,-0.012159612938677844,0.007794186101367617,-0.015766151071063272,0.16374399191198719,-0.15617432384215135,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.006848557077381633,0.0024831302400714064,-0.07269462152128525
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-18,147.50282287597656,4453.52978515625,0.004324308375072139,0.0007212876971294246,0.0036030206779427143,-0.011510020395110399,0.16458338613596157,-0.15257130316420864,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0003254829959933998,0.003998825379078739,-0.06869579614220651
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-19,147.48521423339844,4443.9501953125,-0.00011937834296860128,-0.002151010615372817,0.0020316322724042157,-0.011628024690916727,0.1620783549098963,-0.15053967089180442,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0012742485584366179,0.0011548702154680166,-0.0675409259267385
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-20,147.03530883789062,4402.2001953125,-0.003050511862130345,-0.0093947947580596,0.006344282895929254,-0.014643065125794275,0.15116086727273426,-0.14419538799587517,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00530868676984952,0.002258174907719175,-0.06528275101901931
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-21,145.71218872070312,4330.0,-0.008998655681039636,-0.01640093410321941,0.0074022784221797755,-0.023509952905651832,0.13228075374638926,-0.1367931095736954,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.009210768296827775,0.00021211261578813964,-0.06507063840323117
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,146.6736602783203,4320.06005859375,0.006598429177809617,-0.002295598477193961,0.008894027655003578,-0.01706665248706385,0.129681491772333,-0.12789908191869181,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0013547770202388147,0.007953206198048433,-0.05711743220518274
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,148.81715393066406,4337.43994140625,0.014614032596421023,0.0040230650909416354,0.010590967505479387,-0.0027020325064005535,0.13422627394576514,-0.11730811441321243,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0021644136737695714,0.012449618922651451,-0.04466781328253129
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,148.0144500732422,4273.52978515625,-0.005393893353153767,-0.014734533990868215,0.009340640637714448,-0.008081351384378044,0.11751397835897537,-0.10796747377549798,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.008282663848055672,0.0028887704949019048,-0.04177904278762939
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,150.87240600585938,4274.509765625,0.01930862784817955,0.00022931406074522265,0.019079313787434327,0.011071236657410166,0.11777024002729242,-0.08888815998806365,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,5.147742120828645e-05,0.01925715042697126,-0.022521892360658127
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,150.47544860839844,4299.7001953125,-0.0026310801820548235,0.005893173970516585,-0.008524254152571409,0.008411027163995222,0.12435745451083924,-0.09741241414063506,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.003205974075714583,-0.005837054257769406,-0.028358946618427534
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,148.73777770996094,4288.0498046875,-0.011547869865200844,-0.002709582086142026,-0.008838287779058818,-0.0032339721483281014,0.12131091569367647,-0.10625070191969388,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0015853459132289366,-0.009962523951971907,-0.03832147057039944
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-02,146.9029998779297,4288.39013671875,-0.012335654467078738,7.936755559079245e-05,-0.01241502202266953,-0.015529733452428918,0.1213999114001123,-0.11866572394236341,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-3.203554634384628e-05,-0.012303618920734892,-0.05062508949113433
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,147.2470245361328,4229.4501953125,0.0023418491010325226,-0.013744071674259506,0.01608592077529203,-0.01322425264372129,0.10598731064232081,-0.10257980316707138,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.007731024133456365,0.010072873234488888,-0.04055221625664544
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,143.81568908691406,4263.75,-0.023303258317296183,0.008109754957160709,-0.03141301327445689,-0.03621934278560768,0.11495659671735914,-0.13399281644152827,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004440502721938358,-0.02774376103923454,-0.06829597729587998
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,144.5742950439453,4258.18994140625,0.0052748483969145,-0.001304030159777203,0.006578878556691703,-0.03113554593092316,0.11350265968839723,-0.12741393788483657,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0008025213165606024,0.006077369713475103,-0.062218607582404876
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,143.10121154785156,4308.5,-0.010189110696655956,0.011814893014644445,-0.0220040037113004,-0.0410074131034881,0.12665857448413775,-0.14941794159613697,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00650408582480649,-0.016693196521462447,-0.07891180410386732
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,147.061767578125,4335.66015625,0.027676607258835695,0.00630385429964031,0.021372752959195385,-0.014465751911818425,0.1337608659831262,-0.1280451886369416,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.003434703201245626,0.02424190405759007,-0.05466990004627725
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,146.9029998779297,4358.240234375,-0.001079598748267241,0.005207990781392224,-0.006287589529659465,-0.015529733452428918,0.13966548212146956,-0.13433277816660105,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0028243601035738064,-0.0039039588518410473,-0.0585738588981183
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,142.10446166992188,4376.9501953125,-0.03266467132730577,0.00429300817103373,-0.0369576794983395,-0.04768713114071044,0.1445580753484621,-0.17129045766494055,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.002314758943006997,-0.03497943027031277,-0.09355328916843107
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,142.21913146972656,4349.60986328125,0.000806940179479021,-0.00624643434611849,0.007053374525597511,-0.046918671623392916,0.13740866847547828,-0.16423708313934304,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0035552019476853347,0.004362142127164356,-0.08919114704126671
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,144.71542358398438,4327.77978515625,0.017552435375329134,-0.005018858888767519,0.022571294264096653,-0.030189773199629677,0.131700174869539,-0.1416657888752464,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.002871501655824833,0.020423937031153968,-0.06876721001011274
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,145.89743041992188,4373.6298828125,0.008167801376413264,0.01059436938392988,-0.0024265680075166163,-0.022268555894309983,0.14368982455396484,-0.144092356882763,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.005824313060089505,0.002343488316323759,-0.06642372169378898
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,147.82920837402344,4373.2001953125,0.01324065782749928,-9.824505308242415e-05,0.013338902880581704,-0.009322748395719782,0.14357746268644167,-0.1307534540021813,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00013095719850039035,0.013371615025999671,-0.053052106667789305
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,149.00238037109375,4314.60009765625,0.007935995937298657,-0.013399820506516447,0.021335816443815103,-0.0014607377518139897,0.12825372995114592,-0.1094176375583662,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0075392928452085945,0.01547528878250725,-0.037576817885282054
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,149.16116333007812,4278.0,0.0010656404185551693,-0.008482848196321058,0.009548488614876227,-0.0003966539544481007,0.11868292483303744,-0.09986914894348997,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.004800776541856455,0.0058664169604116245,-0.03171040092487043
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,147.15884399414062,4224.16015625,-0.013423865108282751,-0.012585283719027562,-0.0008385813892551885,-0.013815194433551725,0.10460398283238215,-0.10070773033274516,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.007085635160866307,-0.006338229947416444,-0.038048630872286875
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,141.7339630126953,4217.0400390625,-0.03686411794361011,-0.0016855698941634634,-0.035178548049446645,-0.05017002742014953,0.10274209561394687,-0.1358862783821918,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0010150205370314817,-0.03584909740657863,-0.07389772827886551
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,138.17913818359375,4247.68017578125,-0.025080966858897158,0.007265792222727274,-0.03234675908162443,-0.07399268148401195,0.11075439055593272,-0.16823303746381624,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.003970456205126517,-0.029051423064023675,-0.10294915134288918
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,137.49111938476562,4186.77001953125,-0.004979179982393389,-0.014339628627712542,0.009360448645319153,-0.07860343858791652,0.09482658509875952,-0.15887258881849708,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00806272061733204,0.003083540634938651,-0.09986561070795053
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,136.50318908691406,4137.22998046875,-0.007185411699841215,-0.011832519778109618,0.004647108078268403,-0.08522405222048035,0.08187202787697823,-0.15422548074022868,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.006666381971153413,-0.0005190297286878027,-0.10038464043663833
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,127.32950592041016,4117.3701171875,-0.06720489995777945,-0.004800280229768528,-0.062404619728010924,-0.14670147827478586,0.07667873897042088,-0.2166301004682396,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0027497638904946478,-0.0644551360672848,-0.16483977650392312
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,128.86427307128906,4166.81982421875,0.012053507470909608,0.012010022325859904,4.3485145049704244e-05,-0.13641623816825488,0.08960967466323422,-0.2165866153231899,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.006612763434993026,0.005440744035916582,-0.15939903246800655
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,128.5467529296875,4193.7998046875,-0.002463988924423677,0.006474957307233353,-0.00893894623165703,-0.13854409899272047,0.09666485078822706,-0.22552556155484693,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0035299993197278373,-0.005993988244151514,-0.16539302071215806
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,127.00308990478516,4237.85986328125,-0.012008572676640794,0.010505999486313922,-0.022514572162954716,-0.1488889547876875,0.10818641114726679,-0.24804013371780165,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00577509529149539,-0.017783667968136185,-0.18317668868029424
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,131.219482421875,4317.77978515625,0.033199133345896525,0.01885855702012762,0.014340576325768906,-0.1206328057055186,0.12908520777081822,-0.23369955739203274,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.010427066776794766,0.02277206656910176,-0.1604046221111925
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,130.20506286621094,4358.33984375,-0.007730708405042086,0.009393730253031363,-0.01712443865807345,-0.12743093706556918,0.13969152964530518,-0.2508239960501062,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.005155615002223591,-0.012886323407265678,-0.17329094551845817
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,129.66700744628906,4365.97998046875,-0.0041323694184974835,0.0017529924220356374,-0.005885361840533121,-0.13103671477676648,0.14168940026023158,-0.2567093578906393,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0009000927418206699,-0.005032462160318153,-0.17832340767877633
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,127.38239288330078,4378.3798828125,-0.017619089142121402,0.0028401189192852616,-0.020459208061406664,-0.14634705636034528,0.14493193392585813,-0.277168565952046,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.001505569740410051,-0.019124658882531453,-0.19744806656130778
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,125.60939025878906,4382.77978515625,-0.013918741706603233,0.0010049156221052513,-0.014923657328708484,-0.15822883118994713,0.14608249391250738,-0.29209222328075446,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.00048345006345515933,-0.014402191770058392,-0.21185025833136617
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,125.20364379882812,4347.35009765625,-0.003230223943647803,-0.008083839306732843,0.00485361536308504,-0.16094794057450978,0.13681774719945916,-0.2872386079176694,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.00457854784492968,0.0013483239012818766,-0.2105019344300843
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,126.09453582763672,4415.240234375,0.007115543939280489,0.015616441094852496,-0.008500897155572007,-0.15497762877832388,0.15457079458418232,-0.2957395050732414,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.008621364657969794,-0.0015058207186893057,-0.2120077551487736
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,127.02074432373048,4411.5498046875,0.007345349979001714,-0.0008358389332403515,0.008181188912242066,-0.14877064372161475,0.15360575936288656,-0.28755831616099936,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,-0.0005417613964164411,0.007887111375418155,-0.20412064377335545
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,127.94693756103516,4495.7001953125,0.0072916691067730355,0.019075017703661823,-0.011783348596888787,-0.14256376092166134,0.1756108096457798,-0.29934166475788815,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.010547624931996093,-0.003255955825223058,-0.20737659959857851
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,128.39678955078125,4502.8798828125,0.0035159261981672074,0.0015970120755575135,0.001918914122609694,-0.13954907838542785,0.17748827430493996,-0.29742275063527845,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0008132192158203,0.0027027069823469074,-0.20467389261623162
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,126.36455535888672,4508.240234375,-0.015827764845247727,0.0011904273935798848,-0.017018192238827612,-0.15316809323362002,0.17888998860229166,-0.31444094287410607,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.0005867711681100749,-0.0164145360133578,-0.2210884286295894
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,128.76223754882812,4514.02001953125,0.01897432538049748,0.0012820490603360213,0.01769227632016146,-0.13710002909204766,0.1804013834044187,-0.2967486665539446,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.000637800015197889,0.018336525365299592,-0.20275190326428982
CMP010,Chevron Corporation,CVX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,128.6909637451172,4547.3798828125,-0.0005535303289826432,0.007390278097329839,-0.007943808426312482,-0.13757767039682345,0.18912487789425025,-0.3046924749802571,2026-02-28,791,ok,-7.623944484697927e-05,0.5569517439977848,0.1369116345682374,0.004039788830089506,-0.004593319159072149,-0.20734522242336198
