company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-16,107.53822326660156,7043.31005859375,0.024811634673892025,0.0028205394167792885,0.021991095257112736,-0.036250096834805956,0.06804693048013344,-0.10168394013866278,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0025052026075277917,0.022306432066364235,-0.08220756000445982
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-17,108.74703979492188,7077.16015625,0.011240808073641917,0.004805992832155548,0.006434815241486369,-0.02541676914233504,0.07317995637242669,-0.09524912489717641,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0035905894033147205,0.007650218670327197,-0.07455734133413262
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-18,108.00316619873048,7083.39013671875,-0.00684040317413892,0.0008802938369634195,-0.00772069701110234,-0.03208331136815634,0.07412467007397394,-0.10296982190827875,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.001444529555918062,-0.008284932730056982,-0.0828422740641896
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-19,109.72339630126952,6951.8701171875,0.015927589561344213,-0.01856738327167362,0.034494972833017834,-0.0166667316220529,0.05418098564315055,-0.06847484907526091,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.009186922070682895,0.02511451163202711,-0.057727762432162495
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-20,111.8155746459961,6995.990234375,0.0190677505003769,0.006346510571079156,0.012721239929297745,0.002083221798097945,0.06087135641236552,-0.05575360914596317,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00443274344206176,0.014635007058315141,-0.04309275537384735
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-23,112.97789764404295,7032.02001953125,0.010395000890768058,0.005150062242685438,0.00524493864808262,0.012499877781313007,0.0663349099293713,-0.05050867049788055,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.003778681650723388,0.006616319240044671,-0.03647643613380268
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-24,114.27970886230467,7050.47998046875,0.011522707055173775,0.0026251291785615027,0.008897577876612273,0.02416661726638636,0.06913417681554557,-0.041611092621268275,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0023983777932659227,0.009124329261907854,-0.027352106871894825
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-25,112.69894409179688,7043.8798828125,-0.013832418600334906,-0.0009361203314574018,-0.012896298268877504,0.009999915899868705,0.06813333857557247,-0.05450739089014578,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00045155135818450464,-0.01428396995851941,-0.04163607683041423
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-26,114.51217651367188,7095.990234375,0.01608916957019635,0.007397961411814036,0.008691208158382313,0.02624997581266575,0.07603534779702659,-0.045816182731763466,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005007539531516435,0.011081630038679914,-0.030554446791734316
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-27,112.79193878173828,7097.2099609375,-0.015022312773246504,0.00017188954919800103,-0.015194202322444506,0.01083332769247125,0.07622030702788063,-0.06101038505420797,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0010572665488564142,-0.016079579322102917,-0.04663402611383723
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-30,114.55867767333984,7082.009765625,0.01566369822776381,-0.002141714194191957,0.01780541242195577,0.026666715896012327,0.07391535072024147,-0.0432049726322522,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00020751001770069448,0.015871208245464508,-0.030762817868372726
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-01-31,112.88492584228516,7082.419921875,-0.014610432531591666,5.791523360931805e-05,-0.014668347765200984,0.01166667111098274,0.07397754677865498,-0.05787332039745319,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0009949602684668712,-0.015605392800058538,-0.04636821066843126
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-01,113.67530059814452,7077.10986328125,0.007001596979951286,-0.0007497520130582691,0.007751348993009555,0.018749953420150733,0.07317232995097833,-0.05012197140444363,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0005534332307970125,0.006448163749154273,-0.03992004691927699
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-02,109.90935516357422,7166.27001953125,-0.033128968340126574,0.012598385212669427,-0.045727353552796,-0.01500018153321081,0.08669256836327865,-0.09584932495723963,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007850452531756657,-0.040979420871883235,-0.08089946779116022
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-03,110.60675811767578,7233.93994140625,0.006345255625088919,0.009442837304562746,-0.0030975816794738265,-0.008750105894372862,0.09695402948641063,-0.09894690663671346,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0061254107823973565,0.00021984484269156265,-0.08067962294846866
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-06,110.65325927734376,7137.10009765625,0.00042041879229937074,-0.013386874170146168,0.013807292962445539,-0.008333365811026061,0.08226924392324131,-0.08513961367426792,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.006354895828865318,0.006775314621164688,-0.07390430832730396
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-07,108.74703979492188,7132.35009765625,-0.01722696190668993,-0.0006655364132499564,-0.016561425493439974,-0.025416769142334927,0.08154895433246989,-0.1017010391677079,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0005994713293609602,-0.01782643323605089,-0.09173074156335485
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-08,110.46729278564452,7119.830078125,0.0158188488989377,-0.0017553848815363704,0.01757423378047407,-0.009999984273958984,0.07965041964939323,-0.08412680538723383,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,3.684428633041279e-06,0.015815164470304656,-0.07591557709305019
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-09,110.65325927734376,7188.35986328125,0.001683452966120047,0.009625199534859963,-0.007941746568739916,-0.008333365811026061,0.09004227036641388,-0.09206855195597374,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.006225102648890908,-0.004541649682770861,-0.08045722677582105
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-10,113.44283294677734,7129.72998046875,0.025210045213776677,-0.008156225332010214,0.03336627054578689,0.016666594873871787,0.08115163998788932,-0.05870228141018685,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0034954597230652147,0.028705504936841892,-0.051751721838979164
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-13,116.232421875,7208.58984375,0.024590261506704625,0.011060708259257979,0.013529553247446646,0.0416666923069513,0.09310994286181362,-0.045172728162740206,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007009851463762132,0.017580410042942494,-0.03417131179603667
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-14,118.51056671142578,7213.81005859375,0.01959990852531468,0.0007241658849928001,0.01887574264032188,0.062083264190034626,0.09390153579098048,-0.026296985522418326,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0013591791688428495,0.018240729356471832,-0.015930582439564838
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-15,119.48693084716795,7300.85986328125,0.008238625152469536,0.012067105174719428,-0.0038284800222498916,0.07083337008440749,0.10710176067415733,-0.030125465544668217,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0075600179470968944,0.000678607205372642,-0.015251975234192196
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-16,119.76587677001952,7366.16015625,0.0023345308216875527,0.008944192080328817,-0.006609661258641264,0.07333326359176118,0.11700389147409718,-0.03673512680330948,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0058528166545400925,-0.00351828583285254,-0.018770261067044734
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-17,120.60275268554688,7347.72021484375,0.006987598956373686,-0.0025033315886573426,0.009490930545031029,0.08083328598427619,0.11420766034791696,-0.027244196258278452,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0004051952124476192,0.007392794168821305,-0.011377466898223429
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-20,120.04483795166016,7335.60986328125,-0.004626053066478453,-0.0016481781026493891,-0.0029778749638290636,0.07583329384729676,0.11237124768032736,-0.030222071222107516,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,6.229110322012897e-05,-0.004688344169698582,-0.01606581106792201
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-21,122.74142456054688,7308.64990234375,0.02246316172272711,-0.003675217390233576,0.026138379112960686,0.09999991111368267,0.10828304152645685,-0.00408369210914683,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0010458294199039448,0.023508991142631053,0.007443180074709042
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-22,122.9273910522461,7299.259765625,0.0015151078160045017,-0.0012847977183499948,0.0027999055343544965,0.10166652957661526,0.10685912200341763,-0.0012837865747923338,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00026094007071141554,0.0012541677452930862,0.008697347820002128
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-23,122.13702392578124,7317.43017578125,-0.006429544462787318,0.002489349706640276,-0.008918894169427594,0.09458331564153788,0.10961448143406893,-0.010202680744219927,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.00232415129929689,-0.008753695762084207,-5.634794208207901e-05
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-24,124.18270111083984,7187.27001953125,0.016749034152835574,-0.017787686813985015,0.03453672096682059,0.11291652897834203,0.08987700655405728,0.02433404022260066,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.008760685809815158,0.02550971996265073,0.025453372020568653
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-27,124.3686752319336,7295.5498046875,0.0014975847636600204,0.015065495641878313,-0.013567910878218292,0.11458321581536546,0.1062965438464809,0.010766129344382369,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.009199146519172164,-0.007701561755512143,0.01775181026505651
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-02-28,122.9273910522461,7267.93017578125,-0.011588803828614158,-0.0037858187039589986,-0.00780298512465516,0.10166652957661526,0.1021083056986618,0.0029631442197272095,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.001106291783102485,-0.010482512045511674,0.007269298219544838
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-01,124.32218933105467,7234.25,0.011346521445458446,-0.0046340808134730516,0.015980602258931498,0.1141666124802001,0.09700104674485432,0.018943746478658707,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0015700107935323723,0.012916532238990818,0.020185830458535656
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-02,123.95026397705078,7284.22021484375,-0.0029916248740882168,0.00690744926478204,-0.009899074138870256,0.11083344392842576,0.10457852581865712,0.009044672339788451,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0047393915087834354,-0.007731016382871652,0.012454814075664004
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-03,123.48531341552734,7348.1201171875,-0.0037511058597625713,0.008772373769471598,-0.012523479629234169,0.10666659008768553,0.11426830150487022,-0.003478807289445718,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0057588888270551555,-0.009509994686817727,0.0029448193888462777
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-06,122.322998046875,7373.2099609375,-0.009412579816201805,0.0034144574870671462,-0.012827037303268951,0.0962500024785613,0.11807292324954521,-0.01630584459271467,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0028298794930580076,-0.012242459309259813,-0.009297639920413535
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-07,123.34583282470705,7339.27001953125,0.008361753669903438,-0.0046031432152428,0.012964896885146238,0.10541657495991807,0.1129262734587424,-0.0033409477075684313,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.0015530981526451957,0.009914851822548634,0.0006172119021350987
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-08,118.88251495361328,7324.759765625,-0.036185396530070135,-0.001977070453551333,-0.0342083260765188,0.06541663786408147,0.11072593980650614,-0.037549273784087234,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.00011750430882011829,-0.036067892221250016,-0.03545068031911491
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-09,122.27649688720705,7315.8798828125,0.028549042177632877,-0.0012123104506680527,0.02976135262830093,0.09583326239521495,0.10937939514185069,-0.007787921155786304,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0003005666479936343,0.028248475529639244,-0.007202204789475669
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-10,122.9273910522461,7220.669921875,0.00532313389415684,-0.013014150377342992,0.018337284271499832,0.10166652957661548,0.09494176486794892,0.010549363115713528,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.006151139105060481,0.01147427299921732,0.0042720682097416515
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-13,118.6035614013672,7011.5,-0.035173850301933096,-0.028968215434044486,-0.00620563486788861,0.0629166759826374,0.06322325593552125,0.004343728247824918,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.014872739630947337,-0.020301110670985757,-0.016029042461244106
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-14,123.1133804321289,7141.56982421875,0.03802431375142268,0.018550926936996337,0.01947338681442634,0.10333335316182057,0.08294703287409644,0.02381711506225126,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.011104525449771108,0.026919788301651572,0.010890745840407466
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-15,118.78953552246094,6885.7099609375,-0.03512083653694864,-0.03582683773721129,0.0007060012002626515,0.06458336281966082,0.04414846524932181,0.02452311626251391,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.018622139152233128,-0.016498697384715513,-0.0056079515443080465
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-16,120.09132385253906,7025.72021484375,0.010958779528454254,0.020333452135004926,-0.009374672606550671,0.07624989718246189,0.06537960808930765,0.01514844365596324,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.012078977581507151,-0.0011201980530528965,-0.006728149597360943
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-17,118.55706024169922,6925.39990234375,-0.01277580729082295,-0.014279007622314044,0.0015032003314910947,0.062499935899290815,0.05016704454474241,0.016651643987454334,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.006842597963583658,-0.005933209327239291,-0.012661358924600234
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-20,122.97388458251952,7013.14013671875,0.03725484025848669,0.012669338321575685,0.024585501936911003,0.10208320128587123,0.06347196612624906,0.04123714592436534,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.007889240431251285,0.029365599827235404,0.01670424090263517
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-21,124.50817108154295,7112.91015625,0.012476522996993644,0.014226155129694718,-0.0017496321327010733,0.1158333676913148,0.07860108329244242,0.039487513791664264,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.008740304673759,0.0037362183232346434,0.020440459225869814
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-22,125.71697998046876,7131.1201171875,0.009708671233586319,0.0025601280681859517,0.007148543165400367,0.12666662700969522,0.08136244020015515,0.04663605695706463,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0023628436697419306,0.007345827563844389,0.027786286789714204
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-23,126.7863311767578,7139.25,0.008506020399592584,0.0011400569165711527,0.0073659634830214316,0.1362500763225798,0.08259525492942554,0.05400202044008606,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.001586534104831516,0.006919486294761069,0.03470577308447527
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-24,125.6240005493164,7015.10009765625,-0.009167633582053414,-0.017389768161046315,0.008222134578992901,0.12583335196527412,0.06376917443395391,0.062224155019078964,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,-0.008543155824799047,-0.0006244777572543669,0.0340812953272209
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-27,126.97229766845705,7078.27001953125,0.010732798774477192,0.009004849680777305,0.0017279490936998876,0.1379166947855126,0.07334825594477623,0.06395210411277885,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005885976313729795,0.0048468224607473975,0.0389281177879683
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-28,127.15824127197266,7088.33984375,0.0014644422990686135,0.001422639174680329,4.1803124388284374e-05,0.13958310812617292,0.07487524322175809,0.06399390723716714,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.0017410132023011635,-0.00027657090323255,0.03865154688473575
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-29,127.71617126464844,7186.990234375,0.004387682521358904,0.013917277218583601,-0.009529594697224697,0.14458323701133402,0.08983457995706767,0.05446431253994244,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.008571450545208862,-0.004183768023849958,0.0344677788608858
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-30,126.9258041381836,7263.3701171875,-0.006188465553254585,0.010627520049655725,-0.01681598560291031,0.13750002307625686,0.10141681880636955,0.03764832693703213,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.006773040688373698,-0.012961506241628283,0.021506272619257513
CMP044,Thales S.A.,HO.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Defence Contractor,False,2023-03-31,126.7863311767578,7322.39013671875,-0.0010988542666544587,0.00812570729276052,-0.009224561559414979,0.13625007632258002,0.11036660948331356,0.02842376537761715,2026-02-28,807,ok,0.0009632997775444204,0.5466694848547928,0.07298295624966644,0.005405375997358647,-0.006504230264013105,0.015002042355244407
