company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-17,43.987884521484375,20457.5,0.0012554810618075063,0.0032956462717701474,-0.002040165209962641,0.04687798461852455,0.05213482848104101,-0.005047145145884779,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0020897528410142264,-0.0008342717792067201,0.014959768910119329
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-18,43.82241821289063,20376.19921875,-0.003761633695135491,-0.0039741308199926495,0.00021249712485715833,0.042940013116888,0.04795350703238688,-0.004834648021027621,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.00187494029078097,-0.0018866934043545213,0.013073075505764808
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-19,43.91696548461914,20341.400390625,0.0021575092289338738,-0.0017078174271567548,0.0038653266560906285,0.04519016582041213,0.046163793770226835,-0.0009693213649369925,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0006389688119232636,0.0027964780408571374,0.015869553546621947
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-20,44.137577056884766,20503.19921875,0.0050233792301266345,0.007954163676930026,-0.0029307844468033917,0.05044055239092704,0.05448515181875324,-0.003900105811740384,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004630352329479035,0.00039302690064759935,0.016262580447269546
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-23,44.129695892333984,20631.599609375,-0.00017855906636254915,0.006262456373519409,-0.006441015439881959,0.050252986706622815,0.061088819078542134,-0.010341121251622343,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0037077517817346636,-0.0038863108480972127,0.012376269599172334
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-24,43.76727294921875,20629.599609375,-0.008212677105218669,-9.693867842852644e-05,-0.008115738426790142,0.04162759804800986,0.060985958530725304,-0.018456859678412485,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00023955054714679493,-0.008452227652365463,0.00392404194680687
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-25,42.68786239624024,20599.599609375,-0.024662504201047653,-0.0014542211467044597,-0.023208283054343193,0.015938453035223565,0.05944305031347352,-0.04166514273275568,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0005006658875464967,-0.024161838313501157,-0.02023779636669429
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-26,42.70361709594727,20700.5,0.0003690674309431152,0.0048981724178309705,-0.004529104986887855,0.016313402830081536,0.06463238504078173,-0.04619424771964353,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0029637169701219246,-0.0025946495391788093,-0.0228324459058731
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-27,42.8611946105957,20714.5,0.003690027341112234,0.0006763121663728722,0.003013715174739362,0.02006362707366338,0.06535240887549931,-0.04318053254490417,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0006612556798959971,0.003028771661216237,-0.01980367424465686
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-30,42.75877380371094,20572.099609375,-0.0023895929130133275,-0.006874430501580986,0.004484837588567658,0.017626090259585503,0.05802871778099283,-0.03869569495633651,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.003456666674217138,0.0010670737612038105,-0.01873660048345305
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-31,42.92422866821289,20767.400390625,0.0038694950716195997,0.00949347830111602,-0.005623983229496421,0.021563789400596445,0.06807309045520427,-0.044319678185832934,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0054698430100250965,-0.0016003479384054968,-0.02033694842185855
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-01,42.64059448242188,20751.099609375,-0.006607787596683123,-0.0007849216051787344,-0.005822865991504389,0.014813512863774525,0.06723473681059589,-0.05014254417733732,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.000135652316716738,-0.0064721352799663855,-0.026809083701824936
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-02,42.53028869628906,20740.400390625,-0.002586872614505742,-0.0005155976768174142,-0.0020712749376883277,0.012188319578516849,0.0666844730596774,-0.05221381911502565,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,1.122794048015875e-05,-0.002598100554985901,-0.029407184256810836
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-03,42.84544372558594,20758.30078125,0.007410131437089795,0.0008630687107222812,0.006547062726367514,0.019688768065680762,0.06760509505258838,-0.045666756388658136,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.000763106449094804,0.006647024987994991,-0.022760159268815847
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-06,42.908470153808594,20628.900390625,0.001471018216693487,-0.006233669701032674,0.007704687917726161,0.021188748818863123,0.060949997518890964,-0.037962068470931976,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.003107217177624461,0.004578235394317948,-0.0181819238744979
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-07,43.04241180419922,20725.0,0.0031215666722794744,0.004658494032899307,-0.001536927360619833,0.024376457583282773,0.06589242675153728,-0.03949899583155181,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0028330044001787505,0.0002885622721007239,-0.017893361602397177
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-08,41.88421249389648,20679.5,-0.026908327432287327,-0.0021954161640530545,-0.024712911268234272,-0.0031877995512947788,0.06355234928870512,-0.06421190709978608,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.000904888844799541,-0.026003438587487784,-0.04389680018988496
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-09,41.67936325073242,20597.80078125,-0.00489084623935343,-0.003950734725210903,-0.0009401115141425276,-0.008063054753200904,0.05935053609029062,-0.06515201861392861,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0018621808436725955,-0.0030286653956808347,-0.0469254655855658
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-10,42.66422653198242,20612.099609375,0.02362951840999372,0.0006941919808263197,0.022935326429167402,0.01537593755606137,0.06008592873732854,-0.042216692184761206,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0006710067323239563,0.022958511677669765,-0.023966953907896032
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-13,42.97150039672852,20702.19921875,0.007202143100280001,0.004371199978774554,0.002830943121505447,0.022688820358921058,0.06471977632652437,-0.03938574906325576,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0026763238377878326,0.004525819262492168,-0.019441134645403865
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-14,42.497352600097656,20704.80078125,-0.011034006079689185,0.0001256659967625584,-0.011159672076451743,0.011404465697450572,0.06485357539848935,-0.0505454211397075,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.00036095168719489906,-0.011394957766884085,-0.03083609241228795
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-15,42.36118698120117,20720.400390625,-0.00320409650402953,0.0007534295808886426,-0.003957526084918173,0.008163828184749589,0.06565586758150954,-0.054502947224625675,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0007033129369223386,-0.0039074094409518685,-0.034743501853239815
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-16,42.21702194213867,20606.400390625,-0.003403234171093339,-0.005501824185384918,0.002098590014291579,0.004732810594610948,0.05979281635595224,-0.052404357210334096,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0027080931257038817,-0.0006951410453894572,-0.035438642898629275
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-17,41.95272064208984,20515.19921875,-0.006260538709032537,-0.004425866242824816,-0.0018346724662077207,-0.0015573580583516655,0.05510231510565422,-0.05423902967654182,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0021213016723865517,-0.004139237036645985,-0.039577879935275256
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-21,41.28794860839844,20252.599609375,-0.01584574310121034,-0.012800246615933153,-0.003045496485277188,-0.017378423663852782,0.04159674526725987,-0.057284526161819005,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0066884084666132,-0.009157334634597142,-0.0487352145698724
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-22,41.04766082763672,20193.30078125,-0.005819804297877873,-0.002927961312065408,-0.002891842985812465,-0.023097088937001464,0.03854699029434405,-0.06017636914763147,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0013043944527975197,-0.0045154098450803535,-0.05325062441495275
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-23,41.0556755065918,20188.19921875,0.00019525300086487007,-0.00025263638447547976,0.00044788938534034983,-0.022906345712062737,0.0382846155376082,-0.05972847976229112,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0001546382289272909,4.061477193757917e-05,-0.05321000964301517
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-24,41.21586608886719,20219.19921875,0.0039017889804218164,0.0015355505294998295,0.002366238450921987,-0.01909393245892199,0.03987895402876851,-0.05736224131136913,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0011298555274380003,0.002771933452983816,-0.05043807619003136
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,41.35201644897461,20260.099609375,0.00330334827403278,0.0020228491832194884,0.0012804990908132918,-0.015853658093721856,0.041982472321572706,-0.05608174222055584,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.001395611904992474,0.0019077363690403063,-0.04853033982099105
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,40.999610900878906,20221.19921875,-0.008522088603116762,-0.0019200493272500951,-0.006602039275866667,-0.024240640417880432,0.03998181457658534,-0.06268378149642251,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0007547129875736173,-0.007767375615543144,-0.056297715436534196
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,41.408084869384766,20259.80078125,0.009962874269548339,0.0019089650461583396,0.008053909223389999,-0.01451927260102881,0.04196710350925237,-0.05462987227303251,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0013335033079436922,0.008629370961604646,-0.04766834447492955
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,42.09688949584961,20337.19921875,0.01663454440449419,0.003820296079694474,0.012814248324799715,0.0018737503186625482,0.04594772634995947,-0.041815623948232794,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0023758792880592297,0.014258665116434959,-0.03340967935849459
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,42.31314086914063,20581.599609375,0.005136991732188179,0.01201740652664074,-0.006880414794452561,0.00702036749074586,0.0585173053831225,-0.048696038742685355,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.006846308997162463,-0.001709317264974284,-0.03511899662346887
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,42.32915115356445,20514.80078125,0.0003783761756976922,-0.003245560568313266,0.0036239367440109582,0.007401400006246783,0.055081823355893844,-0.045072101998674396,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0014776024582170938,0.001855978633914786,-0.03326301798955409
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,42.209014892578125,20275.5,-0.0028381448177519086,-0.011664786989728615,0.008826642171976706,0.004542248943423033,0.04277451862971282,-0.03624545982669769,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.006069166786349758,0.003231021968597849,-0.030031996020956242
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,42.42526626586914,20346.5,0.005123345660669187,0.003501763211757991,0.0016215824489111963,0.009688866115506123,0.04642606807720906,-0.034623877377786494,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0022021621220694025,0.002921183538599785,-0.02711081248235646
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,42.1129035949707,20086.69921875,-0.007362656699452019,-0.01276881926867024,0.00540616256921822,0.0022548736210386,0.03306444273590592,-0.029217714808568274,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0066712690431795715,-0.0006913876562724477,-0.027802200138628906
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,41.93670272827149,19774.900390625,-0.004184011351814121,-0.015522651319135106,0.011338639967320985,-0.0019385721476028461,0.01702854360111994,-0.01787907484124729,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.00817311688236113,0.003989105530547009,-0.023813094608081897
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,42.03281021118164,19588.900390625,0.0022917272140559053,-0.009405862802129739,0.011697590016185644,0.0003487123879060139,0.007462512654157871,-0.006181484825061645,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.004837225132737427,0.007128952346793332,-0.016684142261288566
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,41.88863754272461,19694.19921875,-0.0034300030793248393,0.005375433333429713,-0.008805436412754553,-0.0030824867759831065,0.012878060226859889,-0.014986921237816198,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0032239991012332925,-0.006654002180558132,-0.023338144441846696
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,40.350860595703125,19378.80078125,-0.03671107577688626,-0.01601478861855543,-0.02069628715833083,-0.03968040114725502,-0.003342967804045749,-0.035683208396147026,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.008441512095348172,-0.028269563681538087,-0.051607708123384784
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,40.67123031616211,19539.0,0.007939600685817894,0.008266725096064853,-0.0003271244102469595,-0.03205584700159936,0.004896121896178052,-0.036010332806393985,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004800812867135977,0.003138787818681916,-0.048468920304702866
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,40.19868087768555,19387.69921875,-0.011618764291199235,-0.007743527368340275,-0.00387523692285896,-0.043302161962332275,-0.0028853187260640123,-0.039885569729252945,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.003930643019710526,-0.007688121271488709,-0.05615704157619157
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,40.639190673828125,19519.400390625,0.010958314713931605,0.006793027392731021,0.004165287321200584,-0.032818365966977514,0.0038881086175241997,-0.03572028240805236,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.003997107459253487,0.006961207254678118,-0.049195834321513456
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,40.71928024291992,19654.900390625,0.0019707471473682237,0.006941811597096059,-0.0049710644497278356,-0.030912295520719946,0.010856910732112146,-0.0406913468577802,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.004078249385026433,-0.0021075022376582098,-0.051303336559171665
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,40.25473785400391,19532.80078125,-0.01140841356096367,-0.006212171364309738,-0.005196242196653933,-0.041968048830264504,0.004577294377847485,-0.04588758905443413,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.003095492704250027,-0.008312920856713644,-0.05961625741588531
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,40.03850173950195,19459.900390625,-0.0053716935205542216,-0.0037322036630291766,-0.001639489857525045,-0.04711430285484686,0.0008280073199744553,-0.047527078911959175,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,-0.0017430013158301937,-0.003628692204724028,-0.06324494962060934
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,40.39091110229492,19501.5,0.008801761991140689,0.002137709265718657,0.006664052725422032,-0.03872722974381304,0.0029674866246132137,-0.040863026186537144,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0014582527500216658,0.007343509241119023,-0.05590144037949031
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,40.2707633972168,19624.69921875,-0.0029746223048505716,0.006317422698254083,-0.009292045003104654,-0.04158665316726262,0.00930365619022644,-0.0501550711896418,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.003737728575714015,-0.006712350880564587,-0.0626137912600549
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-28,40.01446533203125,19657.5,-0.006364370664084795,0.0016714030051814266,-0.008035773669266222,-0.04768635095591223,0.010990609354323277,-0.05819084485890802,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.0012039449211667971,-0.007568315585251593,-0.07018210684530649
CMP017,Enbridge Inc.,ENB.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-29,41.0957260131836,19837.69921875,0.02702174506594779,0.009166944868370885,0.017854800197576903,-0.021953174308620427,0.020258304532715155,-0.040336044661331116,2026-02-28,793,ok,0.000292417658162669,0.5453665334921329,0.19557583405205337,0.005291762603739596,0.021729982462208194,-0.04845212438309829
