company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-09,105.36861419677734,15523.419921875,0.006325678674847124,0.00722617163835193,-0.0009004929635048065,0.14309188336996903,0.10335726118320121,0.036543390073245585,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.008624785700049847,-0.0022991070252027235,0.017797647966082592
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-10,103.72222137451172,15307.98046875,-0.015625078063482567,-0.013878349887411767,-0.0017467281760707998,0.12523098345857986,0.08804448306168444,0.034796661897174785,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.01665916102329818,0.0010340829598156145,0.018831730925898207
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-13,104.19532775878906,15397.33984375,0.004561282799460109,0.0058374372231804195,-0.0012761544237203104,0.13036348018884913,0.09439587442758479,0.033520507473454475,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.006961033838951647,-0.002399751039491538,0.01643197988640667
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-14,103.9871597290039,15380.5595703125,-0.0019978633808519497,-0.0010898163973637187,-0.000908046983488231,0.1281051683847274,0.09320318385842641,0.032612460489966244,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0013380555892139006,-0.000659807791638049,0.01577217209476862
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-15,104.83873748779295,15506.33984375,0.008189258760488372,0.008177873689347415,1.1385071140956882e-05,0.13734351351767415,0.10214326141281305,0.0326238455611072,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.009764957673363519,-0.0015756989128751474,0.014196473181893474
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-16,105.02798461914062,15533.6396484375,0.0018051260047815543,0.0017605576146650925,4.456839011646174e-05,0.1393965618702946,0.10408364812414517,0.03266841395122366,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0020767910621907835,-0.0002716650574092292,0.013924808124484244
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-17,103.58976745605467,15482.0,-0.013693656679229949,-0.0033243753303299206,-0.010369281348900028,0.12379405653054776,0.10041325968170067,0.022299132602323635,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.004015134476898107,-0.00967852220233184,0.004246285922152404
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-20,103.40052032470705,15477.5498046875,-0.0018268902034934698,-0.00028744317998319335,-0.0015394470235102764,0.12174100817792799,0.10009695339504199,0.02075968557881336,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00037678472336059724,-0.0014501054801328724,0.0027961804420195313
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-21,101.9623031616211,15397.6201171875,-0.013909186903214188,-0.005164233907087312,-0.008744952996126876,0.10613850283818138,0.09441579540723577,0.012014732582686483,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0062193486864664275,-0.00768983821674776,-0.004893657774728229
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-22,102.8706512451172,15399.8896484375,0.008908665804226557,0.00014739493718685104,0.008761270867039705,0.11599272109315417,0.09457710675465614,0.020776003449726188,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.00014416638061902836,0.008764499423607528,0.003870841648879299
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-23,102.94635009765624,15475.6904296875,0.0007358644241364232,0.0049221639232779335,-0.00418629949914151,0.1168139404342019,0.0999647947007698,0.016589703950584678,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0058645047693972035,-0.00512864034526078,-0.0012577986963814812
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-24,101.1675033569336,15209.740234375,-0.01727935705379746,-0.017185029418934294,-9.43276348631672e-05,0.09751611359478085,0.08106186734404508,0.01649537631572151,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.02062067746915258,0.0033413204153551167,0.0020835217189736355
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-27,102.54894256591795,15381.4296875,0.013654969858359012,0.011288125272315375,0.002366844586043637,0.1125026630449808,0.09326502912974788,0.018862220901765148,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.013491146643057542,0.0001638232153014698,0.0022473449342751053
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-28,101.69737243652344,15365.1396484375,-0.008304036181037477,-0.0010590718413996392,-0.007244964339637838,0.10326440067955467,0.09210718292220954,0.01161725656212731,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0013012225478165954,-0.007002813633220882,-0.004755468698945777
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-01,100.8836441040039,15305.01953125,-0.008001468602617412,-0.003912760870586229,-0.004088707732031183,0.09443666521713179,0.08783402867038537,0.007528548830096127,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.00472004070443176,-0.0032814278981856517,-0.00803689659713143
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-02,101.45136260986328,15327.6396484375,0.005627458354637627,0.0014779541536236174,0.004149504201014009,0.10059556197242969,0.08944179749151182,0.011678053031110136,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0017382223415456062,0.0038892360130920204,-0.004147660584039409
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-03,103.4951400756836,15578.3896484375,0.02014539197151821,0.016359335537064368,0.003786056434453844,0.12276749097047768,0.10726434140477803,0.01546410946556398,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.019566631936589654,0.0005787600349285577,-0.0035689005491108513
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-06,105.93634033203124,15653.580078125,0.023587583480368712,0.0048265855062266105,0.018760997974142102,0.149250862892788,0.11260864742656396,0.03422510743970608,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.005749998520028911,0.0178375849603398,0.01426868441122895
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-07,104.81982421875,15559.5302734375,-0.010539500513060851,-0.006008197755280831,-0.00453130275778002,0.13713833283369392,0.10592387464858954,0.02969380468192606,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.007230446566515832,-0.0033090539465450187,0.010959630464683932
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-08,104.87659454345705,15631.8701171875,0.0005415991214463567,0.00464923056665123,-0.0041076314452048734,0.13775420595571952,0.11106556973099524,0.025586173236721188,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0055375211682977986,-0.004995922046851442,0.00596370841783249
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-09,105.4443130493164,15633.2099609375,0.005413204998986787,8.571231336729213e-05,0.005327492685619495,0.1439131027110172,0.11116080173127973,0.030913665922340683,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,7.026846388558516e-05,0.005342936535101202,0.011306644952933691
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-10,104.53596496582033,15427.9697265625,-0.008614481494808035,-0.013128476805968292,0.004513995311160257,0.13405888445604464,0.09657295291804946,0.03542766123350094,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.01576078713610324,0.0071463056412952065,0.018452950594228898
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-13,101.45136260986328,14959.4697265625,-0.02950757049945063,-0.03036692502665328,0.0008593545272026493,0.10059556197242947,0.06327340427053119,0.03628701576070359,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.03641304432529913,0.006905473825848503,0.0253584244200774
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-14,104.13855743408205,15232.830078125,0.02648751830522489,0.018273398493337867,0.008214119811887022,0.12974760706682353,0.08270302289413456,0.04450113557259061,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.02185974555930193,0.0046277727459229576,0.02998619716600036
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-15,102.54894256591795,14735.259765625,-0.015264421817733465,-0.03266433813993186,0.017399916322198394,0.11250266304498058,0.04733724524919425,0.061901051894789005,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.03916542469491544,0.023901002877181977,0.053887200043182336
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-16,106.57975006103516,14967.099609375,0.039306182923595,0.01573367877034948,0.02357250415324552,0.15623089622161324,0.06381571303016775,0.08547355604803453,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.018817073490670376,0.020489109432924625,0.07437630947610696
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-17,105.57677459716795,14768.2001953125,-0.009410563106901915,-0.01328910872871547,0.003878545621813556,0.14535011240656992,0.04967855035239377,0.08935210166984808,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.015953229735280416,0.006542666628378501,0.08091897610448547
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-20,106.86360931396484,14933.3798828125,0.012188615552112259,0.01118482180058944,0.001003793751522819,0.15931034459926208,0.06141901788598636,0.0903558954213709,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.013367385511005017,-0.0011787699588927582,0.07974020614559271
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-21,107.71517944335938,15195.33984375,0.007968756949735978,0.017541906989120504,-0.009573150039384526,0.1685486069646882,0.08003833157422591,0.08078274538198638,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.02098339343738173,-0.013014636487645753,0.06672556965794696
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-22,107.65841674804688,15216.1904296875,-0.0005269702525292352,0.0013721697673036992,-0.0018991400198329345,0.16793281661018344,0.08152032752034111,0.07888360536215344,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.001611488988002871,-0.002138459240532106,0.06458711041741486
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-23,108.50999450683594,15210.3896484375,0.007909997049111439,-0.00038122428059805813,0.008291221329709497,0.1771711617431304,0.08110802571152997,0.08717482669186294,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.0004891377254747912,0.008399134774586231,0.07298624519200109
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-24,107.84765625,14957.23046875,-0.006103937797123482,-0.016643832639324008,0.010539894842200526,0.16998578219528282,0.06311424466655735,0.09771472153406346,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,-0.01997230500897576,0.013868367211852278,0.08685461240385337
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-27,108.20721435546876,15127.6796875,0.003333944547068146,0.01139577404427361,-0.008061829497205464,0.17388644991398006,0.0752292543820261,0.089652892036858,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.013620113595077905,-0.010286169048009759,0.0765684433558436
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-28,107.62056732177734,15142.01953125,-0.0054215149811013275,0.0009479209003777633,-0.006369435881479091,0.16752220693965958,0.07624848666495243,0.08328345615537891,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.0011032241720627725,-0.0065247391531641,0.07004370420267951
CMP039,SAP SE,SAP.DE,^GDAXI,EUR,Xetra,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-29,108.43429565429688,15328.7802734375,0.007561085699228309,0.012333938798722688,-0.0047728530994943785,0.17634994240208246,0.08952286963169587,0.07851060305588453,2026-02-28,803,ok,-3.2417852033396756e-05,1.1980345866871338,0.41158937937992157,0.014744067418918741,-0.007182981719690432,0.06286072248298907
