company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-10,36.96500015258789,15128.83984375,0.016499338551560605,0.0017964775434486935,0.014702861008111912,0.4316421607083809,0.39274065359667554,0.07583039145399106,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.002957685599618634,0.013541652951941971,-0.1280493372256286
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-11,37.05500030517578,15028.0703125,0.0024347396785169284,-0.006660757354215119,0.009095497032732047,0.43512783668249533,0.3834639460457172,0.08492588848672311,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.008826132563939725,0.011260872242456654,-0.11678846498317196
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-14,38.09249877929688,15205.58984375,0.02799887911419563,0.011812529989452036,0.016186349124743593,0.4753098074951856,0.3998061553977079,0.1011122376114667,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01691346927697288,0.01108540983722275,-0.1057030551459492
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-15,37.407501220703125,15037.650390625,-0.017982478979983618,-0.011044586553413338,-0.00693789242657028,0.4487800798929398,0.38434587515641727,0.09417434518489642,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.014934304651925518,-0.0030481743280581005,-0.1087512294740073
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-16,37.25,14876.4697265625,-0.004210418113037573,-0.0107184739554117,0.0065080558423741275,0.4426801100027504,0.36950779994827165,0.10068240102727055,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.014479918365840637,0.010269500252803064,-0.09848172922120424
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-17,36.095001220703125,14715.8095703125,-0.031006678638842322,-0.010799615715490263,-0.02020706292335206,0.3979473914532454,0.35471764198946376,0.08047533810391849,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.014592976564862753,-0.016413702073979568,-0.11489543129518381
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-18,36.70000076293945,14694.83984375,0.016761311034097393,-0.0014249794727436704,0.018186290506841063,0.42137882249069847,0.352787197158265,0.09866162861075956,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.001530904839203904,0.018292215873301296,-0.09660321542188252
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-21,38.47499847412109,14936.6904296875,0.04836505924474177,0.01645819815044547,0.0319068610942963,0.4901238934496823,0.3750516369044814,0.13056848970505586,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.023386472512640522,0.024978586732101248,-0.07162462868978127
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-22,38.08250045776367,14908.9599609375,-0.01020137834758894,-0.0018565336732750959,-0.008344844674313845,0.4749225758278197,0.37249880723807616,0.12222364503074201,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.002132207308429026,-0.008069171039159915,-0.07969379972894118
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-23,38.45249938964844,15148.0595703125,0.00971572053928349,0.016037309778915265,-0.006321589239631775,0.48925251139164305,0.3945099957809448,0.11590205579111024,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.022800031187871578,-0.013084310648588088,-0.09277811037752927
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-24,36.36249923706055,14816.4404296875,-0.05435277773258418,-0.02189185612095923,-0.03246092161162495,0.4083075006522803,0.36398158359406896,0.08344113417948529,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.030048257817678326,-0.024304519914905853,-0.11708263029243512
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-25,37.39500045776367,14941.830078125,0.028394671498564117,0.008462872646945563,0.019931798851618554,0.4482959295022657,0.3755247860288047,0.10337293303110384,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.012246251975815983,0.016148419522748134,-0.10093421076968699
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-28,36.00749969482422,15052.4599609375,-0.037103910842482435,0.007404038342964547,-0.04450794918544698,0.3945584864604834,0.3857092242862601,0.05886498384565686,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010770933972422608,-0.047874844814905046,-0.14880905558459204
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-29,36.67499923706055,15376.5498046875,0.018537792068141767,0.021530689640832268,-0.0029928975726905005,0.42041052170935034,0.41554449952680605,0.05587208627296636,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.030454186497435563,-0.011916394429293795,-0.16072545001388583
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-30,37.29499816894531,15462.4296875,0.016905220034967305,0.005585120453114989,0.011320099581852316,0.44442287411882964,0.4234504860634076,0.06719218585481868,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.00823655980311211,0.008668660231855195,-0.15205678978203063
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-08-31,40.75749969482422,15501.0703125,0.09284090885844454,0.002499000854389477,0.09034190800405506,0.5785244065279485,0.4270076900442612,0.15753409385887374,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.003936540633439907,0.08890436822500464,-0.063152421557026
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-01,40.307498931884766,15490.8603515625,-0.011040931517116603,-0.0006586616750758889,-0.010382269842040714,0.5610960266573763,0.42606777476879043,0.14715182401683302,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0004631622859362762,-0.010577769231180327,-0.07373019078820632
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-05,41.35749816894531,15508.240234375,0.02604972436605224,0.0011219443218817293,0.02492778004417051,0.6017621478607404,0.42766774341131075,0.17207960406100353,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0020178303248857537,0.024031894041166485,-0.049698296747039836
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-06,41.557498931884766,15371.4404296875,0.004835900907797841,-0.00882110430455385,0.013657005212351692,0.6095081108856564,0.41507413733443266,0.18573660927335522,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.011836234085421839,0.01667213499321968,-0.03302616175382016
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-07,41.65999984741211,15258.51953125,0.002466484224552312,-0.007346149435638494,0.009812633660190806,0.6134779372504449,0.4046787912590666,0.19554924293354603,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.009781117941071307,0.012247602165623619,-0.02077855958819654
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-08,42.022499084472656,15280.23046875,0.008701373941149004,0.0014228731336309863,0.007278500807518018,0.6275174121282547,0.40667747097253026,0.20282774374106405,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.002437126991081993,0.006264246950067011,-0.014514312638129526
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-11,43.0724983215332,15461.8701171875,0.02498659670263459,0.011887232251436064,0.013099364451198525,0.6681835333316191,0.42339897277284355,0.21592710819226257,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.017017555054686048,0.007969041647948542,-0.006545270990180985
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-12,42.41999816894531,15289.740234375,-0.015148881026520011,-0.011132539693316845,-0.004016341333203166,0.6429124194547786,0.4075529272090235,0.2119107668590594,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.015056853430584041,-9.202759593597044e-05,-0.006637298586116955
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-13,42.11750030517578,15348.5302734375,-0.007131020198652083,0.0038450646094252416,-0.010976084808077324,0.6311967778070302,0.4129650591553278,0.20093468205098208,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005812067412325947,-0.01294308761097803,-0.019580386197094984
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-14,42.682498931884766,15473.8896484375,0.013414818605451684,0.008167516548274856,0.005247302057176828,0.6530789866911089,0.42450547465811317,0.2061819841081589,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.011834720003209308,0.001580098602242376,-0.01800028759485261
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-15,41.36249923706055,15202.400390625,-0.030926017169958908,-0.0175449912065202,-0.013381025963438709,0.6019558375654013,0.39951253863159675,0.1928009581447202,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.023991589609556226,-0.0069344275604026825,-0.02493471515525529
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-18,41.74250030517578,15225.3701171875,0.009187091571458028,0.001510927614869706,0.007676163956588322,0.6166731525385463,0.40162710077357167,0.20047712210130852,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0025598169728501662,0.006627274598607862,-0.01830744055664743
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-19,41.375,15191.23046875,-0.008803984008840304,-0.002242286931268822,-0.006561697077571482,0.6024399879560756,0.39848425064299486,0.19391542502373704,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0026696934138999697,-0.0061342905949403346,-0.024441731151587764
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-20,40.97249984741211,14969.919921875,-0.009728100364661985,-0.014568309481595931,0.004840209116933947,0.5868512909248911,0.37811069927449004,0.198755634140671,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.019844054794485137,0.010115954429823153,-0.014325776721764612
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-21,40.63249969482422,14694.240234375,-0.00829825258048944,-0.018415575296241826,0.010117322715752386,0.5736831981051207,0.3527319979254442,0.20887295685642338,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.02520461073685168,0.01690635815636224,0.002580581434597627
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-22,40.64250183105469,14701.099609375,0.00024616098703234,0.0004668070543689673,-0.00022064606733662728,0.5740705775144426,0.3533634627647464,0.20865231078908675,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.001105000242009207,-0.000858839254976867,0.0017217421796207602
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-25,39.97999954223633,14768.900390625,-0.016300726061901694,0.004611953054638462,-0.020912679116540156,0.5484120842282802,0.35960511152088026,0.1877396316725466,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.006880605072622326,-0.02318133113452402,-0.02145958895490326
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-26,40.119998931884766,14545.830078125,0.0035017356491096052,-0.015104056943982092,0.018605792593091697,0.5538342140231345,0.33906955849513976,0.2063454242656383,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.020590534081715323,0.024092269730824928,0.002632680775921669
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-27,40.7599983215332,14580.16015625,0.015952128780836183,0.0023601319375117225,0.013591996843324461,0.5786211775093009,0.3422299393266939,0.21993742110896275,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0037430487788492547,0.012209080001986929,0.014841760777908598
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-28,41.3125,14702.76953125,0.013554997576506578,0.00840932978006026,0.005145667796446318,0.6000193837446615,0.3535171935271624,0.22508308890540907,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.012171648465925734,0.0013833491105808438,0.016225109888489443
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-09-29,41.845001220703125,14715.240234375,0.012889590818835117,0.0008481873499066594,0.012041403468928458,0.620642978903335,0.35466522968859326,0.23712449237433753,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0016363933164787062,0.011253197502356411,0.027478307390845856
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-02,42.3849983215332,14837.5703125,0.012904697934694065,0.008313155352994928,0.004591542581699137,0.6415568870060653,0.36592677219429515,0.24171603495603666,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.012037644624926198,0.0008670533097678672,0.028345360700613723
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-03,40.50749969482422,14565.6201171875,-0.04429630060301648,-0.01832848570115242,-0.02596781490186406,0.5688419896822927,0.3408914028813108,0.2157482200541726,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.025083265171204096,-0.019213035431812384,0.009132325268801339
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-04,41.01250076293945,14776.25,0.012466853593033678,0.014460756295844535,-0.001993902702810857,0.5884005130782655,0.36028170667757053,0.21375431735136174,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.02060335345638727,-0.008136499863353592,0.000995825405447747
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-05,41.3224983215332,14723.2197265625,0.007558611467893606,-0.0035888857753151315,0.011147497243208737,0.6004066154120269,0.355399811010054,0.22490181459457048,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.0045459657546248235,0.012104577222518429,0.013100402627966176
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-06,44.17250061035156,14973.240234375,0.06896974782701415,0.01698137448573367,0.05198837334128048,0.7107862560976796,0.3784163627787085,0.27689018793585096,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.024115435924099746,0.044854311902914404,0.05795471453088058
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-09,45.45500183105469,15047.150390625,0.02903392841659902,0.004936149764051656,0.024097778652547364,0.760457101793321,0.3852204323826036,0.3009879665883983,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007332321871218559,0.02170160654538046,0.07965632107626104
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-10,45.962501525878906,15131.51953125,0.011164881187563758,0.00560698460736897,0.005557896580194788,0.7801123961706462,0.3929873420247858,0.3065458631685931,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.008267024041264,0.0028978571462997572,0.0825541782225608
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-11,47.05500030517578,15241.1201171875,0.023769349861903155,0.0072431975989688535,0.0165261522629343,0.8224245105087371,0.40307702459593364,0.3230720154315274,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.010546827854587302,0.013222522007315853,0.09577670022987665
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-12,46.88999938964844,15184.099609375,-0.0035065543397562182,-0.0037412281626333366,0.00023467382287711835,0.8160340799325345,0.39782779331717144,0.32330668925440453,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.004758230757605407,0.0012516764178491886,0.09702837664772584
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-13,46.43000030517578,14995.1201171875,-0.00981017467392431,-0.012445880694224365,0.002635706020300055,0.798218468394597,0.38043059537047497,0.3259423952747046,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01688678623116346,0.007076611557239151,0.104104988204965
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-16,46.91749954223633,15172.73046875,0.010499660431968705,0.011844543436429156,-0.001344883004460451,0.8170991516952351,0.3967811655183162,0.32459751227024414,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.01695807494803817,-0.006458414516069464,0.09764657368889554
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-17,46.78499984741211,15122.009765625,-0.0028240996667978635,-0.003342885661184347,0.0005187859943864837,0.8119674825863938,0.3921118857882926,0.3251162982646306,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.004203203534087172,0.0013791038672893085,0.09902567755618484
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-18,46.9474983215332,14909.259765625,0.0034733028673950006,-0.014068897143792225,0.017542200011187226,0.8182609944392876,0.37252640685448646,0.34265849827581785,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.01914820275199994,0.02262150561939494,0.12164718317557978
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-19,46.130001068115234,14783.1298828125,-0.01741300990777206,-0.008459835350330902,-0.008953174557441157,0.7865995977282008,0.3609150594385162,0.3337053237183767,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.011332862981720074,-0.006080146926051985,0.1155670362495278
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-20,44.68999862670898,14560.8798828125,-0.031216180534658133,-0.015034028772107133,-0.016182151762551,0.7308287821423696,0.3404550232785237,0.3175231719558257,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.020492960908723656,-0.010723219625934477,0.10484381662359332
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-23,44.77000045776367,14604.849609375,0.0017901506715840565,0.003019716316347232,-0.0012295656447631753,0.7339272264491188,0.3445028171836475,0.3162936063110625,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.004662075207436244,-0.002871924535852188,0.10197189208774113
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-24,45.70500183105469,14745.8603515625,0.020884551345339064,0.009655062938613401,0.011229488406725663,0.7701395186389768,0.3574840765046987,0.3275230947177882,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.013907380439594863,0.006977170905744201,0.10894906299348533
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-25,43.845001220703125,14381.6396484375,-0.0406957780513153,-0.024699861143497537,-0.015995916907817764,0.6981023136685829,0.3239544083105237,0.3115271778099704,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.033960768347223905,-0.006735009704091396,0.10221405328939394
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-26,42.90999984741211,14109.5703125,-0.021325153318721313,-0.018917824572739828,-0.002407328745981485,0.6618900214787249,0.29890807107179973,0.3091198490639889,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,-0.025904415604358206,0.004579262285636893,0.10679331557503083
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-27,43.20500183105469,14180.419921875,0.006874900598732303,0.005021386747138035,0.0018535138515942684,0.6733153501824163,0.3054303908456304,0.3109733629155832,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007451086115283442,-0.0005761855165511386,0.10621713005847969
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-30,43.65250015258789,14335.509765625,0.010357558212428009,0.010936900642184444,-0.0005793424297564354,0.69064681132968,0.319707753325597,0.31039402048582676,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.015693418381883414,-0.005335860169455406,0.10088126988902428
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-10-31,44.192501068115234,14409.7802734375,0.012370446449567973,0.005180876650134447,0.007189569799433526,0.7115608671743667,0.32654499640980306,0.3175835902852603,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.007673310050006178,0.004697136399561795,0.10557840628858607
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-01,44.587501525878906,14664.91015625,0.008938178383586903,0.017705327768446022,-0.008767149384859119,0.726859103519538,0.3500319103708307,0.30881644090040117,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.025124150231508904,-0.016185971847922,0.08939243444066407
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-02,45.70000076293945,14919.5498046875,0.02495092119962905,0.017363873745177782,0.007587047454451268,0.769945828934316,0.37347369401447095,0.31640348835485244,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.024648388097655932,0.0003025331019731181,0.08969496754263719
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-03,47.060001373291016,15099.490234375,0.02975931263997822,0.012060714434624975,0.017698598205353244,0.8226182002133977,0.390038768021449,0.3341020865602057,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.0172592750170676,0.012500037622910621,0.1021950051655478
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-06,46.69499969482422,15154.9296875,-0.0077560915387893115,0.0036716109129821817,-0.011427702451771493,0.8084818066122792,0.39514244953158495,0.3226743841084342,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.005570387141715669,-0.013326478680504981,0.08886852648504281
CMP013,"CrowdStrike Holdings, Inc.",CRWD,^NDX,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-11-07,48.09000015258789,15296.01953125,0.029874728919171645,0.00930983162966248,0.020564897289509165,0.8625097103400747,0.4081309908361188,0.34323928139794335,2026-02-28,791,ok,0.000454578501013256,1.3933417134734507,0.3749221296093638,0.013426355256036504,0.01644837366313514,0.10531690014817796
