company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-07-23,472.65814208984375,5555.740234375,0.056258857675076435,-0.001558102589770738,0.05781696026484717,0.09345269579347137,0.45280779219336176,-0.27373624385568973,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00018002616688824586,0.05607883150818819,-0.13806181878490098
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-07-24,485.7737731933594,5427.1298828125,0.02774866216315508,-0.02314909375473495,0.05089775591789003,0.12379454524043565,0.41917660840426807,-0.2228384879377997,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.003721460164688093,0.03147012232784317,-0.10659169645705781
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-07-25,491.6195983886719,5399.22021484375,0.012034048600202185,-0.005142620237842288,0.017176668838044473,0.1373183434145011,0.41187832205681585,-0.20566181909975523,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00046769521386701775,0.012501743814069204,-0.09408995264298861
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-07-26,494.8253784179688,5459.10009765625,0.0065208548231279195,0.011090468702846357,-0.004569613879718437,0.1447346312195874,0.4275367143998141,-0.21023143297947366,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00246561961811396,0.00405523520501396,-0.09003471743797466
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-07-29,497.5032653808594,5463.5400390625,0.005411781771282875,0.0008133101292933098,0.0045984716419895655,0.1509296852297779,0.42869774446957365,-0.2056329613374841,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006085398112719263,0.004803241960010949,-0.08523147547796371
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-07-30,506.9508972167969,5436.43994140625,0.01899009010263475,-0.004960171878030217,0.023950261980664966,0.1727859436540884,0.4216111580952504,-0.18168269935681913,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0004347268440230067,0.019424816946657757,-0.06580665853130596
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-07-31,510.9674072265625,5522.2998046875,0.007922877801018968,0.0157933986591674,-0.007870520858148433,0.18207778337241254,0.4440632298533693,-0.18955322021496757,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0033154378039840704,0.004607439997034898,-0.061199218534271065
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-01,517.51123046875,5446.68017578125,0.012806733168571727,-0.013693502993456064,0.02650023616202779,0.19721633812855965,0.4242889456926324,-0.16305298405293978,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002012837441893781,0.014819570610465509,-0.046379647923805556
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-02,517.42626953125,5346.56005859375,-0.0001641721618736991,-0.018381860868696753,0.018217688706823054,0.19701978853409852,0.3981078644560876,-0.14483529534611672,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0028600224566082346,0.0026958502947345355,-0.04368379762907102
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-05,514.22998046875,5186.330078125,-0.00617728408995466,-0.02996879838863975,0.02379151429868509,0.1896254572390259,0.35620825174063153,-0.12104378104743163,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.004953778968918935,-0.0012235051210357246,-0.044907302750106744
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-06,510.6280822753906,5240.02978515625,-0.007004450012961239,0.010354085880061037,-0.017358535893022276,0.18129278518964909,0.3702505484504015,-0.1384023169404539,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002332555438894317,-0.009337005451855555,-0.0542443082019623
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-07,517.18115234375,5199.5,0.012833352288731392,-0.007734647858502863,0.020568000147234256,0.1964527316581246,0.3596521429802173,-0.11783431679321965,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0009360739119920762,0.013769426200723469,-0.04047488200123883
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-08,520.1134643554688,5319.31005859375,0.00566979674033008,0.023042611519136447,-0.017372814778806367,0.2032363754560389,0.3909820791120717,-0.13520713157202602,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00462536862984403,0.00104442811048605,-0.03943045389075278
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-09,520.0758056640625,5344.16015625,-7.240476162817533e-05,0.004671676849538509,-0.004744081611166684,0.2031492554130916,0.3974802978891825,-0.1399512131831927,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0013057456461607307,-0.001378150407788906,-0.04080860429854169
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-12,525.101318359375,5344.39013671875,0.009663038811997149,4.303397765514916e-05,0.009620004834342,0.21477533336477372,0.39754043702509545,-0.1303312083488507,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00046935111658929905,0.00919368769540785,-0.03161491660313384
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-13,527.4678955078125,5434.43017578125,0.004506896223059664,0.016847579753558328,-0.012340683530498664,0.22025019972658155,0.4210856109966985,-0.14267189187934937,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.003505928045925643,0.0010009681771340215,-0.03061394842599982
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-14,531.0509033203125,5455.2099609375,0.006792845295447769,0.0038237284285767004,0.002969116866871069,0.22853917055506345,0.4265194564469079,-0.1397027750124783,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001152521593175495,0.005640323702272274,-0.024973624723727546
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-15,528.288330078125,5543.22021484375,-0.005202087455110083,0.016133247764330783,-0.021335335219440865,0.22214820234780763,0.44953384827840437,-0.16103811023191916,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.003376848446435027,-0.008578935901545109,-0.033552560625272655
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-16,528.1375122070312,5554.25,-0.0002854840103536649,0.001989779357261412,-0.002275263367615077,0.22179929857775482,0.45241810080736045,-0.16331337359953424,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.000821127486259534,-0.0011066114966131989,-0.03465917212188585
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-19,526.4968872070312,5608.25,-0.0031064352788424676,0.009722284736913167,-0.012828720015755635,0.21800385813298795,0.4665389231404562,-0.17614209361528987,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002218389141227278,-0.005324824420069745,-0.0399839965419556
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-20,525.1956787109375,5597.1201171875,-0.0024714457534524836,-0.0019845553982971165,-0.00048689035515536716,0.21499362767011654,0.46362849540372486,-0.17662898397044524,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00010296625839141581,-0.0025744120118438994,-0.0425584085537995
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-21,522.1312866210938,5620.85009765625,-0.005834762573380559,0.004239676828782013,-0.010074439402162572,0.20790442832449108,0.46983380722163304,-0.1867034233726078,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001227683357896858,-0.007062445931277417,-0.049620854485076915
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-22,525.214599609375,5570.64013671875,0.005905244652613106,-0.008932805548120926,0.014838050200734032,0.21503739949072198,0.456704067633668,-0.17186537317187378,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.001152580686201842,0.0070578253388149485,-0.04256302914626196
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-23,523.3099365234375,5634.60986328125,-0.0036264473366773853,0.01148337085011919,-0.015109818186796575,0.21063113034937553,0.47343194066118244,-0.18697519135867036,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002536616931091393,-0.006163064267768779,-0.04872609341403074
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-26,526.2235107421875,5616.83984375,0.005567588183220895,-0.0031537266931381813,0.008721314876359076,0.21737142592494796,0.4687851390193969,-0.17825387648231128,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.00010830268203109692,0.005675890865251992,-0.04305020254877875
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-27,528.4014282226562,5625.7998046875,0.004138768861537523,0.0015951960865450143,0.0025435727749925086,0.22240984487549165,0.4711281393251361,-0.17571030370731877,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0007498263947252647,0.003388942466812258,-0.03966126008196649
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-28,531.7675170898438,5592.18017578125,0.006370325073703498,-0.00597597320797616,0.012346298281679657,0.230196992960644,0.46233671697902934,-0.1633640054256391,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0006182818727894562,0.006988606946492954,-0.03267265313547354
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-29,534.4736328125,5591.9599609375,0.005088907531369591,-3.937906806072977e-05,0.005128286599430321,0.2364573517031896,0.4622791315219237,-0.1582357188262088,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.000454459101259969,0.004634448430109622,-0.028038204705363917
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-08-30,535.6522216796875,5648.39990234375,0.0022051394022668536,0.010093051774424433,-0.00788791237215758,0.2391839125286528,0.4770379905050348,-0.16612363119836637,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0022853866457881876,-8.024724352133404e-05,-0.02811845194888525
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-03,537.8045043945312,5528.93017578125,0.004018059904791649,-0.02115107439771169,0.025169134302503338,0.24416302772224707,0.44579705007961623,-0.14095449689586304,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0033604186010057096,0.007378478505797358,-0.020739973443087895
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-04,544.9725341796875,5520.06982421875,0.013328318611288248,-0.0016025435809103872,0.014930862192198635,0.2607456289601142,0.443480097297712,-0.1260236347036644,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0001719956916697482,0.0131563229196185,-0.007583650523469395
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-05,539.103515625,5503.41015625,-0.010769384118635927,-0.003018017615584734,-0.007751366503051194,0.24716817500595156,0.4391236489363215,-0.1337750012067156,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-8.378008799637856e-05,-0.01068560403063955,-0.018269254554108945
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-06,537.2450561523438,5408.419921875,-0.0034473146970701585,-0.01726024985928465,0.01381293516221449,0.24286879382653548,0.4142840151772751,-0.1199620660445011,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.002657347647048415,-0.0007899670500217436,-0.019059221604130688
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-09,546.669677734375,5471.0498046875,0.01754250034337912,0.0115800702824842,0.005962430060894919,0.2646718200690126,0.4306615234724218,-0.11399963598360618,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0025540904926690325,0.014988409850710087,-0.004070811753420601
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-10,542.516845703125,5495.52001953125,-0.007596602117134199,0.004472672652839682,-0.012069274769973881,0.25506461144319625,0.4370604041439268,-0.12606891075358007,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0012697856410171645,-0.008866387758151364,-0.012937199511571965
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-11,537.5579833984375,5554.1298828125,-0.009140476178690071,0.010665025888896507,-0.019805502067586578,0.2435927232595827,0.4523866905580298,-0.14587441282116664,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002388742215367106,-0.011529218394057177,-0.024466417905629142
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-12,538.8001098632812,5595.759765625,0.0023106836903268313,0.007495302358939249,-0.005184618668612417,0.24646627268262766,0.4632727679458615,-0.15105903148977906,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0018159740208679334,0.0004947096694588979,-0.023971708236170244
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-13,540.3550415039062,5626.02001953125,0.0028859155968241623,0.005407711405364557,-0.0025217958085403946,0.25006346913987776,0.47118572478224174,-0.15358082729831946,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0014387468936339356,0.0014471687031902267,-0.022524539532980017
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-16,543.208984375,5633.08984375,0.005281606817530093,0.0012566297656613212,0.004024977051868772,0.25666581288083234,0.4730344605548191,-0.14955585024645068,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0006886475510507202,0.004592959266479373,-0.017931580266500644
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-17,537.6054077148438,5634.580078125,-0.010315692157786271,0.00026455008109871336,-0.010580242238884985,0.2437024352099395,0.47342415194082,-0.16013609248533567,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0005093790172635176,-0.01082507117504979,-0.028756651441550433
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-18,536.1642456054688,5618.259765625,-0.002680706125150145,-0.002896455862498093,0.00021574973734794778,0.24036843447400802,0.4691564439179847,-0.15992034274798772,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-6.181391171079933e-05,-0.002618892213439346,-0.031375543654989776
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-19,535.870361328125,5713.64013671875,-0.0005481236015875135,0.01697685316676334,-0.017524976768350853,0.23968855926040855,0.49409809714538455,-0.17744531951633857,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0035292877171330486,-0.004077411318720562,-0.035452954973710336
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-20,542.2608032226562,5702.5498046875,0.011925350524505385,-0.0019410273951238066,0.013866377919629191,0.2544722798708079,0.49119801180782297,-0.16357894159670938,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00011083175692846558,0.01181451876757692,-0.023638436206133415
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-23,550.4053344726562,5718.56982421875,0.01501958319981278,0.0028092730585327352,0.012210310141280045,0.2733139306501864,0.49538719420733224,-0.15136863145542934,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009692097790035164,0.014050373420809264,-0.00958806278532415
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-24,548.6228637695312,5732.93017578125,-0.0032384691635171103,0.0025111788443470395,-0.00574964800786415,0.26919034275029907,0.4991423788935332,-0.1571182794632935,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0009153442341898674,-0.004153813397706978,-0.013741876183031129
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-25,547.9686279296875,5722.259765625,-0.0011925056045760662,-0.0018612489301417234,0.0006687433255656572,0.2676768261532956,0.49635210174468747,-0.15644953613772783,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00012524770422350285,-0.001317753308799569,-0.015059629491830697
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-26,547.4566650390625,5745.3701171875,-0.0009342923381567836,0.00403867571712313,-0.004972968055279914,0.2664924454073616,0.5023953826422698,-0.16142250419300774,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011913625107538464,-0.00212565484891063,-0.017185284340741326
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-27,552.1593017578125,5738.169921875,0.008589970711954775,-0.0012532169669905446,0.00984318767894532,0.2773715784203228,0.5005125552576142,-0.15157931651406242,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0002351189174193693,0.008354851794535406,-0.00883043254620592
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-09-30,554.2453002929688,5762.47998046875,0.0037778925909885963,0.004236552581176722,-0.0004586599901881261,0.2821973510423763,0.5068695555966789,-0.15203797650425055,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001227118807189789,0.002550773783798807,-0.006279658762407113
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-01,574.440673828125,5708.75,0.03643760898735837,-0.009324107094664358,0.04576171608202273,0.328917556764285,0.49281934248260617,-0.10627626042222782,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0012232887710553616,0.03766089775841373,0.03138123899600662
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-02,571.9186401367188,5709.5400390625,-0.004390416288942767,0.00013839090212397487,-0.004528807191066742,0.32308305547640503,0.49302593509812054,-0.11080506761329456,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00048658208734899175,-0.004876998376291759,0.026504240619714865
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-03,574.4027709960938,5699.93994140625,0.004343503927029202,-0.001681413492255035,0.006024917419284237,0.32882987192365265,0.4905155411465598,-0.10478015019401032,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00015774391977411132,0.004185760007255091,0.030690000626969957
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-04,573.74853515625,5751.06982421875,-0.0011389844772322633,0.008970249395274354,-0.010109233872506618,0.32731635532664916,0.5038858372781767,-0.11488938406651694,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002082496556035206,-0.003221481033267469,0.027468519593702487
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-07,574.1372680664062,5695.93994140625,0.0006775318564435917,-0.009586022165882668,0.01026355402232626,0.32821565444096157,0.48946955430707106,-0.10462583004419068,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0012706167544065962,0.001948148610850188,0.029416668204552673
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-08,576.5171508789062,5751.1298828125,0.004145146021464541,0.009689347495581924,-0.005544201474117383,0.33372130227661434,0.5039015424028419,-0.11017003151830806,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.002212437390523855,0.001932708630940686,0.03134937683549336
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-09,573.7295532226562,5792.0400390625,-0.004835238035850731,0.007113411987488272,-0.011948650023339003,0.327272442306622,0.5145994136625724,-0.12211868154164707,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.001746966532837725,-0.006582204568688456,0.024767172266804905
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-10,566.5048217773438,5780.0498046875,-0.012592573286021147,-0.002070122839989974,-0.010522450446031173,0.3105586668063596,0.5114640068229142,-0.13264113198767824,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,8.750424455231229e-05,-0.01268007753057346,0.012087094736231445
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-11,572.8383178710938,5815.02978515625,0.011179950902940883,0.006051847587953629,0.0051281033149872535,0.32521064835667834,0.5206111566268841,-0.127513028672691,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0015551421296304668,0.009624808773310416,0.02171190350954186
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-14,579.19091796875,5859.85009765625,0.01108969127844861,0.0077076668832223305,0.0033820243952262796,0.3399068253258666,0.5323315208810755,-0.12413100427746471,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0018543482336343497,0.00923534304481426,0.03094724655435612
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-15,573.6253662109375,5815.259765625,-0.009609183405933197,-0.007609466332438197,-0.001999717073495,0.32703141489444865,0.520671295762797,-0.1261307213509597,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.0009134536436970439,-0.008695729762236154,0.022251516792119966
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-16,581.04931640625,5842.47021484375,0.012942158127265513,0.004679145956573816,0.008263012170691697,0.3442060653058614,0.5277867387076434,-0.11786770918026801,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0013070953118052898,0.011635062815460223,0.03388657960758019
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-17,578.0057983398438,5841.47021484375,-0.005237968586264241,-0.00017116047891174713,-0.005066808107352494,0.33716515616232345,0.5275252419977712,-0.1229345172876205,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00043064623554839424,-0.005668614821812635,0.028217964785767553
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-18,580.0822143554688,5864.669921875,0.0035923792141685507,0.00397155273894878,-0.0003791735247802297,0.3419687604752315,0.5335918890564408,-0.12331369081240073,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0011792334065417677,0.002413145807626783,0.030631110593394337
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-21,582.7369384765625,5853.97998046875,0.004576461845229085,-0.0018227694906369774,0.006399231335866062,0.34811022930503577,0.5307965045499805,-0.11691445947653467,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.00013220092865527867,0.004444260916573807,0.035075371509968145
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-22,547.058349609375,5851.2001953125,-0.0612258920130605,-0.0004748538883844189,-0.06075103812467608,0.2655709779839035,0.5300695998774696,-0.17766549760121075,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,0.0003757689176432248,-0.061601660930703725,-0.02652628942073558
CMP027,Lockheed Martin Corporation,LMT,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2024-10-23,541.4833374023438,5797.419921875,-0.010190891357406473,-0.009191323428069387,-0.0009995679293370863,0.25267368164218285,0.516006235317539,-0.17866506553054784,2026-02-28,791,ok,0.00046157488833131283,0.18069973266939668,0.015306270786198395,-0.001199294797998788,-0.008991596559407684,-0.035517885980143264
