company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,81.64762878417969,4556.6201171875,0.005340507243442927,0.00406112922094648,0.0012793780224964468,-0.09025399346261309,0.1915411687817603,-0.26299074152250834,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007517041933390941,0.004588803050103832,-0.19534898090296793
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,81.99098205566406,4559.33984375,0.004205306101319417,0.0005968736678840791,0.003608432433435338,-0.08642823303067049,0.19225236832960602,-0.259382309089073,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004984795235208732,0.003706826577798544,-0.19164215432516937
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,82.16266632080078,4550.43017578125,0.002093940831445984,-0.001954157460090089,0.004048098291536073,-0.08451526780535712,0.18992251946972472,-0.25533421079753693,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003120082874406674,0.0017819325440053164,-0.18986022178116405
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,82.3433837890625,4554.89013671875,0.002199508321165222,0.0009801185306033133,0.0012193897905619089,-0.08250165151899524,0.19108878458103917,-0.254114821006975,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005264933499650043,0.001673014971200218,-0.18818720680996381
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,81.96387481689453,4550.580078125,-0.004608858109841019,-0.0009462486392383118,-0.003662609470602707,-0.08673027122315768,0.18996171843941734,-0.25777743047757773,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000385682811290804,-0.004994540921131822,-0.19318174773109564
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,83.38249206542969,4567.7998046875,0.017307835332386556,0.0037840728581564065,0.01352376247423015,-0.0709235491434348,0.194464620280409,-0.24425366800334758,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007314523658067591,0.016576382966579796,-0.17660536476451585
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,83.70777893066406,4594.6298828125,0.003901141081021242,0.005873742123607695,-0.0019726010425864526,-0.06729909083358887,0.201480597435709,-0.24622626904593403,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008841997026206997,0.0030169413784005422,-0.1735884233861153
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,83.78912353515625,4569.77978515625,0.000971768759502778,-0.005408509126972105,0.006380277886474883,-0.06639272122810114,0.19498237865859802,-0.23984599115945915,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,5.9507556220373564e-05,0.0009122612032824044,-0.17267616218283288
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,83.55418395996094,4567.18017578125,-0.0028039388083196393,-0.0005688697261614362,-0.002235069082158203,-0.0690104989087793,0.1943025893600827,-0.24208106024161735,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004132678578315462,-0.0032172066661511857,-0.17589336884898407
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,84.8824462890625,4549.33984375,0.015897017553759607,-0.003906202808869552,0.01980322036262916,-0.05421054246756629,0.18963740123088413,-0.2222778398789882,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00016932076588126426,0.015727696787878342,-0.16016567206110574
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,85.35230255126953,4585.58984375,0.005535376073009912,0.007968189065892917,-0.0024328129928830045,-0.04897524213423621,0.19911665696374925,-0.2247106528718712,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010372962704946012,0.0044980798025153115,-0.15566759225859042
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,85.28907012939453,4604.3701171875,-0.000740840258375175,0.00409549786994079,-0.0048363381283159645,-0.049679799561574645,0.20402763667815482,-0.22954699100018716,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007542164184507747,-0.0014950566768259497,-0.15716264893541637
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,86.16554260253906,4622.43994140625,0.010276492308039176,0.003924494286698943,0.006351998021340233,-0.039913841331594924,0.20875283625932584,-0.22319499297884693,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007417166691566241,0.009534775638882552,-0.14762787329653382
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,86.138427734375,4643.7001953125,-0.0003146834261711362,0.00459935752021523,-0.004914040946386367,-0.04021596453342413,0.21431232270685663,-0.2281090339252333,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007910467537482618,-0.001105730179919398,-0.1487336034764532
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,88.62327575683594,4707.08984375,0.028847148570246173,0.013650676351045998,0.015196472219200174,-0.01252893186696935,0.23088850721321474,-0.21291256170603312,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0014526657328476603,0.027394482837398513,-0.12133912063905469
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,88.83110046386719,4719.5498046875,0.002345035265921336,0.0026470624846992585,-0.0003020272187779227,-0.01021327738812039,0.23414674600350627,-0.21321458892481104,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006483409809829525,0.0016966942849383833,-0.11964242635411632
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,87.31306457519531,4719.18994140625,-0.01708901365338089,-7.62494933082003e-05,-0.01701276416007269,-0.027127756204769926,0.2340526429394556,-0.23022735308488373,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00044927663198210285,-0.017538290285362995,-0.1371807166394793
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,87.80101776123047,4740.56005859375,0.005588547239856911,0.004528344366900416,0.001060202872956495,-0.021690813711974677,0.23964085827356896,-0.22916715021192724,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007858559466540801,0.004802691293202831,-0.1323780253462765
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,87.4757308959961,4768.3701171875,-0.0037048188452549757,0.005866407818910568,-0.009571226664165544,-0.0253152720218206,0.246913097097186,-0.23873837687609278,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008836635912233652,-0.004588482436478341,-0.13696650778275482
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,86.45468139648438,4698.35009765625,-0.011672374600970037,-0.014684266911006771,0.0030118923100367345,-0.03669215728462649,0.22860309236458076,-0.23572648456605605,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0006185171062787854,-0.011053857494691252,-0.14802036527744608
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,87.0691146850586,4746.75,0.007106998471909209,0.010301467821202559,-0.0031944693492933496,-0.029845929918470127,0.24125950758560455,-0.2389209539153494,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012078505882569986,0.005899147883652211,-0.14212121739379388
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-22,87.52091217041016,4754.6298828125,0.005188952328110563,0.0016600585268868873,0.003528893801223676,-0.0248118466978946,0.24332007101525144,-0.23539206011412572,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005761945277268196,0.004612757800383744,-0.13750845959341013
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-26,87.4034423828125,4774.75,-0.0013421910796466152,0.0042316894655107795,-0.005573880545157395,-0.026120735538233797,0.24858141546202472,-0.24096594065928312,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0007641715361642301,-0.0021063626158108455,-0.13961482220922097
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-27,87.01490020751953,4781.580078125,-0.004445387557977631,0.0014304577464787638,-0.005875845304456395,-0.03045000630344452,0.25036745841988184,-0.2468417859637395,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005594115332512947,-0.005004799091228926,-0.1446196213004499
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-28,87.57512664794922,4783.35009765625,0.006438281709151061,0.0003701746080437829,0.0060681071011072785,-0.02420777031292043,0.25083031270371303,-0.24077367886263223,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004819086344230947,0.005956373074727967,-0.13866324822572193
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-29,87.68354797363281,4769.830078125,0.001238037897672184,-0.0028264750133749628,0.004064512911047147,-0.02299970255231376,0.2472948720788839,-0.2367091659515851,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00024824499947770763,0.0009897928981944764,-0.13767345532752745
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-02,88.37930297851562,4742.830078125,0.007934840924685549,-0.005660579005492328,0.013595419930177877,-0.015247360608695915,0.2402344609123359,-0.2231137460214072,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,4.108215117109063e-05,0.007893758773514458,-0.129779696554013
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-03,89.25578308105469,4704.81005859375,0.009917255205691422,-0.008016314922730805,0.017933570128422227,-0.0054813173693741835,0.23029235089563937,-0.20518017589298498,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0001311137046728308,0.010048368910364253,-0.11973132764364874
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-04,88.99374389648438,4688.68017578125,-0.0029358230416549613,-0.0034283812973570083,0.0004925582557020469,-0.008401048233197539,0.22607443960954732,-0.20468761763728294,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00020424780652000888,-0.0031400708481749704,-0.12287139849182371
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-05,89.03893280029297,4697.240234375,0.0005077761854941354,0.0018256861788026324,-0.001317909993308497,-0.007897537899929419,0.22831286676812557,-0.20600552763059143,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005883013157009505,-8.052513020681508e-05,-0.12295192362203053
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-08,89.80696868896484,4763.5400390625,0.008625843375667186,0.014114629309846638,-0.005488785934179452,0.0006601825507595027,0.2456500475590726,-0.21149431356477089,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0014865790319689163,0.00713926434369827,-0.11581265927833226
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-09,89.535888671875,4756.5,-0.003018474190223386,-0.0014779006799081618,-0.001540573510315224,-0.0023602843834541476,0.24380910050685745,-0.2130348870750861,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003468209518249815,-0.0033652951420483673,-0.11917795442038062
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-10,89.70756530761719,4783.4501953125,0.0019174058390298843,0.00566597189372442,-0.0037485660546945354,-0.000447404167482901,0.25085648791148785,-0.21678345312978065,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000869012443177978,0.0010483933958519063,-0.11812956102452872
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-11,87.78294372558594,4780.240234375,-0.021454395461871112,-0.0006710555783868699,-0.020783339883484242,-0.02189220084341359,0.25001709368751346,-0.2375667930132649,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004057984381269275,-0.021860193899998038,-0.13998975492452675
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-12,88.96663665771484,4783.830078125,0.013484315766730148,0.0007509755941104146,0.012733340172619734,-0.008703086425684736,0.25095582601709365,-0.22483345284064515,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005097438222394016,0.012974571944490747,-0.127015182980036
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-16,88.57808685302734,4765.97998046875,-0.004367365332494044,-0.0037313402367431525,-0.0006360250957508917,-0.013032442200237582,0.24628808420908777,-0.22546947793639605,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00018210259343758565,-0.00454946792593163,-0.13156465090596764
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-17,87.49381256103516,4739.2099609375,-0.012240886324303424,-0.005616897183990499,-0.006623989140312925,-0.02511379988103979,0.23928781217845274,-0.23209346707670897,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,4.427513582751436e-05,-0.012285161460130938,-0.1438498123660986
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-18,86.61732482910156,4780.93994140625,-0.010017711038962429,0.008805260963896,-0.01882297200285843,-0.03487992812970364,0.25020006477405965,-0.2509164390795674,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010984832273282456,-0.011116194266290675,-0.15496600663238927
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-19,86.34623718261719,4839.81005859375,-0.003129716220389378,0.012313502764936146,-0.015443218985325524,-0.037900480073259524,0.2655944067283784,-0.2663596580648929,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013549231342876358,-0.004484639354677014,-0.1594506459870663
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-22,85.89445495605469,4850.43017578125,-0.00523221672771923,0.0021943252026270788,-0.007426541930346309,-0.042934393275150806,0.26837153243136647,-0.27378619999523923,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006152475076490406,-0.00584746423536827,-0.16529811022243457
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-23,86.39142608642578,4864.60009765625,0.005785834843766713,0.002921374261968035,0.002864460581798678,-0.037396969739991404,0.2720769203808244,-0.27092173941344055,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006683921891464872,0.005117442654620226,-0.16018066756781435
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-24,85.42459869384766,4868.5498046875,-0.011191242422725067,0.0008119284117831249,-0.012003170834508192,-0.04816969360848089,0.2731097557744553,-0.28292491024794875,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005141992548405034,-0.01170544167756557,-0.17188610924537992
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-25,86.49984741210938,4894.16015625,0.01258710880358116,0.005260365527706368,0.007326743275874792,-0.03618890197938485,0.279806778446718,-0.27559816697207395,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008393640709554685,0.01174774473262569,-0.16013836451275423
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-26,86.62635803222656,4890.97021484375,0.0014625531015615145,-0.0006517852510764532,0.0021143383526379678,-0.034779277068655357,0.2789726192642987,-0.273483828619436,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004072070300150622,0.0010553460715464523,-0.15908301844120779
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-29,86.53599548339844,4927.93017578125,-0.00104312995352418,0.007556774896180896,-0.008599904849705076,-0.035786127716507354,0.2886375274464579,-0.28208373346914106,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0010072233686292153,-0.0020503533221533955,-0.16113337176336118
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-30,86.31914520263672,4924.97021484375,-0.0025058968762117217,-0.0006006499345398986,-0.0019052469416718232,-0.03820234824706259,0.2878635073999516,-0.2839889804108129,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004109448384554853,-0.0029168417146672072,-0.1640502134780284
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-01-31,86.5902099609375,4845.64990234375,0.0031402623098786275,-0.016105744611597972,0.0192460069214766,-0.03518205133153307,0.2671215066551711,-0.2647429734893363,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.000722422033577804,0.0038626843434564316,-0.16018752913457196
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-01,88.36123657226562,4906.18994140625,0.020452965896803788,0.012493688211609788,0.007959277685194,-0.015448662730792706,0.282952527685546,-0.2567836958041423,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0013680940449035245,0.019084871851900262,-0.14110265728267168
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-02,86.94261169433594,4958.60986328125,-0.01605483278597486,0.01068444607751462,-0.02673927886348948,-0.03125546981985772,0.29666016478761326,-0.28352297466763177,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0012358449267279147,-0.017290677712702776,-0.15839333499537445
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-05,86.06613159179688,4942.81005859375,-0.010081133812962717,-0.0031863375266721894,-0.006894796286290528,-0.04102151305917945,0.29252856784520964,-0.2904177709539223,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00022194033900625656,-0.010303074151968974,-0.1686964091473434
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-06,85.89445495605469,4954.22998046875,-0.0019947060773735092,0.0023104108269635937,-0.004305116904337103,-0.042934393275150806,0.2955148398425189,-0.2947228878582594,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0006237329508973801,-0.0026184390282708893,-0.1713148481756143
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-07,86.29203033447266,4995.06005859375,0.004628650110433563,0.008241457963390042,-0.003612807852956479,-0.038504471448891686,0.3061917709360291,-0.2983356957112159,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00105727124788307,0.003571378862550493,-0.1677434693130638
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-08,83.7168197631836,4997.91015625,-0.029842971144697916,0.0005705832608251526,-0.03041355440552307,-0.06719835476319846,0.30693706209595284,-0.32874925011673894,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0004965577889533993,-0.030339528933651317,-0.19808299824671513
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-09,82.8493881225586,5026.60986328125,-0.010361497762083838,0.0057423415255595245,-0.016103839287643362,-0.07686357692278767,0.3144419410589192,-0.3448530894043823,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008745947896617668,-0.011236092551745604,-0.20931909079846073
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-12,83.7168197631836,5021.83984375,0.010469982461932092,-0.0009489536011326738,0.011418936063064766,-0.06719835476319858,0.31319459664547145,-0.33343415334131754,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0003854850882671762,0.010084497373664916,-0.19923459342479583
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-13,82.77710723876953,4953.169921875,-0.011224895153355119,-0.013674255653625456,0.0024493605002703367,-0.07766895542985885,0.29523763800798175,-0.3309847928410472,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,-0.0005446889018505704,-0.01068020625150455,-0.20991479967630036
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-14,82.53311920166016,5000.6201171875,-0.0029475303649545426,0.009579763275017639,-0.012527293639972181,-0.08038755419026955,0.30764570796499124,-0.3435120864810194,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0011550965715238994,-0.0041026269364784415,-0.2140174266127788
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-15,84.40193176269531,5029.72998046875,0.022643183477276896,0.005821250684729495,0.0168219327925474,-0.05956460085181248,0.31525784143786595,-0.326690153688472,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0008803627664955732,0.02176282071078132,-0.1922546059019975
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-16,83.96328735351562,5005.56982421875,-0.005197089687626888,-0.0048034698371121065,-0.00039361985051478143,-0.06445212796660482,0.30894004006849407,-0.32708377353898677,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00010373376068338169,-0.00530082344831027,-0.19755542935030776
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-20,84.01812744140625,4975.509765625,0.0006531436490775366,-0.006005322001165325,0.006658465650242862,-0.06384108081557816,0.30107943364766454,-0.3204253078887439,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,1.5882673270487045e-05,0.0006372609758070496,-0.1969181683745007
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-21,84.97764587402344,4981.7998046875,0.011420373934022177,0.001264199922982101,0.010156174011040076,-0.053149795896822005,0.3027242581674756,-0.31026913387770383,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000547258681992264,0.010873115252029913,-0.1860450531224708
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-22,84.19173431396484,5087.02978515625,-0.009248450601040181,0.02112288421741404,-0.03037133481845422,-0.06190669323605502,0.33024155183996373,-0.34064046869615805,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0019988573577990883,-0.01124730795883927,-0.19729236108131007
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-23,84.74005889892578,5088.7998046875,0.006512807812179666,0.0003479475462115911,0.006164860265968075,-0.05579707181920934,0.33070440612379515,-0.33447560843019,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.000480283915834274,0.006032523896345393,-0.19125983718496467
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-26,82.83927917480469,5069.52978515625,-0.022430710443431034,-0.003786751350190576,-0.01864395909324046,-0.07697621430107238,0.3256653594172014,-0.35311956752343043,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.00017805223956153282,-0.022608762682992566,-0.21386859986795723
CMP015,Duke Energy Corporation,DUK,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-02-27,83.02204132080078,5078.18017578125,0.0022062256916846046,0.0017063496993998672,0.0004998759922847373,-0.07493981551102746,0.32792740810474785,-0.3526196915311457,2026-02-28,791,ok,0.00045485019676998553,0.07309641738017002,0.004099177461357351,0.0005795782465938459,0.0016266474450907587,-0.21224195242286648
