company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-07-27,79.6690444946289,4537.41015625,-0.013093937799589783,-0.006424666064487883,-0.0066692717351019,-0.14527271697428734,0.1865178271998318,-0.3179873799602281,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.002420359079120573,-0.01067357872046921,-0.326519217903415
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-07-28,81.69890594482422,4582.22998046875,0.025478671961882915,0.009877842794752345,0.01560082916713057,-0.12349540091320377,0.1982380637700829,-0.3023865507930975,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.005495640564894783,0.01998303139698813,-0.30653618650642683
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-07-31,82.25078582763672,4588.9599609375,0.006755046183668734,0.0014687129405193122,0.0052863332431494214,-0.11757457186617437,0.19999793152016476,-0.2971002175499481,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001412424324539377,0.005342621859129357,-0.30119356464729746
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-01,82.28820037841797,4576.72998046875,0.0004548838093736407,-0.002665087639215691,0.0031199714485893315,-0.1171731708259367,0.19679983186578598,-0.29398024610135876,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0005948227930762249,0.0010497066024498657,-0.3001438580448476
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-02,79.94031524658203,4513.39013671875,-0.028532464205545116,-0.013839541336347905,-0.014692922869197211,-0.14236239572904053,0.18023667112134523,-0.30867316897055597,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.006020795706345183,-0.022511668499199933,-0.32265552654404756
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-03,79.20134735107422,4501.89013671875,-0.009243995263571447,-0.0025479738404268204,-0.006696021423144627,-0.150290393680782,0.1772294589578156,-0.3153691903937006,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0005379559146388902,-0.008706039348932557,-0.3313615658929801
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-04,79.08909606933594,4478.02978515625,-0.001417290052411646,-0.005300074155050516,0.00388278410263887,-0.15149467865325683,0.1709900555278292,-0.3114864062910617,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.001874291646700626,0.00045700159428897985,-0.33090456429869114
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-07,79.94969177246094,4518.43994140625,0.010881344532886361,0.00902409277936278,0.001857251753523581,-0.14226179991369547,0.18155717843262353,-0.30962915453753814,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00508108567176425,0.005800258861122111,-0.325104305437569
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-08,80.64187622070312,4499.3798828125,0.00865775005377345,-0.004218283044793103,0.012876033098566553,-0.13483571696577468,0.17657303582038764,-0.2967531214389716,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0013490069731797827,0.010006757026953233,-0.31509754841061577
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-09,82.10111999511719,4467.7099609375,0.018095359914746423,-0.007038730380597102,0.025134090295343525,-0.11918025787888686,0.16829145544816737,-0.27161903114362806,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0027185299281410258,0.02081388984288745,-0.2942836585677283
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-10,80.65123748779297,4468.830078125,-0.017659716547234083,0.00025071394456976925,-0.017910430491803853,-0.13473528485395359,0.16858436240736996,-0.2895294616354319,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0008210012680272647,-0.01848071781526135,-0.31276437638298965
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-11,81.23118591308594,4464.0498046875,0.00719081868248761,-0.0010696923700230787,0.008260511052510688,-0.1285133231749841,0.16733433663117459,-0.28126895058292123,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0001798523499974945,0.007010966332490115,-0.30575341005049955
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-14,80.8570327758789,4489.72021484375,-0.004606028251358585,0.005750475751703066,-0.01035650400306165,-0.13252741542912272,0.17404706442810247,-0.2916254545859829,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0034915173759059765,-0.008097545627264561,-0.3138509556777641
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-15,80.12738800048828,4437.85986328125,-0.009023887599401093,-0.011550909428841738,0.0025270218294406455,-0.1403553905278523,0.16048575312169588,-0.28909843275654223,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.004909506056296477,-0.004114381543104615,-0.3179653372208687
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-16,79.64098358154297,4404.330078125,-0.00607038905277113,-0.007555395210577687,0.0014850061578065565,-0.14557376775446573,0.15171782462061656,-0.2876134265987357,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.002969406565934319,-0.0031009824868368113,-0.32106631970770555
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-17,80.2061538696289,4370.35986328125,0.007096475491255916,-0.007712913029036983,0.014809388520292899,-0.1395103529382492,0.14283472520532614,-0.2728040380784428,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0030458924004531642,0.010142367891709081,-0.31092395181599647
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-18,80.81842041015625,4369.7099609375,0.007633660398709052,-0.00014870682600087726,0.00778236722470993,-0.13294166719597478,0.1426647778806973,-0.26502167085373285,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006270547592445095,0.007006605639464543,-0.30391734617653193
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-21,80.55467987060547,4399.77001953125,-0.003263371620136679,0.006879188518795987,-0.010142560138932666,-0.13577120075225046,0.15052538430152684,-0.2751642309926655,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004039585770755452,-0.007302957390892131,-0.3112203035674241
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-22,80.37569427490234,4387.5498046875,-0.002221914307035,-0.002777466728829614,0.000555552421794614,-0.13769144308585068,0.14732983832595536,-0.2746086785708709,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0006493906415625863,-0.0015725236654724139,-0.3127928272328965
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-23,81.04447937011719,4436.009765625,0.00832073801972344,0.011044879965972587,-0.002724141946249148,-0.13051639949160232,0.16000195867164435,-0.27733282051712005,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006062318118128922,0.002258419901594517,-0.31053440733130194
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-24,80.2061538696289,4376.31005859375,-0.01034401734706425,-0.013457974663146133,0.0031139573160818834,-0.1395103529382491,0.14439068170264147,-0.27421886320103817,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.005835518601127028,-0.004508498745937221,-0.31504290607723917
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-25,79.77286529541016,4405.7099609375,-0.0054021861579728325,0.006717966037625089,-0.012120152195597922,-0.144158878198685,0.15207865943609433,-0.2863390153966361,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003961301065341369,-0.0093634872233142,-0.3244063933005534
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-28,80.76190185546875,4433.31005859375,0.012398157649171182,0.006264619755036449,0.006133537894134733,-0.13354802504794883,0.15929599416535356,-0.28020547750250135,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0037411699773859533,0.00865698767178523,-0.31574940562876813
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-29,80.39453887939453,4497.6298828125,-0.004548716258956476,0.01450830719454621,-0.019057023453502686,-0.13748926923401816,0.17611541657811136,-0.29926250095600404,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0077440524416727665,-0.012292768700629241,-0.32804217432939736
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-30,81.4118423461914,4514.8701171875,0.012653887701538968,0.003833182103508026,0.008820705598030942,-0.1265751553055331,0.18062368114459848,-0.2904417953579731,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.002560538226154901,0.010093349475384067,-0.3179488248540133
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-08-31,81.04447937011719,4507.66015625,-0.004512402194659426,-0.0015969365120942491,-0.002915465682565177,-0.13051639949160243,0.17873830008113556,-0.2933572610405383,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-7.616127814900648e-05,-0.00443624091651042,-0.3223850657705237
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-01,81.27053833007812,4515.77001953125,0.0027893196639410256,0.0017991292600010311,0.0009901904039399945,-0.12809113178723008,0.1808590026466954,-0.2923670706365983,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.001572864382568338,0.0012164552813726877,-0.321168610489151
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-05,80.11195373535156,4496.830078125,-0.014255899106032754,-0.004194177587506065,-0.01006172151852669,-0.1405209766421266,0.1759062702837899,-0.30242879215512497,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.001337302100454327,-0.012918597005578427,-0.3340872074947294
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-06,78.661376953125,4465.47998046875,-0.0181068706302997,-0.006971599351452862,-0.011135271278846837,-0.15608345212752395,0.16770832289251003,-0.3135640634339718,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0026859331537796983,-0.01542093747652,-0.34950814497124943
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-07,79.43374633789062,4451.14013671875,0.009818915135771045,-0.0032112659361860363,0.013030181071957081,-0.14779710716229122,0.1639585009318043,-0.3005338823620147,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0008600302676874464,0.010678945403458491,-0.33882919956779095
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-08,78.63311767578125,4457.490234375,-0.010079200579357184,0.0014266227216406246,-0.011505823300997808,-0.15638663105351092,0.16561903057628036,-0.31203970566301253,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0013919866016994737,-0.011471187181056657,-0.3503003867488476
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-11,72.43515014648438,4487.4599609375,-0.07882133778355616,0.006723453106275201,-0.08554479088983136,-0.22288136536596592,0.17345601546814193,-0.3975844965528439,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0039639654180404545,-0.0827853032015966,-0.4330856899504442
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-12,71.17294311523438,4461.89990234375,-0.017425338785071354,-0.005695885604828921,-0.011729453180242433,-0.23642292085065608,0.16677214424173714,-0.4093139497330863,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0020664855797078844,-0.01535885320536347,-0.4484445431558077
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-13,71.17294311523438,4467.43994140625,0.0,0.0012416323054647016,-0.0012416323054647016,-0.23642292085065608,0.1682208462291439,-0.410555582038551,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0013021609140560133,-0.0013021609140560133,-0.44974670406986367
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-14,71.11643981933594,4505.10009765625,-0.0007938873035916449,0.00842991886716793,-0.009223806170759574,-0.2370291149991064,0.17806885318178978,-0.4197793882093106,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.004792572994480733,-0.005586460298072378,-0.455333164367936
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-15,71.39901733398438,4450.31982421875,0.003973448549537961,-0.012159612938677844,0.016133061488215805,-0.2339974894427599,0.16374399191198719,-0.4036463267210948,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.005205073861766026,0.009178522411303987,-0.446154641956632
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-18,70.81500244140625,4453.52978515625,-0.008179592862549767,0.0007212876971294246,-0.008900880559679192,-0.24026307811080905,0.16458338613596157,-0.412547207280774,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.00104949748845004,-0.009229090350999808,-0.45538373230763185
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-19,70.7208251953125,4443.9501953125,-0.0013299052862657534,-0.002151010615372817,0.0008211053291070636,-0.24127345625940078,0.1620783549098963,-0.4117261019516669,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0003452027147880836,-0.00098470257147767,-0.4563684348791095
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-20,70.10855102539062,4402.2001953125,-0.008657621969638152,-0.0093947947580596,0.0007371727884214474,-0.24784222385343702,0.15116086727273426,-0.4109889291632455,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0038625627229889954,-0.004795059246649157,-0.46116349412575863
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-21,68.4224853515625,4330.0,-0.024049358447266966,-0.01640093410321941,-0.007648424344047555,-0.2659311358208849,0.13228075374638926,-0.41863735350729303,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.007264529686544554,-0.01678482876072241,-0.47794832288648104
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-22,67.42403411865234,4320.06005859375,-0.014592443226521201,-0.002295598477193961,-0.01229684474932724,-0.2766429940457755,0.129681491772333,-0.43093419825662027,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00041541015786249007,-0.014177033068658711,-0.49212535595513973
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-25,67.86673736572266,4337.43994140625,0.006565956084609859,0.0040230650909416354,0.002542890993668223,-0.27189346371118517,0.13422627394576514,-0.42839130726295205,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0026527395967480575,0.003913216487861801,-0.48821213946727793
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-26,68.06456756591797,4273.52978515625,0.0029149802668313463,-0.014734533990868215,0.01764951425769956,-0.2697710475257523,0.11751397835897537,-0.4107417930052525,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.006455376763515626,0.009370357030346972,-0.47884178243693093
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-27,68.64852905273438,4274.509765625,0.008579522469614798,0.00022931406074522265,0.008350208408869575,-0.2635060318200362,0.11777024002729242,-0.4023915845963829,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0008106101390176298,0.007768912330597168,-0.47107287010633375
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-28,67.81964111328125,4299.7001953125,-0.01207437290923441,0.005893173970516585,-0.017967546879750995,-0.27239873463724285,0.12435745451083924,-0.4203591314761339,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0035608072661359206,-0.01563518017537033,-0.4867080502817041
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-09-29,67.79138946533203,4288.0498046875,-0.0004165702956467898,-0.002709582086142026,0.0022930117904952363,-0.272701831711468,0.12131091569367647,-0.41806611968563867,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0006164279355159969,0.0001998576398692071,-0.4865081926418349
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-02,67.19795989990234,4288.39013671875,-0.008753760176772318,7.936755559079245e-05,-0.00883312773236311,-0.2790684254536716,0.1213999114001123,-0.4268992474180018,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0007378007026497397,-0.009491560879422057,-0.49599975352125697
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-03,66.48209381103516,4229.4501953125,-0.010653092592893265,-0.013744071674259506,0.0030909790813662408,-0.286748576270454,0.10598731064232081,-0.42380826833663554,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.005974438558642872,-0.004678654034250393,-0.5006784075555074
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-04,66.04878997802734,4263.75,-0.006517602081538065,0.008109754957160709,-0.014627357038698774,-0.29139726523441367,0.11495659671735914,-0.4384356253753343,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0046371111928938434,-0.011154713274431908,-0.5118331208299394
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-05,65.35176849365234,4258.18994140625,-0.010553130263353472,-0.001304030159777203,-0.009249100103576269,-0.29887524219936346,0.11350265968839723,-0.4476847254789106,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,6.606508717251077e-05,-0.010619195350525983,-0.5224523161804654
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-06,65.7191162109375,4308.5,0.005621083036503327,0.011814893014644445,-0.006193809978141118,-0.29493416171681774,0.12665857448413775,-0.4538785354570517,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006436212901551704,-0.0008151298650483771,-0.5232674460455138
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-09,68.75216674804688,4335.66015625,0.04615172436851167,0.00630385429964031,0.03984787006887136,-0.2623941574867187,0.1337608659831262,-0.41403066538818034,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.003760221072146821,0.042391503296364846,-0.4808759427491489
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-10,69.09124755859375,4358.240234375,0.004931929080715269,0.005207990781392224,-0.000276061700676955,-0.258756337781922,0.13966548212146956,-0.4143067270888573,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0032281032677498383,0.001703825812965431,-0.4791721169361835
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-11,69.0535888671875,4376.9501953125,-0.0005450573370282541,0.00429300817103373,-0.004838065508061984,-0.25916035807853965,0.1445580753484621,-0.4191447925969193,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0027838156994733293,-0.0033288730365015834,-0.4825009899726851
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-12,69.04418182373047,4349.60986328125,-0.00013622816150982153,-0.00624643434611849,0.006110206184608669,-0.2592612813009322,0.13740866847547828,-0.4130345864123106,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.002333815208398204,0.0021975870468883825,-0.4803034029257967
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-13,68.99706268310547,4327.77978515625,-0.0006824491127332966,-0.005018858888767519,0.004336409776034222,-0.2597667977822755,0.131700174869539,-0.4086981766362764,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.001737742115152533,0.0010552930024192364,-0.47924810992337746
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-16,69.6846923828125,4373.6298828125,0.00996607207563649,0.01059436938392988,-0.0006282973082933907,-0.2523895803361945,0.14368982455396484,-0.4093264739445698,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0058435639596207435,0.004122508116015746,-0.47512560180736174
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-17,69.59989929199219,4373.2001953125,-0.0012168108650677523,-9.824505308242415e-05,-0.0011185658119853281,-0.2532992808176793,0.14357746268644167,-0.4104450397565551,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0006515574526586247,-0.001868368317726377,-0.4769939701250881
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-18,69.9295883178711,4314.60009765625,0.00473691814546684,-0.013399820506516447,0.018136738651983286,-0.24976222063175135,0.12825372995114592,-0.3923083011045718,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.005807280721475904,0.010544198866942744,-0.46644977125814535
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-19,69.59989929199219,4278.0,-0.004714585539675631,-0.008482848196321058,0.003768262656645427,-0.2532992808176793,0.11868292483303744,-0.3885400384479264,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0034197493670562597,-0.0012948361726193712,-0.46774460743076474
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-20,68.33772277832031,4224.16015625,-0.018134746264167334,-0.012585283719027562,-0.005549462545139772,-0.26684050889532196,0.10460398283238215,-0.39408950099306617,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.005411766572367205,-0.01272297969180013,-0.4804675871225649
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-23,68.88404083251953,4217.0400390625,0.007994384828587497,-0.0016855698941634634,0.00967995472275096,-0.26097934978269977,0.10274209561394687,-0.3844095462703152,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.00011919893738083077,0.008113583765968328,-0.47235400335659655
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-24,73.82920837402344,4247.68017578125,0.07178974232256907,0.007265792222727274,0.0645239500998418,-0.20792524773254228,0.11075439055593272,-0.3198855961704734,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.0042273087040241245,0.06756243361854494,-0.40479156973805164
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-25,73.85748291015625,4186.77001953125,0.0003829722240766831,-0.014339628627712542,0.014722600851789225,-0.20762190510303147,0.09482658509875952,-0.3051629953186842,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.0062636227984571614,0.0066465950225338445,-0.3981449747155178
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-26,74.55450439453125,4137.22998046875,0.009437384770110357,-0.011832519778109618,0.021269904548219976,-0.2001439281380818,0.08187202787697823,-0.2838930907704642,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.005046247428057306,0.014483632198167663,-0.3836613425173501
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-27,74.56393432617188,4117.3701171875,0.0001264837278069919,-0.004800280229768528,0.0049267639575755195,-0.2000427593604036,0.07667873897042088,-0.2789663268128887,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,-0.001631607004184956,0.0017580907319919479,-0.38190325178535817
CMP036,RTX Corporation,RTX,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,True,2023-10-30,74.00819396972656,4166.81982421875,-0.00745320591607046,0.012010022325859904,-0.019463228241930364,-0.20600500539894206,0.08960967466323422,-0.29842955505481905,2026-02-28,791,ok,0.0006992622453345039,0.4855694121907245,0.09648354078487664,0.006530961726499775,-0.013984167642570235,-0.3958874194279284
