company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-16,9.377889633178713,8871.099609375,0.0,-0.001193531160069372,0.001193531160069372,0.006395289215717304,0.05990649633344236,-0.05195077979932494,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00019433378678122728,0.00019433378678122728,-0.0291620658290629
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-17,9.377889633178713,8890.400390625,0.0,0.0021756920900315446,-0.0021756920900315446,0.006395289215717304,0.06221252651368814,-0.05412647188935649,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.001586753873044452,-0.001586753873044452,-0.03074881970210735
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-18,9.291854858398438,8933.2998046875,-0.00917421489754866,0.0048253635581743115,-0.013999578455722972,-0.002837597439428352,0.06733808813016351,-0.06812605034507946,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.002987461633908894,-0.012161676531457555,-0.04291049623356491
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-19,9.296154975891112,8793.099609375,0.00046278354087592177,-0.01569411061732573,0.01615689415820165,-0.0023761270919430144,0.050587166108963855,-0.05196915618687781,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00785984040788966,0.008322623948765581,-0.03458787228479933
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-20,9.296154975891112,8918.2001953125,0.0,0.014227131670852433,-0.014227131670852433,-0.0023761270919430144,0.06553400805290388,-0.06619628785773024,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.007957560651696453,-0.007957560651696453,-0.04254543293649578
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-23,9.30475902557373,8944.099609375,0.0009255492948356814,0.002904107723003646,-0.0019785584281679647,-0.001452777019861684,0.0686284335948133,-0.0681748462858982,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0019718195094850953,-0.0010462702146494139,-0.04359170315114519
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-24,9.33056926727295,8967.099609375,0.0027738753500525792,0.002571527711508592,0.00020234763854398707,0.0013170685078263134,0.07137644122510833,-0.06797249864735422,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0017960062402513687,0.0009778691098012106,-0.04261383404134398
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-25,9.352078437805176,8957.5,0.0023052366812890135,-0.0010705367167956892,0.0033757733980847027,0.003625341343751254,0.07022949340726692,-0.06459672524926952,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00012931468033426663,0.00243455136162328,-0.0401792826797207
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-26,9.326268196105955,9035.599609375,-0.0027598401650358317,0.00871890699134803,-0.011478747156383862,0.0008554958160629234,0.07956072481968235,-0.07607547240565338,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.005045723033361515,-0.007805563198397347,-0.04798484587811805
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-27,9.291854858398438,9060.2001953125,-0.0036899365302283105,0.002722629045224023,-0.006412565575452334,-0.002837597439428574,0.08249996820515948,-0.08248803798110571,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0018758836187704963,-0.005565820148998807,-0.053550666027116854
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-30,9.278947830200195,9049.2998046875,-0.0013890690712389242,-0.001203107038477924,-0.0001859620327610001,-0.004222724891827734,0.08119760487425975,-0.08267400001386671,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00019939592650881953,-0.0011896731447301047,-0.05474033917184696
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-01-31,9.244534492492676,9034.0,-0.0037087543046113725,-0.0016907169634908792,-0.0020180373411204933,-0.007915818147319342,0.07936960574281304,-0.0846920373549872,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00045716335709481174,-0.003251590947516561,-0.05799193011936352
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-01,9.248836517333984,9098.099609375,0.00046535873112940607,0.007095374072946692,-0.006630015341817286,-0.007454143111278788,0.08702813685852728,-0.09132205269680449,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.004187467515209435,-0.003722108784080029,-0.061714038903443555
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-02,9.240233421325684,9229.7001953125,-0.0009301814333270153,0.014464623557417955,-0.01539480499074497,-0.008377390839082288,0.10275158965450726,-0.10671685768754946,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.008083107057224165,-0.00901328849055118,-0.07072732739399473
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-03,9.235931396484377,9225.599609375,-0.0004655753426507925,-0.0004442815964469382,-2.129374620385427e-05,-0.00883906587512262,0.10226165741777105,-0.10673815143375331,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.00020174538424364355,-0.000667320726894436,-0.07139464812088916
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-06,9.19721508026123,9159.2001953125,-0.00419192332219831,-0.007197300649707916,0.0030053773275096063,-0.012993936510932502,0.09432834887469,-0.10373277410624371,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.003368133489758119,-0.0008237898324401907,-0.07221843795332936
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-07,9.184309005737305,9172.400390625,-0.0014032589660346595,0.0014411951951061042,-0.0028444541611407637,-0.014378961619054165,0.09590548963295653,-0.10657722826738447,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0011984734717107627,-0.002601732437745422,-0.07482017039107478
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-08,9.162801742553713,9227.2998046875,-0.002341739936031817,0.0059852832109914544,-0.008327023147023271,-0.016687029766424,0.10246479436089007,-0.11490425141440774,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0036006351836165365,-0.0059423751196483535,-0.08076254551072312
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-09,9.162801742553713,9243.5,0.0,0.0017556810394596667,-0.0017556810394596667,-0.016687029766424,0.10440037089702137,-0.11665993245386741,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.001364721539882325,-0.001364721539882325,-0.08212726705060544
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-10,9.13268756866455,9117.400390625,-0.003286568315595706,-0.01364197645642884,0.010355408140833133,-0.01991875501870799,0.08933416703877284,-0.10630452431303428,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.00677501148473335,0.003488443169137644,-0.0786388238814678
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-13,9.205818176269531,9210.2998046875,0.008007567000967164,0.01018924365305085,-0.002181676652083686,-0.012070688783129002,0.10043365828632411,-0.10848620096511796,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.005822993724423539,0.0021845732765436252,-0.07645425060492417
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-14,9.248836517333984,9263.2001953125,0.004672951414068205,0.005743612232695927,-0.0010706608186277222,-0.007454143111278677,0.10675412250732785,-0.10955686178374568,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.003472879566007264,0.001200071848060941,-0.07525417875686323
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-15,9.347777366638184,9294.7998046875,0.010697653604187618,0.0034113058887565995,0.0072863477154310186,0.00316376865198853,0.11052959936284279,-0.10227051406831467,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0022399419599881142,0.008457711644199504,-0.06679646711266372
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-16,9.317665100097656,9327.2998046875,-0.0032213290239450076,0.0034965788056682268,-0.006717907829613234,-6.775191174013262e-05,0.1144126536230421,-0.1089884218979279,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0022850201660773338,-0.005506349190022341,-0.07230281630268606
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-17,9.377889633178713,9333.0,0.006463479040518916,0.0006111302769140625,0.005852348763604853,0.006395289215717304,0.11509370493664717,-0.10313607313432305,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0007596725158519384,0.005703806524666977,-0.06659900977801908
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-20,9.386491775512695,9281.2998046875,0.0009172791182729956,-0.005539504480070678,0.006456783598343674,0.007318434599243195,0.10891663836245202,-0.09667928953597937,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.002491765234802404,0.0034090443530753996,-0.06318996542494368
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-21,9.429510116577148,9252.099609375,0.004583005247677185,-0.0031461321072456805,0.007729137354922866,0.01193498027109352,0.10542784012224105,-0.08895015218105651,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0012265460189256803,0.005809551266602866,-0.05738041415834081
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-22,9.429510116577148,9172.7001953125,0.0,-0.008581772507296193,0.008581772507296193,0.01193498027109352,0.0959413098750801,-0.08036837967376032,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.004100013082733311,0.004100013082733311,-0.0532804010756075
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-23,9.382189750671388,9231.599609375,-0.005018327073277207,0.006421164194660989,-0.011439491267938195,0.006856759563202752,0.1029785289734999,-0.09180787094169851,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.003831056910981511,-0.008849383984258719,-0.062129785059866216
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-24,9.369287490844728,9201.5,-0.001375186408454021,-0.0032604977088079856,0.0018853113003539645,0.005472143832191412,0.09938227000691735,-0.08992255964134455,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0012870036219192074,-8.818278653481364e-05,-0.06221796784640103
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,9.386491775512695,9314.2998046875,0.0018362425835238838,0.012258849610117917,-0.010422607026594033,0.007318434599243195,0.1128594319189622,-0.10034516666793858,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.006917058841872629,-0.005080816258348745,-0.06729878410474978
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,9.347777366638184,9394.599609375,-0.004124481201326913,0.008621131633221424,-0.012745612834548337,0.00316376865198853,0.12245353957080751,-0.11309077950248692,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.004994035605468716,-0.009118516806795629,-0.0764173009115454
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,9.12838649749756,9322.900390625,-0.02346984320824963,-0.007631961097996132,-0.0158378821102535,-0.02038032771047049,0.1138870178224951,-0.12892866161274041,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0035979100000078485,-0.019871933208241783,-0.09628923411978718
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,9.180006980895996,9327.2998046875,0.005654940597945357,0.0004718932819365307,0.005183047316008826,-0.014840636655094497,0.11441265362304187,-0.12374561429673159,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0006860670361502701,0.0049688735617950865,-0.0913203605579921
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,9.214420318603516,9464.2001953125,0.0037487267470639463,0.014677387185110025,-0.010928660438046078,-0.011147543399603,0.1307693196242532,-0.13467427473477767,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.008195581251901155,-0.004446854504837209,-0.09576721506282931
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,9.180006980895996,9511.0,-0.0037347262787699176,0.0049449297058064,-0.008679655984576318,-0.014840636655094719,0.1363608944232777,-0.14335393071935398,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0030506684249916845,-0.006785394703761602,-0.10255260976659092
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,9.171405792236328,9411.099609375,-0.0009369479432387307,-0.010503668449689862,0.009566720506451132,-0.015763679694343113,0.1244249363490626,-0.13378721021290285,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.005115993589921097,0.004179045646682367,-0.09837356411990855
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,9.214420318603516,9466.099609375,0.004690069040844236,0.005844162986566426,-0.00115409394572219,-0.01114754339960311,0.13099625894324607,-0.13494130415862504,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0035260341638510104,0.0011640348769932254,-0.09720952924291533
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,9.210119247436523,9423.2001953125,-0.00046677609857981306,-0.00453189970872625,0.004065123610146437,-0.011609116091366056,0.1258706973267707,-0.1308761805484786,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0019591105868299722,0.0014923344882501592,-0.09571719475466517
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,9.214420318603516,9285.0,0.0004669940802546346,-0.014665951316756187,0.015132945397010822,-0.01114754339960311,0.10935873249081385,-0.11574323515146778,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.007316319926566683,0.007783314006821317,-0.08793388074784385
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,9.18861198425293,8958.900390625,-0.002800863587531399,-0.035121121095853525,0.032320257508322126,-0.013917184238736113,0.07039681010826149,-0.08342297764314566,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.01812962844570331,0.01532876485817191,-0.07260511588967195
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,9.343476295471191,9159.0,0.016853939581262356,0.02233528677072849,-0.005481347189466135,0.002702195960225362,0.09430442982050247,-0.08890432483261179,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.01224381119680632,0.004610128384456036,-0.0679949875052159
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,9.356380462646484,8759.099609375,0.001381088447941714,-0.04366201448029261,0.045043102928234324,0.004087016379791919,0.04652489395983128,-0.04386122190437747,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.022644639378996495,0.02402572782693821,-0.043969259678277695
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,9.506942749023438,8890.2001953125,0.016091937152197255,0.014967358722257407,0.0011245784299398487,0.02024472154271284,0.06218860745950039,-0.04273664347443762,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.008348870211455384,0.007743066940741871,-0.03622619273753582
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,9.395095825195312,8719.2998046875,-0.01176476252995362,-0.019223458062857746,0.007458695532904125,0.008241784671324082,0.041769669309157376,-0.035277947941533494,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.009725575242257216,-0.0020391872876964045,-0.03826538002523223
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,9.519848823547363,8833.099609375,0.01327852325012957,0.013051484320601103,0.00022703892952846694,0.02162974665083439,0.05536630981382373,-0.03505090901200503,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.0073360728984652925,0.005942450351664278,-0.03232292967356795
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,9.558563232421877,9049.400390625,0.004066704166431068,0.024487528819490345,-0.020420824653059277,0.02578441259808928,0.08120962274050902,-0.055471733665064304,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.013381560603555444,-0.009314856437124376,-0.041637786110692326
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,9.51124382019043,9009.2998046875,-0.004950473317050785,-0.004431297567410453,-0.0005191757496403326,0.020706294234475786,0.07641846116939832,-0.05599090941470464,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0019059288238095968,-0.0030445444932411885,-0.044682330603933514
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,9.54135799407959,8970.0,0.0031661656938322125,-0.004362137517840425,0.007528303211672638,0.023938019486759554,0.07172297581503528,-0.048462606203032,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.0018693684353466426,0.005035534129178855,-0.03964679647475466
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,9.524150848388672,8792.5,-0.0018034273215191687,-0.01978818283166106,0.017984755510141892,0.022091421686874835,0.050515525624715396,-0.030477850692890107,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,-0.010024108239998868,0.0082206809184797,-0.03142611555627496
CMP026,"Iberdrola, S.A.",IBE.MC,^IBEX,EUR,Bolsa de Madrid,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,9.623091697692873,8906.099609375,0.010388416865629635,0.01292005793289741,-0.002531641067267776,0.03270933345014204,0.06408824707519489,-0.03300949176015788,2026-02-28,807,ok,0.00043660796537286746,0.5286345034489274,0.23902809213727916,0.007266596375261464,0.0031218204903681705,-0.02830429506590679
