company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-16,126.0528564453125,15134.0400390625,0.007151740497435943,0.0031498655282331534,0.00400187496920279,0.050940796196105254,0.07568132873906053,-0.02272417500629409,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.002188056821938439,0.004963683675497504,-0.011348456742075682
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-17,126.75337982177734,15187.0703125,0.00555737804139933,0.003504039456789121,0.0020533385846102092,0.05678127149969625,0.07945055855789351,-0.02067083642168388,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0025349721343019297,0.0030224059070974004,-0.008326050834978282
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-18,125.74153137207033,15181.7998046875,-0.00798281238046461,-0.00034703913948186393,-0.007635773240982746,0.04834518488212525,0.07907594696493847,-0.028306609662666626,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0012371805467517346,-0.006745631833712875,-0.015071682668691157
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-19,122.31680297851562,14920.3603515625,-0.02723625484901171,-0.017220583625683017,-0.010015671223328693,0.0197921882569414,0.06049362938176572,-0.03832228088599532,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.017764910241527144,-0.009471344607484566,-0.024543027276175723
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-20,123.28971862792967,15033.5595703125,0.007954063756759,0.007586895764092327,0.00036716799266667266,0.027903680340981785,0.06853948400636911,-0.037955112893328646,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006534152358996295,0.001419911397762705,-0.02312311587841302
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-23,124.96318817138672,15102.9501953125,0.013573471998158615,0.0046157149060710445,0.00895775709208757,0.041855902162894365,0.07347155763042279,-0.028997355801241076,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0036238643554398838,0.009949607642718732,-0.013173508235694287
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-24,123.75675201416016,15093.1103515625,-0.009654332406851984,-0.0006515179897139678,-0.009002814417138016,0.03179747896337304,0.07277217159918026,-0.03800017021837909,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0015354192563795527,-0.008118913150472432,-0.02129242138616672
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-25,123.13406372070312,15081.6396484375,-0.0050315500635131905,-0.0007599959755023589,-0.004271554088010832,0.02660593829256208,0.07195686906613386,-0.042271724306389924,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.00164167404051281,-0.0033898760230003802,-0.0246822974091671
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-26,124.6518325805664,15132.849609375,0.012326149353000693,0.003395516809261867,0.008930632543738826,0.0392600364146336,0.07559671663385159,-0.0333410917626511,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0024286736037496424,0.00989747574925105,-0.014784821659916049
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-27,124.53509521484376,15150.0302734375,-0.0009365074167456688,0.0011353224611350132,-0.002071829877880682,0.03828676168260392,0.07681786574536908,-0.03541292164053178,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.00021480079984358429,-0.0011513082165892532,-0.015936129876505303
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-30,124.10699462890624,15126.080078125,-0.003437589903464433,-0.0015808678187588798,-0.0018567220847055532,0.034717557593743065,0.07511555903474765,-0.037269643725237334,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0024457225289907804,-0.0009918673744736526,-0.016927997250978957
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-01-31,124.96318817138672,15128.26953125,0.006898833905700563,0.0001447468950113162,0.006754087010689247,0.041855902162894365,0.07527117867369637,-0.030515556714548087,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0007554734192175179,0.007654307324918081,-0.009273689926060875
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-01,126.32527923583984,15180.740234375,0.010899938488965422,0.0034683876445096296,0.007431550844455792,0.053212067410835395,0.07900063594430562,-0.023084005870092295,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0025000509879496515,0.00839988750101577,-0.0008738024250451049
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-02,131.26776123046875,15509.1904296875,0.0391250430992649,0.02163598021187152,0.01748906288739338,0.09441903494095016,0.1023458723521935,-0.005594942982698914,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.020295307900551635,0.018829735198713265,0.017955932773668158
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-03,130.87860107421875,15476.4296875,-0.0029646285775130066,-0.0021123437961526603,-0.0008522847813603462,0.09117448899419012,0.10001733888751585,-0.00644722776405926,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.002966306174046176,1.6775965331694911e-06,0.017957610370201327
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-06,128.34896850585938,15345.91015625,-0.019328083793659023,-0.008433439358136896,-0.010894644435522127,0.07008417703740744,0.09074040936710892,-0.017341872199581387,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.009157854067777462,-0.01017022972588156,0.007787380644319766
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-07,129.43865966796875,15320.8798828125,0.008490065598459662,-0.0016310712875707845,0.010121136886030446,0.07916926189632867,0.08896133400319695,-0.007220735313550941,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0024948971030076266,0.010984962701467288,0.018772343345787056
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-08,127.76521301269533,15412.0498046875,-0.012928491839811151,0.005950697516875492,-0.018879189356686643,0.06521723090012688,0.09544141350942326,-0.026099924670237584,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0049314871703526105,-0.017859979010163764,0.0009123643356232919
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-09,128.9327392578125,15523.419921875,0.009138060490699873,0.00722617163835193,0.0019118888523479427,0.07495125039182815,0.10335726118320121,-0.02418803581788964,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.006180821092438932,0.002957239398260941,0.003869603733884233
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-10,127.57064056396484,15307.98046875,-0.010564412900000653,-0.013878349887411767,0.0033139369874111146,0.06359502153531693,0.08804448306168444,-0.020874098830478527,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.01449117389952267,0.003926760999522017,0.00779636473340625
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-13,127.3371353149414,15397.33984375,-0.0018303995965777142,0.0058374372231804195,-0.007667836819758134,0.06164821763697659,0.09439587442758479,-0.02854193565023666,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.004820548089303347,-0.006650947685881061,0.0011454170475251888
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-14,130.7229461669922,15380.5595703125,0.026589343663784293,-0.0010898163973637187,0.02767916006114801,0.08987674694577019,0.09320318385842641,-0.000862775589088649,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.001964734959029321,0.028554078622813613,0.0296994956703388
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-15,129.90567016601562,15506.33984375,-0.00625197048368642,0.008177873689347415,-0.014429844173033834,0.08306286969300913,0.10214326141281305,-0.015292619762122484,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.007113018489475458,-0.013364988973161879,0.016334506697176922
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-16,131.07318115234375,15533.6396484375,0.008987375107153417,0.0017605576146650925,0.007226817492488324,0.09279676196757025,0.10408364812414517,-0.00806580226963416,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0008272220739669471,0.008160153033186469,0.02449465973036339
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-17,129.8278350830078,15482.0,-0.009501150871500497,-0.0033243753303299206,-0.006176775541170576,0.0824139350602291,0.10041325968170067,-0.014242577810804735,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.004153497732690394,-0.005347653138810102,0.019147006591553287
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-20,130.60617065429688,15477.5498046875,0.005995136334141504,-0.00028744317998319335,0.006282579514124698,0.08890315417088979,0.10009695339504199,-0.007959998296680038,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0011788059764117381,0.007173942310553242,0.02632094890210653
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-21,128.77706909179688,15397.6201171875,-0.014004710139932652,-0.005164233907087312,-0.00884047623284534,0.07365338112626807,0.09441579540723577,-0.016800474529525378,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0059556493350480365,-0.008049060804884616,0.01827188809722191
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-22,129.36080932617188,15399.8896484375,0.004532951700887855,0.00014739493718685104,0.004385556763701004,0.07852020004640847,0.09457710675465614,-0.012414917765824374,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0007528796473319846,0.00528583134821984,0.02355771944544175
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-23,131.03427124023438,15475.6904296875,0.012936390262084707,0.0049221639232779335,0.008014226338806774,0.09247235825975042,0.0999647947007698,-0.0044006914270176,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.003924032854463134,0.009012357407621574,0.032570076853063325
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-24,126.59769439697266,15209.740234375,-0.033858141089881943,-0.017185029418934294,-0.01667311167094765,0.05548327501699579,0.08106186734404508,-0.02107380309796525,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.017730084700329468,-0.016128056389552475,0.01644202046351085
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-27,128.4268035888672,15381.4296875,0.014448203030925644,0.011288125272315375,0.003160077758610269,0.0707331116701877,0.09326502912974788,-0.01791372533935498,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.010159527033550478,0.004288675997375166,0.020730696460886017
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-02-28,131.384521484375,15365.1396484375,0.023030378494635517,-0.0010590718413996392,0.024089450336035156,0.09539250049869086,0.09210718292220954,0.006175724996680176,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.001934620497247106,0.024964998991882623,0.04569569545276864
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-01,129.8667449951172,15305.01953125,-0.011552171230751251,-0.003912760870586229,-0.007639410360165022,0.08273833876804915,0.08783402867038537,-0.0014636853634848457,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0047298246077949885,-0.006822346622956263,0.038873348829812374
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-02,128.89382934570312,15327.6396484375,-0.007491645759279186,0.0014779541536236174,-0.008969599912902804,0.07462684668400854,0.08944179749151182,-0.01043328527638765,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0005504104284516153,-0.008042056187730802,0.03083129264208157
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-03,141.38623046875,15578.3896484375,0.09692008676025354,0.016359335537064368,0.08056075122318918,0.17877977389952027,0.10726434140477803,0.07012746594680153,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.015126805399378388,0.08179328136087516,0.11262457400295672
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-06,139.94631958007812,15653.580078125,-0.010184237063948998,0.0048265855062266105,-0.015010822570175608,0.16677480123593935,0.11260864742656396,0.05511664337662592,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0038304132689059548,-0.014014650332854952,0.09860992367010177
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-07,139.59605407714844,15559.5302734375,-0.0025028561235528324,-0.006008197755280831,0.0035053416317279984,0.16385453177985876,0.10592387464858954,0.058621985008353916,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.00678231656945821,0.004279460445905377,0.10288938411600715
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-08,139.55712890625,15631.8701171875,-0.00027884148413626075,0.00464923056665123,-0.004928072050787491,0.16353000085489855,0.11106556973099524,0.053693912957566425,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0036566931294454963,-0.0039355346135817575,0.09895384950242539
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-09,138.89552307128906,15633.2099609375,-0.004740752694943895,8.571231336729213e-05,-0.004826465008311187,0.15801399286769757,0.11116080173127973,0.04886744794925524,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.0008132981168591127,-0.003927454578084782,0.0950263949243406
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-10,136.01565551757812,15427.9697265625,-0.02073405600145095,-0.013128476805968292,-0.007605579195482659,0.13400366588911483,0.09657295291804946,0.04126186875377258,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.013756669089011672,-0.006977386912439279,0.08804900801190133
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-13,132.90231323242188,14959.4697265625,-0.02288958777068051,-0.03036692502665328,0.007477337255972771,0.1080467894464725,0.06327340427053119,0.04873920600974535,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.03064182400011285,0.00775223622943234,0.09580124424133367
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-14,131.03427124023438,15232.830078125,-0.014055752279650946,0.018273398493337867,-0.03232915077298881,0.09247235825975042,0.08270302289413456,0.016410055236756538,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.017001640599886597,-0.031057392879537543,0.06474385136179613
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-15,126.0917739868164,14735.259765625,-0.03771911887353907,-0.03266433813993186,-0.0050547807336072115,0.051265263512495274,0.04733724524919425,0.011355274503149326,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.03289215278933391,-0.004826966084205159,0.05991688527759097
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-16,123.8734893798828,14967.099609375,-0.017592619540474863,0.01573367877034948,-0.03332629831082434,0.03277075369540294,0.06381571303016775,-0.021971023807675016,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.014513971152819981,-0.03210659069329484,0.027810294584296125
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-17,118.96993255615234,14768.2001953125,-0.03958519977339714,-0.01328910872871547,-0.02629609104468167,-0.008111682909751505,0.04967855035239377,-0.048267114852356685,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.013914008941446857,-0.025671190831950283,0.0021391037523458417
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-20,119.20343780517578,14933.3798828125,0.0019627249003710823,0.01118482180058944,-0.009222096900218357,-0.006164879011411273,0.06141901788598636,-0.05748921175257504,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.010058340714421478,-0.008095615814050395,-0.0059565120617045535
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-21,121.96654510498048,15195.33984375,0.023179761848149738,0.017541906989120504,0.005637854859029234,0.01687198240943122,0.08003833157422591,-0.05185135689354581,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0162851406454392,0.006894621202710539,0.0009381091410059859
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-22,122.00547790527344,15216.1904296875,0.000319208847470831,0.0013721697673036992,-0.0010529609198328682,0.017196576942961617,0.08152032752034111,-0.052904317813378676,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,0.0004467940398230676,-0.00012758519235223662,0.0008105239486537493
CMP046,Volkswagen AG,VOW.DE,^GDAXI,EUR,Xetra,POST_HOC_EXPLORATORY_ROBUSTNESS_CASE,Automotive Manufacturer,False,2023-03-23,120.48770904541016,15210.3896484375,-0.012440169785177146,-0.00038122428059805813,-0.012058945504579088,0.004542478820890095,0.08110802571152997,-0.06496326331795776,2026-02-28,803,ok,-0.0008972537995555954,0.9795055039142165,0.2766042362786727,-0.001270665080627131,-0.011169504704550016,-0.010358980755896266
