company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-01-25,319.5786437988281,33743.83984375,0.0037320943435723564,0.00029284750368629986,0.0034392468398860565,0.009849256756483626,0.018332386134900736,-0.005634919704588182,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0010249567160140606,0.0027071376275582958,-0.025526316935468987
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-01-26,324.45965576171875,33949.41015625,0.015273273285317357,0.006092084168603407,0.00918118911671395,0.02527296043189997,0.02453615274284937,0.0035462694121257687,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010167004916364315,0.005106268368953042,-0.020420048566515945
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-01-27,323.298828125,33978.078125,-0.0035777256620503906,0.0008444320127525273,-0.004422157674802918,0.0216048150507564,0.025401303868447744,-0.0008758882626771491,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0018944870455754705,-0.005472212707625861,-0.025892261274141806
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-01-30,326.7356262207031,33717.08984375,0.010630406907550904,-0.007681078379120354,0.01831148528667126,0.032464889933459196,0.01752511608338203,0.01743559702399411,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.01154532088752652,0.022175727795077427,-0.0037165334790643795
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-01-31,334.36798095703125,34086.0390625,0.023359420044304136,0.010942498906630682,0.012416921137673453,0.05658267097841119,0.028659383553593765,0.029852518161667563,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.017813308712687898,0.005546111331616237,0.0018295778525518579
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-01,334.2765197753906,34092.9609375,-0.00027353450943135016,0.00020307067615887853,-0.0004766051855902287,0.0562936591558314,0.02886827411014914,0.029375912976077334,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0008834304890374368,-0.001156964998468787,0.0006726128540830709
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-02,337.7134094238281,34053.94140625,0.010281576614315613,-0.0011445040318301958,0.011426080646145809,0.06715402333965792,0.027690730222207804,0.04080199362222314,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0012409168424893633,0.011522493456804976,0.012195106310888047
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-03,338.1521301269531,33926.01171875,0.0012990917472701646,-0.003756677853345991,0.005055769600616156,0.06854035432444472,0.023830027215893113,0.0458577632228393,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0053588068966163175,0.006657898643886482,0.01885300495477453
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-06,338.9290466308594,33891.01953125,0.002297535442448817,-0.0010314264992327127,0.0033289619416815297,0.07099536366019188,0.022774021795112454,0.04918672516452083,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0010626588556000417,0.0033601942980488585,0.02221319925282339
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-07,342.2196350097656,34156.69140625,0.009708782447584552,0.007839005101485164,0.0018697773460993883,0.08139342464834032,0.03079155256963073,0.051056502510620216,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.012920890693646029,-0.0032121082460614767,0.019001091006761915
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-08,342.85943603515625,33949.01171875,0.001869562584777995,-0.006080205047670373,0.007949767632448368,0.0834151573344879,0.024524128568600867,0.059006270143068584,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.00902166786137774,0.010891230446155736,0.02989232145291765
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-09,336.36053466796875,33699.87890625,-0.018955002208313476,-0.007338440793621226,-0.01161656141469225,0.0628790206346923,0.017005718909463896,0.047389708728376334,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.011005179227015511,-0.007949822981297965,0.021942498471619686
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-10,339.3677978515625,33869.26953125,0.00894059461096508,0.005026446103003179,0.003914148507961901,0.07238179107868659,0.022117643342008275,0.051303857236338235,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.008487108901983509,0.00045348570898157137,0.022395984180601257
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-13,341.87225341796875,34245.9296875,0.007379767857354835,0.011121000289140204,-0.0037412324317853685,0.08029571975130168,0.03348461394915003,0.04756262480455287,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.01809470234033605,-0.010714934482981216,0.01168104969762004
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-14,339.8248291015625,34089.26953125,-0.005988857814392734,-0.004574562807304394,-0.0014142950070883398,0.07382598228821413,0.02875687367225699,0.04614832979746453,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.006648139286974256,0.0006592814725815219,0.012340331170201562
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-15,342.16473388671875,34128.05078125,0.006885620427861561,0.0011376380466130431,0.005747982381248518,0.08121994040782643,0.02992722663246128,0.051896312178713044,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.002356703687017656,0.0045289167408439045,0.016869247911045465
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-16,338.3805847167969,33696.8515625,-0.011059436567108949,-0.01263474499360806,0.0015753084264991113,0.06926225706179268,0.016914358761986215,0.053471620605212156,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.019354393283567424,0.008294956716458475,0.02516420462750394
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-17,336.82672119140625,33826.69140625,-0.004592058751512362,0.003853174339127019,-0.008445233090639381,0.06435214195659023,0.020832707074257772,0.045026387514572774,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.006637536684599424,-0.011229595436111788,0.013934609191392153
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-21,330.0810241699219,33129.58984375,-0.020027202704179237,-0.020608032696073808,0.0005808299918945714,0.04303614586099824,-0.00020464673035003322,0.045607217506467346,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.03192366484514521,0.011896462140965972,0.025831071332358124
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-22,329.870849609375,33045.08984375,-0.000636736271269811,-0.0025505899831096412,0.0019138537118398302,0.042372006914683125,-0.00275471474355915,0.047521071218307176,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.003457502624924536,0.002820766353654725,0.02865183768601285
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-23,332.29302978515625,33153.91015625,0.007342813645551116,0.0032930856903263805,0.004049727955224736,0.05002595031079671,0.000529299435064301,0.05157079917353191,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.005754600236294004,0.0015882134092571124,0.030240051095269962
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-24,332.576416015625,32816.921875,0.0008528202672561935,-0.010164360090915925,0.011017180358172118,0.05092143372236668,-0.009640440645905524,0.06258797953170403,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.015460022496726651,0.016312842763982843,0.046552893859252806
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-27,334.11199951171875,32889.08984375,0.0046172350838660225,0.002199108405867234,0.0024181266779987887,0.055773785036536294,-0.007462532614099016,0.06500610620970282,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.00403002963459452,0.0005872054492715023,0.04714009930852431
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-02-28,321.425048828125,32656.69921875,-0.03797214916595282,-0.007065887992159237,-0.03090626117379358,0.015683785385626425,-0.014475691186669248,0.03409984503590924,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.010575520809524177,-0.027396628356428643,0.019743470952095665
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-01,318.7368469238281,32661.83984375,-0.00836338646940471,0.00015741410255709631,-0.008520800571961806,0.007189229357738469,-0.014320555762049159,0.02557904446394743,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0008114564309591745,-0.009174842900363885,0.01056862805173178
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-02,321.3790283203125,33003.5703125,0.008289538602092694,0.010462682763273445,-0.002173144161180751,0.015538363354111517,-0.004007704430707748,0.02340590030276668,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.017056915662475882,-0.008767377060383188,0.0018012509913485925
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-03,328.73455810546875,33390.96875,0.022887398171560713,0.011738076633280858,0.011149321538279855,0.03878139423469218,0.007683329460841826,0.034555221841046535,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.01906747548400813,0.003819922687552584,0.005621173678901177
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-06,328.6976928710937,33431.44140625,-0.00011214286258043327,0.0012120839186493537,-0.001324226781229787,0.03866490231554742,0.008904726219572279,0.03323099505981675,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0024740618480650093,-0.0025862047106454426,0.003034968968255734
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-07,318.5987548828125,32856.4609375,-0.03072409148987154,-0.017198793846875726,-0.013525297642995815,0.006752866829486059,-0.008447218177816795,0.019705697416820933,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.02654926340462028,-0.004174828085251263,-0.0011398591169955287
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-08,321.55389404296875,32798.3984375,0.009275425954640593,-0.0017671562409125041,0.011042582195553097,0.016090928500385182,-0.01019944686440799,0.03074827961237403,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0022224799061113572,0.01149790586075195,0.01035804674375642
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-09,314.92559814453125,32254.859375,-0.020613328033750267,-0.0165721220667453,-0.004041205967004968,-0.004854087120911177,-0.026602542452702993,0.02670707364536906,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.025561363798037563,0.004948035764287297,0.015306082508043717
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-10,301.65069580078125,31909.640625,-0.04215250339115861,-0.010702844677957901,-0.03144965871320071,-0.04680197858824464,-0.03702066425075079,-0.004742585067831651,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.016308901812113898,-0.025843601579044716,-0.010537519071000999
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-13,290.456298828125,31819.140625,-0.03711046295762355,-0.0028361334765110158,-0.03427432948111253,-0.08217559845312561,-0.03975180218205754,-0.03901691454894418,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.003907639863807005,-0.033202823093816544,-0.04374034216481754
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-14,296.5690002441406,32155.400390625,0.0210451673476455,0.010567845611795246,0.010477321735850254,-0.06285983032681908,-0.029604047478512863,-0.028539592813093928,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.017222696761889967,0.0038224705857555323,-0.039917871579062014
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-15,287.3999328613281,31874.5703125,-0.03091714702232662,-0.008733527641188288,-0.02218361938113833,-0.09183353073313294,-0.03807902735275648,-0.05072321219423226,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.013204425772908127,-0.017712721249418494,-0.05763059282848051
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-16,290.069580078125,32246.55078125,0.009288962562440828,0.011670132808162759,-0.002381170245721931,-0.083397606399649,-0.026853281851005995,-0.05310438243995419,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.01896036729718356,-0.009671404734742733,-0.06730199756322325
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-17,279.43682861328125,31861.98046875,-0.036655865334034754,-0.011925936361653067,-0.024729928972381687,-0.11699646030431743,-0.03845896768220247,-0.07783431141233588,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.01823701128097424,-0.018418854053060513,-0.08572085161628376
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-20,284.9511413574219,32244.580078125,0.01973366492708095,0.012008029750387061,0.00772563517669389,-0.09957156432253644,-0.026912754359912472,-0.07010867623564199,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.01949303570012236,0.00024062922695858996,-0.08548022238932518
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-21,292.0857238769531,32560.599609375,0.025037915221340246,0.009800702334603839,0.015237212886736407,-0.07702671348716006,-0.017375815919794424,-0.05487146334890558,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.016013354701565768,0.009024560519774478,-0.0764556618695507
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-22,288.7623596191406,32030.109375,-0.011378044136154175,-0.016292397582944318,0.004914353446790143,-0.08752834427759437,-0.03338511980144543,-0.04995710990211544,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.025120399777859365,0.01374235564170519,-0.06271330622784552
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-23,289.84869384765625,32105.25,0.0037620354326943772,0.002345937196787995,0.0014160982359063823,-0.08409559357743734,-0.03111750199901886,-0.048541011666209055,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.004261493870554605,-0.0004994584378602276,-0.06321276466570575
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-24,287.749755859375,32237.529296875,-0.007241495417552035,0.004120176509293749,-0.011361671926845784,-0.090728111139462,-0.027125535090489317,-0.05990268359305484,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007058444961033295,-0.01429994037858533,-0.07751270504429107
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-27,293.2364501953125,32432.080078125,0.01906758989091517,0.006034915996768309,0.013032673894146862,-0.07339048766333145,-0.021254319419359513,-0.04687000969890798,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.010076883713757758,0.008990706177157413,-0.06852199886713366
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-28,293.1535949707031,32394.25,-0.0002825543159937771,-0.0011664400813599096,0.0008838857653661325,-0.0736523051802831,-0.02239596761064666,-0.045986123933541845,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.0012754973284590252,0.000992943012465248,-0.06752905585466841
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-29,295.2525329589844,32717.599609375,0.007159857577359707,0.009981697658535182,-0.002821840081175475,-0.06701978761825844,-0.012637819729571342,-0.04880796401471732,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.01629867983503176,-0.009138822257672052,-0.07666787811234047
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-30,295.63922119140625,32859.03125,0.0013096864184247714,0.004322800031591356,-0.0030131136131665848,-0.06579787610544297,-0.008369650465506195,-0.051821077627883905,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.007377865276913083,-0.006068178858488311,-0.08273605697082878
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-03-31,301.1351318359375,33274.1484375,0.0185899239701115,0.012633275288661983,0.005956648681449517,-0.04843112964952645,0.004157888724755088,-0.04586442894643439,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.0204786869466981,-0.001888762976586602,-0.08462481994741539
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-03,300.59197998046875,33601.1484375,-0.001803681464056739,0.009827449096532659,-0.011631130560589398,-0.05014745678275101,0.014026199261079286,-0.057495559507023786,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,0.016055518903664263,-0.017859200367721,-0.10248402031513638
CMP023,"The Goldman Sachs Group, Inc.",GS,^DJI,USD,NYSE,CONTEXT_FINANCIAL,Investment & Finance,False,2023-04-04,297.029296875,33402.37890625,-0.011852222756243314,-0.005915557666718474,-0.00593666508952484,-0.06140532071054605,0.008027668803787025,-0.06343222459654863,2026-02-28,791,ok,0.0005633052696696701,1.5764226791528828,0.5759931435033658,-0.008762113995982042,-0.0030901087602612717,-0.10557412907539765
