company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-10,35.8702392578125,15307.98046875,-0.006239033341389977,-0.013878349887411767,0.0076393165460217904,-0.04255830204622901,0.08804448306168444,-0.1253180047667386,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006727647994332307,0.0004886146529423305,-0.08716222891441838
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-13,35.8702392578125,15397.33984375,0.0,0.0058374372231804195,-0.0058374372231804195,-0.04255830204622901,0.09439587442758479,-0.13115544198991902,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0030619827696249805,-0.0030619827696249805,-0.09022421168404336
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-14,35.527931213378906,15380.5595703125,-0.009542954034214901,-0.0010898163973637187,-0.008453137636851182,-0.05169512416024247,0.09320318385842641,-0.1396085796267702,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00037765952175379297,-0.009165294512461107,-0.09938950619650447
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-15,35.28470993041992,15506.33984375,-0.006845917413491054,0.008177873689347415,-0.015023791102838469,-0.058187141023052336,0.10214326141281305,-0.15463237072960867,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.004224097611997496,-0.01107001502548855,-0.11045952122199301
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-16,35.23066329956055,15533.6396484375,-0.0015317294931984637,0.0017605576146650925,-0.0032922871078635563,-0.05962974355622086,0.10408364812414517,-0.15792465783747223,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0010376585155337113,-0.0025693880087321753,-0.11302890923072519
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-17,35.59999465942383,15482.0,0.010483236058399292,-0.0033243753303299206,0.013807611388729213,-0.0497716201756232,0.10041325968170067,-0.144117046448743,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0014872021817213994,0.011970438240120692,-0.1010584709906045
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-20,35.62701797485352,15477.5498046875,0.000759082007967038,-0.00028744317998319335,0.0010465251879502313,-0.04905031890903888,0.10009695339504199,-0.14307052126079278,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,2.0748996708234947e-05,0.000738333011258803,-0.10032013797934569
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-21,36.38370132446289,15397.6201171875,0.02123903129202276,-0.005164233907087312,0.02640326519911007,-0.028853068875208887,0.09441579540723577,-0.11666725606168271,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0024007612510764465,0.023639792543099204,-0.0766803454362465
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-22,36.30262756347656,15399.8896484375,-0.002228298882055113,0.00014739493718685104,-0.002375693819241964,-0.031017074496145547,0.09457710675465614,-0.11904294988092468,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0002366624971589542,-0.002464961379214067,-0.07914530681546056
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-23,36.05941009521485,15475.6904296875,-0.006699720780167673,0.0049221639232779335,-0.011621884703445606,-0.037508989537771376,0.0999647947007698,-0.13066483458437028,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0026075151085626293,-0.009307235888730302,-0.08845254270419087
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-24,35.94230651855469,15209.740234375,-0.0032475178143777095,-0.017185029418934294,0.013937511604556585,-0.040634696240425816,0.08106186734404508,-0.1167273229798137,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00836953890575068,0.005122021091372971,-0.0833305216128179
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,36.0053596496582,15381.4296875,0.0017542872790026198,0.011288125272315375,-0.009533837993312755,-0.03895169389212394,0.09326502912974788,-0.12626116097312645,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0057684546498107045,-0.004014167370808085,-0.08734468898362599
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,36.24857711791992,15365.1396484375,0.006755035101115192,-0.0010590718413996392,0.007814106942514831,-0.03245977885049789,0.09210718292220954,-0.11844705403061162,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.00036239369192910074,0.007117428793044293,-0.0802272601905817
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,35.212650299072266,15305.01953125,-0.0285784133119954,-0.003912760870586229,-0.02466565244140917,-0.060110543186487786,0.08783402867038537,-0.1431127064720208,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0017793577600734411,-0.026799055551921958,-0.10702631574250365
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,35.36578369140625,15327.6396484375,0.004348817570769992,0.0014779541536236174,0.0028708634171463743,-0.056023135402115676,0.08944179749151182,-0.14024184305487442,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0008973352547532124,0.0034514823160167792,-0.10357483342648688
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,35.17662048339844,15578.3896484375,-0.005348763360043307,0.016359335537064368,-0.021708098897107675,-0.061072244268205456,0.10726434140477803,-0.1619499419519821,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.008286501519550493,-0.0136352648795938,-0.11721009830608067
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,34.951412200927734,15653.580078125,-0.006402214862482047,0.0048265855062266105,-0.011228800368708658,-0.06708346150074851,0.11260864742656396,-0.17317874232069075,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0025600568251734116,-0.00896227168765546,-0.12617236999373613
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,34.82529830932617,15559.5302734375,-0.003608263118999644,-0.006008197755280831,0.002399934636281187,-0.07044966983972012,0.10592387464858954,-0.17077880768440956,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.0028198210839706804,-0.0007884420350289635,-0.12696081202876508
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,34.97843551635742,15631.8701171875,0.004397297782521514,0.00464923056665123,-0.00025193278412971587,-0.06636216023416419,0.11106556973099524,-0.17103074046853928,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.002471993418784014,0.0019253043637375003,-0.12503550766502758
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,34.852325439453125,15633.2099609375,-0.0036053664219865,8.571231336729213e-05,-0.003691078735353792,-0.06972826675195198,0.11116080173127973,-0.17472181920389307,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00020603475156815584,-0.0038114011735546557,-0.12884690883858224
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,34.744224548339844,15427.9697265625,-0.003101683739900718,-0.013128476805968292,0.010026793066067574,-0.07261367546065667,0.09657295291804946,-0.1646950261378255,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006355307770430285,0.003253624030529567,-0.12559328480805268
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,34.7352180480957,14959.4697265625,-0.0002592229460067763,-0.03036692502665328,0.030107702080646503,-0.07285407527579013,0.06327340427053119,-0.134587324057179,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.014914846483111876,0.0146556235371051,-0.11093766127094758
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,35.61801528930664,15232.830078125,0.025415048208091928,0.018273398493337867,0.007141649714754061,-0.049290616902988416,0.08270302289413456,-0.12744567434242493,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.00923690585774804,0.01617814235034389,-0.09475951892060369
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,34.4289436340332,14735.259765625,-0.03338399530729674,-0.03266433813993186,-0.0007196571673648844,-0.08102909448690199,0.04733724524919425,-0.12816533150978981,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.01605559861058782,-0.017328396696708923,-0.11208791561731261
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,34.96943283081055,14967.099609375,0.015698686620261748,0.01573367877034948,-3.499215008773149e-05,-0.06660245822811373,0.06381571303016775,-0.12820032365987755,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.007975839373689751,0.007722847246571997,-0.10436506837074061
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,34.09564208984375,14768.2001953125,-0.0249872723184954,-0.01328910872871547,-0.01169816358977993,-0.08992551678578209,0.04967855035239377,-0.13989848724965748,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.006435067569203653,-0.01855220474929175,-0.12291727312003237
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,34.57307052612305,14933.3798828125,0.014002623415076076,0.01118482180058944,0.002817801614486637,-0.07718208651766345,0.06141901788598636,-0.13708068563517084,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.005717160585862911,0.008285462829213166,-0.1146318102908192
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,35.06851577758789,15195.33984375,0.014330380377713059,0.017541906989120504,-0.0032115266114074448,-0.06395775479809407,0.08003833157422591,-0.14029221224657829,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.008873692779158218,0.005456687598554841,-0.10917512269226436
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,34.83430480957031,15216.1904296875,-0.006678667825664286,0.0013721697673036992,-0.008050837592967985,-0.07020927002458655,0.08152032752034111,-0.14834304983954627,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0008448093232824142,-0.0075234771489467,-0.11669859984121106
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,35.095542907714844,15210.3896484375,0.007499449165776273,-0.00038122428059805813,0.007880673446374331,-0.06323635171032593,0.08110802571152997,-0.14046237639317194,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-2.5816851386352137e-05,0.007525266017162625,-0.10917333382404844
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,33.744327545166016,14957.23046875,-0.03850105314232932,-0.016643832639324008,-0.021857220503005315,-0.099302738714929,0.06311424466655735,-0.16231959689617725,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,-0.008100814324109144,-0.03040023881822018,-0.1395735726422686
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,34.36589050292969,15127.6796875,0.018419776092195805,0.01139577404427361,0.007024002047922195,-0.08271209683520397,0.0752292543820261,-0.15529559484825506,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.005821906318960571,0.012597869773235234,-0.12697570286903337
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-28,34.30282974243164,15142.01953125,-0.0018349811273672412,0.0009479209003777633,-0.0027829020277450045,-0.0843953028258736,0.07624848666495243,-0.15807849687600006,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.0006341537843513378,-0.002469134911718579,-0.12944483778075194
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-29,34.87934875488281,15328.7802734375,0.016806747920800058,0.012333938798722688,0.00447280912207737,-0.06900696548536756,0.08952286963169587,-0.1536056877539227,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006287740449259174,0.010519007471540883,-0.11892583030921106
CMP037,RWE AG,RWE.DE,^GDAXI,EUR,Xetra,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-30,35.374794006347656,15522.400390625,0.014204544211723125,0.012631149624019011,0.0015733945877041133,-0.05578263376579817,0.1032847960168044,-0.15203229316621858,2026-02-28,803,ok,0.00016347536019901322,0.49653765832650265,0.09724682453571942,0.006435316816481098,0.007769227395242027,-0.11115660291396903
