company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-15,2457.360107421875,7594.89990234375,-0.0004063781507589459,-0.003934477879608433,0.0035280997288494875,0.0397025633853223,0.005401014569579088,0.05274319298816166,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004350225922045326,0.00394384777128638,0.08050205689145876
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-16,2432.886474609375,7558.2998046875,-0.009959318839181552,-0.004819036212044825,-0.0051402826271367275,0.029347834058653488,0.0005559506727417229,0.04760291036102493,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00530353437929417,-0.004655784459887382,0.07584627243157137
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-17,2375.947998046875,7446.2998046875,-0.023403671793457592,-0.01481814732071618,-0.008585524472741413,0.00525731518903827,-0.01427043480694623,0.03901738588828352,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0160798018512336,-0.0073238699422239935,0.06852240248934738
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-18,2371.452392578125,7459.10009765625,-0.0018921312555854053,0.0017190139135536686,-0.003611145169139074,0.003355236403063122,-0.012575951969378218,0.035406240719144444,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.001742669641510881,-0.0036348008970962862,0.0648876015922511
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-19,2367.95654296875,7461.89990234375,-0.001474138641920808,0.00037535421845058536,-0.0018494928603713934,0.0018761516775078757,-0.01220531818755033,0.03355674785877305,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00029457729526837493,-0.001768715937189183,0.06311888565506192
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-22,2358.966064453125,7487.7001953125,-0.0037967244552358226,0.0034576037344919985,-0.007254328189727821,-0.0019276960086836992,-0.00878991560680431,0.02630241966904523,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003616387088072211,-0.007413111543308034,0.055705774111753883
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-23,2372.950927734375,7485.7001953125,0.005928386801313357,-0.000267104711437538,0.006195491512750895,0.003989262665054838,-0.009054672490370175,0.032497911181796124,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0003978151777191907,0.006326201979032548,0.06203197609078643
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-24,2376.447021484375,7527.7001953125,0.001473310597846167,0.005610697583948054,-0.0041373869861018875,0.005468450685863102,-0.0034947779354872477,0.028360524195694237,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0059368248711672315,-0.004463514273321065,0.05756846181746537
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-25,2388.43408203125,7529.7001953125,0.005044110152048642,0.00026568539502225264,0.004778424757026389,0.010540144305532184,-0.0032300210519212724,0.033138948952720626,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00017638473177423384,0.004867725420274408,0.062436187237739776
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-26,2426.89306640625,7635.10009765625,0.01610217533920477,0.01399788831026294,0.0021042870289418314,0.026812038896445234,0.010722653784417169,0.03524323598166246,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.014975889406269578,0.0011262859329351938,0.06356247317067497
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-29,2449.369140625,7632.7001953125,0.009261254453222678,-0.0003143249352404176,0.009575579388463096,0.036321606464297496,0.010404958451720292,0.04481881537012555,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0004487054774922759,0.009709959930714954,0.07327243310138992
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-30,2471.345947265625,7666.2998046875,0.008972435504359,0.0044020606751506985,0.004570374829208301,0.04561993524007213,0.014852822385297948,0.049389190199333854,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.004634249625817344,0.004338185878541656,0.07761061897993157
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-01-31,2444.37451171875,7630.60009765625,-0.010913662482873732,-0.004656706356490514,-0.006256956126383217,0.03420839218149774,0.010126950796393919,0.04313223407295064,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.005128587834234028,-0.005785074648639704,0.07182554433129187
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-01,2503.310546875,7622.2001953125,0.024110885984819586,-0.0011008180531345557,0.02521170403795414,0.059144072809929504,0.00901498481299945,0.06834393811090478,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00129632684214706,0.025407212826966646,0.09723275715825852
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-02,2468.8486328125,7615.5,-0.01376653572027664,-0.0008790369107098961,-0.012887498809566744,0.04456332809867236,0.008128023397889539,0.055456439301338034,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0010573083048965027,-0.012709227415380138,0.08452352974287838
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-05,2468.3486328125,7612.89990234375,-0.00020252355424088542,-0.0003414217919046614,0.00013889823766377596,0.044351779420836124,0.007783826521671644,0.05559533753900181,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0004779083708184103,0.0002753848165775249,0.08479891455945592
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-06,2486.328857421875,7681.0,0.007284313232887252,0.008945355715932246,-0.0016610424830449944,0.051959164907460664,0.016798811334671315,0.053934295055956816,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.009530661119928997,-0.002246347887041745,0.08255256667241417
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-07,2468.3486328125,7628.7998046875,-0.007231635733021657,-0.00679601553345921,-0.0004356201995624476,0.044351779420836346,0.009888630818438049,0.05349867485639437,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.007434169565013752,0.00020253383199209454,0.08275510050440626
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-08,2475.840576171875,7595.5,0.0030352046950670175,-0.004365012261435819,0.007400216956502836,0.047521600845036094,0.0054804545622308964,0.060898891812897205,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004814222531745414,0.007849427226812433,0.0906045277312187
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-09,2484.830810546875,7572.60009765625,0.003631184681891275,-0.003014930201270527,0.006646114883161802,0.05132534523597476,0.0024490011729840777,0.067545006696059,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0033592086578830404,0.006990393339774316,0.09759492107099302
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-12,2492.82177734375,7573.7001953125,0.0032158997558133784,0.0001452734387215049,0.0030706263170918735,0.054706302156999564,0.002594630386527408,0.07061563301315088,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,4.6614051779383825e-05,0.0031692857040339947,0.10076420677502701
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-13,2485.82958984375,7512.2998046875,-0.002804928761273362,-0.008107053229147065,0.005302124467873703,0.051747926115383036,-0.005533457649273155,0.07591775748102458,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008847104447022953,0.006042175685749591,0.1068063824607766
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-14,2494.8203125,7568.39990234375,0.003616789619442562,0.007467766078936844,-0.003850976459494282,0.055551877096827296,0.001892985862331109,0.0720667810215303,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007938229455856396,-0.004321439836413834,0.10248494262436277
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-15,2461.62109375,7597.5,-0.013307258476155326,0.0038449471528636536,-0.01715220562901898,0.04150537543330879,0.005745211445796539,0.05491457539251132,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.004033835822715078,-0.017341094298870402,0.08514384832549236
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-16,2494.58935546875,7711.7001953125,0.013392906732256904,0.015031285990457333,-0.0016383792582004286,0.05545415978763124,0.020862855352571374,0.053276196134310894,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.016089605384182762,-0.002696698651925858,0.0824471496735665
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-19,2505.578857421875,7728.5,0.0044053350620747445,0.002178482599428877,0.0022268524626458674,0.06010378900415625,0.023086787319360313,0.05550304859695676,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0022378494030076686,0.002167485659067076,0.08461463533263358
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-20,2485.597412109375,7719.2001953125,-0.00797478205617519,-0.0012033130216083654,-0.006771469034566824,0.05164969232992256,0.021855693665943532,0.04873157956238994,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0014067879804220335,-0.006567994075753156,0.07804664125688042
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-21,2505.578857421875,7662.5,0.008038890455531522,-0.007345345874943288,0.01538423633047481,0.06010378900415625,0.014349810161687016,0.06411581589286475,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00802619525869272,0.016065085714224242,0.09411172697110466
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-22,2504.079833984375,7684.5,-0.0005982743001919921,0.0028711256117455175,-0.0034693999119375096,0.05946955615165894,0.017262135880911522,0.06064641598092724,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0029843263930294105,-0.0035826006932214026,0.09052912627788326
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-23,2491.591796875,7706.2998046875,-0.004987076266456225,0.0028368540162013733,-0.007823930282657598,0.054185900673141996,0.02014796005661479,0.05282248569826964,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0029473911218578014,-0.007934467388314027,0.08259465888956924
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-26,2468.114990234375,7684.2998046875,-0.009422412880821796,-0.002854807178228169,-0.006567605702593626,0.04425292586385865,0.017235634337390282,0.04625487999567601,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.003186640465974105,-0.006235772414847691,0.07635888647472155
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-27,2471.1123046875,7683.0,0.0012144144276033941,-0.0001691506995480374,0.0013835651271514315,0.04552108168309488,0.017063568218236957,0.047638445122827444,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0002922479307310677,0.001506662358334462,0.07786554883305602
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-28,2457.125244140625,7625.0,-0.0056602286024567405,-0.007549134452687789,0.0018889058502310485,0.03960319335208062,0.009385618594827116,0.04952735097305849,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008245822803344804,0.002585594200888063,0.08045114303394409
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-02-29,2454.6279296875,7630.0,-0.0010163561906664231,0.0006557377049181135,-0.0016720938955845366,0.03854658621068063,0.010047510803741888,0.047855257077473956,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0005967528998847414,-0.0016131090905511644,0.07883803394339292
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-01,2492.091796875,7682.5,0.015262544165815628,0.006880733944954143,0.008381810220861485,0.05439744935097823,0.016997378997345658,0.05623706729833544,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.007305571690414128,0.007956972475401499,0.08679500641879442
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-04,2458.124755859375,7640.2998046875,-0.013629931713678656,-0.005493029002603289,-0.008136902711075367,0.04002608411724751,0.011410982898941713,0.048100164587260075,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.006029911604857569,-0.0076000201088210866,0.07919498630997333
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-05,2450.1318359375,7646.2001953125,-0.00325163314141097,0.0007722721327478865,-0.004023905274158857,0.036644300834199894,0.01219206741578982,0.04407625931310122,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0007223446800274788,-0.003973977821438449,0.07522100848853489
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-06,2486.09716796875,7679.2998046875,0.014678937477455634,0.004328896514544711,0.010350040962910922,0.05186113771250578,0.016573742128475732,0.05442630027601214,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.004555398960445068,0.010123538517010566,0.08534454700554545
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-07,2479.60400390625,7692.5,-0.0026117901368293284,0.0017189321485329145,-0.004330722285362243,0.04911389716771408,0.018321163415174757,0.0500955779906499,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0017425815215046205,-0.004354371658333949,0.0809901753472115
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-08,2468.61474609375,7659.7001953125,-0.004431860004737831,-0.004263868012674643,-0.00016799199206318782,0.04446437124644187,0.013979176379859126,0.04992758599858671,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004705217094556745,0.0002733570898189137,0.08126353243703041
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-11,2470.112548828125,7669.2001953125,0.000606738146057495,0.0012402574197112326,-0.0006335192736537376,0.045098087622674976,0.015236771576796926,0.04929406672493297,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0012267029745238643,-0.0006199648284663693,0.08064356760856405
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-12,2494.58935546875,7747.7998046875,0.009909186790795221,0.01024873616195876,-0.0003395493711635389,0.05545415978763102,0.025641665390606416,0.04895451735376943,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.010935343611345351,-0.0010261568205501299,0.07961741078801392
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-13,2525.059814453125,7772.2001953125,0.012214619178734232,0.0031493315831725432,0.009065287595561689,0.06834613041004789,0.028871751080438823,0.05801980494933112,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.003284155240594515,0.008930463938139717,0.08854787472615364
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-14,2535.549560546875,7743.2001953125,0.004154256478879459,-0.00373124717213158,0.007885503651011039,0.07278431424398968,0.025032776268733903,0.06590530860034216,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0041311996067578795,0.008285456085637338,0.09683333081179098
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-15,2546.039306640625,7727.39990234375,0.004137070028908285,-0.0020405378358052673,0.006177607864713552,0.07722249807793147,0.022941158105816983,0.07208291646505571,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0023090840379292334,0.006446154066837519,0.1032794848786285
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-18,2558.028076171875,7722.60009765625,0.004708792004892048,-0.0006211409721456063,0.005329932977037655,0.08229491476437056,0.022305767440423452,0.07741284944209337,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0007793680376375932,0.005488160042529642,0.10876764492115813
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-19,2591.495849609375,7738.2998046875,0.01308342693704323,0.002032956107103745,0.011050470829939485,0.09645504120602366,0.02438407019366884,0.08846332027203285,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.002081012221331712,0.011002414715711518,0.11977005963686965
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-20,2588.998291015625,7737.39990234375,-0.0009637517243665794,-0.00011629199778551147,-0.0008474597265810679,0.09539833076937088,0.024264942523646305,0.08761586054545178,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.00023528091614129335,-0.0007284708082252861,0.11904158882864437
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-21,2618.96875,7882.60009765625,0.011576082953928202,0.018766019224173425,-0.007189936270245223,0.10807875271395151,0.043486318125691925,0.08042592427520656,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.02011461158978074,-0.008538528635852537,0.11050306019279182
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-22,2629.458740234375,7930.89990234375,0.004005389615425958,0.0061273950332532134,-0.002122005417827255,0.1125170398431461,0.04988017100864295,0.0783039188573793,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.006493681361235889,-0.0024882917458099304,0.10801476844698189
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-25,2647.941162109375,7917.60009765625,0.007028983414796741,-0.0016769603514438236,0.008705943766240565,0.12033690366488226,0.04811956358809444,0.08700986262361987,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.001917248386172544,0.008946231800969285,0.11696100024795118
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-26,2644.444580078125,7931.0,-0.0013204908331364562,0.0016924196951695336,-0.00301291052830599,0.1188575090535684,0.04989342178040346,0.08399695209531388,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0017140084527912081,-0.0030344992859276643,0.11392650096202352
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-27,2610.477294921875,7932.0,-0.012844771038932667,0.00012608750472820063,-0.012970858543660868,0.10448604052458488,0.05002580022218628,0.07102609355165301,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,2.5936938167602568e-05,-0.01287070797710027,0.10105579298492325
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-03-28,2622.465576171875,7952.60009765625,0.004592371392511563,0.002597087450359359,0.001995283942152204,0.10955825062051838,0.05275280905049695,0.07302137749380522,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0026889892883086943,0.0019033821042028685,0.10295917508912611
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-02,2714.376708984375,7935.10009765625,0.03504760315926303,-0.002200538161746257,0.03724814132100929,0.14844560787035244,0.050436186319295695,0.1102695188148145,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0024815199964058165,0.03752912315566884,0.14048829824479495
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-03,2744.84716796875,7937.39990234375,0.011225582242700538,0.00028982680233347047,0.010935755440367068,0.1613375784927693,0.05074063088023206,0.12120527425518157,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.00020240247070195795,0.01102317977199858,0.15151147801679352
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-04,2761.331298828125,7975.89990234375,0.006005482218368385,0.0048504548685561755,0.0011550273498122099,0.16831197066993053,0.05583720088887478,0.12236030160499378,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0051174941571048875,0.0008879880612634979,0.15239946607805702
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-05,2777.31640625,7911.2001953125,0.005788913278409913,-0.008111900578420927,0.01390081385683084,0.17507522735026693,0.047272354488266055,0.13626111546182462,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.008852328544618962,0.014641241823028875,0.16704070790108588
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-08,2811.283203125,7943.5,0.012230078214553464,0.004082794505268383,0.00814728370928508,0.18944648928874486,0.051548152302690164,0.1444083991711097,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.004290169276674125,0.00793990893787934,0.1749806168389652
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-09,2825.76904296875,7934.7998046875,0.005152750113417204,-0.0010952596855919872,0.006248009799009191,0.19557540982133115,0.05039643400401439,0.1506564089701189,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.001290336464132946,0.00644308657755015,0.18142370341651537
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-10,2866.230224609375,7961.2001953125,0.01431864424352125,0.0033271653066033746,0.010991478936917876,0.21269442878086497,0.05389127657741244,0.16164788790703677,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.0034758106536001403,0.01084283358992111,0.19226653700643648
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-11,2854.241455078125,7923.7998046875,-0.004182765720741721,-0.004697833204473478,0.000515067483731757,0.20762201209442588,0.048940271144402026,0.16216295539076853,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.0051729111655107315,0.0009901454447690103,0.19325668245120547
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-12,2934.164794921875,7995.60009765625,0.028001604314713546,0.009061346164535244,0.018940258150178302,0.24143736583883224,0.05844508204716292,0.18110321354094683,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,0.009655666641395017,0.01834593767331853,0.211602620124524
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-15,2886.710205078125,7965.5,-0.016173116767633222,-0.0037645826815517758,-0.012408534086081446,0.2213594543614179,0.05446047802191445,0.16869467945486538,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.004167126036809633,-0.01200599073082359,0.1995966293937004
CMP041,Shell plc,SHEL.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,True,2024-04-16,2831.76318359375,7820.39990234375,-0.01903447785916146,-0.0182160690046137,-0.0008184088545477586,0.198111514869298,0.03525235319162934,0.16787627060031762,2026-02-28,799,ok,-0.00010995040832284597,1.077722545016438,0.33361306457851003,-0.019741818656170175,0.0007073407970087167,0.2003039701907091
