company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-18,219.49365234375,3928.860107421875,-0.017168337932491395,-0.015562598500411085,-0.0016057394320803109,-0.046661238357090906,0.02738399163874461,-0.07444251780150979,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.008201439253338506,-0.00896689867915289,-0.0638734204778672
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-19,215.5924224853516,3898.85009765625,-0.017773770752553153,-0.007638350296294338,-0.010135420456258815,-0.06360566295605485,0.01953647282180282,-0.0845779382577686,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003926040087649998,-0.013847730664903156,-0.07772115114277037
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-20,216.74693298339844,3972.610107421875,0.00535506064980229,0.018918401045981525,-0.013563340396179235,-0.058591214489053134,0.038824472695651036,-0.09814127865394784,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.010402222935860244,-0.005047162286057954,-0.08276831342882832
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-23,216.43032836914065,4019.81005859375,-0.0014607109309455746,0.01188134498366522,-0.013342055914610795,-0.05996634059253714,0.05116710463322227,-0.11148333456855863,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006605493852828718,-0.008066204783774292,-0.0908345182126026
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-24,219.2236175537109,4016.949951171875,0.012906181890580681,-0.0007115031258156934,0.013617685016396375,-0.04783409520095627,0.05041919595252109,-0.09786564955216226,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00018877241875860359,0.013094954309339286,-0.07773956390326332
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-25,211.2442321777344,4016.219970703125,-0.03639838382842808,-0.0001817250594663422,-0.03621665876896174,-0.08249139527217442,0.05022830846167192,-0.134082308321124,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,9.706071575797872e-05,-0.03649544454418606,-0.11423500844744938
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-26,212.38946533203125,4060.429931640625,0.005421370053471097,0.011007853469181317,-0.0055864834157102194,-0.07751724159870088,0.06178906779040427,-0.13966879173683422,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006134215720687382,-0.000712845667216285,-0.11494785411466567
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-27,211.81222534179688,4070.56005859375,-0.0027178372021982034,0.002494840970949097,-0.0052126781731473,-0.08002439955787033,0.06443806265923357,-0.14488146990998152,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0015411583611855146,-0.004258995563383718,-0.11920684967804938
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-30,212.3522491455078,4017.77001953125,0.0025495402960782343,-0.012968740984683369,0.015518281280761603,-0.07767888469313433,0.050633641130367835,-0.12936318862921992,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.006801965641078878,0.009351505937157112,-0.10985534374089227
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-01-31,216.99832153320312,4076.60009765625,0.021879082545114725,0.014642470285510134,0.007236612259604591,-0.05749934487823316,0.06601751300157654,-0.12212657636961533,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.008095214077106446,0.01378386846800828,-0.096071475272884
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-01,214.5681915283203,4119.2099609375,-0.011198842404460563,0.010452303944590291,-0.021651146349050854,-0.06805426118104263,0.07715985205772524,-0.14377772271866618,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0058344780152604905,-0.017033320419721054,-0.11310479569260505
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-02,215.4620513916016,4179.759765625,0.004165854486233522,0.014699373244309921,-0.010533518758076399,-0.06417191084405749,0.09299342676690747,-0.15431124147674258,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.00812591514253388,-0.003960060656300357,-0.11706485634890541
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-03,215.58306884765625,4136.47998046875,0.0005616648280895031,-0.010354610691310495,0.010916275519399998,-0.06364628912124037,0.0816759053445748,-0.14339496595734258,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.005391554181543683,0.005953219009633186,-0.11111163733927223
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-06,216.33726501464844,4111.080078125,0.003498401664952411,-0.006140463017754394,0.009638864682706805,-0.06037054774011774,0.07503391445061047,-0.13375610127463577,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003117879381926757,0.006616281046879168,-0.10449535629239307
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-07,215.9741668701172,4164.0,-0.0016783892710608983,0.01287251059802652,-0.01455089986908742,-0.0619476117315636,0.08887229990761392,-0.1483070011437232,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.007140261130625234,-0.008818650401686133,-0.1133140066940792
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-08,213.32989501953125,4117.85986328125,-0.012243463599867277,-0.011080724476164705,-0.001162739123702572,-0.07343262200209677,0.07680680596260991,-0.14946974026742577,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00578331705796997,-0.006460146541897307,-0.11977415323597651
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-09,212.90155029296875,4081.5,-0.002007898267250785,-0.00882979617773516,0.006821897910484376,-0.07529307503486982,0.06729882134316201,-0.1426478423569414,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.004568865324349266,0.0025609670570984813,-0.11721318617887803
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-10,217.14730834960935,4090.4599609375,0.019942353875761487,0.0021952617756952897,0.017747092100066197,-0.056852242305847955,0.0696418216489012,-0.12490075025687519,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001379525281497228,0.01856282859426426,-0.09865035758461377
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-13,216.83074951171875,4137.2900390625,-0.0014578068698919422,0.011448609342766147,-0.01290641621265809,-0.05822716958633767,0.08188773300164431,-0.13780716646953328,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.006372018379773442,-0.007829825249665384,-0.10648018283427915
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-14,216.0765838623047,4136.1298828125,-0.003478130528591361,-0.0002804145319874607,-0.0031977159966039004,-0.061502778418797366,0.08158435595933167,-0.14100488246613718,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,4.381441685232006e-05,-0.003521944945443681,-0.11000212777972283
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-15,216.4489898681641,4147.60009765625,0.0017234908068368693,0.002773175690496066,-0.0010496848836591965,-0.059885287085160166,0.08458377940249884,-0.14205456734979638,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0016913293297216893,3.216147711518e-05,-0.10996996630260765
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-16,215.35960388183597,4090.409912109375,-0.005032991777839446,-0.013788741489130674,0.008755749711291227,-0.06461687670548644,0.06962873404501346,-0.13329881763850515,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.007244383569224647,0.0022113917913852005,-0.10775857451122245
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-17,219.04672241210935,4079.090087890625,0.01712075274941749,-0.002767405825327751,0.01988815857474524,-0.048602413525583144,0.06666863725547945,-0.11341065906375991,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0012980012641731365,0.018418754013590624,-0.08933982049763182
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-21,217.42665100097656,3997.340087890625,-0.007396008455606173,-0.020041234255327334,0.01264522579972116,-0.05563895811979125,0.04529128122343162,-0.10076543326403875,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.010617814293186962,0.003221805837580789,-0.08611801466005103
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-22,217.5476531982422,3991.050048828125,0.000556519620334317,-0.0015735561458868341,0.002130075766221151,-0.0551134026713056,0.04364645670362055,-0.0986353574978176,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0006538790973803924,0.0012103987177147094,-0.08490761594233633
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-23,215.4248046875,4012.320068359375,-0.009758085088639068,0.005329429416074394,-0.015087514504713462,-0.06433368648715365,0.04920849682995865,-0.11372287200253106,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003070514428940057,-0.012828599517579125,-0.09773621545991545
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-24,215.96484375,3970.0400390625,0.002506856456401918,-0.010537551485558128,0.013044407941960046,-0.06198810534808619,0.038152408275528016,-0.10067846406057102,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0054902569100486265,0.007997113366450544,-0.08973910209346492
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-27,214.7264862060547,3982.239990234375,-0.005734070057156315,0.0030730045671669703,-0.008807074624323286,-0.0673667312664662,0.0413426553675742,-0.1094855386848943,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.001853097120955456,-0.0075871671781117716,-0.09732626927157668
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-02-28,212.20323181152344,3970.14990234375,-0.011751016090813748,-0.0030360018281855305,-0.008715014262628218,-0.07832611981418214,0.03818113716211058,-0.11820055294752252,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.001442917866599703,-0.010308098224214045,-0.10763436749579072
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-01,211.9984588623047,3951.389892578125,-0.000964985063943935,-0.004725264845680033,0.0037602797817360978,-0.07921552134238874,0.0332754563312303,-0.11444027316578642,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.002354332237981001,0.001389347174037066,-0.10624502032175366
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-02,214.3819732666016,3981.35009765625,0.0112430742048224,0.0075821940867943916,0.0036608801180280093,-0.06886307312219253,0.04110995138625473,-0.11077939304775841,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.004285956947346428,0.0069571172574759725,-0.09928790306427769
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-03,215.1175537109375,4045.639892578125,0.0034311674303937334,0.0161477371607488,-0.012716569730355065,-0.06566818642545247,0.05792152123667993,-0.12349596277811348,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.008907356324138858,-0.005476188893745125,-0.10476409195802282
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-06,216.570068359375,4048.419921875,0.006752190248450418,0.0006871667698291617,0.0060650234786212565,-0.059359400265017404,0.05864848975116099,-0.11743093929949222,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0005658571626074911,0.006186333085842927,-0.09857775887217989
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-07,214.1399078369141,3986.3701171875,-0.01122112829750932,-0.015326919115337678,0.004105790817828359,-0.06991444911648981,0.04242266997717059,-0.11332514848166386,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.00807428227637893,-0.003146846021130389,-0.10172460489331027
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-08,211.41183471679688,3992.010009765625,-0.012739676353063945,0.0014147940136839399,-0.014154470366747884,-0.08176343801540686,0.04389748333038268,-0.12747961884841175,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0009584366012087198,-0.013698112954272664,-0.11542271784758293
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-09,207.51060485839844,3918.320068359375,-0.018453223603231317,-0.01845935787384867,6.134270617352833e-06,-0.09870786261437092,0.024627806101977123,-0.1274734845777944,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.009764338633744252,-0.008688884969487064,-0.12411160281707
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-10,205.70428466796875,3861.590087890625,-0.008704712665949188,-0.01447813845705137,0.0057734257911021825,-0.10655335169839197,0.009793102858287828,-0.12170005878669221,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.007616336484574408,-0.00108837618137478,-0.1251999789984448
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-13,203.71177673339844,3855.760009765625,-0.009686273369494791,-0.001509761003189447,-0.008176512366305344,-0.11520752017490021,0.00826855661030268,-0.12987657115299756,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0006194594662888661,-0.009066813903205925,-0.13426679290165072
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-14,204.6801300048828,3919.2900390625,0.004753545852931529,0.016476655480623936,-0.011723109627692407,-0.11100161855172264,0.024881450249516712,-0.14159968078068996,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.009084818851075264,-0.004331272998143735,-0.13859806589979445
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-15,201.81239318847656,3891.929931640625,-0.014010821745803259,-0.00698088356543769,-0.007029938180365569,-0.12345721640650209,0.017726872176947905,-0.14862961896105553,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.003571314612101143,-0.010439507133702116,-0.14903757303349657
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-16,204.88491821289065,3960.280029296875,0.015224659773716676,0.017562006217166637,-0.0023373464434499613,-0.11011215074918457,0.035600197833496994,-0.1509669654045055,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.009670402178851819,0.005554257594864857,-0.14348331543863171
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-17,203.1158599853516,3916.639892578125,-0.008634399461754816,-0.011019457310067593,0.002385057848312777,-0.11779579791577799,0.02418844566317313,-0.14858190755619272,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.005750261355514864,-0.0028841381062399522,-0.14636745354487166
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-20,204.75457763671875,3951.570068359375,0.008067896083965742,0.008918403718310097,-0.0008505076343443552,-0.1106782660885246,0.0333225717052259,-0.14943241519053707,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0050068871096297495,0.0030610089743359926,-0.14330644457053565
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-21,207.0450439453125,4002.8701171875,0.011186398541270126,0.012982193897784988,-0.001795795356514862,-0.10072995874157742,0.04673736569006093,-0.15122821054705193,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.007199438970112101,0.003986959571158025,-0.13931948499937763
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-22,204.12144470214844,3936.969970703125,-0.014120595149026083,-0.01646322377571363,0.0023426286266875485,-0.1134281869238356,0.02950469420430446,-0.14888558192036438,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.008687356964576537,-0.005433238184449546,-0.14475272318382718
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-23,204.94081115722656,3948.719970703125,0.004014112560655869,0.0029845287333754023,0.001029583827280467,-0.10986938787304312,0.032577280545301956,-0.14785599809308392,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0018053614246177833,0.002208751136038086,-0.1425439720477891
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-24,208.09718322753903,3970.989990234375,0.015401383709225946,0.005639807253104534,0.009761576456121412,-0.09616014476434764,0.03840081738151224,-0.1380944216369625,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003237973740070352,0.012163409969155594,-0.1303805620786335
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-27,209.5217437744141,3977.530029296875,0.006845650310016049,0.0016469543057482383,0.005198696004267811,-0.08997277317914887,0.040111016078791195,-0.1328957256326947,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.0010836949088021198,0.005761955401213929,-0.12461860667741956
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-28,209.95933532714844,3971.27001953125,0.0020885257293652426,-0.0015738434957162095,0.003662369225081452,-0.08807215790151057,0.03847404412131272,-0.12923335640761324,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0006540341323047318,0.0027425598616699744,-0.12187604681574958
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-29,211.1697998046875,4027.81005859375,0.0057652329469084496,0.014237268879836451,-0.008472035932928002,-0.0828146814610412,0.05325907831219889,-0.13770539234054124,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.007876594252597027,-0.0021113613056885777,-0.12398740812143816
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-30,210.88108825683597,4050.830078125,-0.0013672009355436554,0.005715269388667954,-0.007082470324211609,-0.08406865808661457,0.059278737680813265,-0.14478786266475285,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.003278688107303487,-0.004645889042847143,-0.1286332971642853
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-03-31,212.4825897216797,4109.31005859375,0.007594334219734433,0.014436542471763847,-0.006842208252029414,-0.07711276935379452,0.07457106016677861,-0.15163007091678227,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.007984109076303272,-0.00038977485656883915,-0.1290230720208541
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-03,216.3465576171875,4124.509765625,0.018184868231176265,0.0036988464765423945,0.014486021754633871,-0.06033018667225809,0.07854573354647099,-0.1371440491621484,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,0.002190759938711028,0.015994108292465236,-0.11302896372838887
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-04,213.5160980224609,4100.60009765625,-0.013082988820810937,-0.005796972083329965,-0.0072860167374809715,-0.07262387633527845,0.07229343403850752,-0.14443006589962937,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0029325544379532917,-0.010150434382857645,-0.12317939811124652
CMP022,General Dynamics Corporation,GD,^GSPC,USD,NYSE,PRIMARY_DIRECT,Defence Contractor,False,2023-04-05,213.1995086669922,4090.3798828125,-0.0014827423243535254,-0.002492370531228194,0.0010096282068746687,-0.07399893616443098,0.06962088148268042,-0.1434204376927547,2026-02-28,791,ok,0.00019510751434556717,0.5395337268041889,0.1686210691132639,-0.0011496104469449163,-0.00033313187740860906,-0.12351252998865513
