company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-02,32.32640075683594,20740.400390625,-0.02121971981626003,-0.0005155976768174142,-0.020704122139442616,0.08051613553100156,0.0666844730596774,0.015673433278170057,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00047890662488055173,-0.02074081319137948,0.0024984827901252393
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-03,32.62016677856445,20758.30078125,0.009087495509885857,0.0008630687107222812,0.008224426799163576,0.09033532106099873,0.06760509505258838,0.023897860077333632,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0011210700312240533,0.007966425478661804,0.010464908268787043
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-06,32.60337829589844,20628.900390625,-0.000514665752017196,-0.006233669701032674,0.005719003949015478,0.08977416281303396,0.060949997518890964,0.02961686402634911,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.007114871524986455,0.006600205772969259,0.017065114041756303
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-07,33.2916145324707,20725.0,0.02110935346411158,0.004658494032899307,0.016450859431212272,0.11277859081191055,0.06589242675153728,0.04606772345756138,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.005525755581227495,0.015583597882884085,0.03264871192464039
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-08,33.46368408203125,20679.5,0.005168555264651431,-0.0021954161640530545,0.0073639714287044855,0.11853004845584292,0.06355234928870512,0.05343169488626587,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.0024283777879994762,0.007596933052650907,0.040245644977291294
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-09,33.28742218017578,20597.80078125,-0.005267259319786444,-0.003950734725210903,-0.001316524594575541,0.11263846063365279,0.05935053609029062,0.05211517029169033,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004465468666012064,-0.0008017906537743794,0.039443854323516915
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-10,33.963077545166016,20612.099609375,0.020297617560563808,0.0006941919808263197,0.019603425579737488,0.13522237059076914,0.06008592873732854,0.07171859587142781,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0009250843830390669,0.019372533177524742,0.05881638750104166
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-13,34.185489654541016,20702.19921875,0.006548644158622663,0.004371199978774554,0.0021774441798481092,0.1426565379366762,0.06471977632652437,0.07389604005127592,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0051923436810087965,0.0013563004776138664,0.06017268797865552
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-14,33.71967315673828,20704.80078125,-0.013626146722191423,0.0001256659967625584,-0.013751812718953982,0.12708653229767974,0.06485357539848935,0.06014422733232194,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0002652958285982803,-0.013891442550789704,0.04628124542786582
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-15,33.39653396606445,20720.400390625,-0.009583105659766833,0.0007534295808886426,-0.010336535240655476,0.11628554297097082,0.06565586758150954,0.04980769209166647,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0009938310922647231,-0.010576936752031555,0.03570430867583426
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-16,33.018836975097656,20606.400390625,-0.01130946676534128,-0.005501824185384918,-0.0058076425799563625,0.10366094872210962,0.05979281635595224,0.044000049511710104,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.006265546589313769,-0.0050439201760275115,0.03066038849980675
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-17,31.4954776763916,20515.19921875,-0.04613606771961565,-0.004425866242824816,-0.04171020147679083,0.05274237245237123,0.05510231510565422,0.002289848034919273,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.005016870617660739,-0.041119197101954906,-0.010458808602148158
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-21,31.3527946472168,20252.599609375,-0.004530270365823097,-0.012800246615933153,0.008269976250110056,0.04797316487960401,0.04159674526725987,0.010559824285029329,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.014735547469008958,0.010205277103185861,-0.0002535314989622964
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-22,31.256275177001957,20193.30078125,-0.0030784965519305985,-0.002927961312065408,-0.00015053523986519046,0.044746983105006466,0.03854699029434405,0.010409289045164138,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.003278514664444295,0.00020001811251369643,-5.351338644859994e-05
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-23,31.701107025146484,20188.19921875,0.014231761322341718,-0.00025263638447547976,0.014484397706817198,0.05961557281079344,0.0382846155376082,0.024893686751981337,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.00017373350032428208,0.014405494822666001,0.0143519814362174
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-24,32.309608459472656,20219.19921875,0.019194958518120142,0.0015355505294998295,0.017659407988620313,0.07995484977605072,0.03987895402876851,0.04255309474060165,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.001901501919187134,0.01729345659893301,0.03164543803515041
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-27,32.52783966064453,20260.099609375,0.006754374676053887,0.0020228491832194884,0.004731525492834399,0.0872492694646596,0.041982472321572706,0.04728462023343605,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.002467024135112056,0.004287350540941831,0.03593278857609224
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-02-28,32.359981536865234,20221.19921875,-0.005160444884459658,-0.0019200493272500951,-0.0032403955572095633,0.08163857953391829,0.03998181457658534,0.044044224676226484,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.002108807720336957,-0.0030516371641227014,0.03288115141196953
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-01,33.048221588134766,20259.80078125,0.02126824610469802,0.0019089650461583396,0.01935928105853968,0.10464313503978162,0.04196710350925237,0.06340350573476616,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0023348587596120247,0.018933387345085994,0.05181453875705552
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-02,33.63993453979492,20337.19921875,0.017904532323536504,0.003820296079694474,0.01408423624384203,0.12442125375707414,0.04594772634995947,0.0774877419786082,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004553005994784285,0.013351526328752219,0.06516606508580775
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-03,34.35335922241211,20581.599609375,0.021207671548029605,0.01201740652664074,0.009190265021388866,0.14826761038837777,0.0585173053831225,0.08667800699999706,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.014065956684784038,0.0071417148632455674,0.07230777994905331
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-06,34.0679931640625,20514.80078125,-0.008306787598327148,-0.003245560568313266,-0.005061227030013882,0.13872919524284288,0.055081823355893844,0.08161677996998318,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.003647096505987252,-0.004659691092339896,0.06764808885671342
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-07,33.316802978515625,20275.5,-0.02204973395202181,-0.011664786989728615,-0.010384946962293196,0.11362051944433826,0.04277451862971282,0.07123183300768998,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.013417818312560503,-0.008631915639461307,0.05901617321725211
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-08,33.421714782714844,20346.5,0.0031489157067943196,0.003501763211757991,-0.00035284750496367145,0.11712721658942504,0.04642606807720906,0.07087898550272631,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.004183340673640195,-0.001034424966845875,0.05798174825040624
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-09,33.2916145324707,20086.69921875,-0.003892686269689194,-0.01276881926867024,0.008876132998981046,0.11277859081191122,0.03306444273590592,0.07975511850170736,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.014699075250321094,0.0108063889806319,0.06878813723103813
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-10,32.729278564453125,19774.900390625,-0.016891219483185727,-0.015522651319135106,-0.0013685681640506209,0.0939824033983172,0.01702854360111994,0.07838655033765674,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.01789496588448628,0.001003746401300555,0.06979188363233868
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-13,31.365375518798828,19588.900390625,-0.041672261213102746,-0.009405862802129739,-0.03226639841097301,0.04839368292136448,0.007462512654157871,0.04612015192668373,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.01079628057091871,-0.030875980642184036,0.03891590299015464
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-14,30.73169708251953,19694.19921875,-0.020203119707573824,0.005375433333429713,-0.025578553041003538,0.027212859844639947,0.012878060226859889,0.02054159888568019,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.006357781483258552,-0.026560901190832376,0.012355001799322265
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-15,29.27966690063477,19378.80078125,-0.04724861689173321,-0.01601478861855543,-0.031233828273177777,-0.021321527036421095,-0.003342967804045749,-0.010692229387497587,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.018466103469174957,-0.02878251342255825,-0.016427511623235986
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-16,29.65379524230957,19539.0,0.012777752661752073,0.008266725096064853,0.00451102756568722,-0.00881621557351131,0.004896121896178052,-0.006181201821810367,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.009713197534605903,0.0030645551271461704,-0.013362956496089816
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-17,29.18613624572754,19387.69921875,-0.01577062877654134,-0.007743527368340275,-0.008027101408201065,-0.024447807087028872,-0.0028853187260640123,-0.014208303230011432,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.008867098926456457,-0.006903529850084883,-0.0202664863461747
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-20,29.938640594482425,19519.400390625,0.025782938256003085,0.006793027392731021,0.018989910863272064,0.00070479486835473,0.0038881086175241997,0.004781607633260632,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.008002934671305908,0.017780003584697175,-0.002486482761477525
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-21,30.835691452026367,19654.900390625,0.029962978937302376,0.006941811597096059,0.023021167340206317,0.030688891559452758,0.010856910732112146,0.027802774973466948,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.008175602443533221,0.021787376493769155,0.01930089373229163
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-22,30.30001640319824,19532.80078125,-0.017371916230953466,-0.006212171364309738,-0.011159744866643728,0.012783850475107661,0.004577294377847485,0.01664303010682322,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.007089922170151485,-0.01028199406080198,0.009018899671489649
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-23,30.01091766357422,19459.900390625,-0.00954120736362063,-0.0037322036630291766,-0.005809003700591453,0.0031206697431984676,0.0008280073199744553,0.010834026406231767,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,-0.004211857929372242,-0.005329349434248388,0.003689550237241261
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-24,30.01516914367676,19501.5,0.00014166444859164962,0.002137709265718657,-0.0019960448171270073,0.0032627762797485804,0.0029674866246132137,0.00883798158910476,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.002600322119583029,-0.0024586576709913796,0.0012308925662498815
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-27,30.58486557006836,19624.69921875,0.018980283724691738,0.006317422698254083,0.012662861026437655,0.022304988423960115,0.00930365619022644,0.021500842615542415,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.007450983586130883,0.011529300138560855,0.012760192704810736
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-28,31.090782165527344,19657.5,0.016541403273457433,0.0016714030051814266,0.014870000268276007,0.03921534750594802,0.010990609354323277,0.03637084288381842,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.0020591620984219856,0.014482241175035448,0.027242433879846185
CMP007,Canadian Natural Resources Limited,CNQ.TO,^GSPTSE,CAD,Toronto Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-03-29,31.456403732299805,19837.69921875,0.011759806003782458,0.009166944868370885,0.0025928611354115727,0.051436318388771385,0.020258304532715155,0.038963704019229994,2026-02-28,793,ok,0.0001194573116783041,1.160524888809286,0.2658773123411061,0.010757924985765282,0.001001881018017176,0.02824431489786336
