company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-18,137.63072204589844,5864.669921875,0.007814338372907681,0.00397155273894878,0.0038427856339589006,8.646585226493409,0.5335918890564408,2.062691488972862,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.010506224199951054,-0.002691885827043373,0.6604570835927633
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-21,143.32542419433594,5853.97998046875,0.041376678577173864,-0.0018227694906369774,0.04319944806781084,9.045728882777341,0.5307965045499805,2.1058909370406727,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0019342186194183323,0.043310897196592195,0.7037679807893555
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-22,143.20574951171875,5851.2001953125,-0.0008349857207115008,-0.0004748538883844189,-0.0003601318323270819,9.037340842606083,0.5300695998774696,2.1055308052083457,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0009597638535511792,-0.00179474957426268,0.7019732312150928
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-23,139.18653869628906,5797.419921875,-0.02806598777726299,-0.009191323428069387,-0.018874664349193604,8.755632957201279,0.516006235317539,2.086656140859152,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.017754545879095168,-0.010311441898167822,0.691661789316925
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-24,140.0342559814453,5809.85986328125,0.006090512007098647,0.002145772011323821,0.003944739995774826,8.81504975686396,0.5192592390662758,2.090600880854927,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0065862625818777784,-0.0004957505747791311,0.6911660387421459
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-25,141.16123962402344,5808.1201171875,0.00804791395276494,-0.00029944716993013376,0.008347361122695074,8.894040432749307,0.5188043011867471,2.098948241977622,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.001336363076825609,0.006711550875939332,0.6978775896180852
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-28,140.14395141601562,5823.52001953125,-0.007206568961262372,0.0026514435020339455,-0.009858012463296317,8.822738348065181,0.52283132498199,2.0890902295143254,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007671942151689055,-0.014878511112951427,0.6829990785051337
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-29,140.87200927734375,5832.919921875,0.005195071595825773,0.001614127248163344,0.003580944347662429,8.873768177050444,0.5252893685180002,2.092671173861988,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.005444818248225673,-0.00024974665239990007,0.6827493318527339
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-30,138.9671173095703,5813.669921875,-0.013522146646060551,-0.003300233889343751,-0.0102219127567168,8.740253635811161,0.5202555568529614,2.082449261105271,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.005106343096016455,-0.008415803550044097,0.6743335283026898
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-10-31,132.40472412109375,5705.4501953125,-0.04722263306259589,-0.018614700871699585,-0.0286079321908963,8.280293212430635,0.4919564544136046,2.053841328914375,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.03798659090659405,-0.009236042156001836,0.665097486146688
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-01,135.03765869140625,5728.7998046875,0.019885503238573854,0.004092509543626166,0.015792993694947688,8.46483651316134,0.49806230044196687,2.069634322609323,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.010765919148312637,0.009119584090261217,0.6742170702369492
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-04,135.6859130859375,5712.68994140625,0.0048005452761341605,-0.002812083478299976,0.0076126287544341364,8.510272889373978,0.49384962419742995,2.0772469513637573,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0040582813840125825,0.008858826660146743,0.6830758968970959
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-05,139.5355987548828,5782.759765625,0.028372036428771175,0.012265644545291332,0.016106391883479843,8.78009869823885,0.5121726526919526,2.0933533432472373,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.028313686534123188,5.8349894647986844e-05,0.683134246791744
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-06,145.2203369140625,5929.0400390625,0.040740414703532846,0.025295927786425976,0.01544448691710687,9.178543975046583,0.5504244629150563,2.1087978301643444,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.05628977884632302,-0.015549364142790172,0.6675848826489538
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-07,148.4816131591797,5973.10009765625,0.02245743478096407,0.007431229727488331,0.015026205053475739,9.407127962531368,0.5619460232740958,2.12382403521782,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01793417039349427,0.004523264387469798,0.6721081470364235
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-08,147.2349090576172,5995.5400390625,-0.00839635342745082,0.0037568333092317108,-0.01215318673668253,9.319746037993248,0.5678139941215539,2.1116708484811375,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01004522036175171,-0.018441573789202532,0.653666573247221
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-11,144.87127685546875,6001.35009765625,-0.016053476836960456,0.0009690634297987444,-0.0170225402667592,9.15407823400901,0.5693333053279839,2.0946483082143783,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0040598625572504776,-0.020113339394210936,0.6335532338530101
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-12,147.8931427001953,5983.990234375,0.020858971566470874,-0.00289265965137242,0.023751631217843294,9.365881863175924,0.5647937581961067,2.1183999394322215,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0042312788863939806,0.025090250452864855,0.6586434843058749
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-13,145.87857055664062,5985.3798828125,-0.01362180900867438,0.00023222772482434095,-0.01385403673349872,9.224679800229259,0.565157146690392,2.1045459026987228,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0024778721031815942,-0.016099681111855974,0.6425438031940189
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-14,146.3672332763672,5949.169921875,0.0033497909793187564,-0.006049734794859041,0.009399525774177797,9.25893034039049,0.5556883610406369,2.1139454284729005,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.011009537195615687,0.014359328174934443,0.6569031313689534
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-15,141.60003662109375,5870.6201171875,-0.032570108408568,-0.013203489851361216,-0.019366618557206783,8.924795867048024,0.5351478455537562,2.094578809915694,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.02636869003488613,-0.00620141837368187,0.6507017129952716
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-18,139.77493286132812,5893.6201171875,-0.012889147512365473,0.003917814394541086,-0.01680696190690656,8.796873709087526,0.5411622698808154,2.0777718480087874,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.010390847668525514,-0.023279995180890987,0.6274217178143806
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-19,146.6165771484375,5916.97998046875,0.04894757698719143,0.003963584828470035,0.0449839921587214,9.27640693919688,0.5472707972719255,2.1227558401675086,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.010489117050784485,0.038458459936406945,0.6658801777507876
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-20,145.49960327148438,5917.10986328125,-0.007618332787992177,2.195086225209586e-05,-0.007640283650244273,9.198117851269245,0.5473047612000632,2.1151155565172646,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0020264064819378435,-0.00964473926993002,0.6562354384808575
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-21,146.2775115966797,5948.7099609375,0.005346463548383973,0.0053404615405816536,6.002007802319298e-06,9.252641716623181,0.555568082768811,2.115121558525067,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.01344527919152385,-0.008098815643139877,0.6481366228377177
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-22,141.57012939453125,5969.33984375,-0.03218117501976492,0.003467959094991535,-0.03564913411475645,8.922699659125588,0.5609627292493276,2.0794724244103104,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.009425005778949318,-0.04160618079871424,0.6065304420390034
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-25,135.65602111816406,5987.3701171875,-0.041775113872260405,0.003020480305938378,-0.04479559417819878,8.508177750945377,0.565677586431329,2.0346768302321117,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.008464266270940555,-0.05023938014320096,0.5562910618958025
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-26,136.55360412597656,6021.6298828125,0.006616610161598757,0.005722005647630368,0.0008946045139683889,8.57108965647057,0.5746364024232573,2.03557143474608,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.014264456561841797,-0.00764784640024304,0.5486432154955594
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-27,134.97781372070312,5998.740234375,-0.011539720356408156,-0.003801238017440034,-0.007738482338968122,8.460641958328788,0.568650834666721,2.027832952407112,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0061820018117201905,-0.005357718544687966,0.5432854969508715
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-11-29,137.8800506591797,6032.3798828125,0.021501585027017045,0.005607785488815242,0.015893799538201803,8.66406075580596,0.5774474920543828,2.0437267519453135,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.014019225230504456,0.0074823597965125895,0.550767856747384
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-02,138.259033203125,6047.14990234375,0.0027486394306752704,0.0024484564662998753,0.00030018296437539504,8.690623774259809,0.5813098035665518,2.044026934909689,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007236127830174609,-0.0044874883994993385,0.5462803683478847
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-03,139.88465881347656,6049.8798828125,0.01175782567467576,0.0004514491145146682,0.011306376560161091,8.804564439276424,0.5820236844771454,2.05533331146985,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.0029485416750773532,0.008809283999598405,0.5550896523474831
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-04,144.7515869140625,6086.490234375,0.034792436439192054,0.006051417924264779,0.028741018514927275,9.145689124343912,0.5915971709580017,2.0840743299847775,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.014971706595425389,0.019820729843766663,0.5749103821912498
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-05,144.68177795410156,6075.10986328125,-0.00048226732051226406,-0.0018697756269248078,0.0013875083064125437,9.140796190035164,0.5886212413598619,2.08546183829119,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,-0.0020351410616778207,0.0015528737411655566,0.5764632559324153
CMP032,NVIDIA Corporation,NVDA,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technology & Component Supplier,False,2024-12-06,142.06861877441406,6090.27001953125,-0.0180614256794418,0.0024954538421815275,-0.020556879521623328,8.957638953318478,0.5925855723403846,2.0649049587695663,2026-02-28,791,ok,0.0019792778556959826,2.1470056939271682,0.41610866229477883,0.007337031463792151,-0.025398457143233952,0.5510647987891814
