company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-02-28,74.632568359375,7267.93017578125,-0.018332408254917443,-0.0037858187039589986,-0.014546589550958444,-0.03043201212534785,0.1021083056986618,-0.12764831902238805,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.002372354493674307,-0.015960053761243136,-0.08440748800672523
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-01,74.17919158935547,7234.25,-0.006074784507433928,-0.0046340808134730516,-0.0014407036939608764,-0.03632192871699269,0.09700104674485432,-0.12908902271634892,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.002882937442865477,-0.003191847064568451,-0.08759933507129368
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-02,74.89285278320312,7284.22021484375,0.0096207734077014,0.00690744926478204,0.00271332414291936,-0.02705060035520812,0.10457852581865712,-0.12637569857342956,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0040640997988545076,0.005556673608846892,-0.08204266146244679
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-03,74.87606048583984,7348.1201171875,-0.00022421762209923202,0.008772373769471598,-0.00899659139157083,-0.027268752756019365,0.11426830150487022,-0.1353722899650004,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0051866286056271756,-0.005410846227726408,-0.0874535076901732
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-06,74.87606048583984,7373.2099609375,0.0,0.0034144574870671462,-0.0034144574870671462,-0.027268752756019365,0.11807292324954521,-0.13878674745206754,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00196161045816254,-0.00196161045816254,-0.08941511814833573
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-07,75.53095245361328,7339.27001953125,0.008746346476084854,-0.0046031432152428,0.013349489691327654,-0.018760908239509377,0.1129262734587424,-0.12543725776073988,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0028643155924160412,0.011610662068500895,-0.07780445607983484
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-08,75.38822174072266,7324.759765625,-0.0018896983058472872,-0.001977070453551333,8.737214770404567e-05,-0.020615154088840293,0.11072593980650614,-0.12534988561303584,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0012836391005435523,-0.0006060592053037349,-0.07841051528513858
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-09,75.46378326416016,7315.8798828125,0.0010022987900866198,-0.0012123104506680527,0.0022146092407546725,-0.019633517842754356,0.10937939514185069,-0.12313527637228117,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.0008233174460501257,0.0018256162361367455,-0.07658489904900183
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-10,75.18670654296875,7220.669921875,-0.003671651608315285,-0.013014150377342992,0.009342498769027707,-0.02323308201370544,0.09494176486794892,-0.11379277760325346,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.007927039477316884,0.004255387869001599,-0.07232951118000022
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-13,73.91051483154297,7011.5,-0.016973634969586593,-0.028968215434044486,0.011994580464457893,-0.039812367129972936,0.06322325593552125,-0.10179819713879557,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.01753005427295004,0.0005564193033634479,-0.07177309187663677
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-14,74.70813751220703,7141.56982421875,0.010791734876722359,0.018550926936996337,-0.007759192060273978,-0.029450276764132033,0.08294703287409644,-0.10955738919906954,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.011072500978209823,-0.00028076610148746427,-0.07205385797812423
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-15,75.37142944335938,6885.7099609375,0.008878442874365122,-0.03582683773721129,0.044705280611576415,-0.020833306489651537,0.04414846524932181,-0.06485210858749313,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.021658372116765304,0.030536814991130427,-0.04151704298699381
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-16,75.75764465332031,7025.72021484375,0.005124159284403351,0.020333452135004926,-0.015209292850601575,-0.015815900386121906,0.06537960808930765,-0.0800614014380947,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.012145432283756629,-0.0070212729993532775,-0.048538315986347086
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-17,75.39661407470703,6925.39990234375,-0.00476559930374576,-0.014279007622314044,0.009513408318568284,-0.020506127445999445,0.05016704454474241,-0.07054799311952642,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.008688377907030677,0.003922778603284917,-0.04461553738306217
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-20,75.11115264892578,7013.14013671875,-0.0037861305747549645,0.012669338321575685,-0.01645546889633065,-0.024214619144661276,0.06347196612624906,-0.08700346201585707,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.007532275819607549,-0.011318406394362514,-0.05593394377742468
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-21,75.71566772460938,7112.91015625,0.00804827318399881,0.014226155129694718,-0.006177881945695907,-0.016361231830585132,0.07860108329244242,-0.09318134396155298,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00846934952397844,-0.0004210763399796289,-0.05635502011740431
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-22,76.28660583496094,7131.1201171875,0.007540554386024301,0.0025601280681859517,0.004980426317838349,-0.008944050203001708,0.08136244020015515,-0.08820091764371463,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.00144737549543029,0.006093178890594011,-0.050261841226810294
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-23,80.46783447265625,7139.25,0.0548094726712709,0.0011400569165711527,0.053669415754699745,0.04537520379309723,0.08259525492942554,-0.03453150188901488,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0005926112562635122,0.05421686141500739,0.003955020188197093
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-24,81.52574157714844,7015.10009765625,0.013146956313975,-0.017389768161046315,0.030536724475021315,0.059118705929077864,0.06376917443395391,-0.0039947774139935666,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,-0.010560795963052691,0.02370775227702769,0.027662772465224784
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-27,82.65081024169922,7078.27001953125,0.013800164742888255,0.009004849680777305,0.00479531506211095,0.07373471855317382,0.07334825594477623,0.0008005376481173831,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.005326559689521011,0.008473605053367243,0.03613637751859203
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-28,83.9605941772461,7088.33984375,0.015847200187349975,0.001422639174680329,0.014424561012669646,0.0907504075861938,0.07487524322175809,0.015225098660787029,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.0007627021764121663,0.015084498010937808,0.051220875529529836
CMP038,Sanofi,SAN.PA,^FCHI,EUR,Euronext Paris,SECONDARY_INDIRECT,Biotechnology & Components,False,2023-03-29,84.80020141601562,7186.990234375,0.010000015447688027,0.013917277218583601,-0.003917261770895575,0.1016579285116277,0.08983457995706767,0.011307836889891454,2026-02-28,807,ok,-9.3607798177287e-05,0.601916487208971,0.12830707206469105,0.008283430816745992,0.001716584630942035,0.05293746016047187
