company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-03,273.97528076171875,37430.19140625,-0.028731521672218707,-0.007552627899389486,-0.02117889377282922,0.21450152610476692,0.12958028205176264,0.10678298349571003,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.009957445770905427,-0.018774075901313282,-0.17942486182195613
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-04,275.7099304199219,37440.33984375,0.006331409364306095,0.0002711297249284872,0.006060279639377608,0.22219103244011063,0.12988654484292006,0.11284326313508763,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.001302296615016822,0.0050291127492892735,-0.17439574907266686
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-05,278.4371337890625,37466.109375,0.00989156743461117,0.0006882825144629567,0.009203284920148214,0.23428041745546913,0.13066422599506233,0.12204654805523585,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0019026517348031957,0.007988915699807975,-0.1664068333728589
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-08,281.63653564453125,37683.01171875,0.011490571720554232,0.005789294574972237,0.0057012771455819955,0.24846300511551678,0.1372099742647308,0.12774782520081784,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009243891643653754,0.002246680076900478,-0.1641601532959584
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-09,281.6751403808594,37525.16015625,0.0001370728987266645,-0.004188931704242171,0.004326004602968836,0.24863413555858105,0.13244627934915276,0.13207382980378668,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005116504315338893,0.0052535772140655575,-0.15890657608189285
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-10,282.6966552734375,37695.73046875,0.003626570989534006,0.004545491925677769,-0.0009189209361437634,0.25316239589113976,0.13759380476819816,0.13115490886764292,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0074538441904385645,-0.0038272732009045586,-0.1627338492827974
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-11,281.4534912109375,37711.01953125,-0.00439751952953793,0.0004055913576916925,-0.004803110887229622,0.2476515897815259,0.13805520298397567,0.1263517979804133,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0014958101948596226,-0.0058933297243975525,-0.16862717900719496
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-12,279.8633728027344,37592.98046875,-0.005649666669124365,-0.003130094703543751,-0.0025195719655806137,0.24060277418005716,0.134492982420775,0.12383222601483268,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0035926544686245916,-0.002057012200499773,-0.17068419120769474
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-16,276.79888916015625,37361.12109375,-0.010949927501724854,-0.0061676241710267865,-0.004782303330698068,0.22701826374434675,0.12749585608053637,0.11904992268413461,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.00796418550726513,-0.0029857419944597247,-0.17366993320215446
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-17,268.5111999511719,37266.671875,-0.029941193890373974,-0.002528008153529382,-0.027413185736844592,0.19027987200254715,0.1246455373632942,0.09163673694729002,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.002726147634859855,-0.02721504625551412,-0.2008849794576686
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-18,271.6623840332031,37468.609375,0.011735764029970674,0.005418715700649113,0.006317048329321562,0.2042487157099928,0.1307396717942697,0.09795378527661158,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.008710564454992641,0.003025199574978033,-0.19785977988269055
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-19,276.1933898925781,37863.80078125,0.01667881210532718,0.010547266440950054,0.006131545664377125,0.2243341537674013,0.14266588438803618,0.10408533094098871,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0160914372940785,0.0005873748112486775,-0.19727240507144186
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-22,279.47540283203125,38001.80859375,0.011883024936728548,0.003644848368427489,0.008238176568301059,0.2388829470475078,0.14683072827240573,0.11232350750928977,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006157662109764407,0.005725362826964141,-0.19154704224447772
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-23,279.6303405761719,37905.44921875,0.0005543877656872809,-0.002535652343026884,0.003090040108714165,0.2395697685964695,0.14392276424920647,0.11541354761800393,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0027371489476080307,0.0032915367132953116,-0.1882555055311824
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-24,281.4213562011719,37806.390625,0.006404940255444469,-0.002613307474034654,0.009018247729479123,0.24750913890678494,0.1409333423396757,0.12443179534748305,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0028489081318873056,0.009253848387331775,-0.1790016571438506
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-25,291.1899719238281,38049.12890625,0.03471170722265016,0.006420562165209365,0.028291145057440792,0.29081231089409765,0.1482587757905276,0.15272294040492385,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0101523950487898,0.024559312173860356,-0.15444234496999026
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-26,289.8927001953125,38109.4296875,-0.004455070069703471,0.0015848137127811857,-0.006039883782484656,0.2850616516022286,0.15007855204422182,0.1466830566224392,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.003192915418666411,-0.007647985488369882,-0.16209033045836013
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-29,293.59100341796875,38333.44921875,0.012757489996003901,0.005878322847835182,0.006879167148168719,0.30145581276679234,0.15683908507350863,0.1535622237706079,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0093720187490212,0.003385471246982701,-0.15870485921137742
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-30,295.05291748046875,38467.30859375,0.004979423911088743,0.003491973139075677,0.0014874507720130659,0.3079363129601087,0.16087873608481829,0.15504967454262097,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.00593764817498454,-0.0009582242638957973,-0.15966308347527322
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-01-31,290.7446594238281,38150.30078125,-0.014601645336809188,-0.00824096678683428,-0.0063606785499749074,0.28883829079513124,0.15131197297720123,0.14868899599264607,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.01094808465812637,-0.0036535606786828184,-0.16331664415395603
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-01,297.8895874023437,38519.83984375,0.024574580295558146,0.009686399711994476,0.01488818058356367,0.32051095086026615,0.16246404094066347,0.16357717657620974,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.014852500959123167,0.009722079336434979,-0.15359456481752104
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-02,305.0538635253906,38654.421875,0.02405010589836598,0.0034938367292260963,0.020556269169139885,0.3522693790684075,0.1665255005033066,0.18413344574534962,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005940330204006175,0.018109775694359807,-0.13548478912316123
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-05,311.16290283203125,38380.12109375,0.02002610042712072,-0.007096232926132706,0.027122333353253425,0.37935006145815153,0.15824756383746164,0.21125577909860305,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.009300614351546473,0.02932671477866719,-0.10615807434449404
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-06,312.4408569335937,38521.359375,0.0041070259016458,0.0036799852951219236,0.0004270406065238763,0.385015087887997,0.1625098978404942,0.21168281970512692,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006208230233396286,-0.002101204331750486,-0.10825927867624452
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-07,313.2831420898437,38677.359375,0.0026958227055080553,0.004049701322358823,-0.0013538786168507677,0.3887488430093966,0.16721771571103416,0.21032894108827616,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.006740315635645311,-0.004044492930137256,-0.11230377160638177
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-08,311.7438049316406,38726.328125,-0.004913565243040208,0.0012660830726631822,-0.00617964831570339,0.38192513496307323,0.16869551030300856,0.20414929277257277,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0027342068197351316,-0.007647772062775339,-0.11995154366915711
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-09,307.0579833984375,38671.69140625,-0.01503100128719681,-0.0014108417037020926,-0.013620159583494718,0.3611534164806336,0.16704666593814377,0.19052913318907805,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0011183516075197095,-0.0139126496796771,-0.1338641933488342
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-12,311.38555908203125,38797.37890625,0.014093675844859321,0.003250116439946771,0.01084355940491255,0.3803370715076344,0.17083970349329447,0.2013726925939906,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.005589574492584597,0.008504101352274723,-0.12536009199655948
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-13,302.8755798339844,38272.75,-0.027329395984625693,-0.01352227704654263,-0.013807118938083063,0.3426132930881436,0.15500728464556635,0.18756557365590754,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.018548804905339812,-0.00878059107928588,-0.13414068307584537
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-14,306.6222229003906,38424.26953125,0.012370238196357297,0.003958940270819333,0.008411297925537964,0.3592217393292396,0.1595798894978393,0.1959768715814455,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0066096947616251815,0.005760543434732116,-0.12838013964111325
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-15,312.7797241210937,38773.12109375,0.020081718677981808,0.009078938045036455,0.011002780632945353,0.3865172479194465,0.17010764347286034,0.20697965221439085,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01397825840104463,0.006103460276937178,-0.12227667936417608
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-16,311.6566162109375,38627.98828125,-0.003590731187298357,-0.003743129477482121,0.00015239829018376394,0.3815386371956151,0.16572777906074987,0.20713205050457462,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004474917692973883,0.0008841865056755261,-0.12139249285850055
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-20,303.7469482421875,38563.80078125,-0.025379432225486664,-0.0016616837390716066,-0.023717748486415058,0.3464759709860177,0.16379070816610053,0.18341430201815956,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0014793567451331516,-0.023900075480353514,-0.14529256833885407
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-21,307.0386657714844,38612.23828125,0.010837039016676098,0.001256035427492197,0.0095810035891839,0.36106778361861,0.16525247052574343,0.19299530560734346,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0027197465179667328,0.008117292498709365,-0.1371752758401447
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-22,311.8309631347656,39069.109375,0.015608123332739865,0.011832287225158167,0.003775836107581698,0.3823114974495483,0.1790400724468293,0.19677114171492516,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.017940804782888002,-0.002332681450148137,-0.13950795729029283
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-23,313.5639038085937,39131.53125,0.0055573078965835965,0.0015977296641407346,0.003959578232442862,0.3899934280498629,0.18092385974578828,0.20073071994736802,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0032115037098636736,0.002345804186719923,-0.1371621531035729
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-26,315.0160827636719,39069.23046875,0.004631205752447354,-0.0015920864647993582,0.006223292217246712,0.39643077360971146,0.1790437268527283,0.20695401216461473,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0013791942124094713,0.006010399964856825,-0.13115175313871608
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-27,317.19451904296875,38972.41015625,0.00691531765675335,-0.00247817301079023,0.00939349066754358,0.40608753599488834,0.17612185251030033,0.2163475028321583,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0026544262324400773,0.009569743889193428,-0.12158200924952264
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-28,319.06298828125,38949.01953125,0.0058906101023394886,-0.0006001842048316552,0.006490794307171144,0.4143702494391934,0.1754159627514662,0.22283829713932946,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,4.83249485287514e-05,0.005842285153810738,-0.1157397240957119
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-02-29,323.3228759765625,38996.390625,0.013351243647092836,0.001216233279299761,0.012135010367793075,0.4332538512466555,0.17684554276238473,0.23497330750712253,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002662464332529374,0.010688779314563463,-0.10505094478114843
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-01,325.9755554199219,39087.37890625,0.008204428577307521,0.00233324879025254,0.005871179787054981,0.4450128801023596,0.17959141620134922,0.2408444872941775,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.004270043132684756,0.003934385444622765,-0.10111655933652566
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-04,327.8634033203125,38989.828125,0.005791378736846431,-0.00249571048199404,0.008287089218840471,0.45338149697065355,0.1766474975394654,0.24913157651301798,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.002679665691193459,0.00847104442803989,-0.09264551490848577
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-05,322.906494140625,38585.19140625,-0.015118824270986875,-0.010378007244677967,-0.004740817026308908,0.43140807751925037,0.16443624128556866,0.24439075948670907,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.014023656036874298,-0.001095168234112577,-0.09374068314259834
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-06,324.9396667480469,38661.05078125,0.006296474813344721,0.0019660230320306393,0.004330451781314082,0.4404209024269685,0.16672554975526732,0.24872121126802316,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.003741541658891461,0.00255493315445326,-0.09118574998814508
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-07,329.3834533691406,38791.3515625,0.013675728376183027,0.0033703372933979736,0.010305391082785054,0.4601197074359362,0.1706578083867678,0.2590266023508082,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0057625931243311624,0.007913135251851864,-0.08327261473629322
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-08,328.3862609863281,38722.69140625,-0.003027451356807931,-0.0017699861820843488,-0.001257465174723582,0.4556992660465573,0.16858576024197403,0.25776913717608463,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0016352227198534264,-0.0013922286369545045,-0.08466484337324771
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-11,324.3006896972656,38769.66015625,-0.012441358773023103,0.0012129515871517338,-0.013654310360174837,0.43758838921204557,0.17000319819458243,0.2441148268159098,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002657741409101655,-0.015099100182124759,-0.09976394355537248
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-12,326.49835205078125,39005.48828125,0.006776619425531205,0.006082800933760124,0.000693818491771081,0.4473303786162981,0.17712009474106272,0.24480864530768087,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.009666298132616245,-0.0028896787070850395,-0.10265362226245751
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-13,330.6420288085937,39043.3203125,0.012691263927629093,0.0009699155918061475,0.011721348335822945,0.46569883044179283,0.17826180187438045,0.2565299936435038,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002307970515178282,0.010383293412450811,-0.0922703288500067
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-14,331.029296875,38905.66015625,0.001171260858160661,-0.0035258311831108946,0.0046970920412715556,0.4674155461117411,0.1741074496714634,0.2612270856847754,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.004162187808817535,0.005333448666978196,-0.0869368801830285
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-15,335.91845703125,38714.76953125,0.014769569347501621,-0.00490650008850535,0.01967606943600697,0.48908864178164047,0.16834669136573566,0.28090315512078234,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.006149209511365487,0.02091877885886711,-0.06601810132416139
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-18,340.6913757324219,38790.4296875,0.01420856342147303,0.001954296956073298,0.012254266465399732,0.5102464521885901,0.17062998774830995,0.2931574215861821,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0037246658044980388,0.010483897616974991,-0.0555342037071864
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-19,342.6277770996094,39110.76171875,0.005683740491007727,0.00825801708902496,-0.0025742765980172333,0.5188303011002953,0.18029707019206054,0.29058314498816484,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.012796810952421729,-0.007113070461414002,-0.0626472741686004
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-20,345.09649658203125,39512.12890625,0.007205252018152031,0.01026232090252499,-0.00305706888437296,0.5297738561925287,0.1924096574866816,0.2875260761037919,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01568135130845036,-0.008476099290298328,-0.07112337345889873
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-21,352.9482116699219,39781.37109375,0.02275223065333032,0.006814165547465834,0.015938065105864485,0.5645796238160556,0.2005349342931928,0.30346414120965637,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01071885849247577,0.012033372160854549,-0.059090001298044176
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-22,346.70361328125,39475.8984375,-0.01769267609864489,-0.007678786523725223,-0.010013889574919665,0.5368980233013385,0.1913162828184809,0.2934502516347367,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.010139009883444837,-0.007553666215200051,-0.06664366751324423
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-25,344.6124572753906,39313.640625,-0.006031537964281353,-0.0041103006878208115,-0.0019212372764605412,0.5276281645265675,0.18641961468180002,0.29152901435827616,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.005003340662914919,-0.0010281973013664333,-0.06767186481461065
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-26,345.0384216308594,39282.328125,0.0012360677812883747,-0.0007964792754423522,0.002032547056730727,0.5295164164825275,0.18547465604672775,0.2935615614150069,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0002341776586370143,0.0014702454399253889,-0.06620161937468527
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-27,353.0353088378906,39760.078125,0.02317680207680395,0.012161957368711729,0.01101484470809222,0.5649657157405654,0.19989234827525615,0.3045764061230991,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.01841525722211048,0.004761544854693468,-0.061440074519991804
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-03-28,354.75860595703125,39807.37109375,0.004881373267771272,0.0011894586474734403,0.0036919146202978315,0.5726048975503599,0.20131957060494932,0.30826832074339694,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.002623930999658065,0.0022574422681132067,-0.0591826322518786
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-01,352.1543273925781,39566.8515625,-0.007340987704660629,-0.0060420852882636655,-0.0012989024163969631,0.5610604243331536,0.19406109530089388,0.306969418327,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0077835133101950595,0.0004425256055344308,-0.05874010664634417
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-02,353.2095947265625,39170.23828125,0.00299660476075303,-0.01002387770539459,0.01302048246614762,0.5657383054325336,0.18209197290882817,0.3199899007931476,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.013514002290548822,0.01651060705130185,-0.042229499595042325
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-03,363.8204650878906,39127.140625,0.030041285740107115,-0.001100265358115804,0.03114155109822292,0.6127750972602635,0.18079135806092972,0.3511314518913705,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.0006713784508368786,0.030712664190943994,-0.01151683540409833
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-04,358.0115966796875,38596.98046875,-0.015966304717904833,-0.013549677992857445,-0.0024166267250473883,0.5870250386159575,0.16479201538245536,0.34871482516632313,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.018588239613244916,0.0026219348953400827,-0.008894900508758248
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-05,367.21868896484375,38904.0390625,0.025717301815208593,0.007955508177605042,0.01776179363760355,0.6278390405223371,0.17405852778603959,0.3664766188039267,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.012361448230876404,0.01335585358433219,0.004460953075573941
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-08,361.5744018554688,38892.80078125,-0.015370369970236775,-0.00028887183749604084,-0.015081498132740734,0.6028185522175136,0.17371937534179005,0.35139512067118595,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0004963573679962684,-0.015866727338233043,-0.011405774262659102
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-09,360.05438232421875,38883.671875,-0.004203891435482943,-0.0002347196927612316,-0.003969171742721711,0.5960804770332131,0.17344388029062197,0.34742594892846423,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0005742916840420421,-0.004778183119524985,-0.016183957382184085
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-10,360.218994140625,38461.51171875,0.0004571859821387303,-0.010857003361388395,0.011314189343527126,0.596810182653678,0.16070379613790609,0.35874013827199136,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,-0.014713014416440245,0.015170200398578975,-0.00101375698360511
CMP008,Caterpillar Inc.,CAT,^DJI,USD,NYSE,SECONDARY_INDIRECT,Construction,False,2024-04-11,360.1318664550781,38459.078125,-0.0002418742125320783,-6.327348149481882e-05,-0.00017860073103725949,0.5964239554481854,0.1606303543677401,0.3585615375409541,2026-02-28,791,ok,0.0009120939780675651,1.4391732114661213,0.4261911012939892,0.0008210324785040245,-0.0010629066910361027,-0.0020766636746412125
