company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-18,6.900000095367432,3928.860107421875,-0.02404527187642158,-0.015562598500411085,-0.008482673376010497,0.07981224405914289,0.02738399163874461,0.05237455944974556,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.033337275153884245,0.009292003277462664,-0.01618185506072243
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-19,6.730000019073486,3898.85009765625,-0.02463769187598719,-0.007638350296294338,-0.01699934157969285,0.05320816270609541,0.01953647282180282,0.03537521787005271,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.014886909690569697,-0.009750782185417492,-0.025932637246139922
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-20,7.019999980926514,3972.610107421875,0.043090633139842405,0.018918401045981525,0.02417223209386088,0.09859156926515111,0.038824472695651036,0.05954744996391359,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.046946308447247724,-0.0038556753074053193,-0.02978831255354524
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-23,7.380000114440918,4019.81005859375,0.05128207044053168,0.01188134498366522,0.03940072545686646,0.15492961950558093,0.05116710463322227,0.09894817542078005,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.030561630331269806,0.020720440109261874,-0.009067872444283368
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-24,7.019999980926514,4016.949951171875,-0.04878050513982635,-0.0007115031258156934,-0.04806900201401065,0.09859156926515134,0.05041919595252109,0.050879173406769396,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0012411643565635139,-0.05002166949638986,-0.05908954194067323
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-25,7.21999979019165,4016.219970703125,0.028490001397228015,-0.0001817250594663422,0.028671726456694357,0.12989044460849852,0.05022830846167192,0.07955089986346375,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.002474669250253694,0.02601533214697432,-0.033074209793698905
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-26,7.239999771118164,4060.429931640625,0.0027700805412327334,0.011007853469181317,-0.008237772927948583,0.13302033214283338,0.06178906779040427,0.07131312693551517,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02852784273953845,-0.025757762198305716,-0.05883197199200462
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-27,7.550000190734863,4070.56005859375,0.04281773886973794,0.002494840970949097,0.040322897898788845,0.18153370085862885,0.06443806265923357,0.11163602483430402,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.008706632229682142,0.0341111066400558,-0.02472086535194882
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-30,7.369999885559082,4017.77001953125,-0.02384109942098711,-0.012968740984683369,-0.010872358436303742,0.15336463842721137,0.050633641130367835,0.10076366639800027,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.027297885940901375,0.0034567865199142643,-0.021264078832034555
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-01-31,7.78000020980835,4076.60009765625,0.05563098108761566,0.014642470285510134,0.04098851080210553,0.21752744481468023,0.06601751300157654,0.1417521772001058,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.036990476273093965,0.018640504814521695,-0.0026235740175128593
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-01,8.199999809265137,4119.2099609375,0.05398452289593614,0.010452303944590291,0.04353221895134585,0.283255083035709,0.07715985205772524,0.18528439615145165,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02723433305916902,0.026750189836767118,0.02412661581925426
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-02,8.989999771118164,4179.759765625,0.09634146100350027,0.014699373244309921,0.08164208775919035,0.40688575257553716,0.09299342676690747,0.266926483910642,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03712296586185452,0.059218495141645754,0.08334511096090001
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-03,8.40999984741211,4136.47998046875,-0.0645161221882784,-0.010354610691310495,-0.05416151149696791,0.31611893945742575,0.0816759053445748,0.2127649724136741,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.021211294754068757,-0.043304827434209645,0.04004028352669037
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-06,8.3100004196167,4111.080078125,-0.011890538598069211,-0.006140463017754394,-0.005750075580314817,0.3004695764081573,0.07503391445061047,0.20701489683335927,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.011399314779350984,-0.0004912238187182276,0.03954905970797214
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-07,8.329999923706055,4164.0,0.0024066790709353914,0.01287251059802652,-0.01046583152709113,0.303599389320087,0.08887229990761392,0.19654906530626814,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0328694035544932,-0.03046272448355781,0.009086335224414328
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-08,8.220000267028809,4117.85986328125,-0.013205241018574565,-0.011080724476164705,-0.00212451654240986,0.28638504519244856,0.07680680596260991,0.19442454876385828,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.022901936484794806,0.009696695466220241,0.01878303069063457
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-09,7.949999809265137,4081.5,-0.032846769950442556,-0.00882979617773516,-0.024016973772707395,0.24413145154532256,0.06729882134316201,0.1704075749911509,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.017661004011709697,-0.01518576593873286,0.0035972647519017104
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-10,7.510000228881836,4090.4599609375,-0.05534586049555801,0.0021952617756952897,-0.0575411222712533,0.17527392578995915,0.0696418216489012,0.11286645271989759,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.00800910919717959,-0.0633549696927376,-0.05975770494083589
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-13,7.610000133514404,4137.2900390625,0.013315566123152767,0.011448609342766147,0.0018669567803866194,0.19092336346163274,0.08188773300164431,0.11473340950028421,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.02955407346051938,-0.016238507337366613,-0.0759962122782025
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-14,9.220000267028809,4136.1298828125,0.21156374576446746,-0.0002804145319874607,0.21184416029645492,0.4428795711539941,0.08158435595933167,0.32657756979673913,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0022448863372891035,0.20931885942717834,0.13332264714897585
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-15,10.109999656677246,4147.60009765625,0.09652921517053747,0.002773175690496066,0.09375603948004141,0.582159603743091,0.08458377940249884,0.42033360927678054,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.009354690842245897,0.08717452432829158,0.22049717147726744
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-16,9.710000038146973,4090.409912109375,-0.03956475095091516,-0.013788741489130674,-0.025776009461784488,0.519561853056397,0.06962873404501346,0.39455759981499605,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.029207128129869562,-0.0103576228210456,0.21013954865622184
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-17,9.199999809265137,4079.090087890625,-0.05252319535306227,-0.002767405825327751,-0.04975578952773452,0.43974960899725457,0.06666863725547945,0.34480181028726153,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0035456816868638208,-0.04897751366619845,0.16116203499002338
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-21,8.470000267028809,3997.340087890625,-0.07934777797507775,-0.020041234255327334,-0.059306543719750415,0.32550867668283545,0.04529128122343162,0.2854952665675111,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.04376507402221649,-0.03558270395286126,0.12557933103716212
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-22,8.359999656677246,3991.050048828125,-0.0129870846379736,-0.0015735561458868341,-0.011413528492086766,0.30829418331038716,0.04364645670362055,0.27408173807542435,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0007659905001967306,-0.01222109413777687,0.11335823689938525
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-23,8.170000076293945,4012.320068359375,-0.02272722346723366,0.005329429416074394,-0.028056652883308053,0.27856028904540997,0.04920849682995865,0.2460250851921163,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.015306525544921833,-0.03803374901215549,0.07532448788722976
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-24,8.09000015258789,3970.0400390625,-0.009791912234882627,-0.010537551485558128,0.0007456392506755005,0.26604073890807123,0.038152408275528016,0.2467707244427918,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.021637243616986043,0.011845331382103415,0.08716981926933318
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-27,8.029999732971191,3982.239990234375,-0.007416615387517145,0.0030730045671669703,-0.010489619954684115,0.25665100168266197,0.0413426553675742,0.23628110448810768,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.010052795218653408,-0.017469410606170552,0.06970040866316263
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-02-28,7.840000152587891,3970.14990234375,-0.02366121876731353,-0.0030360018281855305,-0.020625216939128,0.22691710741768478,0.03818113716211058,0.21565588754897969,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0041710652295116855,-0.019490153537801844,0.050210255125360786
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-01,7.690000057220459,3951.389892578125,-0.01913266485306364,-0.004725264845680033,-0.014407400007383608,0.20344291359897193,0.0332754563312303,0.20124848754159608,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.008104248445585502,-0.011028416407478139,0.039181838717882646
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-02,7.96999979019165,3981.35009765625,0.03641088828189121,0.0075821940867943916,0.028828694195096816,0.24726133907965786,0.04110995138625473,0.2300771817366929,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.020551733722024897,0.01585915455986631,0.05504099327774896
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-03,8.329999923706055,4045.639892578125,0.04516940313567397,0.0161477371607488,0.02902166597492517,0.30359938932008745,0.05792152123667993,0.25909884771161806,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.04049525341441906,0.0046741497212549055,0.059715142999003865
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-06,8.279999732971191,4048.419921875,-0.006002423912702559,0.0006871667698291617,-0.006689590682531721,0.2957746331730482,0.05864848975116099,0.25240925702908634,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.004497747198551864,-0.010500171111254423,0.04921497188774944
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-07,8.279999732971191,3986.3701171875,0.0,-0.015326919115337678,0.015326919115337678,0.2957746331730482,0.04242266997717059,0.267736176144424,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03278853277798106,0.03278853277798106,0.0820035046657305
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-08,8.130000114440918,3992.010009765625,-0.018115896541997523,0.0014147940136839399,-0.019530690555681463,0.2723005139767405,0.04389748333038268,0.24820548558874256,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006191912780494451,-0.024307809322491974,0.057695695343238526
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-09,7.690000057220459,3918.320068359375,-0.05412054748177786,-0.01845935787384867,-0.03566118960792919,0.20344291359897193,0.024627806101977123,0.21254429598081337,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.04008192369624559,-0.014038623785532271,0.043657071557706255
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-10,7.349999904632568,3861.590087890625,-0.04421328349258602,-0.01447813845705137,-0.02973514503553465,0.15023475089287697,0.009793102858287828,0.18280915094527872,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.03081228052790144,-0.013401002964684581,0.030256068593021674
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-13,7.869999885559082,3855.760009765625,0.07074829764266632,-0.001509761003189447,0.07225805864585577,0.2316119014079845,0.00826855661030268,0.2550672095911345,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.0006174535453674253,0.07136575118803375,0.10162181978105542
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-14,7.889999866485596,3919.2900390625,0.002541293674376277,0.016476655480623936,-0.01393536180624766,0.23474178894231912,0.024881450249516712,0.24113184778488683,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0412610879835739,-0.03871979430919762,0.0629020254718578
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-15,7.900000095367432,3891.929931640625,0.0012674561534928852,-0.00698088356543769,0.008248339718930575,0.2363067700206889,0.017726872176947905,0.2493801875038174,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.013356101826932377,0.014623557980425262,0.07752558345228307
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-16,7.980000019073486,3960.280029296875,0.010126572498773356,0.017562006217166637,-0.007435433718393281,0.24882632015802764,0.035600197833496994,0.24194475378542413,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.043788156448527724,-0.03366158394975437,0.0438639995025287
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-17,7.880000114440918,3916.639892578125,-0.012531316340044119,-0.011019457310067593,-0.0015118590299765255,0.23317688248635426,0.02418844566317313,0.2404328947554476,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.022759285525829887,0.010227969185785769,0.054091968688314465
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-20,8.079999923706055,3951.570068359375,0.0253806860863639,0.008918403718310097,0.016462282368053804,0.26447575782970123,0.0333225717052259,0.2568951771235014,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.023662887663954402,0.0017177984224094993,0.05580976711072397
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-21,8.449999809265137,4002.8701171875,0.04579206547682424,0.012982193897784988,0.03280987157903925,0.3223787145260959,0.04673736569006093,0.28970504870254066,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03312478386485686,0.012667281611967382,0.06847704872269135
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-22,8.210000038146973,3936.969970703125,-0.028402340418400063,-0.01646322377571363,-0.011939116642686431,0.28482006411407945,0.02950469420430446,0.2777659320598542,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.035434239439555856,0.007031899021155794,0.07550894774384714
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-23,8.329999923706055,3948.719970703125,0.014616307551950536,0.0029845287333754023,0.011631778818575134,0.3035993893200877,0.032577280545301956,0.28939771087842936,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.009846793156870709,0.004769514395079827,0.08027846213892698
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-24,8.199999809265137,3970.989990234375,-0.01560625637834101,0.005639807253104534,-0.021246063631445544,0.2832550830357097,0.03840081738151224,0.2681516472469838,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.016029191516180045,-0.03163544789452105,0.048643014244405924
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-27,8.039999961853027,3977.530029296875,-0.019512176967531936,0.0016469543057482383,-0.021159131273280174,0.25821598276103197,0.040111016078791195,0.24699251597370364,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.006732461501877363,-0.026244638469409297,0.022398375774996628
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-28,8.0,3971.27001953125,-0.004975119657066318,-0.0015738434957162095,-0.0034012761613501086,0.2519562076923625,0.03847404412131272,0.24359123981235353,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,-0.000766659549074458,-0.00420846010799186,0.01818991566700477
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-29,8.220000267028809,4027.81005859375,0.027500033378601074,0.014237268879836451,0.013262764498764623,0.28638504519244923,0.05325907831219889,0.25685400431111816,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.0360470285379455,-0.008546995159344428,0.00964292050766034
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-30,8.149999618530273,4050.830078125,-0.008515893701283028,0.005715269388667954,-0.014231163089950982,0.2754303268886702,0.059278737680813265,0.24262284122116717,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.01620489322868622,-0.02472078692996925,-0.015077866422308909
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-03-31,8.449999809265137,4109.31005859375,0.036809841076896,0.014436542471763847,0.022373298605132153,0.3223787145260957,0.07457106016677861,0.2649961398262993,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.03651100575111984,0.0002988353257761603,-0.014779031096532749
CMP033,Palantir Technologies Inc.,PLTR,^GSPC,USD,Nasdaq,SECONDARY_INDIRECT,Technical Infrastructure & Software,False,2023-04-03,8.380000114440918,4124.509765625,-0.008283987740149601,0.0036988464765423945,-0.011982834216691995,0.3114241454671267,0.07854573354647099,0.25301330560960733,2026-02-28,791,ok,0.0028977874659671687,2.3283427005390047,0.2731542969318328,0.011509969660039069,-0.019793957400188668,-0.03457298849672141
