company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-17,232.29998779296875,1314.010009765625,-0.004479251314581267,-0.00687020330136956,0.0023909519867882922,-0.14637599214648467,0.19697022599986957,-0.2941471038564287,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.010917144173464257,0.00643789285888299,-0.0314295555453758
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-18,231.4289703369141,1309.699951171875,-0.0037495372441901376,-0.0032800804877572975,-0.00046945675643284,-0.14957668715646633,0.19304406731714097,-0.29461656061286157,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.005643916315645912,0.0018943790714557743,-0.029535176473920025
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-19,228.2061920166016,1320.8299560546875,-0.01392556133149958,0.008498133387615736,-0.022423694719115317,-0.16141930915720604,0.2031827149385057,-0.3170402553319769,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011656106203769641,-0.02558166753526922,-0.055116844009189245
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-20,227.33517456054688,1315.530029296875,-0.003816800273286902,-0.004012573104900885,0.00019577283161398285,-0.16462000416718792,0.19835485633626182,-0.3168444825003629,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006719812789081987,0.0029030125157950845,-0.05221383149339416
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-23,233.1274261474609,1321.4200439453125,0.025478906192633044,0.00447729395549068,0.021001612237142364,-0.14333543561816153,0.20372024329106897,-0.29584287026322054,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.005750235121893535,0.019728671070739508,-0.03248516042265465
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-24,232.64837646484372,1322.5699462890625,-0.0020548834194831223,0.0008702019838573438,-0.002925085403340466,-0.14509578142756852,0.20476772303479018,-0.298767955666561,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00045208270259189647,-0.0025069661220750187,-0.03499212654472967
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-25,228.6417236328125,1315.6600341796875,-0.017221924747180317,-0.005224609956368087,-0.01199731479081223,-0.15981887754586988,0.19847328159391164,-0.31076527045737323,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008500071243089727,-0.00872185350409059,-0.04371398004882026
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-26,223.06723022460935,1303.6300048828125,-0.024380910533877476,-0.009143721770324742,-0.015237188763552734,-0.18030325832467675,0.18751477535784877,-0.32600245922092597,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.014256523227657747,-0.010124387306219729,-0.05383836735503999
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-27,229.0772247314453,1316.1199951171875,0.02694252535786812,0.009580931849982877,0.017361593507885242,-0.15821855807632745,0.19889227349140004,-0.3086408657130407,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.013246537315069765,0.013695988042798354,-0.040142379312241634
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-09-30,232.29998779296875,1323.1800537109375,0.014068456893964854,0.0053642970397402845,0.008704159854224569,-0.14637599214648467,0.20532348776505738,-0.29993670585881615,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.007053078956678562,0.007015377937286292,-0.03312700137495534
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-01,236.6986083984375,1333.0999755859375,0.018935087544597273,0.007497030995274656,0.011438056549322617,-0.1302125468276084,0.21435983531216452,-0.28849864930949354,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.010185671542368747,0.008749416002228526,-0.024377585372726815
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-02,245.67007446289065,1350.3199462890625,0.03790248757758374,0.012917238780651985,0.024985248796931758,-0.09724543868860369,0.23004601127052493,-0.2635134005125618,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.018146956482439466,0.019755531095144278,-0.004622054277582537
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-03,245.93136596679688,1347.6500244140625,0.0010635870261264113,-0.0019772513042833895,0.0030408383304098008,-0.09628528064941644,0.2276139011904117,-0.260472562182152,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.003730300681599994,0.004793887707726405,0.00017183343014386815
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-04,250.1993560791016,1360.4000244140625,0.017354395180649407,0.00946091327052323,0.007893481910126177,-0.08060185827923672,0.23922824983926283,-0.2525790802720258,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.013070252171212639,0.004284143009436768,0.004455976439580636
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-07,241.61985778808597,1354.010009765625,-0.03429064896675105,-0.004697158581123739,-0.029593490385627308,-0.11212861721766665,0.23340739823155943,-0.2821725706576531,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0077253425137445144,-0.026565306453006532,-0.022109330013425896
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-08,236.2630920410156,1334.739990234375,-0.022170221421819347,-0.014231814678080212,-0.007938406743739135,-0.13181292236804787,0.21585377271735484,-0.29011097740139224,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.021729992704137287,-0.00044022871768206046,-0.022549558731107956
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-09,233.04031372070312,1338.989990234375,-0.013640633805609315,0.0031841407548249823,-0.016824774560434297,-0.14365554436878747,0.2197252222669719,-0.30693575196182654,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0038508317208950683,-0.017491465526504383,-0.04004102425761234
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-10,237.1776428222656,1352.9000244140625,0.017753705509172324,0.010388452700272,0.007365252808900324,-0.12845225708909846,0.23239628004582102,-0.2995704991529262,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.014432636416573556,0.0033210690925987683,-0.03671995516501357
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-11,238.5277557373047,1359.8399658203125,0.005692412231496968,0.005129677937034227,0.0005627342944627411,-0.12349104805701883,0.23871807605325523,-0.2990077648584635,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.006708466793641972,-0.001016054562145004,-0.03773600972715858
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-14,239.09390258789065,1361.9200439453125,0.0023735051245334926,0.0015296492067322642,0.0008438559178012284,-0.12141064956788272,0.24061288017565508,-0.29816390894066225,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0014206889723384498,0.0009528161521950428,-0.036783193574963534
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-15,231.38540649414065,1347.5999755859375,-0.03224045452567059,-0.010514617523280978,-0.021725837002389614,-0.1497367695672278,0.2275683102461521,-0.31988974594305186,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.01627011609062169,-0.015970338435048904,-0.05275353201001244
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-16,231.6902618408203,1352.050048828125,0.001317521927154841,0.0033022212249986804,-0.0019846992978438394,-0.14861652911727907,0.2316220123753827,-0.3218744452408957,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0040242701398882415,-0.0027067482127334005,-0.05546028022274584
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-17,231.6031494140625,1353.3900146484375,-0.0003759865695938114,0.000991062292016398,-0.0013670488616102094,-0.14893663786790512,0.2328426265098653,-0.3232414941025059,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0006296041905678412,-0.0010055907601616526,-0.05646587098290749
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-18,229.0772247314453,1343.06005859375,-0.010906262237830422,-0.007632652777751492,-0.00327360946007893,-0.15821855807632734,0.22343276681210433,-0.32651510356258484,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.012037041744598001,0.0011307795067675794,-0.055335091476139915
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-21,232.64837646484372,1346.68994140625,0.015589291941112915,0.00270269582456395,0.012886596116548965,-0.14509578142756818,0.22673933344260222,-0.3136285074460359,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0031436779687638245,0.012445613972349091,-0.042889477503790824
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-22,234.47750854492188,1351.199951171875,0.007862217256240145,0.0033489592718836114,0.0045132579843565335,-0.13837433872787552,0.23084763350751913,-0.30911524946167934,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.004092919705278919,0.003769297550961226,-0.0391201799528296
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-23,233.04031372070312,1345.8800048828125,-0.0061293504572674795,-0.003937201362721021,-0.0021921490945464583,-0.14365554436878725,0.22600153852757132,-0.3113073985562258,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.006609105609637266,0.00047975515236978617,-0.03864042480045981
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-24,239.26812744140625,1355.3499755859375,0.02672419042555485,0.007036266731631491,0.01968792369392336,-0.12077043206663063,0.2346280123660418,-0.29161947486230244,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00950889387289242,0.017215296552662428,-0.02142512824779738
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-25,246.14913940429688,1367.0,0.028758581581559417,0.008595583888970193,0.020162997692589224,-0.09548503680829956,0.24524036101800673,-0.2714564771697132,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011799243005817826,0.01695933857574159,-0.004465789672055791
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-28,236.48081970214844,1356.1800537109375,-0.03927829983702824,-0.007915103357031827,-0.031363196479996414,-0.13101284673962177,0.23538415485620168,-0.30281967364970963,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.012451909519447014,-0.026826390317581227,-0.031292179989637015
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-29,236.91636657714844,1355.6400146484375,0.001841785205026758,-0.00039820602066975574,0.0022399912256965138,-0.12941235905738846,0.234892217447898,-0.3005796824240131,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0014109745719925989,0.003252759777019357,-0.02803942021261766
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-30,235.60983276367188,1357.0999755859375,-0.005514746964731532,0.001076953263200009,-0.006591700227931541,-0.13421342960780946,0.23622213865117891,-0.30717138265194466,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0007557621761005908,-0.0062705091408321225,-0.03430992935344978
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-10-31,229.99176025390625,1337.5799560546875,-0.023844813452250202,-0.014383626764728263,-0.009461186687521939,-0.15485794886827475,0.2184407808105262,-0.3166325693394666,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.021952976642578257,-0.001891836809671945,-0.03620176616312172
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-01,225.59315490722656,1341.0400390625,-0.019125056227334958,0.0025868233088797155,-0.021711879536214673,-0.1710213381162542,0.2215926718228165,-0.33834444887568127,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0029734826274387723,-0.022098538854773732,-0.05830030501789545
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-04,226.7254638671875,1333.3399658203125,0.0050192522925909255,-0.005741866773471216,0.010761119066062141,-0.16686048506708528,0.21457844944976112,-0.32758332980961913,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.009259826047926122,0.014279078340517047,-0.04402122667737841
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-05,226.8125762939453,1340.800048828125,0.0003842198634065319,0.0055950344241146865,-0.005210814560708155,-0.16654037631645913,0.22137405768522034,-0.3327941443703273,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.007391989591855134,-0.007007769728448602,-0.05102899640582701
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-06,216.44747924804688,1322.8299560546875,-0.04569895203899732,-0.01340251500523404,-0.03229643703376328,-0.20462860768561397,0.2050045735500905,-0.36509058140409056,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.020511904531568054,-0.025187047507429266,-0.07621604391325627
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-07,217.6233673095703,1328.52001953125,0.005432671545118284,0.004301432281994089,0.0011312392631241952,-0.20030761615478654,0.21018781912270934,-0.36395934214096637,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0054919267787113405,-5.92552335930566e-05,-0.07627529914684933
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-08,218.3201446533203,1322.47998046875,0.0032017579378726957,-0.0045464418854833655,0.007748199823356061,-0.1977471947169538,0.204685770532548,-0.3562111423176103,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.007503967502539958,0.010705725440412654,-0.06556957370643668
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-11,220.8025665283203,1325.4100341796875,0.011370558035044942,0.002215575096947031,0.00915498293809791,-0.18862513263570535,0.20735484232538637,-0.3470561593795124,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0024281875177823613,0.008942370517262582,-0.056627203189174094
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-12,218.8863067626953,1316.77001953125,-0.008678611828450866,-0.006518748482076231,-0.0021598633463746353,-0.19566674015692087,0.19948439977965027,-0.34921602272588703,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.010400921904734302,0.0017223100762834356,-0.05490489311289066
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-13,217.97174072265625,1310.3800048828125,-0.0041782697765127,-0.004852794758125056,0.0006745249816123566,-0.1990274615067671,0.19366354817194686,-0.3485414977442747,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00795394333518046,0.00377567355866776,-0.0511292195542229
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-14,229.42562866210935,1334.0,0.05254758209242749,0.01802530184310913,0.03452228024931836,-0.15693829128651393,0.21517969392686287,-0.3140192174949563,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.025649758430693663,0.02689782366173383,-0.02423139589248907
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-15,236.1324462890625,1354.5999755859375,0.02923307943434139,0.015442260559173526,0.013790818875167865,-0.132293001387641,0.2339448153866983,-0.30022839861978845,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.021855747483575355,0.007377331950766036,-0.016854063941723035
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-18,234.7891845703125,1353.3399658203125,-0.0056885944302023095,-0.0009301711120140999,-0.00475842331818821,-0.13722903458699487,0.23279703556560594,-0.30498682193797666,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.002192333117284648,-0.0034962613129176615,-0.020350325254640696
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-19,236.08932495117188,1355.81005859375,0.005537479859810235,0.0018251827595590076,0.0037122971002512273,-0.1324514577423913,0.2350471154609557,-0.30127452483772543,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00185477322087088,0.0036827066389393546,-0.016667618615701343
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-20,242.3210601806641,1367.97998046875,0.026395667109392118,0.008976125968281012,0.017419541141111106,-0.10955193521972106,0.2461330539460953,-0.2838549836966143,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.012358189091474119,0.014037478017918,-0.0026301405977833432
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-21,248.82180786132807,1379.4000244140625,0.02682700247274128,0.008348107507683888,0.01847889496505739,-0.08566388278401282,0.2565359066493158,-0.26537608873155694,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.011435745873351215,0.015391256599390064,0.012761116001606721
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-22,244.33856201171875,1382.280029296875,-0.01801789757957184,0.0020878677916769117,-0.02010576537124875,-0.10213829729731383,0.25915938749789436,-0.2854818541028057,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.00224060905466017,-0.02025850663423201,-0.007497390632625289
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-25,243.1729278564453,1386.4200439453125,-0.0047705697605666675,0.0029950621876113637,-0.007765631948178031,-0.10642160918539811,0.2629306481675653,-0.2932474860509837,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0035731102000137174,-0.008343679960580386,-0.015841070593205674
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-26,238.51028442382807,1366.1199951171875,-0.019174187989255853,-0.014642062423129376,-0.004532125566126477,-0.12355524923401406,0.24443873878101252,-0.2977796116171102,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.022332570930597383,0.0031583829413415303,-0.012682687651864144
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-27,241.4244079589844,1367.449951171875,0.01221802046061038,0.0009735279912752581,0.011244492469335121,-0.11284682933656065,0.24565023472664316,-0.2865351191477751,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0006038495387255798,0.0116141709218848,-0.0010685167299793446
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-28,239.1379547119141,1365.6600341796875,-0.009470679731184206,-0.001308945157849184,-0.008161734573335022,-0.12124877288841873,0.24401974688352412,-0.2946968537211101,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0027486822880547837,-0.0067219974431294224,-0.007790514173108767
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-11-29,239.58627319335935,1360.9000244140625,0.0018747274224426569,-0.0034855012568952848,0.005360228679337942,-0.11960135386544757,0.23968371449215908,-0.28933662504177216,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.00594564151520893,0.007820368937651586,2.9854764542818976e-05
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-02,240.3932647705078,1360.81005859375,0.003368271338722195,-6.610758960878815e-05,0.0034343789283309833,-0.1166359323390227,0.23960176198991667,-0.28590224611344117,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.000923183265364169,0.004291454604086364,0.004321309368629183
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-03,243.2177276611328,1375.0699462890625,0.011749342866662182,0.010478969937985694,0.0012703729286764887,-0.10625698503198455,0.25259151158888304,-0.2846318731847647,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.014565589533863811,-0.0028162466672016287,0.0015050627014275546
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-04,239.49659729003903,1377.5400390625,-0.01529958530111053,0.0017963397281015592,-0.01709592502921209,-0.11993088252675943,0.254841591484233,-0.3017277982139768,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.0018124081306269857,-0.017111993431737516,-0.015606930730309962
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-05,237.7033233642578,1377.81005859375,-0.007487680184489198,0.00019601574080829742,-0.007683695925297496,-0.12652055861864475,0.25508756018838485,-0.30941149413927427,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0005381724677116121,-0.006949507716777586,-0.022556438447087546
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-06,233.3096923828125,1355.56005859375,-0.018483675025075197,-0.016148815187711163,-0.002334859837364034,-0.14266566875422193,0.23481938313450734,-0.3117463539766383,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0245457126712954,0.006062037646220202,-0.016494400800867344
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-09,239.22760009765625,1358.6099853515625,0.02536503157842973,0.0022499384947771706,0.02311509308365256,-0.12091935636890083,0.23759765079871875,-0.28863126089298574,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,0.002478661007446873,0.022886370570982858,0.006391969770115514
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-10,237.9722900390625,1351.449951171875,-0.005247346284798726,-0.0052701174412719265,2.277115647320027e-05,-0.12553219691829698,0.23107536583396726,-0.28860848973651254,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.008566913340029783,0.0033195670552310565,0.00971153682534657
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-11,237.2549743652344,1351.75,-0.0030142823507323113,0.00022201993337955805,-0.0032363022841118694,-0.12816808978340977,0.231348689104675,-0.2918447920206244,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0004999771078852242,-0.002514305242847087,0.007197231582499483
CMP018,Equinor ASA,EQNR.OL,OBX.OL,NOK,Oslo Børs,PRIMARY_DIRECT,Raw Materials & Energy,False,2024-12-12,233.0406951904297,1350.949951171875,-0.017762658869765913,-0.0005918615336600874,-0.017170797336105825,-0.14365414259636344,0.23061990118107123,-0.30901558935673024,2026-02-28,790,ok,-0.0008260834163516127,1.4688154504978062,0.5103016241030873,-0.0016954187815468764,-0.016067240088219036,-0.008870008505719553
