company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-03,198.2001800537109,4229.4501953125,-0.018558406149213003,-0.013744071674259506,-0.004814334474953497,0.4915757257987292,0.10598731064232081,0.31653911018643155,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.012362545450229235,-0.006195860698983768,0.2268254618917144
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-04,198.09356689453125,4263.75,-0.0005379064698668445,0.008109754957160709,-0.008647661427027553,0.49077339756552574,0.11495659671735914,0.307891448759404,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00810662969021393,-0.008644536160080775,0.21818092573163364
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-05,197.4156036376953,4258.18994140625,-0.0034224395444244493,-0.001304030159777203,-0.0021184093846472463,0.48567131573792155,0.11350265968839723,0.30577303937475675,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0007107010017051189,-0.0027117385427193304,0.2154691871889143
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-06,196.45578002929688,4308.5,-0.004861943993849316,0.011814893014644445,-0.01667683700849376,0.47844806500753534,0.12665857448413775,0.289096202366263,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011577011381130972,-0.016438955374980288,0.19903023181393403
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-09,194.795166015625,4335.66015625,-0.008452864117432624,0.00630385429964031,-0.014756718417072934,0.4659509444093455,0.1337608659831262,0.27433948394919005,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0064151503228485895,-0.014868014440281213,0.18416221737365282
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-10,195.61024475097656,4358.240234375,0.004184286253213099,0.005207990781392224,-0.0010237045281791257,0.47208490279392223,0.13966548212146956,0.27331577942101093,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.005388720367886302,-0.0012044341146732031,0.18295778325897963
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-11,194.59713745117188,4376.9501953125,-0.005179213906175706,0.00429300817103373,-0.009472222077209436,0.46446066019430066,0.1445580753484621,0.2638435573438015,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004531710764132949,-0.009710924670308655,0.17324685858867098
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-12,191.99192810058597,4349.60986328125,-0.013387706441671643,-0.00624643434611849,-0.007141272095553153,0.44485489078024276,0.13740866847547828,0.25670228524824834,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.005339956033847962,-0.00804775040782368,0.1651991081808473
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-13,184.9838409423828,4327.77978515625,-0.036501988534286545,-0.005018858888767519,-0.031483129645519026,0.3921148141232744,0.131700174869539,0.22521915560272932,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004190159366270312,-0.03231182916801623,0.13288727901283107
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-16,188.57928466796875,4373.6298828125,0.019436528657148067,0.01059436938392988,0.008842159273218186,0.4191726936020217,0.14368982455396484,0.2340613148759475,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010433819738701328,0.009002708918446739,0.1418899879312778
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-17,188.93728637695312,4373.2001953125,0.0018984148211969032,-9.824505308242415e-05,0.0019966598742793273,0.4218668720773937,0.14357746268644167,0.23605797475022683,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004186859448897532,0.00147972887630715,0.14336971680758495
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-18,185.57037353515625,4314.60009765625,-0.01782026674755699,-0.013399820506516447,-0.004420446241040543,0.39652882513746013,0.12825372995114592,0.23163752850918629,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.01204010592676822,-0.00578016082078877,0.13758955598679617
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-19,185.3266143798828,4278.0,-0.0013135671962596351,-0.008482848196321058,0.007169281000061423,0.3946943906841285,0.11868292483303744,0.2388068095092477,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0074346714152033165,0.006121104218943681,0.14371066020573986
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-20,183.2927398681641,4224.16015625,-0.010974540912670472,-0.012585283719027562,0.0016107428063570906,0.3793882600328935,0.10460398283238215,0.2404175523156048,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.01127717793055759,0.00030263701788711857,0.144013297223627
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-23,181.27407836914065,4217.0400390625,-0.01101331946085471,-0.0016855698941634634,-0.009327749566691246,0.36419661646459867,0.10274209561394687,0.23108980274891355,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0010680665001099625,-0.009945252960744746,0.13406804426288224
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-24,184.10015869140625,4247.68017578125,0.01559009621061569,0.007265792222727274,0.008324303987888415,0.3854645729654782,0.11075439055593272,0.23941410673680197,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0073161401656796805,0.008273956044936009,0.14234200030781824
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-25,179.17164611816406,4186.77001953125,-0.02677082197144376,-0.014339628627712542,-0.012431193343731217,0.34837454753487695,0.09482658509875952,0.22698291339307075,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.01292036810490391,-0.013850453866539849,0.1284915464412784
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-26,173.62608337402344,4137.22998046875,-0.030951117904466363,-0.011832519778109618,-0.019118598126356745,0.30664084793474355,0.08187202787697823,0.207864315266714,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.010572108873044972,-0.02037900903142139,0.10811253740985699
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-27,174.3192596435547,4117.3701171875,0.00399235101121298,-0.004800280229768528,0.008792631240981508,0.3118574168452881,0.07667873897042088,0.2166569465076955,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.003985429781448728,0.007977780792661707,0.1160903182025187
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-30,180.39805603027344,4166.81982421875,0.0348716280642114,0.012010022325859904,0.022861605738351498,0.35760402075879405,0.08960967466323422,0.239518552246047,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.011759777361371739,0.023111850702839665,0.13920216890535836
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-10-31,182.89659118652344,4193.7998046875,0.013850122397276232,0.006474957307233353,0.007375165090042879,0.3764070026133377,0.09666485078822706,0.2468937173360899,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.00657541229840774,0.007274710098868493,0.14647687900422685
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-01,185.2808990478516,4237.85986328125,0.013036371240492839,0.010505999486313922,0.0025303717541789172,0.39435035527741924,0.10818641114726679,0.2494240890902688,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010351048929636546,0.0026853223108562925,0.14916220131508315
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-02,188.34315490722656,4317.77978515625,0.016527639249980686,0.01885855702012762,-0.002330917770146934,0.4173956749375267,0.12908520777081822,0.24709317132012187,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.01817439107990553,-0.001646751829924846,0.1475154494851583
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-03,188.25933837890625,4358.33984375,-0.0004450203054185975,0.009393730253031363,-0.00983875055844996,0.4167649050813671,0.13969152964530518,0.2372544207616719,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.009309252720516187,-0.009754273025934785,0.1377611764592235
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-06,186.88058471679688,4365.97998046875,-0.007323693336977466,0.0017529924220356374,-0.009076685759013103,0.40638895338595926,0.14168940026023158,0.2281777350026588,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0021526296035377316,-0.009476322940515198,0.1282848535187083
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-07,186.019775390625,4378.3798828125,-0.0046061998761206535,0.0028401189192852616,-0.007446318795405915,0.39991084476309546,0.14493193392585813,0.2207314162072529,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0031708761123677024,-0.007777075988488356,0.12050777753021995
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-08,186.91102600097656,4382.77978515625,0.0047911605552690695,0.0010049156221052513,0.003786244933163818,0.4066180423834178,0.14608249391250738,0.2245176611404167,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0014519507112534006,0.003339209844015669,0.12384698737423562
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-09,183.7269287109375,4347.35009765625,-0.01703536360675917,-0.008083839306732843,-0.008951524300026326,0.38265579257558846,0.13681774719945916,0.2155661368403904,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.007060943601703033,-0.009974420005056136,0.11387256736917949
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-10,187.41378784179688,4415.240234375,0.020067059068189286,0.015616441094852496,0.00445061797333679,0.41040162803617686,0.15457079458418232,0.22001675481372718,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.015137694586456517,0.004929364481732769,0.11880193185091226
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-13,186.92628479003903,4411.5498046875,-0.0026012123087195693,-0.0008358389332403515,-0.0017653733754792178,0.4067328739610909,0.15360575936288656,0.21825138143824796,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0002721742220781995,-0.0023290380866413697,0.11647289376427089
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-14,193.6220703125,4495.7001953125,0.03582046008126616,0.019075017703661823,0.016745442377604336,0.4571226927178189,0.1756108096457798,0.2349968238158523,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.01837713688351282,0.017443323197753338,0.13391621696202421
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-15,196.0901336669922,4502.8798828125,0.012746807998224696,0.0015970120755575135,0.011149795922667183,0.4756963559117491,0.17748827430493996,0.24614661973851948,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0020065321221045575,0.010740275876120139,0.14465649283814436
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-16,194.2010040283203,4508.240234375,-0.009633986184537258,0.0011904273935798848,-0.010824413578117142,0.46147951760632333,0.17888998860229166,0.23532220616040234,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0016257085160063967,-0.011259694700543655,0.1333967981376007
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-17,194.97036743164065,4514.02001953125,0.003961686023045141,0.0012820490603360213,0.00267963696270912,0.46726944058419106,0.1804013834044187,0.23800184312311146,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0017115250631549086,0.0022501609598902326,0.13564695909749092
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-20,194.65805053710935,4547.3798828125,-0.00160186852312727,0.007390278097329839,-0.008992146620457109,0.4649190678523727,0.18912487789425025,0.22900969650265435,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007432738654938655,-0.009034607178065925,0.126612351919425
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-21,194.90182495117188,4538.18994140625,0.0012523212545789697,-0.0020209310950652926,0.0032732523496442623,0.46675361713728214,0.1867217384525981,0.2322829488522986,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0013821793221957474,0.002634500576774717,0.12924685249619972
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-22,195.35890197753903,4556.6201171875,0.0023451654517943066,0.00406112922094648,-0.0017159637691521734,0.4701933970464869,0.1915411687817603,0.23056698508314644,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004314523590427914,-0.0019693581386336072,0.1272774943575661
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-24,196.23487854003903,4559.33984375,0.004483934715197702,0.0005968736678840791,0.0038870610473136225,0.4767856482575581,0.19225236832960602,0.23445404613046006,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.001069762165216643,0.0034141725499810586,0.13069166690754716
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-27,193.18028259277344,4550.43017578125,-0.015566019506783824,-0.001954157460090089,-0.013611862046693735,0.45379797404944244,0.18992251946972472,0.22084218408376632,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0013196364434531133,-0.01424638306333071,0.11644528384421646
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-28,193.03550720214844,4554.89013671875,-0.0007494315086503667,0.0009801185306033133,-0.00172955003925368,0.4527084520404778,0.19108878458103917,0.21911263404451264,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0014287247555666745,-0.002178156264217041,0.11426712757999942
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-29,193.431640625,4550.580078125,0.002052127241216395,-0.0009462486392383118,0.0029983758804547067,0.4556895946284554,0.18996171843941734,0.22211100992496735,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0003755884042895561,0.002427715645505951,0.11669484322550537
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-11-30,197.16421508789065,4567.7998046875,0.019296607581005265,0.0037840728581564065,0.015512534722848859,0.48377946549575324,0.194464620280409,0.2376235446478162,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004055021430491742,0.015241586150513523,0.1319364293760189
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-01,201.42239379882807,4594.6298828125,0.02159711745378967,0.005873742123607695,0.015723375330181977,0.5158248248875863,0.201480597435709,0.2533469199779982,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006012289917221011,0.01558482753656866,0.14752125691258755
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-04,202.3212890625,4569.77978515625,0.00446273746785919,-0.005408509126972105,0.009871246594831296,0.5225895531283231,0.19498237865859802,0.2632181665728295,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004555121489556213,0.009017858957415404,0.15653911587000297
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-05,202.6869201660156,4567.18017578125,0.0018071805750636827,-0.0005688697261614362,0.002376050301225119,0.5253411473925316,0.1943025893600827,0.2655942168740546,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-2.2120098881907475e-05,0.0018293006739455902,0.15836841654394856
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-06,203.54769897460935,4549.33984375,0.00424683945016624,-0.003906202808869552,0.008153042259035792,0.53181902635224,0.18963740123088413,0.2737472591330904,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0031480008210128174,0.007394840271179057,0.16576325681512763
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-07,203.8676300048828,4585.58984375,0.0015717742420333636,0.007968189065892917,-0.006396414823859553,0.534226700041317,0.19911665696374925,0.26735084430923084,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.007974033368702569,-0.006402259126669205,0.15936099768845843
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-08,208.3373260498047,4604.3701171875,0.021924500936292945,0.00409549786994079,0.017829003066352156,0.5678638547628585,0.20402763667815482,0.285179847375583,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004346714652774564,0.01757778628351838,0.17693878397197682
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-11,207.7020568847656,4622.43994140625,-0.003049233553507502,0.003924494286698943,-0.006973727840206445,0.563083071689584,0.20875283625932584,0.27820611953537655,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004186545802071403,-0.007235779355578905,0.16970300461639792
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-12,208.9496154785156,4643.7001953125,0.006006481651946949,0.00459935752021523,0.0014071241317317185,0.5724717014801564,0.21431232270685663,0.27961324366710827,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004818649916177893,0.0011878317357690562,0.17089083635216698
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-13,209.5771942138672,4707.08984375,0.0030034931335689574,0.013650676351045998,-0.010647183217477041,0.5771946094382836,0.23088850721321474,0.26896606044963123,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.013296480070366587,-0.01029298693679763,0.16059784941536936
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-14,213.8861541748047,4719.5498046875,0.02056025216436641,0.0026470624846992585,0.017913189679667152,0.609622128320614,0.23414674600350627,0.2868792501292984,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0029900516719537354,0.017570200492412674,0.17816804990778204
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-15,215.2867584228516,4719.18994140625,0.0065483633265115415,-7.62494933082003e-05,0.006624612819819742,0.6201625188352502,0.2340526429394556,0.2935038629491181,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0004392878730062396,0.006109075453505302,0.18427712536128735
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-18,215.76890563964844,4740.56005859375,0.0022395581610730186,0.004528344366900416,-0.0022887862058273978,0.6237909670265722,0.23964085827356896,0.2912150767432907,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004752136133626594,-0.002512577972553575,0.18176454738873377
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-19,214.29942321777344,4768.3701171875,-0.006810445729048431,0.005866407818910568,-0.012676853547959,0.6127322267703186,0.246913097097186,0.2785382231953317,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.006005420311732194,-0.012815866040780624,0.16894868134795316
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-20,188.46868896484372,4698.35009765625,-0.12053571523932771,-0.014684266911006771,-0.10585144832832094,0.4183403943270445,0.22860309236458076,0.17268677486701078,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.01324317021639814,-0.10729254502292958,0.06165613632502358
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-21,189.3182373046875,4746.75,0.004507636491291489,0.010301467821202559,-0.00579383132991107,0.4247337572455858,0.24125950758560455,0.1668929435370997,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.010159476325646375,-0.005651839834354886,0.056004296490668695
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-22,189.8310394287109,4754.6298828125,0.002708677892442557,0.0016600585268868873,0.0010486193655556697,0.4285929020764536,0.24332007101525144,0.16794156290265538,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0020655839703693805,0.0006430939220731765,0.056647390412741874
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-26,192.86181640625,4774.75,0.015965655493749065,0.0042316894655107795,0.011733966028238285,0.45140132419182155,0.24858141546202472,0.17967552893089367,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.004474277192250854,0.011491378301498212,0.06813876871424009
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-27,192.05821228027344,4781.580078125,-0.004166735235365704,0.0014304577464787638,-0.005597192981844468,0.44535371915365496,0.25036745841988184,0.1740783359490492,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0018505306222386104,-0.006017265857604315,0.06212150285663577
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-28,194.0787506103516,4783.35009765625,0.010520447452304404,0.0003701746080437829,0.010150272844260622,0.4605594870060037,0.25083031270371303,0.18422860879330982,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0008574266855632443,0.00966302076674116,0.07178452362337694
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2023-12-29,193.6118927001953,4769.830078125,-0.0024055076029090294,-0.0028264750133749628,0.00042096741046593333,0.45704610005550994,0.2472948720788839,0.18464957620377576,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.002136684234552505,-0.0002688233683565246,0.07151570025502041
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-02,193.0531768798828,4742.830078125,-0.002885751554413396,-0.005660579005492328,0.0027748274510789317,0.4528414270074228,0.2402344609123359,0.1874244036548547,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.004791220300903165,0.0019054687464897689,0.07342116900151018
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-03,189.53253173828125,4704.81005859375,-0.018236659963343116,-0.008016314922730805,-0.01022034504061231,0.42634645192243026,0.23029235089563937,0.17720405861424238,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.006997697541152656,-0.01123896242219046,0.062182206579319714
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-04,187.7339782714844,4688.68017578125,-0.009489418256072302,-0.0034283812973570083,-0.0060610369587152935,0.4128112538620736,0.22607443960954732,0.17114302165552708,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,-0.0027004539281972805,-0.006788964327875021,0.055393242251444694
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-05,188.89727783203125,4697.240234375,0.006196531769355973,0.0018256861788026324,0.0043708455905533405,0.4215657836807336,0.22831286676812557,0.17551386724608042,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.0022207175070420573,0.003975814262313916,0.05936905651375861
CMP020,FedEx Corporation,FDX,^GSPC,USD,NYSE,SECONDARY_INDIRECT,Transport & Logistics,False,2024-01-08,190.25962829589844,4763.5400390625,0.007212123327042352,0.014114629309846638,-0.006902505982804286,0.4318182914301427,0.2456500475590726,0.16861136126327614,2026-02-28,791,ok,0.0005107062227176636,0.9366403186805612,0.2184177621941119,0.013731037117550408,-0.006518913790508056,0.05285014272325055
