company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-12,52.25408935546875,7252.8798828125,0.009055134554106115,-0.0034884851277316997,0.012543619681837814,0.04868142899872585,0.09982608056951392,-0.03297484552268859,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0023573034399005785,0.011412437994006694,-0.03450932728766957
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-13,52.20293045043945,7222.56982421875,-0.0009790411747734318,-0.0041790377179108384,0.0031999965431374067,0.04765472670051585,0.09522986589567184,-0.029774848979551183,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0028570098145784375,0.0018779686398050057,-0.03263135864786456
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-14,53.09812927246094,7308.669921875,0.017148440026204526,0.011920978232365265,0.005227461793839261,0.06562037094950934,0.10828607728645046,-0.024547387185711922,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.008793486783633033,0.008354953242571492,-0.024276405405293067
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-15,53.17485809326172,7378.81982421875,0.001445038118142783,0.009598176288381888,-0.008153138170239105,0.06716023300500074,0.11892360243420508,-0.03270052535595103,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.007112631545335382,-0.005667593427192599,-0.029943998832485667
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-18,52.85088348388672,7276.14013671875,-0.006092627625010172,-0.01391546208554717,0.007822834460536998,0.06065842308908209,0.10335326346790796,-0.02487769089541403,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0099026040130081,0.0038099763879979286,-0.026134022444487738
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-19,53.7460823059082,7282.1201171875,0.016938199761493467,0.0008218616404283008,0.016116338121065166,0.07862406733807559,0.10426006719099368,-0.008761352774348863,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0007618040513375714,0.016176395710155896,-0.009957626734331843
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-20,53.737449645996094,7330.7900390625,-0.00016061933338651357,0.006683482432558119,-0.006844101765944632,0.07845081945940513,0.11164036995104021,-0.015605454540293495,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.005003464016745428,-0.0051640833501319415,-0.015121710084463783
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-21,53.38374710083008,7213.89990234375,-0.006582049343541341,-0.015945094061607934,0.009363044718066593,0.07135240295114076,0.09391515968949027,-0.006242409822226902,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.011371311901605667,0.004789262558064326,-0.010332447526399457
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,53.40962600708008,7184.81982421875,0.0004847712582094488,-0.004031117497978021,0.004515888756187469,0.07187176380350513,0.08950545914796249,-0.0017265210660394326,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0027499699194344558,0.0032347411776439045,-0.007097706348755553
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,53.59941864013672,7123.8798828125,0.0035535285911099113,-0.008481763342322424,0.012035291933432335,0.07568069076218431,0.08026453168330105,0.010308770867392902,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.005970602397658135,0.009524130988768045,0.0024264246400124926
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,53.40962600708008,7074.02001953125,-0.0035409457391860633,-0.006998975853248823,0.00345803011406276,0.07187176380350513,0.07270378631092855,0.013766800981455662,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0048976090136344215,0.0013566632744483583,0.003783087914460851
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,54.28958511352539,7071.7900390625,0.016475665010810214,-0.0003152352499135036,0.016790900260723718,0.08953156391847794,0.07236563226476767,0.03055770124217938,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-6.10363417203526e-05,0.016536701352530568,0.02031978926699142
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,54.88484191894531,7116.240234375,0.010964475123086181,0.006285564908880215,0.004678910214205967,0.10147770564687919,0.07910605605242016,0.03523661145638535,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004715517919654843,0.006248957203431338,0.026568746470422757
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,53.75470733642578,7135.06005859375,-0.020591014622735493,0.0026446302540266142,-0.023235644876762107,0.07879716210328724,0.0819598925755598,0.01200096657962324,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.002080818864592437,-0.02267183348732793,0.0038969129830948267
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-02,53.09905624389648,7068.16015625,-0.01219709165982219,-0.009376221334419288,-0.002820870325402902,0.0656389742347574,0.07181519714780693,0.009180096254220338,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.006617861370962995,-0.005579230288859195,-0.0016823173057643687
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,52.86613082885742,6997.0498046875,-0.0043866206203209135,-0.010060659349890533,0.005674038729569619,0.060964420336561576,0.06103202956326714,0.014854134983789957,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.00711314303997262,0.002726522419651707,0.0010442051138873382
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,51.83951950073242,6996.72998046875,-0.019419074406039516,-4.5708438224267844e-05,-0.019373365967815248,0.04036147331588524,0.060983531446289874,-0.004519230984025291,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00013400204907443254,-0.01955307645511395,-0.018508871341226613
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,51.56346130371094,6998.25,-0.005325246060924327,0.00021724713337412105,-0.005542493194298448,0.03482129247817234,0.06121402707705381,-0.010061724178323739,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00032428527623702707,-0.005649531337161354,-0.024158402678387966
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,52.05519485473633,7060.14990234375,0.009536472893645787,0.00884505445557826,0.0006914184380675259,0.044689837683657974,0.07060052293557395,-0.009370305740256213,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.006567648026175143,0.002968824867470643,-0.021189577810917324
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,52.96102523803711,7021.39990234375,0.01740134458873066,-0.005488552018865223,0.022889896607595883,0.06286884553753636,0.06472447627401778,0.01351959086733967,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0038046170688629706,0.02120596165759363,1.6383846676307212e-05
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,53.39236831665039,7162.43017578125,0.008144537925287132,0.020085777109835945,-0.011941239184548813,0.07152542115962301,0.08611029478784449,0.0015783516827908572,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.014701801523248039,-0.006557263597960907,-0.0065408797512846
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,53.21983337402344,7131.2099609375,-0.003231453259456729,-0.004358885752117625,0.0011274324926608958,0.06806283684482595,0.08137606409866538,0.002705784175451753,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0029871537173666363,-0.00024429954209009277,-0.006785179293374693
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,53.63392639160156,7104.52978515625,0.007780802594174352,-0.0037413252347632264,0.011522127828937578,0.0763732229364893,0.07733028454178403,0.014227912004389331,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.002540266787015257,0.01032106938118961,0.0035358900878149167
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,54.49662780761719,7003.52978515625,0.016084994593099866,-0.014216282154383086,0.030301276747482953,0.09368668040758021,0.06201465324327615,0.044529188751872284,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.010120287225215506,0.02620528181831537,0.029741171906130286
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,54.40172958374024,7022.18994140625,-0.0017413595610347166,0.00266439307355415,-0.0044057526345888665,0.09178217864987626,0.0648442777293905,0.04012343611728342,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0020951198853111567,-0.0038364794463458733,0.025904692459784412
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,54.5052604675293,7029.7001953125,0.0019030807399182947,0.0010695030993059795,0.0008335776406123152,0.0938599282862509,0.0659831319847004,0.04095701375789573,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0009410054871088846,0.0009620752528094102,0.02686676771259382
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,55.02287292480469,6965.990234375,0.009496559650123082,-0.009062969851827085,0.018559529501950167,0.10424783434410068,0.05632215899696691,0.0595165432598459,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.006391182382346056,0.01588774203246914,0.04275450974506296
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,54.63465881347656,6921.3701171875,-0.00705550420565404,-0.0064054234482433525,-0.000650080757410687,0.09645680910480148,0.04955596827082864,0.05886646250243521,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.004468095136335569,-0.002587409069318471,0.040167100675744485
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,53.97900772094727,6816.22021484375,-0.012000644037472474,-0.015192064658215099,0.0031914206207426243,0.08329862123627185,0.03361104613844268,0.06205788312317784,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0108263952673814,-0.0011742487700910735,0.03899285190565341
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-23,53.74607849121094,6850.47021484375,-0.004315181763631104,0.005024778971403077,-0.00933996073503418,0.07862399078134641,0.038804713187688966,0.052717922388143656,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0038031720983205267,-0.00811835386195163,0.03087449804370178
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,53.51314926147461,6893.64990234375,-0.004333883257630067,0.006303171336536462,-0.010637054594166528,0.07394936032642097,0.0453524772801126,0.04208086779397713,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0047282585048908626,-0.00906214176252093,0.021812356281180847
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,53.65981674194336,6915.06982421875,0.002740774603866125,0.003107196068619311,-0.00036642146475318604,0.07689281345904186,0.04860059238783876,0.04171444632922394,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0024155465733105585,0.00032522803055556665,0.022137584311736413
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,53.90137100219727,6888.9599609375,0.004501585635589889,-0.0037757917049232592,0.008277377340513148,0.08174053867917896,0.04464129496932312,0.04999182366973709,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0025652078488497287,0.007066793484439617,0.02920437779617603
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,54.34996795654297,6795.3798828125,0.008322551838753967,-0.013584064743535684,0.02190661658228965,0.09074338038841812,0.030450819984688904,0.07189844025202674,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.009662794088739365,0.017985345927493332,0.04718972372366936
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,54.34134292602539,6825.06982421875,-0.0001586943073172975,0.0043691363718081355,-0.004527830679125433,0.09057028562320646,0.0349530001416436,0.06737060957290131,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0033287277313202323,-0.00348742203863753,0.043702301685031836
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,54.52251052856445,6885.64990234375,0.0033338815859902393,0.008876111114648477,-0.005542229528658238,0.09420611781667376,0.044139357969339654,0.06182838004424307,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.006590121637503657,-0.0032562400515134173,0.04044606163351842
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,54.89347457885742,6932.6298828125,0.0068038695705074925,0.0068228825361509315,-1.9012965643439017e-05,0.10165095352554987,0.051263398160136475,0.06180936707859963,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.005104338477846228,0.0016995310926612647,0.04214559272617968
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,55.721656799316406,7060.68994140625,0.015087079599402253,0.018472074920837578,-0.0033849953214353246,0.11827164915214716,0.0706824144124849,0.058424371757164306,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.013534073992945221,0.0015530056064570318,0.043698598332636715
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,53.77196502685547,7047.5,-0.03498983850180237,-0.0018680810962821148,-0.03312175740552026,0.07914350474716936,0.06868229283399918,0.025302614351644048,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0011847262378383786,-0.033805112263963995,0.00989348606867272
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,54.0566520690918,7013.72998046875,0.005294339570706574,-0.004791772902625002,0.010086112473331577,0.08485685690682332,0.06356140998168214,0.035388726824975625,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0033004049768667345,0.00859474454757331,0.018488230616246028
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,52.83161926269531,6986.22998046875,-0.022662017707473336,-0.003920880911666091,-0.018741136795807245,0.06027181160552697,0.05939131235090023,0.01664759002916838,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0026701991305239296,-0.019991818576949406,-0.0015035879607033786
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,52.43477630615234,7034.16015625,-0.007511466846581993,0.0068606638938666364,-0.01437213074044863,0.052307615044286715,0.06665944007702196,0.00227545928871975,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.005131678300421688,-0.012643145147003682,-0.01414673310770706
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,52.935150146484375,7113.66015625,0.009542785829970812,0.011301988899039106,-0.0017592030690682936,0.06234956124190161,0.0787148132278277,0.0005162562196514564,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.008345565915447687,0.001197219914523125,-0.012949513193183935
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,53.521785736083984,7045.0400390625,0.01108215595830453,-0.009646246191169383,0.020728402149473912,0.07412268476182082,0.06830926456937081,0.02124465836912537,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.006813260163406152,0.01789541612171068,0.004945902928526745
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,54.16880416870117,7087.06005859375,0.012088879765851601,0.005964482713832986,0.006124397052018615,0.08710762475168021,0.07468117671092256,0.027369055421143984,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004483172372128858,0.007605707393722743,0.012551610322249489
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,53.95312881469727,7185.68017578125,-0.0039815417252374585,0.013915518758432555,-0.017897060483670013,0.0827792603839077,0.08963592278477783,0.009471994937473971,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.010236801354606697,-0.014218343079844155,-0.0016667327575946665
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,54.01351547241211,7209.60986328125,0.0011192429251367653,0.0033301910069214458,-0.0022109480817846805,0.08399115341057728,0.09326461853565426,0.00726104685568929,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.002576912983016683,-0.0014576700578799178,-0.003124402815474584
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,52.59005737304688,7168.39990234375,-0.026353739187597758,-0.0057159765533754125,-0.020637762634222345,0.055423933271931736,0.0870155436094695,-0.013376715778533055,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0039691888788440256,-0.022384550308753734,-0.02550895312422832
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,53.323360443115234,7233.91015625,0.01394375870074982,0.009138755482214433,0.004805003218535386,0.07014050992447185,0.09694951286788278,-0.008571712559997668,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.006780179667279342,0.007163579033470478,-0.018345374090757843
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,54.34996795654297,7246.93017578125,0.019252490932616828,0.0017998591702166333,0.017452631762400195,0.09074338038841878,0.09892386750788273,0.008880919202402526,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0014695149585222805,0.017782975974094548,-0.0005623981166632958
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-21,54.30683517456055,7229.4501953125,-0.0007936119119134055,-0.0024120531100420006,0.001618441198128595,0.08987775344890192,0.096273204775561,0.010499360400531121,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0015783621271073648,0.0007847502151939593,0.00022235209853066354
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,53.35786056518555,7260.72998046875,-0.017474312511945755,0.004326717013215076,-0.02180102952516083,0.07083288898531848,0.10101646870179515,-0.01130166912462971,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.003298031700054606,-0.02077234421200036,-0.020549992113469695
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-23,54.18605422973633,7277.93017578125,0.015521493099203365,0.0023689347157611618,0.013152558383442203,0.08745381428210419,0.10362470483712749,0.0018508892588124937,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00188131658207149,0.013640176517131876,-0.006909815596337819
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,54.47075271606445,7292.7998046875,0.005254091488578805,0.002043112333741659,0.003210979154837146,0.09316739611194635,0.10587953408340223,0.0050618684136496395,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0016455408806645435,0.0036085506079142613,-0.0033012649884235578
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,54.22919845581055,7265.490234375,-0.00443456806101139,-0.003744730562183607,-0.0006898374988277833,0.08831967089180925,0.10173831319402682,0.004372030914821856,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0025427309929917895,-0.0018918370680196007,-0.005193102056443159
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,54.51388168334961,7250.1298828125,0.005249630008288708,-0.0021141521173376754,0.007363782125626384,0.09403294649473382,0.09940907080643568,0.01173581304044824,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0013627912535862088,0.006612421261874917,0.001419319205431758
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,53.21120834350586,7267.64013671875,-0.023896176526384316,0.002415164167991035,-0.02631134069437535,0.06788974207961518,0.10206432420021172,-0.014575527653927112,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.0019147697213481676,-0.025810946247732485,-0.024391627042300728
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,53.71157455444336,7310.77001953125,0.009403398767180438,0.005934509964877321,0.003468888802303116,0.07793153516377127,0.10860453591411368,-0.011106638851623996,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.004461483113507904,0.0049419156536725335,-0.019449711388628194
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,53.79784393310547,7346.14990234375,0.0016061599269383553,0.004839419475374029,-0.003233259548435674,0.0796628655995344,0.11396953829570444,-0.01433989840005967,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.003669039922016964,-0.0020628799950786086,-0.021512591383706803
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,52.96102523803711,7332.58984375,-0.015554874208507208,-0.0018458728414217918,-0.013709001367085416,0.06286884553753724,0.11191329217879331,-0.028048899767145086,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.0011686556203618806,-0.014386218588145327,-0.03589880997185213
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,52.94377136230469,7386.990234375,-0.000325784398147011,0.007418987258829057,-0.007744771656976068,0.06252257945038453,0.12016256272639048,-0.035793671424121154,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.005535699295449654,-0.005861483693596665,-0.0417602936654488
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,52.3226318359375,7435.990234375,-0.011732060455546423,0.006633283440931281,-0.018365343896477704,0.05005700031288951,0.12759291850487453,-0.05415901532059886,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.00496713838930578,-0.0166991988448522,-0.058459492510301
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,52.339881896972656,7428.52001953125,0.00032968641732789017,-0.0010046025624423915,0.0013342889797702817,0.05040318984331282,0.12646013576955273,-0.052824726340828576,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,-0.000559885010836004,0.0008895714281638941,-0.057569921082137106
CMP045,TotalEnergies SE,TTE.PA,^FCHI,EUR,Euronext Paris,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,53.4010009765625,7526.5498046875,0.020273623881662095,0.013196408557627493,0.0070772153240346025,0.07169866903829436,0.14132536394504824,-0.045747511016793974,2026-02-28,807,ok,0.00016707816562525245,0.7236326121783546,0.2312042720476042,0.009716429761554029,0.010557194120108067,-0.04701272696202904
