company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-18,97.806396484375,3928.860107421875,-0.02054372945917393,-0.015562598500411085,-0.004981130958762847,0.03849401324040014,0.02738399163874461,0.011186862733849945,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.006363551768535087,-0.014180177690638843,0.022926996176089436
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-19,98.4342041015625,3898.85009765625,0.006418880970507912,-0.007638350296294338,0.01405723126680225,0.04515998269997534,0.01953647282180282,0.025244094000652195,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0029406681313267256,0.009359549101834638,0.03228654527792407
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-20,100.22920989990234,3972.610107421875,0.018235590105323496,0.018918401045981525,-0.0006828109406580296,0.0642190917389791,0.038824472695651036,0.024561283059994166,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0085305361123343,0.009705053992989196,0.04199159927091327
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-23,99.70751190185548,4019.81005859375,-0.0052050494917387224,0.01188134498366522,-0.017086394475403943,0.05867977869642438,0.05116710463322227,0.007474888584590222,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005490875638637012,-0.010695925130375735,0.031295674140537535
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-24,100.6359634399414,4016.949951171875,0.009311751144686298,-0.0007115031258156934,0.010023254270501991,0.06853794133755708,0.05041919595252109,0.017498142855092214,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,5.138754721157007e-05,0.009260363597474728,0.040556037738012266
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-25,100.10543060302734,4016.219970703125,-0.005271801638096152,-0.0001817250594663422,-0.00509007657862981,0.06290482126804586,0.05022830846167192,0.012408066276462404,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0002802254922064041,-0.005552027130302556,0.03500401060770971
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-26,104.12873077392578,4060.429931640625,0.04019062848700994,0.011007853469181317,0.02918277501782862,0.10562363405668163,0.06178906779040427,0.041590841294291025,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005113570469092469,0.03507705801791747,0.07008106862562719
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-27,102.22760009765624,4070.56005859375,-0.018257503593288704,0.002494840970949097,-0.0207523445642378,0.08543770658506689,0.06443806265923357,0.020838496730053224,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0014363697513750146,-0.01969387334466372,0.05038719528096347
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-30,100.41490173339844,4017.77001953125,-0.017731985907192938,-0.012968740984683369,-0.0047632449225095685,0.06619074046876472,0.050633641130367835,0.016075251807543656,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.005243133500563389,-0.012488852406629548,0.037898342874333926
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-01-31,102.58131408691406,4076.60009765625,0.021574610103861414,0.014642470285510134,0.0069321398183512795,0.08919338999072557,0.06601751300157654,0.023007391625894935,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.006683545324457433,0.014891064779403981,0.05278940765373791
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-01,101.45832061767578,4119.2099609375,-0.010947349224701863,0.010452303944590291,-0.021399653169292154,0.07726960957726026,0.07715985205772524,0.0016077384566027808,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0048736005276671605,-0.015820949752369022,0.036968457901368885
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-02,98.28389739990234,4179.759765625,-0.03128795350098079,0.014699373244309921,-0.04598732674529071,0.0435640481247872,0.09299342676690747,-0.04437958828868793,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.006708124590725664,-0.03799607809170646,-0.001027620190337572
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-03,98.9647445678711,4136.47998046875,0.006927352150052579,-0.010354610691310495,0.017281962841363074,0.050793183777281925,0.0816759053445748,-0.027097625447324858,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004113958394454499,0.011041310544507077,0.010013690354169505
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-06,98.79673767089844,4111.080078125,-0.0016976439206330962,-0.006140463017754394,0.004442819097121298,0.0490093111169998,0.07503391445061047,-0.02265480635020356,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00229365484703392,0.0005960109264008238,0.010609701280570328
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-07,101.6174774169922,4164.0,0.02855094016859061,0.01287251059802652,0.01567842957056409,0.07895951319499561,0.08887229990761392,-0.0069763767796394704,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.005919010204310807,0.022631929964279804,0.033241631244850134
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-08,100.73323059082033,4117.85986328125,-0.00870171990732782,-0.011080724476164705,0.0023790045688368844,0.06957070971982593,0.07680680596260991,-0.004597372210802586,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004427603667660064,-0.004274116239667757,0.028967515005182378
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-09,101.11344909667967,4081.5,0.0037745092024676907,-0.00882979617773516,0.012604305380202852,0.0736078142063532,0.06729882134316201,0.008006933169400265,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.003455313875270538,0.007229823077738229,0.03619733808292061
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-10,105.37554168701172,4090.4599609375,0.04215158941177877,0.0021952617756952897,0.03995632763608348,0.11886208998005676,0.0696418216489012,0.04796326080548374,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0013069663431186217,0.040844623068660144,0.07704196115158075
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-13,104.96564483642578,4137.2900390625,-0.00388986707943495,0.011448609342766147,-0.015338476422201097,0.11450986516981554,0.08188773300164431,0.032624784383282646,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00530395522595978,-0.009193822305394731,0.06784813884618603
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-14,103.73597717285156,4136.1298828125,-0.011714953644980541,-0.0002804145319874607,-0.01143453911299308,0.10145343376247773,0.08158435595933167,0.021190245270289565,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00023759651694515874,-0.0119525501619257,0.055895588684260325
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-15,103.42412567138672,4147.60009765625,-0.0030062039223404113,0.002773175690496066,-0.005779379612836477,0.09814224012962569,0.08458377940249884,0.015410865657453088,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0015565965959492868,-0.004562800518289698,0.05133278816597063
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-16,103.12116241455078,4090.409912109375,-0.002929328673259013,-0.013788741489130674,0.01085941281587166,0.094925420578297,0.06962873404501346,0.02627027847332475,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.005597333197099538,0.0026680045238405255,0.05400079268981116
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-17,99.15599060058594,4079.090087890625,-0.038451581820079905,-0.002767405825327751,-0.035684175994752154,0.052823806182045185,0.06666863725547945,-0.009413897521427406,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0008366608238877165,-0.03761492099619219,0.01638587169361897
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-21,99.05796813964844,3997.340087890625,-0.0009885682180550415,-0.020041234255327334,0.019052666037272292,0.05178301802804186,0.04529128122343162,0.009638768515844887,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00829810109708276,0.007309532879027719,0.02369540457264669
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-22,97.7748565673828,3991.050048828125,-0.012953138413426268,-0.0015735561458868341,-0.011379582267539434,0.03815912701463331,0.04364645670362055,-0.0017408137516945477,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.00032097675799464876,-0.01263216165543162,0.01106324291721507
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-23,98.6748275756836,4012.320068359375,0.009204523943030063,0.005329429416074394,0.003875094526955669,0.0477148875559148,0.04920849682995865,0.0021342807752611215,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0026607718848163575,0.0065437520582137055,0.017606994975428777
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-24,98.68374633789062,3970.0400390625,9.038538425820697e-05,-0.010537551485558128,0.010627936869816335,0.04780958566861959,0.038152408275528016,0.012762217645077456,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004192979777313609,0.004283365161571816,0.021890360137000592
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-27,98.50553131103516,3982.239990234375,-0.0018059207667822097,0.0030730045671669703,-0.00487892533394918,0.04591732457822717,0.0413426553675742,0.007883292311128276,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0016861078542395355,-0.003492028621021745,0.018398331515978847
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-02-28,97.93526458740234,3970.14990234375,-0.005789184790366497,-0.0030360018281855305,-0.0027531829621809667,0.03986231591079803,0.03818113716211058,0.005130109348947309,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.000952681024103535,-0.004836503766262963,0.013561827749715885
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-01,98.8084945678711,3951.389892578125,0.008916399870339209,-0.004725264845680033,0.013641664716019242,0.049134144129555635,0.0332754563312303,0.01877177406496655,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.001682359170545144,0.010598759040884352,0.024160586790600236
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-02,99.26292419433594,3981.35009765625,0.004599094728163333,0.0075821940867943916,-0.0029830993586310584,0.053959211440957944,0.04110995138625473,0.015788674706335493,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.003633854899288649,0.0009652398288746843,0.02512582661947492
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-03,100.5193099975586,4045.639892578125,0.012657150828671027,0.0161477371607488,-0.003490586332077772,0.06729933214743333,0.05792152123667993,0.01229808837425772,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.007333746229851774,0.005323404598819252,0.03044923121829417
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-06,101.41033935546876,4048.419921875,0.008864260587660322,0.0006871667698291617,0.00817709381783116,0.07676015155262395,0.05864848975116099,0.02047518219208888,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0006555438250489484,0.008208716762611373,0.03865794798090554
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-07,99.45004272460938,3986.3701171875,-0.019330342875474082,-0.015326919115337678,-0.004003423760136404,0.05594600862846422,0.04242266997717059,0.016471758431952477,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0062617499205848935,-0.013068592954889189,0.025589355026016353
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-08,97.99765014648438,3992.010009765625,-0.01460424287747042,0.0014147940136839399,-0.01601903689115436,0.04052471665295876,0.04389748333038268,0.00045272154079811777,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0009698428377532261,-0.015574085715223646,0.010015269310792708
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-09,97.240234375,3918.320068359375,-0.007728917686824266,-0.01845935787384867,0.010730440187024404,0.0324825867668419,0.024627806101977123,0.011183161727822521,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0076148086707505365,-0.00011410901607372941,0.009901160294718978
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-10,96.03731536865234,3861.590087890625,-0.01237058933556956,-0.01447813845705137,0.002107549121481811,0.01971016868982267,0.009793102858287828,0.013290710849304332,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.005895118619798806,-0.006475470715770754,0.0034256895789482236
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-13,94.93242645263672,3855.760009765625,-0.011504787610673639,-0.001509761003189447,-0.009995026607484192,0.007978619774602125,0.00826855661030268,0.0032956842418201404,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0002934204088688332,-0.011211367201804805,-0.007785677622856582
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-14,95.288818359375,3919.2900390625,0.003754164093931589,0.016476655480623936,-0.012722491386692347,0.01176273691641061,0.024881450249516712,-0.009426807144872207,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.007475822690113806,-0.0037216585961822174,-0.0115073362190388
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-15,90.54847717285156,3891.929931640625,-0.049747087519183775,-0.00698088356543769,-0.042766203953746085,-0.03856951250561902,0.017726872176947905,-0.05219301109861829,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.002656674993165181,-0.047090412526018595,-0.058597748745057396
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-16,90.02273559570312,3960.280029296875,-0.005806189055447386,0.017562006217166637,-0.023368195272614023,-0.04415175967968232,0.035600197833496994,-0.07556120637123231,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.007944640574290384,-0.01375082962973777,-0.07234857837479516
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-17,88.96239471435547,3916.639892578125,-0.011778589867671885,-0.011019457310067593,-0.0007591325576042918,-0.055410304078151174,0.02418844566317313,-0.0763203389288366,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.004401139279502335,-0.007377450588169549,-0.07972602896296471
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-20,91.28802490234376,3951.570068359375,0.026141721965281306,0.008918403718310097,0.01722331824697121,-0.03071710287609264,0.0333225717052259,-0.0590970206818654,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.00421103142957694,0.021930690535704365,-0.05779533842726035
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-21,95.3779525756836,4002.8701171875,0.04480245549966777,0.012982193897784988,0.03182026160188278,0.012709150988890361,0.04673736569006093,-0.027276759079982615,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0059663879696644,0.03883606753000337,-0.018959270897256977
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-22,93.19487762451172,3936.969970703125,-0.02288867492138269,-0.01646322377571363,-0.006425451145669059,-0.010470419558003763,0.02950469420430446,-0.033702210225651674,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.006752577381903413,-0.016136097539479276,-0.03509536843673625
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-23,92.14344024658205,3948.719970703125,-0.011282137009353543,0.0029845287333754023,-0.014266665742728946,-0.02163442785935854,0.032577280545301956,-0.04796887596838062,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.001647890666189293,-0.012930027675542837,-0.04802539611227909
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-24,92.25035858154295,3970.989990234375,0.0011603466798590922,0.005639807253104534,-0.004479460573245442,-0.020499184616036725,0.03840081738151224,-0.05244833654162606,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.002794839772691281,-0.0016344930928321889,-0.049659889205111274
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-27,94.27305603027344,3977.530029296875,0.021926174378417818,0.0016469543057482383,0.02027922007266958,0.0009775210658744538,0.040111016078791195,-0.03216911646895648,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0010701246114240164,0.0208560497669938,-0.028803839438117474
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-28,95.44923400878906,3971.27001953125,0.01247628991827665,-0.0015738434957162095,0.01405013341399286,0.013466006820370247,0.03847404412131272,-0.018118983054963622,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0003211008789211757,0.012797390797197826,-0.01600644864091965
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-29,97.08875274658205,4027.81005859375,0.017176866371101607,0.014237268879836451,0.0029395974912651557,0.030874176991177782,0.05325907831219889,-0.015179385563698466,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0065085183407577385,0.010668348030343867,-0.005338100610575783
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-30,97.56101989746094,4050.830078125,0.004864282808448417,0.005715269388667954,-0.0008509865802195371,0.03588864052798946,0.059278737680813265,-0.016030372143918004,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.0028274356861956867,0.00203684712225273,-0.0033012534883230527
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-03-31,97.71248626708984,4109.31005859375,0.0015525295839271536,0.014436542471763847,-0.012884012887836693,0.0374968882880633,0.07457106016677861,-0.028914385031754697,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.006594594685108192,-0.0050420651011810385,-0.00834331858950409
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-03,103.47757720947266,4124.509765625,0.059000555227142204,0.0036988464765423945,0.05530170875059981,0.09870978074349135,0.07854573354647099,0.026387323718845113,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,0.001956440632302631,0.05704411459483957,0.04870079600533549
CMP019,Exxon Mobil Corporation,XOM,^GSPC,USD,NYSE,PRIMARY_DIRECT,Raw Materials & Energy,True,2023-04-04,102.48851776123048,4100.60009765625,-0.009558200674142148,-0.005796972083329965,-0.0037612285908121823,0.08820809217650227,0.07229343403850752,0.02262609512803293,2026-02-28,791,ok,0.00035872173771710257,0.43195058370712464,0.0779929992452213,-0.0021452837374111825,-0.007412916936730966,0.041287879068604524
