company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-22,11.206713676452637,18057.44921875,0.0014597797402104984,0.022771437136943407,-0.021311657396732908,0.5110762860010227,-0.10363911072571763,0.5333031358349095,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.016247366335120996,-0.014787586594910498,0.25690594854866766
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-25,11.092358589172363,17729.2890625,-0.010204158915967931,-0.018173118045335723,0.007968959129367792,0.4956570234445177,-0.11992878297772125,0.5412720949642773,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.010484518408522268,0.0002803594925543367,0.257186308041222
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-26,10.945332527160645,17466.900390625,-0.01325471592265648,-0.014799728909039578,0.0015450129863830986,0.4758325144810347,-0.13295359841029952,0.5428171079506604,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00828209981622173,-0.004972616106434749,0.25221369193478727
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-27,11.10869598388672,17611.869140625,0.014925399143488116,0.00829962653693328,0.006625772606554836,0.4978599038286018,-0.12575743708691312,0.5494428805572152,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006799009373638149,0.008126389769849966,0.26034008170463724
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-28,11.27206039428711,17373.029296875,0.014705993452098332,-0.013561300157464373,0.028267293609562705,0.5198874217664657,-0.13761330289300844,0.577710174166778,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.007473554345329658,0.02217954779742799,0.2825196295020652
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-09-29,11.255722045898438,17809.66015625,-0.0014494553628325857,0.025132684226436997,-0.026582139589269582,0.5176844127920845,-0.11593921035353849,0.5511280345775084,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.017788977539995542,-0.019238432902828128,0.2632811965992371
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-03,10.912659645080566,17331.220703125,-0.030478933241149364,-0.026864041701385233,-0.0036148915397641312,0.47142701089346173,-0.13968865627316063,0.5475131430377442,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.01615864939993352,-0.014320283841215843,0.24896091275802126
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-04,10.765633583068848,17195.83984375,-0.013472981545612273,-0.007811386266092013,-0.0056615952795202595,0.45160250192997875,-0.14640888048811163,0.541851547758224,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0037195500645220477,-0.009753431481090225,0.23920748127693103
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-05,10.71662425994873,17213.869140625,-0.004552386326541424,0.0010484685272031946,-0.005600854853744619,0.4449942465486194,-0.14551391706420325,0.5362506929044794,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0020648727024466804,-0.006617259028988105,0.23259022224794293
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-06,10.700287818908691,17485.98046875,-0.0015244017746421923,0.015807679604279867,-0.01733208137892206,0.44279149475483304,-0.1320064748388381,0.5189186115255573,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.011700867712358886,-0.013225269487001078,0.21936495276094184
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-09,10.945332527160645,17517.400390625,0.02290075859631835,0.0017968636034537688,0.02110389499286458,0.4758325144810347,-0.13044680886544247,0.5400225065184219,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0025534849448309647,0.020347273651487384,0.23971222641242923
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-10,11.043350219726562,17664.73046875,0.008955204633818825,0.008410498980422343,0.0005447056533964822,0.48904889665345586,-0.12313343263798227,0.5405672121718184,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006871395784173108,0.002083808849645717,0.24179603526207494
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-11,11.157703399658203,17893.099609375,0.010354935563609446,0.012927971985137177,-0.00257303642152773,0.5044679020293661,-0.11179732622042271,0.5379941757502906,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009820763951856175,0.0005341716117532713,0.2423302068738282
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-12,11.043350219726562,18238.2109375,-0.010248809798541814,0.01928739769291732,-0.029536207491459132,0.48904889665345586,-0.09466620801932346,0.5084579682588315,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.013972706360299209,-0.024221516158841022,0.21810869071498717
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-13,11.043350219726562,17813.44921875,0.0,-0.023289659287613396,0.023289659287613396,0.48904889665345586,-0.1157511235761165,0.5317476275464449,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.013825006299177395,0.013825006299177395,0.23193369701416458
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-16,11.059685707092283,17640.359375,0.0014792148252746884,-0.009716806757885443,0.011196021583160132,0.4912515198569445,-0.12434319903420465,0.542943649129605,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0049635611606993245,0.006442775985974013,0.2383764730001386
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-17,11.059685707092283,17773.33984375,0.0,0.007538421747714574,-0.007538421747714574,0.4912515198569445,-0.11774212876226997,0.5354052273818904,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0063020339247386445,-0.0063020339247386445,0.23207443907539996
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-18,11.22304916381836,17732.51953125,0.01477107587436377,-0.002296715916021541,0.01706779179038531,0.5132789092045118,-0.11976842445717695,0.5524730191722758,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0001191316073916775,0.014890207481755447,0.24696464655715542
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-19,11.010677337646484,17295.890625,-0.01892282775135068,-0.024623060782791195,0.005700233031440516,0.4846433930658829,-0.14144242004469998,0.5581732522037163,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.014695557583161585,-0.004227270168189095,0.2427373763889663
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-20,10.978005409240724,17172.130859375,-0.0029672950540519105,-0.007155443354048163,0.004188148299996253,0.48023801806860766,-0.14758578017425883,0.5623614005037125,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0032912979991349773,0.0003240029450830668,0.24306137933404937
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-24,10.961668968200684,16991.529296875,-0.0014881064848346615,-0.01051713173973412,0.009029025254899459,0.47803526627482107,-0.15655073282098886,0.571390425758612,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005486077404360866,0.003997970919526204,0.24705935025357556
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-25,10.65127944946289,17085.330078125,-0.028315899671684908,0.005520443722935031,-0.03383634339461994,0.4361833679637712,-0.15189451860837633,0.537554082363992,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.004984536256649218,-0.03330043592833413,0.21375891432524144
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-26,10.814640998840332,17044.609375,0.01533727005779384,-0.0023833723398259954,0.017720642397619835,0.4582105001307435,-0.15391586975397997,0.5552747247616119,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00017570786089166806,0.015512977918685507,0.22927189224392694
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-27,10.879985809326172,17398.73046875,0.006042254245226086,0.020776134316659922,-0.014733880071433836,0.4670213787155917,-0.13633751222079427,0.540540844690178,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01494467285651241,-0.008902418611286324,0.22036947363264062
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-30,10.504250526428224,17406.359375,-0.03453453795646244,0.0004384748797450211,-0.03497301283620746,0.4163584732293961,-0.13595881791532505,0.5055678318539706,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.001666619996913227,-0.03620115795337567,0.18416831567926495
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-10-31,10.357226371765137,17112.48046875,-0.013996634437952626,-0.016883421737924453,0.002886787299971827,0.3965342214465075,-0.15054678959139534,0.5084546191539424,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009642501371323104,-0.004354133066629523,0.17981418261263543
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-01,10.5369234085083,17101.779296875,0.01734991881929293,-0.0006253431169456203,0.01797526193623855,0.42076397681696887,-0.15107798930969174,0.526429881090181,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0009720744108359931,0.016377844408456937,0.19619202702109237
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-02,10.585931777954102,17230.58984375,0.004651108065019116,0.007531996796294571,-0.002880888731275455,0.4273721036080309,-0.14468391144486836,0.5235489923589055,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.006297839201897515,-0.0016467311368783986,0.19454529588421396
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-03,10.78196907043457,17664.119140625,0.01851866199333818,0.025160444349631605,-0.006641782356293424,0.45380512513346805,-0.12316377859743244,0.5169072100026121,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.017807101571637944,0.0007115604217002372,0.1952568563059142
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-06,10.455243110656738,17966.58984375,-0.030302995458756476,0.01712345239052193,-0.04742644784927841,0.4097504750286316,-0.10814931530596039,0.4694807621533337,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.01255990956332197,-0.04286290502207844,0.15239395128383576
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-07,10.471579551696776,17670.16015625,0.0015625118294366747,-0.01649893998126295,0.018061451810699625,0.41195322682241775,-0.12286390622497567,0.4875422139640333,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.009391480888639801,0.010953992718076476,0.16334794400191224
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-08,10.210198402404783,17568.4609375,-0.024961004975571188,-0.00575542144783725,-0.019205583527733938,0.3767094553024295,-0.12791219411176058,0.46833663043629936,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0023772515754091773,-0.022583753400162013,0.14076419060175022
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-09,10.275543212890623,17511.2890625,0.006399955016588965,-0.0032542335497337538,0.009654188566322719,0.3855203338872777,-0.13075017150799584,0.4779908190026221,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.000744275803254843,0.007144230819843808,0.14790842142159402
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-10,10.291879653930664,17203.259765625,0.001589837218488599,-0.01759032677580752,0.019180163994296118,0.3877230856810645,-0.14604056004098487,0.4971709829969182,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.010104025593854394,0.011693862812342993,0.15960228423393702
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-13,10.5369234085083,17426.2109375,0.0238094267342166,0.01295982127297135,0.010849605461245249,0.42076397681696887,-0.1349733983247493,0.5080205884581634,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.009841557717663619,0.01396786901655298,0.17357015325049
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-14,10.471579551696776,17396.859375,-0.006201417081456828,-0.0016843341679536605,-0.004517082913503168,0.41195322682241753,-0.13643039218613973,0.5035035055446603,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0002806802414752601,-0.006482097322932088,0.1670880559275579
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-15,10.765633583068848,18079.0,0.028081153365675737,0.03921056153274782,-0.011129408167072086,0.45160250192997853,-0.1025693429411435,0.4923740973775882,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.02698014329847294,0.0011010100672027984,0.1681890659947607
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-16,10.618606567382812,17832.8203125,-0.01365707039456232,-0.013616886304552267,-4.018409001005363e-05,0.43177786437619803,-0.11478955416453362,0.49233391328757814,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.007509845433868334,-0.006147224960693987,0.1620418410340667
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-17,10.389898300170898,17454.189453125,-0.021538444405166834,-0.021232247773482982,-0.0003061966316838527,0.40093959644378274,-0.13358456168218757,0.4920277166558943,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.012481763291135577,-0.009056681114031257,0.15298515992003545
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-20,10.602269172668455,17778.0703125,0.020440130053444694,0.018556052702694448,0.0018840773507502462,0.4295749839921139,-0.11750731114633417,0.49391179400664453,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.013495225779561576,0.006944904273883118,0.15993006419391856
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-21,10.56959629058838,17733.890625,-0.0030816876602512977,-0.0024850665299110952,-0.0005966211303402025,0.4251694804045414,-0.11970036419029562,0.49331517287630433,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00024210197254707086,-0.002839585687704227,0.15709047850621433
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-22,10.55325984954834,17734.599609375,-0.0015456069078615409,3.997906550745611e-05,-0.001585585973368997,0.4229667286107548,-0.11966517063348936,0.49172958690293533,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0014064500151024755,-0.0029520569229640166,0.1541384215832503
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-23,10.602269172668455,17910.83984375,0.004643998519776149,0.009937649468095833,-0.005293650948319684,0.4295749839921139,-0.11091671168468897,0.48643593595461565,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00786844192720594,-0.0032244434074297917,0.15091397817582053
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-24,10.504250526428224,17559.419921875,-0.009245062980754448,-0.019620516119886355,0.010375453139131907,0.4163584732293959,-0.12836098467500112,0.49681138909374756,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.011429495789148557,0.0021844328083941086,0.15309841098421464
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-27,10.55325984954834,17525.060546875,0.004665665865147606,-0.0019567488648754017,0.006622414730023007,0.4229667286107548,-0.13006656332881938,0.5034338038237706,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00010282611048843164,0.0045628397546591745,0.15766125073887383
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-28,10.487915992736816,17354.140625,-0.0061918172908743685,-0.009752886240697034,0.0035610689498226655,0.4141559786162037,-0.13855092517365197,0.5069948727735932,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004987116736571037,-0.001204700554303332,0.1564565501845705
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-29,10.504250526428224,16993.439453125,0.0015574622930543125,-0.020784732570126918,0.02234219486318123,0.4163584732293957,-0.15645591381670088,0.5293370676367745,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.012189589526299565,0.013747051819353878,0.17020360200392437
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-11-30,10.667614936828612,17042.880859375,0.015552219550492463,0.002909440810165531,0.012642778740326932,0.4383859911672596,-0.15400167222718542,0.5419798463771014,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0032798644481817664,0.012272355102310697,0.18247595710623507
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-01,10.471579551696776,16830.30078125,-0.01837668366291023,-0.012473247913838637,-0.005903435749071595,0.4119532268224173,-0.16455401910418865,0.5360764106280298,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0067631867020085746,-0.011613496960901658,0.1708624601453334
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-04,10.504250526428224,16646.05078125,0.003119966244839789,-0.010947516767214616,0.014067483012054405,0.4163584732293959,-0.17370007798814757,0.5501438936400842,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.005767067218483398,0.008887033463323188,0.1797494936086566
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-05,10.487915992736816,16327.8603515625,-0.00155504037630394,-0.019115070227102016,0.017560029850798076,0.4141559786162039,-0.189494859026053,0.5677039234908823,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.011099500230767044,0.009544459854463104,0.18929395346311972
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-06,10.455243110656738,16463.259765625,-0.003115288309203157,0.008292538712798558,-0.011407827022001715,0.40975047502863116,-0.18277371376760432,0.5562960964688806,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00679438187440146,-0.009909670183604617,0.1793842832795151
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-07,10.177525520324709,16345.8896484375,-0.0265625186705567,-0.007129214922099836,-0.019433303748456865,0.372303951714857,-0.18859989560214452,0.5368627927204237,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0032741739782064837,-0.023288344692350218,0.1560959385871649
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-08,10.24286937713623,16334.3701171875,0.006420407070562462,-0.0007047356551254103,0.007125142725687872,0.38111470170940787,-0.1891717181862862,0.5439879354461116,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0009202406036135377,0.005500166466948924,0.16159610505411381
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-11,10.112180709838867,16201.490234375,-0.012758989935874987,-0.00813498664834833,-0.004624003287526657,0.36349307313000856,-0.19576779543294398,0.5393639321585849,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.0039308223101958435,-0.008828167625679144,0.15276793742843467
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-12,10.144852638244627,16374.5,0.0032309478383798496,0.010678632836991886,-0.007447684998612036,0.3678984481272838,-0.18717969500468778,0.5319162471599729,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00835221521344886,-0.005121267375069011,0.14764667005336565
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-13,9.850799560546877,16228.75,-0.028985445938289223,-0.008901035146111291,-0.02008441079217793,0.32824930161002075,-0.19441463710692397,0.511831836367795,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.004430960119950421,-0.0245544858183388,0.12309218423502685
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-14,9.78545379638672,16402.189453125,-0.006633549262525906,0.010687172648848442,-0.017320721911374348,0.31943829443487504,-0.18580520725030047,0.4945111144564206,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.008357790686555493,-0.0149913399490814,0.10810084428594545
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-15,10.014161109924316,16792.189453125,0.023372172440489836,0.02377731345650913,-0.00040514101601929475,0.3502764337769928,-0.1664458424484334,0.4941059734404013,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.016904082954004394,0.006468089486485442,0.1145689337724309
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-18,10.014161109924316,16629.23046875,0.0,-0.009704451276582815,0.009704451276582815,0.3502764337769928,-0.17453502815678568,0.5038104247169841,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.00495549451299333,0.00495549451299333,0.11952442828542423
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-19,10.095843315124512,16505.0,0.008156669770296165,-0.007470608395466982,0.015627278165763148,0.3612901927459249,-0.1807017537056015,0.5194377028827473,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,-0.003497062978750136,0.0116537327490463,0.13117816103447053
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-20,10.161189079284668,16613.810546875,0.00647254143319187,0.006592580846713103,-0.00012003941352123348,0.3701011999210706,-0.1753004637793354,0.519317663469226,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.00568451323514185,0.0007880281980500196,0.13196618923252054
CMP011,CNOOC Limited,0883.HK,^HSI,HKD,Hong Kong Stock Exchange,PRIMARY_DIRECT,Raw Materials & Energy,False,2023-12-21,10.079507827758787,16621.130859375,-0.008038552465518212,0.0004406161054590907,-0.008479168570977302,0.3590875695424356,-0.17493708788151197,0.5108384948982487,2026-02-28,773,ok,0.0013803484793415883,0.6528800868549396,0.27271859495390005,0.0016680179605434047,-0.009706570426061616,0.12225961880645893
