company_id,company_name,market_data_ticker,benchmark_ticker,trade_currency,primary_listing_exchange,analysis_tier,role_category,is_confirmatory,Date,company_price,benchmark_price,company_return,benchmark_return,abnormal_return,company_cumulative_return,benchmark_cumulative_return,cumulative_abnormal_return,ols_event_date,ols_estimation_window_observations,ols_status,ols_alpha,ols_beta,ols_r_squared,market_model_expected_return,market_model_abnormal_return,market_model_cumulative_abnormal_return
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-07-26,919.6117553710938,7676.89990234375,0.004365851910735241,-0.0019371152034755035,0.006302967114210745,0.06744341711820923,0.0162560467957793,0.0539740174042751,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0003409382673480192,0.004706790178083261,-0.07188631890294317
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-07-27,920.81103515625,7692.7998046875,0.0013041153270951789,0.002071135816020808,-0.0007670204889256294,0.06883548643927995,0.018360851092545705,0.05320699691534947,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0022993760681564225,-0.0009952607410612436,-0.07288157964400441
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-07-28,927.606689453125,7694.2998046875,0.00738007477910152,0.00019498752574920175,0.007185087253352318,0.0767235722557591,0.018559418755220047,0.06039208416870179,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0010635200296394642,0.006316554749462055,-0.06656502489454236
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-07-31,930.8047485351562,7699.39990234375,0.0034476455575334075,0.000662841036314088,0.0027848045212193195,0.08043573349633815,0.019234561735895328,0.0631768886899211,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.001371704403535233,0.0020759411539981744,-0.06448908374054418
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-01,932.8034057617188,7666.2998046875,0.0021472357438097056,-0.004299049026687651,0.006446284770497357,0.08275568372219078,0.01485282238529817,0.06962317346041846,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0018967908580681263,0.0040440266018778315,-0.06044505713866635
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-02,992.1654663085938,7561.60009765625,0.06363834027642779,-0.013657137041161893,0.07729547731758968,0.15166045835913988,0.0009928383133721574,0.14691865077800814,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.008061148783094876,0.07169948905952266,0.011254431920856303
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-03,999.36083984375,7529.2001953125,0.007252191070434177,-0.0042847944780619596,0.011536985548496137,0.1600125200514242,-0.003296210272812572,0.15845563632650428,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0018874011045573072,0.009139592174991485,0.020394024095847788
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-04,1008.35498046875,7564.39990234375,0.008999892998014847,0.004675092455791674,0.004324800542223173,0.17045250860824446,0.0013634720952000468,0.16278043686872745,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004014653881740802,0.004985239116274045,0.025379263212121833
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-07,1022.3460083007812,7554.5,0.013875101628919806,-0.0013087492030507963,0.015183850831970602,0.18669265611700792,5.293844913123458e-05,0.17796428770069805,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,7.297886279055928e-05,0.013802122766129247,0.039181385978251076
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-08,1025.8438720703125,7527.39990234375,0.0034214089370241396,-0.0035872787949235985,0.007008687731947738,0.19075281697614765,-0.0035345302507683307,0.1849729754326458,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0014279337088100178,0.004849342645834157,0.04403072862408523
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-09,1027.3427734375,7587.2998046875,0.0014611398556805266,0.00795758204969288,-0.006496442194012353,0.1924926733752954,0.0043949254844468655,0.17847653323863344,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.006176894791495651,-0.004715754935815124,0.03931497368827011
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-10,1021.3467407226562,7618.60009765625,-0.005836448038448738,0.004125353389807129,-0.009961801428255868,0.18553275185090978,0.008538409494999177,0.16851473181037757,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0036525298706332806,-0.009488977909082019,0.02982599577918809
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-11,1015.8502197265624,7524.2001953125,-0.0053816405114337496,-0.012390714978305573,0.007009074466871823,0.17915264076591741,-0.0039581024817270105,0.1755238062772494,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007226931487048673,0.0018452909756149233,0.03167128675480301
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-14,1017.3492431640624,7507.2001953125,0.001475634309459073,-0.0022593763534615174,0.0037350106629205904,0.18089263885872087,-0.0062085359920367456,0.17925881694016998,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0005532180696721616,0.0020288523791312345,0.03370013913393424
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-15,1014.3512573242188,7389.60009765625,-0.0029468600482952523,-0.01566497423762314,0.01271811418932789,0.17741271351994214,-0.02177625367329128,0.19197693112949787,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.009383750912400105,0.006436890864104853,0.040137029998039093
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-16,1001.8592529296876,7356.89990234375,-0.012315264859516284,-0.004425164404075366,-0.007890100455440918,0.16291256410398236,-0.026105054574757536,0.18408683067405696,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0019798655550431125,-0.010335399304473171,0.029801630693565923
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-17,955.1890869140624,7310.2001953125,-0.046583555403765464,-0.0063477426159315176,-0.04023581278783395,0.10873996224430948,-0.032287089023273596,0.143851017886223,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0032463059025167056,-0.04333724950124876,-0.013535618807682837
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-18,962.7842407226562,7262.39990234375,0.007951466272642982,-0.006538848689725429,0.014490314962368411,0.11755607065922646,-0.03861481732324412,0.15834133284859142,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.003372191258445198,0.01132365753108818,-0.002211961276594657
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-21,959.9859619140624,7257.7998046875,-0.0029064443415623975,-0.0006334128825328245,-0.002273031459029573,0.11430795614128031,-0.03922377108302777,0.15606830138956185,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0005178362730868069,-0.0034242806146492044,-0.005636241891243862
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-22,970.1793823242188,7270.7998046875,0.010618301532068442,0.0017911764377414041,0.008827125094327037,0.1261400140191713,-0.03750285133984965,0.16489542648388889,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0021149612807005937,0.008503340251367848,0.0028670983601239864
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-23,980.3729858398438,7320.5,0.010506926555380547,0.00683558846998622,0.0036713380853943267,0.13797228443754594,-0.03092361692807366,0.1685667645692832,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.005437815397906248,0.005069111157474299,0.007936209517598285
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-24,989.1673583984376,7333.60009765625,0.008970435421637113,0.0017895085931629584,0.0071809268284741545,0.1481803913267059,-0.029189446413135145,0.17574769139775737,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0021138626384427997,0.006856572783194313,0.014792782300792598
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-25,990.766357421875,7338.60009765625,0.0016165100979741442,0.0006817933802523157,0.0009347167177218285,0.15003643652358134,-0.028527554204220484,0.1766824081154792,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0013841886878647614,0.00023232141010938283,0.015025103710901981
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-29,1001.8592529296876,7465.0,0.011196277936483368,0.017223980140860684,-0.0060277022043773165,0.16291256410398236,-0.01179493209044058,0.17065470591110188,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.012280854747994544,-0.0010845768115111763,0.013940526899390805
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-30,1001.8592529296876,7473.7001953125,0.0,0.0011654648777628118,-0.0011654648777628118,0.16291256410398236,-0.010643213791764805,0.16948924103333907,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00170279268305874,-0.00170279268305874,0.012237734216332065
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-08-31,1006.8560180664062,7439.10009765625,0.004987492127368931,-0.004629580629679442,0.009617072757048373,0.1687125813622694,-0.015223520805036306,0.17910631379038744,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0021145185715949486,0.00710201069896388,0.019339744915295946
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-01,1006.8560180664062,7464.5,0.0,0.003414378353606473,-0.003414378353606473,0.1687125813622694,-0.011861121311332212,0.17569193543678097,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0031841965324427308,-0.0031841965324427308,0.016155548382853213
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-04,1006.8560180664062,7452.7998046875,0.0,-0.001567445282671276,0.001567445282671276,0.1687125813622694,-0.013409974935356894,0.17725938071945224,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-9.742936868955979e-05,9.742936868955979e-05,0.016252977751542774
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-05,1009.3544311523438,7437.89990234375,0.0024814005588758015,-0.0019992355536476714,0.004480636112523473,0.1716126254148269,-0.015382400790340256,0.18174001683197571,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.000381858172385988,0.0028632587312617894,0.019116236482804562
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-06,1013.3518676757812,7426.10009765625,0.003960389334075387,-0.0015864430608674152,0.005546832394942802,0.17625266756018787,-0.016944440548214312,0.18728684922691852,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00010994358146466281,0.0040703329155400494,0.02318656939834461
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-07,1028.3424072265625,7441.7001953125,0.014793025037949992,0.002100712009143635,0.012692313028806357,0.1936530027223613,-0.014879323928818522,0.19997916225572487,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0023188584923638914,0.0124741665455861,0.03566073594393071
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-08,1026.84326171875,7478.2001953125,-0.0014578271763153738,0.004904793130874996,-0.00636262030719037,0.19191286293590215,-0.010047510803741666,0.1936165419485345,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0041659622659581536,-0.005623789442273527,0.030036946501657183
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-11,1037.8360595703125,7496.89990234375,0.01070542921337636,0.002500562507402604,0.008204866705973757,0.20467280171857527,-0.007572072725147594,0.20182140865450826,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0025822479351599206,0.00812318127821644,0.038160127779873626
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-12,1043.332763671875,7527.5,0.005296312506079426,0.00408170017672016,0.0012146123293592659,0.21105312534405107,-0.0035212794790078217,0.20303602098386753,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0036237746345605558,0.00167253787151887,0.0398326656513925
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-13,1044.33203125,7526.0,0.0009577649748180317,-0.00019926934573233357,0.0011570343205503653,0.21221302961014943,-0.0037198471416822754,0.2041930553044179,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0008038152195912552,0.00015394975522677653,0.039986615406619276
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-14,1051.3275146484375,7673.10009765625,0.006698524213668344,0.019545588314675788,-0.012847064101007444,0.2203330679411173,0.01575303457216859,0.19134599120341045,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.013810144034751486,-0.007111619821083142,0.03287499558553614
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-15,1050.3282470703125,7711.39990234375,-0.0009504817140253419,0.00499143816711034,-0.005941919881135682,0.2191731636750187,0.02082310303729029,0.18540407132227477,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004223037067451307,-0.005173518781476649,0.02770147680405949
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-18,1054.32568359375,7652.89990234375,0.003805892619366924,-0.0075861712193423525,0.011392063838709277,0.22381320582037967,0.013078964192989151,0.19679613516098404,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.004062083352376936,0.00786797597174386,0.03556945277580335
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-19,1058.3228759765625,7660.2001953125,0.0037912311584669123,0.0009539250561103607,0.0028373061023565516,0.22845296457842923,0.014045365600751092,0.1996334412633406,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0015634472126971543,0.002227783945769758,0.037797236721573105
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-20,1044.33203125,7731.7001953125,-0.01321982642929509,0.009333959710837947,-0.022553786140133036,0.21221302961014943,0.02351042418823046,0.17707965512320756,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.007083542017957545,-0.020303368447252633,0.017493868274320472
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-21,1028.841796875,7678.60009765625,-0.014832671900773864,-0.006867842300512739,-0.007964829600261125,0.19423267146809908,0.016481116001974883,0.16911482552294643,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.003588905866044863,-0.011243766034729001,0.00625010223959147
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-22,1010.3538818359376,7683.89990234375,-0.01796963837901755,0.0006902045451120387,-0.018659842924129588,0.17277274222140937,0.017182695888259936,0.15045498259881684,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.001389729288752629,-0.01935936766777018,-0.013109265428178708
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-25,1009.3544311523438,7624.0,-0.0009892085353081503,-0.007795507893781806,0.006806299358473655,0.17161262541482714,0.00925324015304474,0.1572612819572905,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.00419997756603294,0.0032107690307247895,-0.009898496397453918
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-26,1014.3512573242188,7625.7001953125,0.004950516902343605,0.00022300568107302965,0.004727511221270575,0.17741271351994237,0.009478309359240322,0.16198879317856107,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0010819761434896365,0.003868540758853968,-0.006029955638599951
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-27,1013.3518676757812,7593.2001953125,-0.000985250071137922,-0.004261903716065052,0.00327665364492713,0.1762526675601881,0.005176010001295195,0.1652654468234882,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.001872322506246703,0.0008870724351087811,-0.005142883203491169
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-28,1017.8489990234376,7601.89990234375,0.004437877395904843,0.0011457233850651338,0.0032921540108397096,0.18147273268542619,0.006327663662060168,0.16855760083432791,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.001689788570811178,0.0027480888250936654,-0.002394794378397504
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-09-29,997.1621704101562,7608.10009765625,-0.020324064407519216,0.0008156112803574533,-0.02113967568787667,0.15746040477059986,0.007148435856278779,0.14741792514645125,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0014723371891128432,-0.02179640159663206,-0.024191195975029563
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-02,1008.35498046875,7510.7001953125,0.011224663741495444,-0.012802132082062823,0.024026795823558267,0.17045250860824512,-0.005745211445796317,0.1714447209700095,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007497940081979059,0.0187226038234745,-0.0054685921515550615
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-03,1014.3512573242188,7470.2001953125,0.005946593185547799,-0.0053923068351572345,0.011338900020705034,0.17741271351994214,-0.011106538338005012,0.18278362099071455,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.002616941429991923,0.008563534615539723,0.0030949424639846613
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-04,977.3749389648438,7412.5,-0.03645316954298028,-0.007724049396789501,-0.02872912014619078,0.13449228825193926,-0.01874480028404446,0.15405450084452377,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0041529064387296165,-0.03230026310425066,-0.029205320640266
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-05,982.571533203125,7451.5,0.005316889180507323,0.005261382799325531,5.55063811817913e-05,0.14052425802471502,-0.013582041054510219,0.15411000722570556,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004400854943318724,0.0009160342371885982,-0.0282892864030774
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-06,979.9730834960938,7494.60009765625,-0.002644539984341332,0.005784083426994657,-0.00842862341133599,0.13750809602125735,-0.00787651728608374,0.14568138381436957,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004745168199574165,-0.007389708183915497,-0.0356789945869929
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-09,1024.3447265625,7492.2001953125,0.04527843041168911,-0.0003202175316199263,0.045598647943309034,0.18901267718968873,-0.008194212618780505,0.1912800317576786,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0007241442540007827,0.044554286157688326,0.008875291570695429
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-10,1040.3345947265625,7628.2001953125,0.015609850619060062,0.01815221116022614,-0.0025423605411660777,0.20757298746478847,0.009809255463697708,0.18873767121651253,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.012892298905351356,0.0027175517137087053,0.011592843284404134
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-11,1053.3262939453125,7620.0,0.012488000768795526,-0.0010749842823395417,0.013562985051135068,0.2226531598606254,0.008723726385913233,0.2023006562676476,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.00022696444610104398,0.012261036322694482,0.023853879607098616
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-12,1067.81689453125,7644.7998046875,0.013756991227914739,0.0032545675442914312,0.010502423683623308,0.2394731886556103,0.012006685886965629,0.2128030799512709,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.003078925987072522,0.010678065240842216,0.03453194484794083
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-13,1078.8099365234375,7599.60009765625,0.010294875505798329,-0.0059124775253807105,0.01620735303117904,0.2522334108255946,0.006023219101124022,0.22901043298244994,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.002959588166342999,0.013254463672141328,0.04778640852008216
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-16,1076.3115234375,7630.60009765625,-0.0023158973618548906,0.004079162008743031,-0.006395059370597922,0.24933336677303708,0.010126950796394585,0.22261537361185202,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0036221026930420893,-0.00593800005489698,0.04184840846518518
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-17,1074.312744140625,7675.2001953125,-0.0018570639200176098,0.005844900412216525,-0.007701964332234135,0.24701327485352875,0.016031042227495407,0.21491340927961788,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.004785229552304423,-0.006642293472322033,0.03520611499286315
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-18,1071.8143310546875,7588.0,-0.002325591965248508,-0.011361292616934748,0.00903570065168624,0.24411323080097125,0.004487616248859627,0.22394910993130412,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0065488305884782595,0.0042232386232297515,0.0394293536160929
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-19,1039.946533203125,7499.5,-0.02973257301029364,-0.011663152345809169,-0.01806942066448447,0.20712254333310898,-0.007227875848929477,0.20587968926681965,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.006747671570637798,-0.02298490143965584,0.016444452176437058
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-20,1060.9351806640625,7402.10009765625,0.020182429375759092,-0.012987519480465393,0.033169948856224485,0.23148520881181622,-0.02012152315100446,0.23904963812304414,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.007620058433160989,0.02780248780892008,0.04424693998535714
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-23,1067.431884765625,7374.7998046875,0.0061235636445726715,-0.0036881820846214053,0.009811745729194077,0.23902628686532523,-0.023735493394425045,0.24886138385223822,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,-0.0014944007042633502,0.007617964348836022,0.05186490433419316
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-24,1076.9266357421875,7389.7001953125,0.008894947876367132,0.0020204467944375804,0.0068745010819295516,0.2500473611044409,-0.02176300290153066,0.25573588493416777,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0022659862056732816,0.00662896167069385,0.05849386600488701
CMP003,BAE Systems plc,BA.L,^FTSE,GBP,London Stock Exchange,PRIMARY_DIRECT,Defence Contractor,False,2023-10-25,1094.9169921875,7414.2998046875,0.016705275780382278,0.0033289049250744274,0.01337637085530785,0.27092974701022965,-0.018506544943999503,0.2691122557894756,2026-02-28,799,ok,0.0009350778844304914,0.6587198063848384,0.07762159576629724,0.0031278934921490534,0.013577382288233224,0.07207124829312024
